Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.838000,0.000000,242.634872,1.485944,250.060767,1.467676,209.733771,1.518509,294.670526,1.604199,236.843753,1.886841,346.909770,1.928171,222.615042,1.920070,274.354216,1.912299,264.748024,1.921428,255.325817,2.259586,237.937344,2.070941,191.620788,2.270838,212.748129,2.256613,258.966738,2.516163,235.406493,2.750948,242.403790,2.590933,226.100774,2.582814,288.188902,2.473800,203.231020,2.597975,248.302857,3.115539,230.004025,3.033630,216.506875,2.978351,272.910507,3.124460,272.455377,-3.017501,216.176069,-3.119588,196.150084,-2.887162,264.044010,3.125979,241.626736,-2.837242,194.437713,-2.614743,250.492749,-2.578475,241.007498,-2.789292,264.474824,-2.412112,-50.529353
20.938000,0.000000,172.202196,-1.893156,185.800058,-2.019610,259.790907,-2.146004,216.915876,-2.415189,189.822524,-2.548222,158.833488,-2.792184,206.498050,-2.981588,225.699071,-3.043302,175.516616,3.040573,156.163369,2.906339,189.063982,2.685119,190.102556,2.340121,201.074345,2.260652,185.790063,2.176162,182.960844,1.895006,203.679875,1.705783,218.560099,1.456663,175.115444,1.414630,176.557463,1.355927,213.791431,1.174222,191.236749,0.742843,189.100451,0.770784,181.834542,0.483535,194.189464,0.196494,193.978501,0.097875,231.005534,-0.053826,199.429257,-0.299373,174.598790,-0.341043,185.779737,-0.628041,250.829252,-0.699326,218.484785,-0.848860,175.100226,-1.208439,-48.743646
21.038000,0.000000,85.144860,0.938711,88.588897,0.956826,79.457175,0.982578,84.965591,1.093951,80.169706,1.166050,81.921011,1.355397,76.568535,1.369638,79.100962,1.383329,80.653052,1.473618,81.313042,1.554301,81.099909,1.662455,78.845649,1.714513,81.865628,1.855115,79.259341,1.911579,80.155206,1.929729,80.157663,1.972444,77.535514,2.090642,77.799289,2.160615,84.344734,2.263876,77.555365,2.246487,79.077191,2.357273,83.156632,2.481337,77.894867,2.450175,77.171549,2.586449,85.701977,2.695899,78.148830,2.756488,85.214140,2.842208,83.510237,2.907494,84.843076,2.975891,89.025949,3.091039,82.096503,3.074708,81.194343,-3.095176,-41.923771
21.138000,0.000000,134.656113,1.463685,137.339427,1.522390,132.497392,1.614315,138.763065,1.575576,115.154110,1.775939,121.482156,1.704065,123.807824,1.820057,135.569824,1.803378,129.421716,2.031774,124.519022,2.111914,125.204550,2.146775,128.964908,2.308931,115.247491,2.249777,135.156346,2.304187,123.293454,2.403772,117.983216,2.504559,117.583568,2.625368,132.577372,2.693093,116.454108,2.746883,122.776912,2.662329,126.946251,2.869810,119.966252,2.925473,123.482809,3.061206,118.989252,3.058858,124.927365,-3.001463,135.299232,-2.979102,130.255620,-3.018720,144.355503,-2.961766,124.222770,-2.875782,124.687481,-2.849932,137.461866,-2.652123,130.584580,-2.676378,-45.614538
21.238000,0.000000,151.251853,2.693239,153.868968,2.552295,151.520338,2.389863,157.482308,2.496544,157.987903,2.400852,172.998099,2.432092,178.146584,2.323649,162.506072,2.365094,148.653075,2.227218,171.256448,2.105312,157.486173,2.089050,174.137265,2.021302,160.414823,2.029631,149.034907,1.904680,144.714648,1.835672,155.611467,1.838259,169.992594,1.644386,160.197719,1.730722,171.337362,1.653370,171.675976,1.650654,169.615911,1.567066,156.774918,1.614392,145.812901,1.522426,139.683848,1.337239,178.073314,1.453837,164.469626,1.280808,172.252019,1.296940,180.360329,1.121700,166.715198,1.238591,164.686740,1.163938,191.055382,1.116911,183.231368,0.987436,-47.489394
21.338000,0.000000,83.893671,2.947586,78.750421,2.948132,77.889228,2.891080,83.783682,2.941055,82.171742,2.854396,88.344781,2.623627,84.101561,2.669295,82.738767,2.565310,81.314881,2.498798,79.509088,2.457975,80.881511,2.475165,77.335706,2.334931,84.172481,2.372405,79.232788,2.294316,88.556339,2.170236,84.240970,2.160745,83.342030,2.080351,80.185368,1.963472,79.271336,1.952570,86.110736,1.978410,85.257244,1.862064,83.753962,1.899684,82.419303,1.798123,83.137100,1.788265,74.802227,1.707556,82.511231,1.661372,81.754509,1.638061,78.375325,1.529414,97.052239,1.606818,85.138954,1.466176,93.143125,1.372072,93.315480,1.407951,-41.963772
21.438000,0.000000,263.080355,1.489120,210.578159,1.439244,225.360584,1.557782,299.911584,1.574515,209.051928,1.712838,315.614850,1.766682,257.688013,1.672252,232.328765,2.014265,214.749179,2.031334,208.586834,2.106951,266.996885,1.963561,250.392058,2.119218,223.935307,2.270118,241.185749,2.456772,257.153734,2.486136,224.891737,2.543953,215.587171,2.637561,237.133026,2.700753,314.913594,2.697722,216.501158,-3.135934,204.266444,2.997065,246.100442,3.091529,267.028701,2.875197,242.612938,-3.049672,219.981624,-3.091017,226.935843,-2.945445,176.223261,-2.712630,306.581362,-2.941462,263.494173,-2.742259,298.215789,-2.587329,221.775806,-2.797506,281.337313,-2.632681,-50.730177
21.538000,0.000000,98.525930,0.994286,96.372397,1.160301,102.396705,1.283839,96.237840,1.349857,100.276679,1.443568,91.970565,1.364114,91.343580,1.444550,94.755490,1.552173,87.546437,1.604628,86.918152,1.735558,90.590372,1.686253,95.662351,1.856382,90.500036,1.872685,89.487225,2.103213,86.368706,2.067042,85.337209,2.094212,90.991372,2.179968,91.354985,2.311938,93.987570,2.318593,97.242497,2.366216,87.771229,2.538468,96.129242,2.593500,92.012831,2.645878,88.082886,2.681280,87.843601,2.696088,95.148921,2.870903,90.843081,2.966749,88.088560,2.981615,99.546561,3.130943,101.723865,-3.124120,90.220334,-3.092587,92.652561,-3.030479,-42.953581
21.638000,0.000000,184.510470,-2.729800,172.183738,-2.877152,206.998523,-2.923741,213.361413,-3.065135,194.523920,-2.988201,188.931743,-3.031789,214.175206,-3.051407,169.117755,3.035670,211.977842,-3.068302,188.633980,3.000954,172.525253,2.896466,221.122405,2.939760,221.921869,3.070596,202.860566,2.768295,212.302787,2.897513,204.326156,2.720000,172.866820,2.696997,228.232572,2.722131,214.508672,2.473819,215.204988,2.675626,187.861536,2.451987,215.080553,2.376404,196.517723,2.275923,191.463000,2.209455,208.081248,2.207590,185.167929,2.174660,208.135791,2.228226,238.621448,2.289291,183.602315,1.987586,184.780379,1.864085,203.457303,1.828556,273.644378,2.012178,-49.045246
21.738000,0.000000,114.121754,0.775219,108.656395,1.042077,110.494278,0.984093,107.000929,1.141927,107.717586,1.137629,104.657791,1.211867,110.568263,1.307365,106.126503,1.267308,103.577847,1.414181,98.741687,1.416274,101.299347,1.529449,113.557917,1.648457,114.343654,1.675743,116.457011,1.822040,104.440041,1.707078,107.278867,1.938415,95.900311,2.032304,107.273183,2.139245,112.113239,2.114985,96.914874,2.222681,102.026253,2.435129,104.232279,2.497070,106.795576,2.355245,103.109393,2.417997,100.830104,2.561818,101.431576,2.707550,108.602715,2.841165,103.566676,2.834718,104.657922,2.894844,107.691066,2.923191,105.292359,3.035386,108.600133,-3.013417,-44.195142
21.839000,0.000000,139.674614,-2.735482,133.149532,-2.967256,137.559361,-2.876878,119.632605,-2.970455,131.985291,-3.011281,111.524145,-2.916356,125.028694,-3.116154,133.471007,-3.106255,135.174724,3.121091,119.375935,3.049099,126.827675,3.092747,135.453780,3.009179,122.418338,2.881574,136.590453,2.836992,118.393261,2.815120,129.145513,2.687745,139.305667,2.742671,136.743225,2.577054,122.987149,2.532144,128.613786,2.589449,130.370197,2.498953,121.870701,2.438951,138.593291,2.407644,140.714739,2.381209,122.787776,2.208952,121.178006,2.207598,132.123005,2.241207,137.488500,2.126642,132.033083,1.964554,129.415174,2.162962,147.430482,2.130426,132.379761,1.932486,-45.770799
21.940000,0.000000,118.275922,2.648689,124.912681,2.531245,121.240639,2.606884,130.370639,2.659162,138.526958,2.506590,119.664196,2.531233,137.592640,2.341415,122.854121,2.345435,117.770091,2.275279,111.140695,2.325017,132.611586,2.162779,126.584905,2.179762,131.470824,2.058674,123.849450,2.065499,120.084322,2.038499,131.410892,1.966462,126.123604,1.937283,139.650798,1.892203,124.409974,1.886592,141.042984,1.695917,126.181024,1.760926,143.559121,1.756790,137.917863,1.638915,126.145470,1.564028,156.394660,1.549855,134.444935,1.509327,128.480170,1.303897,131.105404,1.354463,135.051192,1.155543,142.065996,1.354545,132.690449,1.280315,131.297552,1.140594,-45.691455
22.041000,0.000000,113.617420,1.456283,112.791736,1.608197,111.333586,1.590915,119.218488,1.538657,128.144707,1.884356,110.042939,1.947165,113.602900,1.758711,109.136596,1.956734,113.450304,1.996987,109.843749,2.116538,116.611817,2.223338,121.750049,2.178918,112.851881,2.467733,107.070784,2.373695,113.218468,2.482336,99.383946,2.556773,107.963336,2.589486,98.484141,2.766015,106.637549,2.713896,106.460374,2.822124,118.045561,2.955775,118.510428,3.056717,110.614824,3.024516,106.996131,3.112701,106.226998,-3.071602,120.177475,-2.981179,115.397328,-2.868705,119.799850,-2.836802,124.007399,-2.839265,112.847959,-2.616702,116.591907,-2.589721,102.667502,-2.580590,-44.481014
22.141000,0.000000,214.911516,1.641152,233.798917,1.551297,202.012954,1.615853,248.574369,1.623300,189.322771,1.723494,242.621129,1.537594,222.804779,1.949984,214.109513,1.852042,216.005188,1.903596,213.445241,2.182777,219.400454,2.178255,202.459125,2.261979,222.002599,2.157718,271.348931,2.118190,220.102008,2.527192,192.019905,2.420303,226.308990,2.516792,224.602952,2.656717,186.723831,2.518778,205.777005,2.837643,218.620851,2.849779,233.461335,2.885151,187.260058,-3.106719,274.745870,3.083335,210.984250,2.969162,241.379061,-3.006669,247.354083,-3.041248,223.207971,-2.859405,226.156209,-2.796448,269.086585,-2.723229,260.206910,-2.538848,262.241302,-2.652665,-50.087693
22.241000,0.000000,117.199633,2.884097,104.193413,2.829491,109.257353,2.867219,99.277362,2.733870,92.083252,2.702221,100.981038,2.647094,104.699122,2.566325,104.610204,2.491342,92.849332,2.469674,106.712227,2.421439,104.380421,2.325837,93.216416,2.497851,98.863653,2.296295,97.467378,2.251561,98.831584,2.218173,90.918340,2.208498,99.448010,2.113186,105.807227,2.080620,100.759819,1.947723,97.390450,1.935887,96.711711,1.782611,104.253037,1.840750,105.443191,1.702097,98.309234,1.746545,96.075622,1.609033,101.922637,1.594025,99.111593,1.529397,100.051984,1.434481,107.820912,1.380340,111.196675,1.427387,108.128730,1.437128,101.777215,1.310402,-43.639048
22.341000,0.000000,125.475691,-2.668419,137.153598,-2.771073,135.308850,-2.727981,133.839187,-2.969796,124.867596,-2.913999,121.202279,-3.092792,138.959869,-3.097432,133.653505,-3.055394,109.958147,-3.108107,125.367028,-3.129442,133.530181,3.039110,120.520832,3.074628,136.570252,2.985679,123.049997,2.893125,124.593044,2.844377,149.723231,2.851168,129.936815,2.702659,121.249974,2.708808,121.864720,2.637468,128.387746,2.472880,121.052848,2.486037,121.221476,2.396316,136.172421,2.306040,122.817186,2.247834,133.531822,2.275931,119.927606,2.169910,132.173092,2.135330,114.731731,2.148451,109.159165,2.056011,132.951505,2.128027,146.505259,1.924548,154.419497,1.969518,-45.704696
22.441000,0.000000,239.729141,-2.719135,166.519697,-3.026413,228.940793,-2.767790,196.757611,-2.832160,190.171876,-3.001446,177.172133,3.126223,227.487640,3.040906,190.547407,2.939577,166.978609,2.953480,181.055124,2.906318,236.403665,2.697388,220.169764,2.889006,202.808085,2.768402,196.881703,2.730313,195.563531,2.797045,212.729621,2.472905,229.129109,2.536641,225.205442,2.535664,232.685918,2.522133,206.642423,2.295506,210.973974,2.256811,191.813441,2.231909,183.437274,2.312332,219.882343,2.152027,235.687448,2.276689,217.869698,2.000084,223.132071,2.174959,260.190279,1.987497,239.414093,1.959250,279.944406,2.021613,259.782189,1.947594,230.146192,1.857241,-49.458797
22.541000,0.000000,128.046682,-1.735302,128.925179,-1.773391,130.650997,-1.956773,142.717452,-2.269627,136.460510,-2.473913,119.526696,-2.631836,128.973723,-2.619654,129.399642,-2.793458,134.529630,-3.128208,112.645981,3.046678,114.646816,2.947427,119.735158,2.730931,127.407176,2.474856,118.010842,2.355598,126.561696,2.125693,129.016317,1.885305,127.029193,1.696467,124.305937,1.660712,114.017304,1.476232,138.146337,1.337729,115.684286,1.031027,127.382531,0.921266,125.847889,0.733456,125.692871,0.596233,125.839144,0.460917,136.010808,0.206207,128.899256,0.019104,121.354928,-0.079148,123.051867,-0.323263,118.104566,-0.438970,121.231995,-0.637164,126.313490,-0.886510,-45.452883
22.641000,0.000000,102.860161,3.004439,102.289790,2.813051,95.246351,2.781744,98.402611,2.691841,88.320201,2.723701,96.005005,2.679084,107.325461,2.529694,89.332860,2.529845,95.253743,2.537686,96.171262,2.537465,89.343846,2.360366,98.763977,2.317557,92.326775,2.272967,95.007358,2.293269,99.035008,2.147116,89.670555,2.234445,82.438923,2.068793,104.267841,2.015513,95.330229,1.986628,96.089669,1.885830,93.390714,1.916306,95.984201,1.819623,87.324211,1.837003,97.309491,1.691554,94.841363,1.663856,98.267658,1.672687,93.333308,1.550563,98.404083,1.506417,102.651625,1.484355,110.245584,1.469489,96.360893,1.373052,104.152395,1.218575,-43.349776
22.742000,0.000000,104.350635,3.138059,96.686247,3.079669,109.640633,3.002487,99.256157,2.901829,103.734248,2.962877,95.938150,2.964345,94.357770,2.803655,103.430864,2.711547,99.000514,2.749602,101.157492,2.680361,101.790814,2.526973,99.077442,2.487994,85.968713,2.518836,102.085673,2.529512,103.732271,2.452880,100.274033,2.319401,98.369691,2.242904,101.114215,2.320949,93.101148,2.191599,97.401546,2.149138,94.972937,2.135537,100.301957,2.003065,99.589080,2.050332,92.437646,1.907818,91.585407,1.827842,94.847354,1.843803,88.968110,1.763107,102.488707,1.747344,105.190774,1.672021,98.845836,1.725364,99.533636,1.556445,103.339442,1.593422,-43.585482
22.843000,0.000000,124.367545,1.430284,113.561201,1.587971,103.075902,1.602534,105.045893,1.626310,110.407471,1.807093,106.672338,1.864584,125.370155,1.971591,115.675257,1.979868,126.695963,2.023103,110.127355,2.145632,119.090071,2.168855,112.798107,2.297486,112.294148,2.416579,111.681249,2.484191,105.319652,2.516950,112.497240,2.534708,102.215755,2.636905,106.358495,2.633465,119.266913,2.780289,114.801310,2.814193,107.553122,2.892053,105.589291,2.971031,110.117698,3.035033,117.736446,-3.112654,111.308651,-3.139079,114.111914,-2.884562,106.073055,-2.938023,121.907572,-2.840229,120.213452,-2.709628,123.997544,-2.703052,117.165604,-2.573041,123.210224,-2.476132,-44.588633
22.943000,0.000000,119.324812,1.625526,112.829711,1.621112,130.939346,1.697950,115.125714,1.748797,126.267284,1.863235,118.867385,1.969581,111.440912,1.835661,112.870597,2.092417,116.616813,1.970321,115.834010,2.200545,112.630223,2.184580,117.396466,2.416626,107.379942,2.520547,114.346862,2.433936,103.687070,2.547369,104.425202,2.532750,115.675383,2.623985,103.582413,2.834447,120.357274,2.828927,110.410692,2.818938,115.806264,2.925307,113.838869,3.061398,122.301887,3.067056,113.969467,-3.136829,111.585515,-3.015420,116.633392,-2.934666,131.285542,-2.819226,111.484590,-2.717030,116.803093,-2.833958,111.319987,-2.665065,124.956743,-2.617292,117.241136,-2.522116,-44.603187
23.043000,0.000000,116.288917,3.139876,112.369233,-3.038479,123.564207,3.089857,101.132491,3.059177,111.810757,3.049039,114.699109,3.045891,107.796551,2.832193,104.864889,2.873832,98.771691,2.903528,113.449798,2.843363,106.909982,2.790303,101.463564,2.745972,114.907778,2.619391,114.491582,2.530331,102.216774,2.540636,113.025236,2.565472,93.750485,2.419775,112.288906,2.362645,110.516733,2.261300,106.784472,2.188522,107.883130,2.165614,118.807332,2.277252,111.669723,2.116994,112.762269,2.010126,111.945334,2.014846,107.210529,1.854450,99.215569,1.881565,118.913282,1.887878,110.045205,1.870272,103.640612,1.823354,106.133347,1.732208,124.065935,1.668760,-44.273058
23.143000,0.000000,106.441495,3.023285,108.121357,2.915891,104.070345,2.917356,104.790355,2.722892,100.971106,2.844960,90.777141,2.726817,99.419455,2.709002,93.344316,2.645643,100.902198,2.686391,89.382011,2.503341,95.511636,2.505266,94.537796,2.524141,94.424011,2.376626,106.469678,2.296724,95.673689,2.240060,90.290249,2.236610,90.461238,2.052418,93.914851,2.158346,88.300107,2.001135,99.281950,2.005144,98.455387,1.961069,97.384247,1.970076,95.180482,1.846826,96.398911,1.801677,97.759771,1.649402,104.373321,1.657643,99.718156,1.631526,104.017718,1.552915,95.666911,1.668945,101.326327,1.459942,102.911249,1.466302,101.797825,1.333532,-43.556469
23.243000,0.000000,97.011806,2.755078,94.790369,2.623223,98.004057,2.676858,105.299535,2.558704,108.623928,2.614036,106.620037,2.482642,99.947884,2.599830,103.597523,2.460565,101.919041,2.325149,87.181101,2.245615,103.744816,2.293439,94.750607,2.097478,96.289898,2.160887,100.343545,2.068889,98.594070,2.044072,96.006242,2.033694,97.329186,1.901278,99.284857,1.831646,100.806815,1.748419,92.918232,1.708188,97.724514,1.722938,99.790688,1.685009,92.807484,1.576549,105.243936,1.626306,105.469203,1.459935,103.032593,1.367899,104.577720,1.372394,103.828409,1.263574,104.640484,1.286579,99.605250,1.187244,107.804048,1.078779,106.351753,1.115082,-43.661586
23.343000,0.000000,199.788733,2.781760,145.507448,2.856959,192.785556,2.899678,160.683035,2.674495,146.628139,2.612981,162.920411,2.491157,184.238642,2.433145,144.220080,2.446545,169.666846,2.402861,154.088984,2.331789,160.799920,2.264865,184.598697,2.286899,181.326891,2.254952,194.766485,2.001209,170.934602,2.220656,144.749710,2.105287,153.442579,1.956480,178.069900,1.939413,162.669298,1.808785,172.613327,1.837914,156.792932,1.791722,161.698277,1.616731,152.416255,1.545738,143.961034,1.638651,146.331900,1.411956,213.610281,1.419344,176.255920,1.476811,168.532772,1.351751,191.521596,1.474440,161.686829,1.482590,155.712674,1.394817,165.313388,1.213149,-47.689107
23.443000,0.000000,172.137504,-2.552037,188.865015,-2.478017,181.766255,-2.616626,160.763454,-2.834901,204.336524,-2.855078,153.822598,-2.911895,163.785705,-3.027377,156.231959,-3.024257,151.968252,-2.991341,171.101213,-2.984105,150.130256,-3.048972,167.021832,3.086165,134.324035,3.085115,178.828738,3.015112,171.668228,3.079616,160.642415,3.001593,184.733459,2.949368,169.850003,2.769273,195.228756,2.848550,175.624116,2.733653,193.560148,2.680338,149.541383,2.555580,176.092938,2.652793,170.468965,2.574675,179.903509,2.515105,181.800634,2.393106,190.292419,2.388937,184.942245,2.367408,167.601295,2.297247,179.591535,2.129787,182.952152,2.192784,167.767799,2.054427,-47.919196
23.543000,0.000000,107.486471,-3.039640,117.800456,-3.063512,102.756404,3.113117,109.814615,3.052334,112.105328,3.109058,102.005122,2.922365,117.370287,2.906594,96.731183,2.878848,110.666351,2.762623,99.524668,2.814755,100.547422,2.751613,113.397307,2.691652,103.195024,2.604120,111.706516,2.532351,103.328015,2.535600,106.053398,2.353390,102.751498,2.442363,103.647262,2.349118,100.982078,2.240302,107.462980,2.179212,103.985076,2.231932,100.436327,2.100555,103.377592,2.034432,110.480153,1.913679,105.202403,1.984036,96.501225,1.864793,112.246012,1.949150,115.586536,1.807094,104.169103,1.779284,113.251203,1.705787,109.486227,1.737046,107.928904,1.623254,-44.061895
23.643000,0.000000,141.619295,2.820814,139.734486,2.725563,118.644565,2.640136,118.425553,2.539967,126.120775,2.497086,138.891035,2.491570,127.660208,2.527588,120.203896,2.435482,129.213515,2.281347,129.190782,2.205655,131.948971,2.273630,130.469398,2.182734,121.391974,2.235606,120.958988,2.128872,139.221090,2.059873,127.603954,2.010717,114.701757,1.993415,121.816813,1.940535,129.793484,1.747344,130.660339,1.725775,131.555610,1.639720,159.480414,1.910668,133.668031,1.573667,127.470422,1.577684,135.935882,1.568771,131.625406,1.478137,117.681487,1.435542,135.533150,1.233498,134.337077,1.306203,148.047119,1.302669,129.782360,1.184078,121.169261,1.181451,-45.647217
