Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.510000,0.000000,101.457816,0.583821,112.936744,0.506366,114.808025,0.467284,109.406242,0.355095,105.047999,0.398084,102.817850,0.230896,107.217594,0.232854,100.052448,0.247889,104.434556,0.174305,95.395276,0.171273,98.633732,0.151160,104.530720,0.133878,99.389025,-0.027186,114.228330,-0.040077,98.085071,-0.012931,98.350024,-0.125589,111.321200,-0.137425,94.120600,-0.132970,94.578588,-0.135924,101.425117,-0.201770,106.084618,-0.249534,100.491027,-0.396455,100.001793,-0.357206,108.264253,-0.377720,111.033825,-0.454311,94.551230,-0.412711,96.832112,-0.399005,115.373354,-0.513984,108.868362,-0.553471,101.801251,-0.554294,106.993477,-0.665272,116.046483,-0.525102,-44.075662
3.610000,0.000000,115.633426,0.488026,135.619143,0.401776,110.599794,0.442785,119.473127,0.524382,120.518594,0.314464,115.226640,0.398451,115.860078,0.338441,116.286008,0.285210,100.621038,0.254286,105.411525,0.235094,115.290301,0.153517,108.394433,0.149829,114.133744,0.172843,113.393558,0.110598,122.706805,0.100980,112.775140,0.003006,108.853756,-0.136981,116.565131,-0.048838,102.140642,-0.094400,116.684636,-0.276514,102.157475,-0.205670,117.691205,-0.180956,100.119577,-0.288683,105.036578,-0.292063,114.438548,-0.327811,124.499057,-0.377725,112.811292,-0.470869,111.326339,-0.448011,106.505697,-0.500978,130.411182,-0.615054,136.496794,-0.443208,125.572353,-0.592836,-44.760866
3.711000,0.000000,111.764018,0.644132,108.030701,0.400388,106.981309,0.508682,110.461251,0.480380,107.129144,0.447352,103.418539,0.327112,114.216853,0.384680,107.926035,0.357038,98.813492,0.296601,108.521324,0.229023,112.081218,0.172219,107.146490,0.258270,109.864108,0.150529,122.281103,0.092089,101.809813,0.137096,108.837135,0.041616,109.733178,0.066349,100.693255,0.027878,106.132696,-0.015091,105.514090,-0.087984,109.118199,-0.113906,104.642402,-0.143356,115.349740,-0.217748,111.402437,-0.249527,110.952217,-0.213192,111.278582,-0.287867,111.005226,-0.442948,114.381917,-0.351736,107.802466,-0.312542,115.729325,-0.508228,110.285041,-0.616053,108.846622,-0.389509,-44.429773
3.811000,0.000000,114.263869,0.459878,103.593209,0.474583,109.026695,0.477299,99.343336,0.463548,100.085556,0.426246,110.689202,0.474570,93.718317,0.307211,106.130435,0.248657,106.450951,0.420050,112.421805,0.237292,108.834566,0.221781,111.375049,0.111613,102.481573,0.090385,110.495535,0.098643,126.680126,0.144062,110.657579,-0.042630,98.819151,-0.032250,110.801948,-0.016279,104.970970,-0.131059,104.295578,-0.153005,101.127253,-0.121635,108.909886,-0.207338,104.035646,-0.121563,98.812736,-0.297378,110.658339,-0.345156,117.425272,-0.290160,118.895413,-0.310023,113.891581,-0.424215,98.561770,-0.364658,116.094663,-0.494772,113.429964,-0.449259,125.018714,-0.537313,-44.200375
3.911000,0.000000,111.130805,0.597056,99.735286,0.545719,94.857735,0.583638,100.398037,0.432821,102.753683,0.458060,101.332833,0.418879,106.300506,0.368555,109.071426,0.450991,97.904481,0.356437,102.982177,0.300349,105.248351,0.248142,99.748578,0.252294,105.196686,0.097422,102.327501,0.155010,98.517062,0.064970,97.004911,0.166959,102.599654,-0.022008,93.355370,-0.051985,110.645009,-0.016294,109.706852,-0.030326,98.591422,-0.057848,108.463006,-0.145543,103.214912,-0.176076,105.962220,-0.229438,104.664395,-0.268294,118.966281,-0.233288,106.932457,-0.295411,97.122759,-0.380256,99.234328,-0.487364,103.843284,-0.545695,110.758617,-0.361974,114.827483,-0.601851,-43.977607
4.011000,0.000000,110.640867,0.516687,93.990228,0.580378,105.197016,0.548049,102.586158,0.517681,100.059626,0.464416,91.340835,0.418011,97.432005,0.446808,102.303038,0.426270,98.029685,0.370978,94.072502,0.289241,93.206693,0.208572,93.213194,0.287611,95.640499,0.121109,98.239453,0.099870,100.568894,0.033325,103.074855,0.092121,90.708854,0.061496,104.084861,-0.012049,96.442590,-0.135947,101.232472,-0.087544,102.543044,-0.185466,95.898738,-0.035024,101.808510,-0.162851,100.304086,-0.233522,99.167972,-0.287937,104.727361,-0.357035,106.863353,-0.336211,97.849716,-0.360984,97.341031,-0.431353,109.340531,-0.468839,107.947399,-0.432783,111.292108,-0.538889,-43.662989
4.111000,0.000000,102.659556,0.533008,98.146090,0.592669,98.989045,0.549029,97.746612,0.489866,97.131050,0.521557,95.454174,0.338889,102.204466,0.389760,102.376602,0.327742,104.760552,0.429893,94.573778,0.299163,103.432431,0.268752,97.167673,0.176906,99.549738,0.138011,103.963120,0.215657,97.964070,0.048160,99.198662,0.061655,96.279977,0.005655,105.524328,0.085164,93.976990,-0.128685,96.977649,0.016757,104.695746,-0.143944,96.143696,-0.085432,97.169478,-0.265074,98.033281,-0.255018,107.694416,-0.228010,104.182383,-0.305964,94.748808,-0.334893,107.259436,-0.417909,119.800150,-0.379986,120.991691,-0.403852,106.559170,-0.461334,104.455781,-0.533366,-43.757171
4.211000,0.000000,102.538454,0.621373,99.229175,0.568473,104.790344,0.575033,100.953687,0.429326,98.817214,0.598574,97.463001,0.377533,101.717647,0.426627,106.765911,0.209330,103.160956,0.360118,95.153717,0.380864,101.328806,0.126899,113.995799,0.246883,103.704206,0.199009,90.412600,0.195537,99.278363,0.152998,106.611486,0.103401,90.905876,0.085484,97.342142,0.084848,100.524712,-0.084972,88.699799,-0.083413,105.803598,-0.135930,96.187964,-0.205740,109.360209,-0.140181,93.976027,-0.154720,92.817059,-0.197275,99.480561,-0.269734,103.026471,-0.405415,108.468149,-0.417125,108.265415,-0.377605,98.231164,-0.407089,109.308676,-0.380403,112.836506,-0.480020,-43.709363
4.311000,0.000000,98.294398,0.658420,107.446676,0.676580,100.678169,0.491992,96.548936,0.527671,96.381018,0.423624,110.357379,0.388942,99.654233,0.424595,100.016476,0.384653,97.236560,0.335957,99.123971,0.331875,117.560905,0.294903,96.257394,0.219641,98.421379,0.191449,110.508758,0.173666,106.878865,0.061894,102.505347,0.067563,100.605985,0.049091,106.187181,0.055812,90.600408,-0.002281,104.968434,0.107454,96.418930,-0.043980,101.100888,-0.191070,98.389985,-0.180792,110.976994,-0.128448,108.770141,-0.182559,107.461831,-0.234949,98.215772,-0.393400,102.007121,-0.253131,103.036301,-0.362850,107.367162,-0.270497,117.367787,-0.406423,101.069058,-0.563475,-43.804105
4.412000,0.000000,108.074940,0.642265,114.963042,0.603671,98.771685,0.541855,111.485135,0.499272,108.613231,0.441945,110.691701,0.441943,107.383082,0.370221,99.923220,0.318332,113.119932,0.294839,102.584176,0.309256,111.463328,0.238354,102.747659,0.212498,108.606294,0.141682,99.328314,0.167771,101.215771,0.193162,109.414241,0.062061,108.166256,0.033281,101.015340,-0.063417,94.115758,0.004949,100.477524,-0.033519,106.683963,-0.026784,108.770179,-0.154606,101.861842,-0.098436,113.454310,-0.204213,103.698350,-0.244650,107.202896,-0.218229,111.382492,-0.186221,119.660716,-0.360776,120.170161,-0.295832,104.830681,-0.481080,119.344314,-0.510615,109.091153,-0.468948,-44.197469
4.512000,0.000000,104.246936,-1.176589,102.876248,-1.100900,111.479081,-1.060640,111.504328,-0.947557,100.641095,-0.843666,111.897325,-0.738828,115.162993,-0.735491,103.968277,-0.659381,102.982434,-0.466837,103.428997,-0.421008,101.429616,-0.391039,104.246215,-0.311504,117.277153,-0.147199,110.829007,-0.005365,101.180994,-0.062759,102.420265,0.103909,104.323425,0.211112,107.837280,0.151680,110.648632,0.451997,108.702155,0.455526,103.288455,0.613477,108.849224,0.625763,111.682431,0.780233,96.619771,0.783718,100.626523,0.908027,114.733708,1.003824,110.437590,0.948418,130.108060,1.255560,118.546533,1.363731,124.078823,1.218932,113.828703,1.500845,109.099740,1.464380,-44.336300
4.612000,0.000000,119.340548,0.586027,100.921143,0.555710,103.885116,0.431184,106.064334,0.420698,100.701045,0.469620,108.248312,0.422841,105.989702,0.462252,115.162690,0.317789,103.990894,0.391338,128.680520,0.321888,114.838619,0.304424,106.677862,0.243704,106.382002,0.302051,96.797966,0.058266,106.692124,-0.016237,116.017941,0.052014,113.549706,-0.031120,102.167382,0.041712,105.763428,-0.144037,98.029055,-0.104228,116.453021,-0.170798,109.220804,-0.221179,109.629710,-0.140713,115.183328,-0.217718,113.317657,-0.283907,117.317111,-0.401660,119.803648,-0.251350,111.049150,-0.418183,121.600719,-0.440933,115.136909,-0.486155,113.680620,-0.518118,128.218735,-0.567830,-44.346732
4.712000,0.000000,108.403616,0.576617,101.287072,0.479080,95.639295,0.433499,100.744279,0.421914,91.569931,0.402815,115.510149,0.305769,103.066640,0.344486,111.142993,0.241582,102.203722,0.278367,93.981432,0.195720,106.250108,0.167740,105.946792,0.128841,105.611713,0.158384,100.282126,0.040965,100.411287,0.015966,104.159120,0.013464,104.505495,-0.084029,112.123258,-0.106645,110.358127,-0.134058,110.709879,-0.332698,109.515972,-0.170098,100.684674,-0.288784,101.165272,-0.241118,117.260269,-0.361788,103.823052,-0.332145,106.778043,-0.479197,114.056463,-0.387479,109.998292,-0.504953,110.284479,-0.457801,114.560334,-0.541883,103.816893,-0.544559,110.217321,-0.569023,-44.048717
4.812000,0.000000,92.047495,0.518294,100.961217,0.489436,90.462610,0.497432,93.583394,0.425044,94.777109,0.369015,89.040120,0.271412,89.062089,0.305013,92.142681,0.261526,95.553503,0.275359,103.647133,0.133624,92.940843,0.139395,96.401882,0.086401,102.991899,0.023746,94.091335,0.014155,107.920581,-0.023690,98.418410,-0.014180,95.468841,-0.012985,101.964179,-0.102170,106.933604,-0.144452,95.729046,-0.274552,93.385070,-0.122870,97.275836,-0.270781,103.345063,-0.441672,94.172501,-0.300696,93.350676,-0.433700,92.196729,-0.473522,93.970848,-0.371005,92.829298,-0.462056,105.702061,-0.541062,111.572702,-0.595240,95.942551,-0.620173,109.387055,-0.582298,-43.447861
4.912000,0.000000,93.200497,0.503301,102.732057,0.434051,102.341025,0.536679,104.996031,0.433281,90.175533,0.302752,99.589655,0.288758,92.790776,0.350384,99.329663,0.276336,108.627564,0.320643,92.086925,0.203792,107.707551,0.244008,97.413849,0.082629,92.867066,0.144478,88.000540,0.059065,93.365736,0.014669,96.868873,-0.005998,94.541253,-0.106965,86.499460,-0.070426,100.414504,-0.138623,91.487362,-0.257568,95.192763,-0.206858,96.608776,-0.292033,93.306283,-0.316639,90.438003,-0.302312,99.783610,-0.353058,109.332016,-0.429985,90.924445,-0.324975,103.445114,-0.486040,93.102242,-0.516023,102.845645,-0.502832,95.629270,-0.635393,98.679541,-0.582753,-43.310396
5.012000,0.000000,92.462393,0.598914,94.741606,0.556917,92.620516,0.486834,85.681689,0.558111,86.935826,0.503669,92.902344,0.458304,94.862009,0.420786,92.454658,0.258427,93.467196,0.328845,88.317378,0.231359,92.497602,0.185192,96.179159,0.198896,89.806179,0.136601,84.360919,0.173216,94.312396,0.050904,84.822289,0.090004,92.230626,0.018449,102.821208,-0.025226,94.013451,0.062535,92.257549,-0.067336,92.422821,-0.107400,91.794488,-0.192459,92.859441,-0.271274,89.676762,-0.189517,102.434828,-0.235180,105.743543,-0.320152,112.047736,-0.456411,93.333099,-0.341417,93.550575,-0.459769,93.779565,-0.359970,99.217466,-0.373695,102.303853,-0.352665,-43.081991
5.112000,0.000000,96.137214,0.640056,87.611149,0.611050,96.780226,0.632277,98.610276,0.496299,88.115622,0.482855,95.502849,0.444307,103.752726,0.412305,101.329880,0.490049,96.156423,0.355369,89.056428,0.349482,98.730370,0.265667,98.439169,0.239401,93.339874,0.280202,97.339537,0.113527,99.848539,0.130386,93.247340,0.182626,93.715682,0.041539,97.913251,0.032201,93.328165,-0.070779,88.180568,-0.017116,90.731951,-0.061406,90.545555,-0.203945,97.950765,-0.172963,104.799272,-0.105872,101.581967,-0.296707,94.594649,-0.199811,91.088080,-0.247520,94.292541,-0.403968,96.591233,-0.355354,108.623415,-0.352025,109.078293,-0.475251,103.827899,-0.497360,-43.380524
5.213000,0.000000,97.558717,0.546708,106.594083,0.598566,111.708088,0.554884,99.597619,0.487948,101.500359,0.529027,111.477019,0.448283,101.318669,0.323202,117.080259,0.342968,101.957383,0.319920,97.161804,0.266572,104.096403,0.324439,104.476653,0.297848,99.981640,0.177930,107.893152,0.204760,116.178311,0.123304,97.918933,0.167615,111.275094,0.088435,102.875059,0.008866,110.907115,-0.000281,110.425025,0.072857,103.753624,-0.048310,104.118127,-0.139295,109.236056,-0.069807,106.096179,-0.243810,121.971602,-0.368763,109.121343,-0.236589,95.937607,-0.367094,109.147105,-0.413724,103.570158,-0.445857,108.879031,-0.519959,104.725252,-0.447301,114.227702,-0.465043,-44.196554
5.314000,0.000000,113.968952,0.594586,109.706187,0.637089,110.742215,0.497399,110.070555,0.492547,103.154206,0.503791,110.594904,0.499751,110.666862,0.322469,102.734794,0.431349,104.004568,0.330541,115.734319,0.282970,107.464871,0.286616,101.903185,0.220183,101.001571,0.189672,110.681496,0.103498,100.255227,0.109705,108.970746,0.124393,114.919133,-0.027204,97.954744,-0.084730,110.393368,-0.001953,114.940978,-0.070127,112.317852,-0.114323,109.472949,-0.137189,105.763859,-0.227846,111.701193,-0.285296,105.585228,-0.204470,105.951595,-0.306923,112.721039,-0.341252,118.708911,-0.264970,115.808751,-0.358630,125.271778,-0.408065,116.961816,-0.361083,123.238321,-0.475929,-44.458144
5.414000,0.000000,108.074768,0.536536,104.465221,0.428160,113.108774,0.523079,102.745975,0.538209,109.683844,0.524721,115.418526,0.420969,95.381494,0.406872,106.004944,0.288165,115.152781,0.337013,100.365942,0.218699,106.856006,0.187708,99.610788,0.200054,103.149879,0.160599,104.009510,0.069491,104.858666,0.072688,104.200106,-0.011321,105.512110,0.000032,111.166244,-0.085645,111.482462,-0.134521,99.691334,-0.131749,102.956292,-0.141452,102.333348,-0.188271,105.032390,-0.169177,110.194895,-0.274204,102.991918,-0.285343,105.472892,-0.211945,112.484427,-0.300835,96.773207,-0.393627,116.108507,-0.451937,119.126562,-0.518730,122.313328,-0.500981,134.543979,-0.490443,-44.211227
5.514000,0.000000,105.051177,0.480439,101.380518,0.465248,107.551189,0.350381,101.845954,0.443855,93.889551,0.320370,97.934397,0.264804,97.301340,0.326645,100.328423,0.191634,106.076461,0.322642,103.849351,0.184209,98.082426,0.131201,94.445048,0.045100,99.683145,0.053177,100.250668,0.056905,95.210564,0.099462,107.880398,-0.028964,110.068597,-0.158979,96.711251,-0.119842,97.074720,-0.159186,98.014378,-0.092585,96.557767,-0.266253,95.090210,-0.218520,108.336828,-0.320288,108.226040,-0.189654,98.264305,-0.377987,101.635289,-0.303843,103.502948,-0.328430,105.945573,-0.390104,114.662309,-0.520997,110.453479,-0.420016,124.096237,-0.464006,118.597951,-0.522821,-43.834948
5.614000,0.000000,101.528811,0.476621,103.272103,0.479868,98.497332,0.453782,91.220047,0.408812,92.181193,0.298997,95.128676,0.299018,101.301325,0.282328,97.695288,0.265567,97.538263,0.329279,98.496065,0.233536,107.084467,0.228355,105.826221,0.049774,94.562043,0.170768,111.760486,0.142664,96.591575,0.059561,96.501269,0.022923,96.770548,-0.099560,95.662350,-0.134621,112.459730,-0.158325,115.890986,-0.209909,97.580625,-0.259919,103.644488,-0.195847,101.490645,-0.261356,91.432716,-0.389444,109.815693,-0.324230,103.858845,-0.364313,110.623578,-0.512292,103.903727,-0.403681,96.510687,-0.529187,106.506473,-0.475025,110.891158,-0.567791,101.732697,-0.510914,-43.668062
5.714000,0.000000,97.488215,0.575113,102.960053,0.524032,102.556773,0.563487,100.978498,0.583433,102.760189,0.467730,99.116798,0.380923,99.068211,0.410099,97.999793,0.333544,97.434791,0.326086,100.346414,0.302207,98.122661,0.174287,104.832350,0.099757,96.840097,0.094810,87.788811,0.128513,97.732693,0.123777,95.603345,0.140620,94.657505,0.042006,91.038014,-0.053391,93.911462,-0.031186,95.437933,-0.047703,98.728031,-0.148673,100.351191,-0.226946,93.104075,-0.135456,106.349811,-0.280337,113.645881,-0.280256,97.939324,-0.318094,95.834877,-0.368359,103.236738,-0.403466,113.974132,-0.413217,95.299102,-0.474358,116.818416,-0.489186,120.391780,-0.693910,-43.591455
5.814000,0.000000,95.317480,0.561331,99.050146,0.516165,107.825515,0.476463,95.285061,0.436542,100.168133,0.437811,104.340257,0.454029,99.807179,0.295026,106.529732,0.300912,94.423390,0.311535,94.521091,0.375942,95.935062,0.281970,97.890022,0.273553,95.839366,0.247520,96.883243,0.109846,96.754848,0.012815,88.021879,-0.007251,94.440920,0.033140,88.184921,-0.011359,99.597033,-0.015729,106.748991,-0.112737,96.161926,-0.119662,106.151776,-0.126291,91.339906,-0.220693,94.207561,-0.179571,96.175889,-0.290207,98.720626,-0.297387,99.059436,-0.289026,86.924299,-0.365216,102.781043,-0.390679,103.023668,-0.399905,97.502787,-0.500473,99.671961,-0.460446,-43.505341
5.914000,0.000000,91.460622,-1.172172,95.502775,-1.117665,105.344396,-1.045736,91.849590,-0.981841,100.243174,-0.857208,104.632252,-0.710446,97.087818,-0.611919,93.448368,-0.594694,94.208197,-0.528962,90.668799,-0.422901,92.695598,-0.359595,91.368585,-0.199921,94.407788,-0.177723,87.084174,0.004332,89.706001,0.046726,89.055995,0.112899,85.515182,0.268538,92.805196,0.343094,101.274184,0.370953,101.559302,0.331368,96.071743,0.524127,102.819039,0.586470,95.034141,0.771362,105.762484,0.848980,101.368974,0.899372,98.661736,1.020174,97.691763,1.097016,98.690946,1.162480,96.737691,1.151956,111.585559,1.377914,104.268905,1.437051,104.600393,1.593488,-43.378435
6.014000,0.000000,106.413664,0.642607,96.970038,0.530913,105.386430,0.566190,98.054170,0.518937,95.620988,0.580923,99.099139,0.426239,107.065945,0.454223,93.654252,0.492447,92.414858,0.335271,93.664892,0.268563,91.491179,0.248368,98.750292,0.263245,93.381008,0.244683,105.238981,0.204423,80.052440,0.136779,98.569220,0.080422,97.321562,0.174175,95.247250,-0.005241,95.043554,0.032792,91.507144,-0.077855,105.384590,-0.106578,95.901493,-0.037723,95.898210,-0.088665,98.756661,-0.149997,88.423854,-0.277114,100.040990,-0.336523,107.130519,-0.253200,102.560739,-0.315580,108.580385,-0.401252,91.784091,-0.407722,101.508109,-0.455824,100.791156,-0.411461,-43.362553
6.114000,0.000000,92.362393,-1.207626,93.906752,-1.208347,103.297226,-0.974304,104.011819,-0.928264,96.112805,-0.841882,95.378968,-0.697089,95.187687,-0.713370,93.607443,-0.553603,101.842522,-0.559896,93.386538,-0.394226,94.425697,-0.269552,100.248866,-0.269172,105.877538,-0.186025,97.375629,-0.134025,99.972411,0.083504,95.514931,0.157867,94.447933,0.243047,92.470211,0.349038,97.894305,0.388746,97.123632,0.478047,88.711280,0.509855,99.026042,0.628106,95.336154,0.776479,93.967307,0.884555,97.844044,0.922015,101.562577,1.008571,110.237652,1.084741,97.667413,1.128401,100.708274,1.217118,105.648355,1.380658,107.027932,1.477931,107.219086,1.570323,-43.525411
6.214000,0.000000,103.749385,0.620203,104.849412,0.580801,108.131862,0.532671,92.345252,0.475821,88.407598,0.431692,106.157281,0.414735,105.508505,0.359837,93.443108,0.445754,99.815171,0.345898,102.955654,0.350066,94.989966,0.215327,88.145567,0.221032,105.727865,0.157583,97.727170,0.127192,103.751120,0.110350,101.957764,0.060160,98.540152,0.149875,101.685594,-0.004016,100.759224,-0.008578,99.769327,-0.138504,97.640156,-0.139035,105.056915,-0.182149,102.219804,-0.094673,92.004263,-0.140563,99.463034,-0.187105,94.933944,-0.302389,99.045164,-0.270669,104.208539,-0.370571,101.617936,-0.424773,111.592605,-0.473722,98.270723,-0.421154,103.402440,-0.503345,-43.637577
6.314000,0.000000,105.657419,-1.337017,94.878340,-1.111892,112.990930,-1.046652,90.235166,-1.049391,97.301664,-0.886083,93.678808,-0.778744,98.174170,-0.707638,93.626486,-0.644847,101.124506,-0.493329,103.574725,-0.414184,91.848963,-0.414764,93.753420,-0.323698,99.120430,-0.136055,96.291766,-0.103803,90.997590,0.058816,96.360365,0.110576,105.620528,0.160380,95.777903,0.172170,99.211133,0.408427,98.550077,0.502052,105.050044,0.595552,90.185715,0.557196,90.428932,0.696320,103.600149,0.855854,90.118905,0.809001,101.882066,1.010388,105.570838,1.028466,100.668443,1.050448,111.163990,1.212826,105.542663,1.411916,122.416117,1.384936,110.515957,1.469128,-43.638076
6.415000,0.000000,107.420064,0.634182,93.221569,0.509143,98.248979,0.452969,101.984287,0.502835,105.369019,0.436028,99.536865,0.497009,92.939218,0.284768,96.818191,0.323420,98.752985,0.280898,100.025392,0.239331,103.881926,0.130962,95.779464,0.197544,100.199128,0.128066,94.084108,-0.011208,92.784413,0.130575,100.559413,0.029950,92.207061,0.069293,92.735114,0.049992,102.140593,-0.006619,97.346580,-0.158875,94.734269,-0.131376,101.034305,-0.155577,102.777237,-0.156135,105.923369,-0.209389,107.224892,-0.332058,104.366433,-0.315504,99.624111,-0.444567,96.447283,-0.457647,97.392317,-0.396613,110.406951,-0.500850,103.896290,-0.490585,115.176797,-0.492994,-43.686573
6.516000,0.000000,100.909056,0.627531,101.092601,0.476690,105.233440,0.499600,109.313815,0.539644,96.909550,0.409102,110.562561,0.557794,113.250539,0.408323,100.475447,0.331235,102.164269,0.284348,101.781592,0.263967,101.058412,0.154188,103.645810,0.021843,99.760887,0.130579,110.430044,0.187145,104.360624,0.025230,104.701508,0.083121,102.665568,-0.015535,105.035575,0.029149,98.394231,-0.103573,98.578618,-0.093343,106.287900,-0.197361,105.168387,-0.230214,101.358597,-0.246023,110.911915,-0.244259,99.712290,-0.234133,107.152356,-0.366721,119.281426,-0.378468,119.673582,-0.499516,111.881148,-0.485091,114.116687,-0.444531,112.657001,-0.487051,104.490103,-0.599401,-43.972498
