Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.708000,0.000000,116.013857,2.304780,105.357199,2.218326,97.403932,2.256868,101.546136,2.165203,100.016257,2.128179,101.570136,2.204443,98.109034,2.204486,89.948909,1.923091,103.430087,2.143361,106.247815,2.010456,92.582664,1.912490,100.994329,2.007660,102.730424,1.944641,95.842413,1.773358,100.768181,1.770707,100.581530,1.784028,99.816569,1.706232,93.282263,1.723582,101.500480,1.667091,102.323937,1.624349,108.143045,1.707890,107.938398,1.586130,100.045285,1.539287,113.585289,1.490002,106.859940,1.486500,109.945206,1.458005,97.748638,1.357357,106.624977,1.476981,97.265586,1.334656,112.321639,1.262668,113.291753,1.341648,106.323093,1.197437,-43.968625
3.808000,0.000000,104.523897,2.245999,105.992081,2.285256,106.810137,2.344559,98.030074,2.236809,101.730754,2.185113,106.291444,2.167478,102.757118,2.055540,103.755961,2.024439,95.488449,2.021754,108.281292,1.957462,99.404341,1.961705,96.175460,1.907308,96.866261,1.937984,107.652986,1.860510,96.375392,1.873642,93.762228,1.808384,115.039403,1.795830,99.611884,1.741172,102.014360,1.666856,96.670638,1.694162,107.704583,1.542676,97.791621,1.662231,101.162995,1.472022,101.878238,1.472313,93.250505,1.517343,95.732277,1.354178,108.726073,1.405885,107.972618,1.310037,102.421875,1.311033,121.283827,1.173942,113.351647,1.184776,113.433056,1.146990,-44.028076
3.908000,0.000000,104.195216,2.333165,112.368891,2.271114,116.380267,2.249441,97.800719,2.191740,110.040300,2.159249,109.976571,2.195714,100.522915,2.080501,110.507355,2.093666,107.897077,2.099615,101.788248,2.016100,107.382567,2.057582,96.581620,2.032504,108.058465,1.917967,94.813021,1.816191,95.757436,1.845092,103.531807,1.873702,97.624851,1.776733,107.997862,1.684882,113.929005,1.692610,100.388169,1.673170,103.163883,1.660156,107.263481,1.577875,115.757968,1.423045,102.415844,1.487029,98.614319,1.475233,106.968169,1.492799,108.874724,1.377785,117.563349,1.369574,108.550060,1.372782,91.557097,1.314669,114.440773,1.217688,118.290546,1.288766,-44.078386
4.008000,0.000000,106.547948,2.337397,106.247926,2.270986,101.680483,2.328057,108.167517,2.292989,102.476530,2.174628,109.417256,2.199273,108.069274,2.149508,108.559037,2.073449,107.735489,2.081768,108.162470,2.125695,97.408261,2.040871,105.227560,1.966016,104.550472,1.909080,100.217086,1.848626,96.683268,1.888838,121.103655,1.777879,106.016649,1.774203,98.304198,1.624904,100.850036,1.647475,107.727320,1.706029,102.102311,1.587756,104.913472,1.547792,98.759353,1.543886,106.827881,1.577989,107.509783,1.409250,101.148648,1.465827,112.982042,1.377549,102.695011,1.482902,106.095265,1.285954,107.042808,1.268343,111.029328,1.308961,137.831679,1.197055,-44.252365
4.108000,0.000000,107.338225,2.363816,114.122603,2.283053,102.014917,2.212261,106.891857,2.279960,111.912876,2.170213,128.476588,2.185872,107.188185,2.130173,113.211703,2.080351,115.129070,2.159418,118.028912,1.990768,104.997032,2.061712,119.739301,2.015142,109.920994,1.931533,105.184165,1.780240,118.049536,1.955403,112.421186,1.750112,109.899401,1.656044,102.211716,1.724705,113.833595,1.696973,121.125348,1.629841,113.828521,1.615477,114.800598,1.566869,112.943516,1.531784,111.939944,1.634963,113.146235,1.427818,113.825259,1.480555,108.117910,1.404400,112.259113,1.452427,114.441829,1.392058,120.017115,1.360245,127.012827,1.220635,123.011473,1.192134,-44.668729
4.209000,0.000000,104.879385,2.406503,112.773355,2.410018,130.664044,2.323120,106.303513,2.328048,109.227308,2.105093,131.183752,2.256650,112.731883,2.267974,114.152578,2.167033,131.047499,2.140789,107.051044,2.014474,121.985633,2.069283,109.242111,2.061419,120.807863,1.985598,123.354557,1.897703,117.416001,1.998832,131.462723,1.876111,115.821819,1.810917,121.560546,1.720190,114.144760,1.726532,111.992153,1.634909,141.737043,1.604622,112.064304,1.700926,110.114290,1.579836,123.736029,1.600927,133.048859,1.439204,110.640812,1.438562,115.314350,1.549757,117.255186,1.399873,118.801194,1.461805,117.563550,1.237580,124.434538,1.425350,130.002361,1.227780,-45.012489
4.310000,0.000000,111.012613,2.410252,107.049630,2.218882,105.697928,2.308528,114.526974,2.349748,115.274686,2.189817,116.992755,2.155619,106.537303,2.268426,112.235554,2.146387,120.178543,2.040855,111.323597,1.961803,116.223475,1.851772,116.537671,1.966984,112.707115,1.829350,106.250499,1.899370,109.361156,1.998039,102.314186,1.844245,116.453223,1.687101,111.092283,1.638205,115.304112,1.718800,107.899001,1.616516,120.319915,1.532827,114.886403,1.690898,108.982403,1.538437,111.752112,1.558150,116.279127,1.475662,109.406263,1.483286,110.331332,1.454435,116.307781,1.295339,125.255860,1.243424,109.989049,1.279730,116.040643,1.361883,124.100406,1.243827,-44.804872
4.410000,0.000000,120.989816,2.266546,120.123201,2.294898,111.850055,2.202444,119.864637,2.195062,103.942101,2.076898,104.904824,2.098673,110.275613,2.141202,119.495000,2.139600,118.042035,2.039486,106.850216,2.086948,116.049650,1.993947,109.535237,1.934415,113.227078,1.829776,117.573887,1.835788,108.474726,1.824374,115.287417,1.761075,115.252439,1.655889,103.624645,1.727522,117.564143,1.609772,111.192198,1.660101,108.142330,1.613930,115.250158,1.485772,107.918428,1.442766,126.644088,1.431041,117.012954,1.466254,127.195730,1.467542,109.357504,1.443811,127.960593,1.285219,120.450898,1.319936,121.365934,1.349692,124.849751,1.289462,116.650226,1.220324,-44.843510
4.510000,0.000000,109.664358,0.465276,121.516922,0.525672,115.556385,0.453586,102.904916,0.741042,109.613649,0.886561,111.437661,0.916268,118.768659,0.855694,101.520202,0.980714,107.929997,1.117137,111.206222,1.186246,111.050646,1.301397,111.384015,1.379416,109.384737,1.459914,105.911576,1.642116,110.432016,1.725077,112.662876,1.738254,124.844387,1.886810,106.833504,2.014691,115.244002,2.072611,104.179052,2.019787,117.005482,2.204605,101.358621,2.266214,107.346005,2.253191,99.142457,2.384200,100.990487,2.583706,109.736495,2.538339,115.865916,2.710509,131.188925,2.896771,117.515804,2.962399,106.503173,2.966796,131.490972,3.036507,111.636272,3.131801,-44.480845
4.610000,0.000000,110.808996,2.193050,98.201643,2.264370,111.314984,2.212635,98.649128,2.176588,103.804572,2.220283,107.694984,2.082502,104.124700,2.005742,100.224593,2.048035,97.733312,1.906370,102.119969,1.948776,108.827328,1.941143,97.722287,1.866567,98.739740,1.810904,98.479083,1.717217,108.776679,1.816762,97.067724,1.804343,103.732470,1.723997,100.537468,1.634823,109.049121,1.658507,96.762950,1.592157,98.727426,1.563763,99.661954,1.513557,109.172789,1.514420,95.984108,1.423515,102.272800,1.451763,101.173831,1.266201,115.472282,1.230952,102.364014,1.355882,119.199107,1.237297,112.550037,1.304534,123.181254,1.187833,118.268212,1.128956,-44.046388
4.710000,0.000000,102.891331,2.334469,93.704498,2.191822,93.714018,2.250463,94.932443,2.250954,97.361662,2.207532,107.012091,2.033928,98.561447,2.136676,98.431530,1.977954,97.348622,1.984569,106.192092,1.942337,109.435713,1.939303,100.111983,1.858359,99.420126,1.879005,97.893267,1.820491,100.932912,1.788987,99.355172,1.742014,95.869129,1.714084,106.275802,1.670234,99.912725,1.572097,90.670314,1.727461,102.849474,1.575447,97.664164,1.607142,97.603627,1.555411,98.234480,1.497759,99.982828,1.301801,92.196278,1.349440,100.104613,1.370552,94.554978,1.308846,107.632206,1.371638,97.449053,1.299188,105.915991,1.193760,115.853141,1.268867,-43.657111
4.810000,0.000000,94.233084,2.395044,98.288915,2.341259,93.818103,2.288825,99.541970,2.324455,98.854285,2.188279,105.998209,2.189411,97.460082,2.227753,98.656448,2.060417,101.644911,2.114168,104.545788,2.039660,96.046696,1.988919,104.083062,1.896144,94.618101,1.889542,93.738095,1.769123,102.697643,1.828798,108.358216,1.807417,101.559428,1.769942,94.176844,1.781523,90.131735,1.676836,109.003498,1.691105,95.761523,1.629048,116.270018,1.605048,107.579342,1.565843,98.443096,1.541958,106.628297,1.402645,116.390407,1.492085,105.634096,1.358723,99.525791,1.437211,89.996097,1.353189,123.512973,1.347513,108.847394,1.235633,113.186147,1.264846,-43.723705
4.910000,0.000000,116.965907,2.374180,100.234684,2.241432,106.169911,2.380422,96.045064,2.288541,104.399416,2.298864,101.453208,2.207876,97.176547,2.254838,95.475569,2.142956,117.045460,1.985923,100.766387,2.049712,104.557370,2.025212,106.561131,1.991226,100.333934,1.894493,99.393080,1.988178,105.908389,1.876330,114.072722,1.793308,105.288298,1.778911,100.563370,1.737880,101.384538,1.715939,99.188253,1.781138,109.798502,1.677496,100.794155,1.672507,92.338038,1.550177,104.680860,1.459591,109.252935,1.557634,109.931914,1.499016,103.244334,1.420671,111.377875,1.444224,112.867139,1.381724,124.193516,1.339254,106.178678,1.332064,112.300146,1.302297,-44.203662
5.010000,0.000000,110.022304,2.413238,103.964886,2.332611,104.328514,2.203833,124.218441,2.345903,105.545187,2.103896,115.830959,2.103042,106.353877,2.209910,104.250473,2.113919,109.125239,2.112514,103.153722,1.972134,110.213771,1.956909,106.400997,2.043505,114.421139,1.842659,114.078788,1.978156,107.290807,1.911999,101.393059,1.762494,116.734300,1.819305,103.004214,1.766373,118.077898,1.796551,106.966032,1.626284,117.149839,1.735758,112.732884,1.586678,117.352223,1.591630,114.140246,1.504473,119.512480,1.434153,111.134039,1.473584,130.036554,1.431747,122.748365,1.384867,141.727786,1.195420,100.982530,1.383935,118.074032,1.397999,119.572002,1.297851,-44.690092
5.110000,0.000000,143.893062,-2.085630,108.754612,-2.303274,109.917338,-2.463252,117.245953,-2.530477,119.601758,-2.738981,118.635528,-2.935243,104.326745,-2.970725,112.989062,3.134006,112.091013,2.847683,107.906088,2.869822,118.596514,2.585383,115.535087,2.448880,111.844064,2.295290,113.319120,2.159951,101.317965,2.049429,117.161352,1.766640,124.585687,1.584169,111.986618,1.504107,116.706069,1.286607,113.127932,1.170546,102.676323,0.991785,117.747430,0.856885,110.271054,0.712988,114.748821,0.477850,112.165155,0.393693,118.055833,0.291406,106.783170,0.025625,114.867154,-0.121926,119.178804,-0.302706,104.941855,-0.387097,123.277795,-0.551677,132.360117,-0.801286,-44.727043
5.211000,0.000000,126.721087,2.324485,106.145069,2.299878,114.168789,2.280551,110.616418,2.190960,107.996420,2.114938,111.049840,2.114008,105.220091,2.072113,108.094466,1.951125,120.830359,2.028624,103.875720,1.979409,110.761027,2.003519,109.130413,1.908069,97.987829,1.781273,107.703013,1.778331,108.600995,1.833432,104.354475,1.687775,109.018355,1.679561,114.485052,1.683215,108.321600,1.620698,112.471943,1.566863,101.622395,1.656252,109.656289,1.536027,106.474338,1.483592,115.533454,1.500891,118.263070,1.443316,119.344088,1.381396,108.375682,1.331597,116.393947,1.308837,118.715439,1.401534,117.213462,1.333090,125.413601,1.122724,119.106482,1.325197,-44.413839
5.311000,0.000000,108.354049,2.269275,106.535449,2.177364,122.402444,2.188354,102.086816,2.109219,104.537691,2.130650,101.335009,2.131706,110.001962,2.042557,95.009299,2.031036,99.970282,1.958159,97.786435,1.932440,92.228436,1.988541,100.300577,1.772839,99.181236,1.820023,99.931782,1.833600,109.854886,1.702975,97.354867,1.771961,104.329444,1.705361,96.194546,1.659728,104.886877,1.675505,99.724867,1.570604,102.100118,1.444324,106.538844,1.522992,100.792414,1.482904,99.167859,1.321081,93.748428,1.457435,110.637719,1.330776,112.213483,1.324043,102.942955,1.282818,108.352064,1.294460,119.563437,1.212239,102.429842,1.124057,109.632925,1.161283,-43.978044
5.411000,0.000000,102.778653,-1.381540,96.018455,-1.223311,100.947667,-1.026134,103.776404,-0.803091,97.386899,-0.508170,95.800454,-0.349223,108.230129,-0.095992,107.914500,0.077116,94.537270,0.184477,103.923426,0.493857,100.579978,0.609554,105.824151,0.927643,97.310642,1.016400,101.931868,1.271024,91.424837,1.535220,95.510210,1.681439,91.657911,2.043314,90.991673,2.202013,104.704170,2.488134,97.553440,2.689979,100.473692,2.848742,96.374694,3.057330,103.185486,-2.986836,101.128972,-2.723695,98.141447,-2.654562,108.530847,-2.404736,97.494185,-2.198902,99.574956,-2.117761,105.101910,-1.769971,109.582558,-1.569457,112.357078,-1.339646,107.454051,-1.145573,-43.659733
5.511000,0.000000,94.316889,2.364381,100.846893,2.312810,95.370344,2.142974,95.660741,2.258372,96.291046,2.089083,90.513614,2.065089,94.230152,2.055386,91.198009,2.074563,91.302650,2.013379,97.261677,1.928573,93.681536,1.915815,89.669080,1.861634,104.512625,1.819840,89.286766,1.811119,101.231115,1.801285,92.060437,1.754643,92.361676,1.680466,90.834230,1.618496,91.404581,1.620791,93.051402,1.666675,88.002668,1.564627,91.034636,1.613498,101.909128,1.461482,102.553559,1.502141,92.937723,1.424044,103.579617,1.501758,98.064938,1.339949,103.073010,1.245671,110.737801,1.354988,108.893802,1.201456,103.749157,1.193252,109.536048,1.150031,-43.425940
5.612000,0.000000,92.328656,2.247424,96.059316,2.328629,101.683565,2.243424,87.285778,2.254443,89.769695,2.194480,93.441274,2.072889,83.625823,2.046794,97.777215,1.988580,94.517646,2.001594,92.259183,2.046950,88.943904,1.889434,97.932020,1.892899,87.073746,1.946721,90.820218,1.850716,96.506264,1.824787,93.260209,1.790721,96.828682,1.741249,93.285573,1.680030,89.905926,1.563952,96.901445,1.619622,89.798652,1.622218,99.560361,1.517845,98.003209,1.445498,97.366270,1.531682,99.100529,1.550583,92.393263,1.376074,99.089124,1.425505,94.508075,1.354890,100.657407,1.346575,100.604442,1.215106,103.671388,1.292481,101.803152,1.186278,-43.320378
5.712000,0.000000,97.255501,0.519242,92.625293,0.585375,91.767946,0.693526,97.366485,0.766842,93.622546,0.930379,91.209527,0.992743,96.039092,1.085598,100.815988,1.070529,95.699485,1.281532,101.827671,1.244737,97.754453,1.374172,96.343829,1.453519,102.865606,1.543808,97.768654,1.675249,93.757176,1.822952,99.155109,1.843395,92.777821,1.889790,99.628601,1.969324,99.888574,2.132042,101.363288,2.118015,99.253583,2.289450,102.169156,2.286889,97.793566,2.455157,94.461016,2.572006,88.136028,2.652193,100.118068,2.759834,92.118496,2.822282,105.205156,2.879837,106.591449,2.918329,104.293352,3.041399,96.662981,3.130346,98.176258,3.109048,-43.404704
5.812000,0.000000,98.338770,2.372455,91.504765,2.408067,105.702670,2.312526,100.056121,2.271218,91.688132,2.194962,104.698400,2.100801,95.564005,2.210473,108.686201,2.096264,87.041832,2.055506,84.901997,2.021543,101.237336,2.045039,95.695248,1.991221,92.072658,1.982876,94.797456,1.921654,97.856427,1.765818,105.504997,1.876746,95.640637,1.799374,104.916572,1.664914,108.280554,1.790668,96.851766,1.695424,102.758273,1.513963,100.557451,1.572322,98.838142,1.496980,96.019582,1.529531,100.523737,1.418663,98.953349,1.545659,96.913454,1.443030,98.767424,1.336553,115.238549,1.414516,100.645289,1.206889,107.258347,1.316086,105.888649,1.285060,-43.485295
5.912000,0.000000,95.365817,-2.138505,101.460530,-2.316510,106.552454,-2.454567,100.894376,-2.652107,93.050827,-2.758413,94.835846,-2.963122,96.206589,-3.122106,91.386898,3.113750,98.150765,2.919506,95.630717,2.821047,98.557544,2.543456,96.036964,2.417992,91.585240,2.286505,94.398728,2.053066,96.694072,1.961725,103.211742,1.680509,100.919279,1.648312,92.812733,1.509662,96.931839,1.336005,98.607146,1.123529,96.779602,1.005484,102.223712,0.845294,102.918629,0.579007,98.310392,0.509507,100.002127,0.444071,107.347597,0.172929,97.371805,-0.056886,104.795048,-0.173180,94.939331,-0.325624,106.340666,-0.498903,104.782403,-0.587208,94.576996,-0.694233,-43.610363
6.012000,0.000000,95.826304,2.294153,93.602706,2.284111,98.164264,2.203753,101.673504,2.329442,99.623719,2.236975,94.122696,2.139671,107.266643,2.205513,102.646789,2.070215,100.137994,2.046753,92.666220,2.011212,93.388218,2.009030,93.747605,1.924678,99.214007,1.889232,98.367260,1.795154,94.314984,1.897285,96.712803,1.777385,93.666637,1.647604,97.484273,1.668040,95.631482,1.727282,92.453035,1.641541,95.262519,1.607613,100.966676,1.574488,96.542171,1.678006,102.081379,1.474904,99.255119,1.340872,108.696033,1.378953,108.971531,1.383229,102.267524,1.414848,116.654699,1.268799,105.574861,1.329256,105.799684,1.258085,108.018522,1.280382,-43.586496
6.112000,0.000000,108.202619,2.273640,97.039404,2.203383,96.680932,2.176315,95.152003,2.249599,98.773799,2.171066,97.621134,2.123160,99.178668,2.109974,108.880053,1.970487,100.506687,1.972047,99.708980,1.948278,97.538445,1.921090,95.316073,1.927969,98.614464,1.792530,98.447948,1.817595,105.001103,1.850851,96.253879,1.784049,92.649793,1.597678,94.528373,1.682704,110.007125,1.638917,100.409592,1.546410,105.150542,1.593418,110.292231,1.519505,96.601316,1.595561,102.496227,1.444318,104.676962,1.434677,107.381848,1.376054,104.336176,1.368428,104.790824,1.292276,111.223176,1.247022,121.816842,1.218331,99.669319,1.195774,111.754660,1.203761,-43.765623
6.212000,0.000000,107.905840,2.318102,102.466865,2.282755,100.140972,2.168772,106.921070,2.101844,98.838019,2.148178,96.061671,2.056089,102.315720,2.067506,100.070539,2.022861,99.900479,1.987394,100.032129,1.966947,105.345388,1.903827,108.026486,1.912269,97.467877,1.814204,102.691598,1.754806,95.710258,1.791256,98.497470,1.618250,98.496867,1.734347,99.648683,1.619233,92.377356,1.615629,100.549711,1.614553,102.481891,1.464927,96.255081,1.539616,92.838003,1.442900,106.287249,1.450006,91.607227,1.474378,97.231938,1.370217,114.853652,1.468965,106.063005,1.253093,111.266309,1.258690,106.096134,1.181727,100.465030,1.232951,116.787301,1.090795,-43.670326
6.312000,0.000000,111.455995,2.249105,107.986887,2.271676,93.121990,2.205304,100.341901,2.103624,93.111889,2.080380,97.697751,2.184895,97.880253,2.105492,98.712955,2.063255,104.279076,1.931826,107.311601,2.022200,98.860339,1.919831,99.247345,1.791473,104.584834,1.903048,95.591101,1.811567,94.492233,1.719698,101.604048,1.694614,100.816922,1.686039,99.169008,1.701039,97.325229,1.598769,103.362585,1.529756,102.132989,1.547890,109.420489,1.406192,107.434066,1.445976,95.878604,1.382311,107.601495,1.314595,100.396880,1.386769,110.790933,1.342615,111.305384,1.355421,101.880494,1.287883,102.203439,1.242802,114.252775,1.188820,108.969319,1.134072,-43.882535
6.413000,0.000000,112.875700,2.300328,98.580688,2.252437,100.941232,2.233127,107.699572,2.140702,102.181180,2.117374,97.323342,2.077513,99.549423,2.115214,105.275617,2.036353,108.612058,1.997845,98.411345,1.996004,95.380808,1.945954,123.182827,1.965736,110.499249,1.835847,100.695758,1.754385,101.504880,1.864878,98.671964,1.761207,95.340728,1.751250,103.591763,1.697034,102.304648,1.623678,116.548925,1.610483,107.165134,1.578300,104.858697,1.569177,117.010293,1.410078,106.237292,1.366833,106.069969,1.353841,106.464604,1.480775,102.563916,1.318563,111.572372,1.379655,113.742766,1.301967,126.480098,1.185159,115.365987,1.290516,108.405682,1.084945,-44.247412
6.513000,0.000000,117.933755,2.282550,109.309867,2.297943,103.183586,2.190718,105.593419,2.216353,126.033255,2.106669,117.725624,2.136562,100.996320,2.128117,110.787161,2.042557,116.856907,2.041941,110.561746,2.026051,109.251826,1.872928,116.032488,1.929042,118.884697,1.827667,103.804968,1.842887,106.664992,1.784292,110.147317,1.762242,107.652291,1.684584,122.369028,1.787533,112.118083,1.751437,107.367657,1.588895,111.400383,1.484613,110.923680,1.568941,106.681663,1.372080,106.137610,1.406823,124.643670,1.435187,112.526956,1.371246,106.243455,1.370462,115.528491,1.431178,109.403214,1.355730,119.166081,1.202855,114.979091,1.276087,119.570050,1.217175,-44.511623
6.613000,0.000000,117.534806,2.359696,116.277464,2.337400,117.458308,2.349113,107.766803,2.294700,105.910369,2.146877,103.900283,2.310121,111.958411,2.043756,122.758143,2.129037,105.205209,2.164954,98.577352,2.073348,110.568678,1.979976,116.210932,2.004936,115.414881,1.932216,124.990120,1.907862,106.658367,1.928497,105.353099,1.955300,120.638738,1.880799,102.470859,1.605215,119.122203,1.730649,116.998001,1.706800,118.122727,1.705029,118.504657,1.534056,104.906105,1.527237,112.992148,1.492713,108.910923,1.559318,122.600966,1.468929,115.053889,1.438635,112.851749,1.334997,124.347917,1.461056,125.768274,1.207215,101.861711,1.384314,114.744480,1.259902,-44.710722
6.714000,0.000000,113.331470,0.588522,115.317325,0.569172,108.955486,0.800925,110.974230,0.780233,104.844679,0.957673,98.692572,1.097132,120.291809,0.977005,110.827967,1.194790,105.514207,1.259659,106.055007,1.346722,116.011426,1.500471,111.903019,1.526745,119.841433,1.665636,109.153806,1.719432,104.253774,1.782249,102.819482,1.892321,111.219936,1.985277,107.361258,2.078681,103.586559,2.149355,115.897451,2.204826,102.436243,2.324799,98.537115,2.356805,104.566090,2.526068,109.736468,2.555272,101.326218,2.678868,109.314475,2.672784,107.236528,2.790228,106.498594,2.818231,114.438796,2.993429,107.725418,3.111169,118.426948,-3.104408,103.663593,-3.000377,-44.393069
