Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.406000,0.000000,126.976780,-1.019069,102.027407,-0.998598,98.544902,-0.928412,105.481232,-1.001133,112.584914,-1.035925,106.045025,-1.139530,109.488685,-1.229729,105.252180,-1.126305,103.503678,-1.204549,102.050000,-1.215762,97.241745,-1.353686,102.096851,-1.253999,104.743936,-1.344927,109.472778,-1.462858,98.498664,-1.348898,102.413759,-1.403214,101.287228,-1.452505,94.606638,-1.418179,108.406422,-1.434348,104.438179,-1.579353,103.681196,-1.568219,109.742627,-1.524820,100.699104,-1.617150,114.310591,-1.531748,101.529160,-1.718501,117.367289,-1.749666,98.470080,-1.766455,113.407373,-1.779772,124.775008,-1.676649,106.781624,-1.789284,112.067532,-1.976293,113.603887,-1.931748,-44.157738
3.507000,0.000000,107.598628,-0.932309,113.823329,-0.933292,111.358773,-1.036707,111.814938,-1.090734,104.920821,-1.185185,97.991372,-1.244682,112.469422,-1.120176,114.786845,-1.199181,105.715337,-1.160561,102.613928,-1.187541,107.948086,-1.192505,110.090792,-1.223120,97.719306,-1.261907,107.700341,-1.332118,102.495968,-1.428539,98.374319,-1.462595,103.541267,-1.514219,108.268504,-1.533896,105.487943,-1.519420,106.441455,-1.579854,98.037687,-1.576642,101.071356,-1.602837,103.872577,-1.619560,108.126930,-1.693079,102.138433,-1.684800,103.525889,-1.677596,102.194806,-1.791660,114.671190,-1.855334,120.246958,-1.804931,113.011333,-1.889989,110.090011,-1.955495,107.639693,-1.928773,-44.310533
3.608000,0.000000,129.268560,-1.073447,128.856894,-0.927693,111.811867,-1.036877,109.416490,-1.039472,110.353625,-1.242454,116.376900,-1.174306,116.667192,-1.242595,111.625193,-1.316431,117.237621,-1.242008,116.954987,-1.310781,119.507858,-1.277631,113.294744,-1.336088,110.478572,-1.338302,121.896144,-1.485698,112.939054,-1.480189,111.542373,-1.379749,109.931866,-1.551176,107.813734,-1.563177,114.122626,-1.543817,108.489415,-1.680300,110.670872,-1.644963,119.411584,-1.668380,115.446504,-1.641108,118.674221,-1.627281,128.629291,-1.725353,115.205227,-1.764813,112.521644,-1.832393,117.960694,-1.829322,120.317332,-1.854331,120.686679,-1.929188,116.129847,-1.858902,111.392991,-1.985227,-44.789939
3.708000,0.000000,118.875915,-1.007427,105.955084,-1.156573,115.948075,-1.160595,113.195948,-1.255432,99.546218,-1.212040,118.991887,-1.159910,106.545973,-1.297317,104.764047,-1.205387,108.814358,-1.285588,101.841909,-1.366403,112.642476,-1.376528,110.476944,-1.399499,116.365026,-1.427065,117.364316,-1.498886,105.909905,-1.502367,109.744103,-1.511211,107.257912,-1.400502,109.908226,-1.590007,115.016767,-1.676418,111.522061,-1.613878,99.306656,-1.674022,110.246855,-1.646010,119.615723,-1.803249,123.563379,-1.647728,117.310492,-1.677571,128.767110,-1.819083,113.785512,-1.869510,109.537618,-1.905372,113.257285,-1.836550,134.055043,-1.999789,129.626943,-1.883956,116.966562,-1.883756,-44.643513
3.808000,0.000000,104.389669,-1.065446,98.714047,-1.088428,109.939582,-1.148064,100.588834,-1.254685,105.776192,-1.191393,97.654842,-1.151435,98.381471,-1.342211,97.701492,-1.252208,99.424403,-1.233563,97.497746,-1.337003,103.502909,-1.388098,100.440945,-1.356603,95.771281,-1.359744,97.653759,-1.438729,100.103625,-1.541155,94.717318,-1.476659,100.216724,-1.553014,99.022921,-1.582240,104.775091,-1.651699,108.959240,-1.723838,94.862382,-1.618251,107.109905,-1.598698,104.360895,-1.694464,104.323223,-1.795176,106.551145,-1.787751,99.111632,-1.735107,103.189347,-1.906972,115.743397,-1.740251,116.927543,-2.004003,108.837830,-1.944248,113.496278,-1.981582,117.991461,-1.940634,-43.951196
3.908000,0.000000,96.170861,-1.122479,114.549969,-1.057170,108.966896,-1.074464,108.042025,-1.236014,102.644801,-1.119736,100.310059,-1.335907,98.886213,-1.296473,97.845219,-1.185638,102.047220,-1.219975,102.132003,-1.321762,98.509141,-1.322380,100.226243,-1.356913,100.809662,-1.411291,100.224257,-1.465890,98.354523,-1.524633,91.498541,-1.581346,96.359614,-1.543110,95.427252,-1.584114,99.403114,-1.495095,99.723517,-1.605742,105.404658,-1.550025,92.749900,-1.670141,108.025182,-1.737000,94.691335,-1.637464,101.394884,-1.717960,98.123511,-1.782652,97.603538,-1.884765,107.896153,-1.845709,109.128375,-1.912696,98.654534,-1.940614,100.650818,-1.982934,103.759155,-1.892066,-43.719169
4.008000,0.000000,98.865355,-0.912515,104.739552,-0.953328,99.324198,-1.019647,107.259665,-0.880571,100.008804,-1.009693,97.672539,-1.054080,98.079558,-1.099191,88.421702,-1.048906,110.969123,-1.154323,98.194607,-1.206314,94.154713,-1.140480,103.160574,-1.215731,101.212476,-1.272491,96.630946,-1.325712,99.285221,-1.335181,91.022217,-1.267358,90.785065,-1.457063,107.965274,-1.411090,101.010929,-1.421895,101.207235,-1.482226,100.592938,-1.476600,98.106759,-1.574155,106.485933,-1.607733,107.804810,-1.595069,105.480697,-1.660338,100.205642,-1.606303,96.285755,-1.655266,92.735530,-1.722110,97.260247,-1.854741,104.208165,-1.734081,100.684076,-1.690781,100.545792,-1.856151,-43.715220
4.108000,0.000000,128.618859,-0.927933,105.664499,-1.076128,115.545353,-0.936816,118.384670,-0.999320,111.424465,-0.965299,102.992242,-1.072871,118.644392,-1.160512,107.855350,-1.114936,106.845059,-1.209882,112.166194,-1.080176,113.243035,-1.227180,112.507109,-1.227565,113.920514,-1.323427,110.999446,-1.313492,106.588291,-1.258757,110.796388,-1.362239,104.443499,-1.313556,110.206755,-1.507111,115.379166,-1.498701,106.796762,-1.520008,110.551390,-1.391242,119.485541,-1.560647,110.979189,-1.583739,113.565058,-1.577096,120.632723,-1.559799,117.743632,-1.612721,108.432924,-1.648248,119.707884,-1.692598,113.008881,-1.646226,117.373996,-1.794559,117.518073,-1.835754,129.599267,-1.869170,-44.695629
4.209000,0.000000,116.302258,-2.827059,115.585179,-2.823426,117.590248,-2.738808,119.567688,-2.588264,117.019857,-2.385653,109.660751,-2.300690,117.651592,-2.244784,107.884585,-2.246677,99.888997,-2.071125,107.528948,-1.942537,116.670938,-1.882329,106.730605,-1.803972,110.006625,-1.728268,120.129760,-1.685709,122.378515,-1.516714,117.199771,-1.434080,105.895081,-1.388473,117.947539,-1.176559,104.839352,-1.133130,107.988523,-1.010083,120.531401,-0.972122,107.941962,-0.944727,115.585217,-0.694795,119.189842,-0.655649,104.872632,-0.543396,113.053328,-0.450145,123.161998,-0.433845,111.290234,-0.309763,121.964122,-0.064654,137.882895,-0.216503,123.238975,-0.033191,134.537212,-0.015604,-44.752609
4.309000,0.000000,100.385580,-1.022168,114.472498,-1.048080,115.514502,-1.008994,113.949278,-1.089150,98.611999,-1.201077,106.830408,-1.248202,100.520371,-1.105763,105.647611,-1.278106,100.202276,-1.210868,114.295601,-1.270811,106.033560,-1.348562,106.429350,-1.319076,109.430759,-1.324484,107.207082,-1.431042,107.400084,-1.407229,106.160319,-1.412384,103.069703,-1.523262,114.031597,-1.494490,99.195943,-1.523845,105.966520,-1.602967,101.194583,-1.621676,108.955153,-1.703295,104.185028,-1.680499,110.241329,-1.728210,115.405617,-1.766540,104.089752,-1.725007,99.930856,-1.864570,112.289317,-1.818654,107.755326,-1.885466,113.197840,-1.876533,115.829266,-1.774697,112.021202,-1.849712,-44.306701
4.409000,0.000000,106.385508,-0.967248,105.288313,-1.020515,108.040115,-1.052528,101.105800,-1.073308,99.105220,-1.150778,96.670641,-1.129860,100.371945,-1.183829,105.736865,-1.271389,95.657871,-1.285485,99.131318,-1.298952,100.061439,-1.248554,100.310150,-1.353268,92.742397,-1.351401,98.515856,-1.519366,102.066298,-1.476623,95.171918,-1.433885,97.116355,-1.536388,94.628117,-1.532956,100.165069,-1.568277,104.562813,-1.665716,106.833642,-1.664998,100.504582,-1.662420,103.367959,-1.663014,96.265046,-1.752581,116.201423,-1.733132,104.107658,-1.768424,92.508149,-1.765856,108.610107,-1.802482,108.053449,-1.883528,104.834933,-1.883413,118.025374,-1.946653,106.719358,-1.916962,-43.935109
4.509000,0.000000,95.853788,-1.040667,91.316727,-1.092779,102.017430,-1.050860,92.652799,-1.027404,99.568166,-1.118348,98.016948,-1.119775,98.979818,-1.219577,94.863389,-1.252889,94.688896,-1.224386,106.430896,-1.248167,94.747532,-1.170997,97.391369,-1.249181,100.201572,-1.343633,100.431459,-1.297098,101.128367,-1.414539,106.044509,-1.437106,89.978950,-1.492797,101.821339,-1.455156,101.597199,-1.555520,99.635569,-1.585794,96.917422,-1.614694,108.464651,-1.690901,98.576225,-1.720970,100.515272,-1.666776,93.501394,-1.817426,93.652937,-1.761115,108.036605,-1.787511,109.358350,-1.682581,102.132822,-1.877163,104.829946,-1.855126,110.708914,-1.856044,109.985275,-1.894164,-43.627357
4.609000,0.000000,96.331218,-1.015815,99.501220,-1.094364,96.727012,-1.087720,89.981442,-1.152047,103.837732,-1.136790,96.432095,-1.190547,92.276187,-1.191592,98.509155,-1.209694,103.144329,-1.236897,97.079062,-1.272085,101.547640,-1.392846,96.207151,-1.335445,111.857420,-1.364675,103.098900,-1.441637,98.398721,-1.457451,98.566135,-1.478381,101.453251,-1.550370,91.998846,-1.541905,93.378384,-1.585565,97.786610,-1.482270,105.167527,-1.633707,103.064155,-1.567706,104.134858,-1.666549,107.019813,-1.656674,101.174508,-1.683884,107.612572,-1.707754,94.477086,-1.861618,114.193372,-1.797608,104.594290,-1.828687,110.657229,-1.947277,104.062388,-1.948275,107.554034,-1.825424,-43.628767
4.710000,0.000000,101.468869,-1.071108,106.803935,-1.055150,92.709004,-1.107254,105.198044,-1.148775,101.596218,-1.145158,102.481011,-1.163510,95.212107,-1.212207,94.172866,-1.287601,95.513524,-1.254493,102.863781,-1.279207,109.223093,-1.345658,93.923898,-1.338806,98.416410,-1.441321,96.540531,-1.405155,99.355835,-1.450296,99.893902,-1.505806,101.473353,-1.514872,98.262619,-1.590555,92.721759,-1.555035,95.847802,-1.560608,110.681912,-1.609358,101.985247,-1.658819,88.415752,-1.684614,118.741442,-1.722482,101.099853,-1.775157,104.184627,-1.692037,101.496022,-1.847695,112.989965,-1.853292,99.091585,-1.813096,104.183238,-2.023328,116.640390,-1.886389,106.580476,-1.958550,-43.777457
4.810000,0.000000,112.028162,-1.126377,99.123493,-1.159105,107.747853,-0.990677,101.959913,-1.199407,92.255586,-1.145418,106.867840,-1.134198,98.039557,-1.163998,94.922532,-1.159149,103.390373,-1.208719,96.328316,-1.184597,96.931161,-1.235047,99.555013,-1.344304,98.273852,-1.391780,111.875041,-1.370775,93.885082,-1.416492,97.531747,-1.429229,103.082435,-1.565168,102.692089,-1.504818,101.778468,-1.581438,100.961205,-1.618041,99.713658,-1.599211,93.234458,-1.592723,95.448458,-1.641583,103.805653,-1.664473,99.461232,-1.723540,107.684208,-1.721094,108.141563,-1.812009,100.323029,-1.826799,111.263323,-1.799806,109.082868,-1.942477,123.036993,-1.920355,101.972958,-1.983670,-43.829241
4.910000,0.000000,103.257922,-0.923929,114.673723,-1.134594,97.487430,-1.120590,111.447177,-1.234521,110.353773,-1.160391,110.180716,-1.276380,103.892555,-1.230771,98.793797,-1.300899,117.244740,-1.407361,100.102917,-1.342644,99.550978,-1.431855,108.437758,-1.320543,97.720368,-1.534877,106.590565,-1.450526,107.204310,-1.433858,107.861302,-1.584429,106.236573,-1.444667,95.391004,-1.598590,108.583047,-1.522541,104.617624,-1.670074,109.583942,-1.658616,98.036597,-1.662184,115.577646,-1.712839,103.217024,-1.671524,104.983145,-1.677009,108.913650,-1.913006,117.872397,-1.892589,104.716716,-1.872267,115.410293,-1.974683,108.474096,-1.885639,130.804324,-2.015507,115.304743,-2.005187,-44.178726
5.010000,0.000000,110.983531,-1.116759,109.222061,-1.114288,93.158951,-1.145657,103.344754,-1.170500,108.541697,-1.116718,109.412177,-1.251416,102.843592,-1.303739,114.875126,-1.269189,102.490191,-1.219225,101.807469,-1.238760,94.704262,-1.396859,104.676753,-1.379485,109.842998,-1.473611,96.732322,-1.507504,100.519353,-1.447557,108.687508,-1.504802,103.224394,-1.504740,93.347062,-1.551220,104.464619,-1.633769,111.380506,-1.562444,110.010473,-1.616864,106.366999,-1.594404,103.403103,-1.714998,105.035958,-1.674811,105.344499,-1.734967,107.008865,-1.920701,109.055260,-1.879028,117.182431,-1.958213,114.702048,-1.872995,119.202924,-1.922371,111.909724,-1.927580,113.308724,-1.903968,-44.252594
5.110000,0.000000,119.545970,-1.047779,104.259767,-1.134768,116.327282,-1.154237,102.516002,-1.128989,116.812619,-1.036674,97.929234,-1.252811,104.911042,-1.269692,110.399174,-1.159057,108.404719,-1.271475,103.866109,-1.345149,110.095629,-1.329839,113.285194,-1.251727,97.503149,-1.316715,109.676639,-1.385215,106.494488,-1.432372,96.707606,-1.463220,101.212818,-1.525914,107.011109,-1.538933,117.978866,-1.591155,106.902744,-1.602829,109.498037,-1.621671,111.400287,-1.554792,109.407411,-1.622842,115.610060,-1.713596,113.367531,-1.776882,103.277434,-1.767806,115.352257,-1.809805,110.031144,-1.841501,112.935529,-1.906809,112.429695,-1.905982,122.012132,-1.802972,125.827524,-1.872183,-44.386175
5.210000,0.000000,110.653601,-0.936338,101.636810,-0.992735,117.414870,-0.994465,125.255983,-1.052117,119.269913,-1.066926,102.183683,-1.152494,126.942279,-1.267693,104.196115,-1.224982,107.209161,-1.145028,107.462458,-1.196001,108.905956,-1.147862,106.802896,-1.277020,105.048738,-1.354399,108.479287,-1.346317,111.802637,-1.340877,103.796774,-1.391075,104.780697,-1.381297,103.322497,-1.490268,117.909269,-1.498803,100.786964,-1.544584,107.858657,-1.592067,100.281361,-1.573440,106.605815,-1.634230,117.224683,-1.654556,114.395318,-1.603411,107.665254,-1.679767,117.352844,-1.717490,102.011271,-1.717344,126.769588,-1.776256,127.328161,-1.849413,128.280168,-1.858610,122.413450,-1.922352,-44.605408
5.310000,0.000000,108.485926,-0.867739,105.834369,-0.968726,114.343773,-0.982206,102.942207,-1.035756,121.445126,-1.015585,103.625356,-1.134814,100.739976,-1.113417,113.175854,-1.191370,103.675093,-1.160128,100.428945,-1.182518,105.436282,-1.251738,106.239378,-1.255471,109.318719,-1.263403,102.520517,-1.405925,104.322255,-1.314600,114.397020,-1.308619,105.963158,-1.433658,109.230668,-1.393175,98.346614,-1.443084,99.543533,-1.473618,106.234709,-1.566532,118.933715,-1.549135,114.564223,-1.504648,115.256025,-1.638112,109.867161,-1.735280,111.548429,-1.605244,106.336142,-1.717685,115.932298,-1.714329,119.272303,-1.793432,117.608956,-1.759925,124.033542,-1.871929,111.555739,-1.770165,-44.419361
5.410000,0.000000,105.335948,-1.011520,90.277294,-0.942975,95.247710,-1.054248,91.901371,-0.974113,95.499547,-1.150612,104.374484,-1.054434,97.161270,-1.153407,97.663335,-1.167435,103.342910,-1.134911,89.678140,-1.340595,90.934764,-1.298365,101.531512,-1.370320,90.132338,-1.366552,103.498440,-1.328838,105.868027,-1.333789,94.462030,-1.394374,94.491029,-1.506734,101.804845,-1.435526,103.416764,-1.558409,96.710119,-1.537565,101.666028,-1.496249,102.664177,-1.702099,92.317930,-1.657051,105.133088,-1.724906,98.630643,-1.589704,108.704694,-1.661282,97.105617,-1.767040,100.283433,-1.735011,103.692005,-1.731224,99.303190,-1.832094,102.585356,-1.847879,106.573868,-1.932197,-43.710695
5.510000,0.000000,98.934696,-1.029777,97.462567,-1.094025,100.699881,-1.026049,94.491373,-1.022610,104.800994,-1.064495,97.292433,-1.186481,103.461948,-1.179281,91.248596,-1.183589,97.149615,-1.195070,90.278371,-1.399979,104.905851,-1.303303,96.006785,-1.369798,97.598042,-1.407349,102.378273,-1.389996,102.059467,-1.524137,94.826372,-1.508677,95.733721,-1.485704,97.793188,-1.537678,98.099156,-1.539289,96.827219,-1.593046,98.732258,-1.596959,99.852390,-1.678657,98.793434,-1.702161,106.036220,-1.646100,103.784016,-1.820288,86.502894,-1.732486,108.459656,-1.721622,100.197222,-1.770972,101.448196,-1.847921,109.983636,-1.896497,124.309627,-1.848929,126.341803,-1.874834,-43.722981
5.611000,0.000000,96.043932,-1.128274,98.315766,-1.070180,109.924442,-1.098802,104.760832,-1.192124,94.296523,-1.173676,107.789377,-1.172325,112.243628,-1.180519,101.069911,-1.343401,114.179884,-1.298232,108.052292,-1.224561,103.478095,-1.340339,96.928544,-1.328495,90.934121,-1.393416,96.794984,-1.446220,114.951766,-1.305673,103.553072,-1.460164,100.555639,-1.504328,109.109037,-1.436363,109.617888,-1.628003,104.848264,-1.644319,99.107704,-1.569605,104.542838,-1.584853,106.575486,-1.711992,110.821965,-1.738051,112.002269,-1.828281,105.737075,-1.781798,113.217586,-1.848232,111.829056,-1.885470,107.690089,-1.910184,120.884041,-1.840002,112.938929,-1.877197,107.067375,-2.093260,-44.119460
5.711000,0.000000,115.184251,-0.916804,115.396418,-1.060333,113.866681,-1.113216,103.038166,-1.019178,116.967536,-1.086593,108.414679,-1.114958,115.601061,-1.326743,120.137507,-1.208646,114.897380,-1.182898,97.131882,-1.337957,103.158116,-1.180655,115.466484,-1.341790,112.022199,-1.305357,103.647266,-1.292002,115.881603,-1.466679,113.078493,-1.471806,108.133988,-1.586349,118.196361,-1.537763,117.317649,-1.608441,107.808739,-1.517160,111.093439,-1.620003,109.457842,-1.602519,113.143548,-1.601191,121.427270,-1.659592,119.120661,-1.737230,113.015283,-1.779591,115.975580,-1.779646,118.970630,-1.822088,123.386635,-1.759652,116.055524,-1.761600,110.933367,-1.844000,112.244419,-1.789991,-44.646190
5.811000,0.000000,112.238861,-0.982306,116.417020,-0.957392,113.732926,-0.904648,107.380156,-1.002805,116.814727,-1.118993,120.882924,-1.025486,107.059864,-1.223668,108.664701,-1.221317,123.489267,-1.179724,102.539698,-1.208959,107.422793,-1.271965,117.913461,-1.254801,108.084009,-1.270648,105.490188,-1.356712,122.547024,-1.265340,122.039498,-1.500875,114.844891,-1.403408,110.238037,-1.336187,124.186391,-1.493372,106.718123,-1.567766,109.627131,-1.504648,112.161381,-1.661838,108.184606,-1.652022,121.976489,-1.576037,134.637033,-1.582632,115.896822,-1.569349,120.397851,-1.698438,123.500378,-1.719311,109.408959,-1.775307,120.905868,-1.845830,119.497524,-1.885682,127.201070,-1.863843,-44.791360
5.912000,0.000000,114.035180,-1.003012,110.200603,-0.995110,105.134383,-0.984966,106.821415,-1.013882,100.730087,-1.079461,100.497124,-1.121903,102.539003,-1.173072,107.616041,-1.071617,104.465185,-1.234155,110.073949,-1.198583,101.358852,-1.201650,100.114698,-1.144342,99.311331,-1.268138,111.675775,-1.401664,100.419114,-1.360525,104.313493,-1.323064,101.977712,-1.475338,103.270954,-1.409500,114.441857,-1.357508,104.852443,-1.480317,106.950982,-1.491872,111.667243,-1.604097,110.077902,-1.565130,102.748446,-1.527355,105.349755,-1.714180,102.095980,-1.683748,99.840503,-1.619735,105.910117,-1.828346,115.930363,-1.776373,118.076299,-1.851707,124.505404,-1.744236,114.779805,-1.800454,-44.150295
6.012000,0.000000,99.277990,-0.925665,102.603162,-0.881042,101.752982,-1.001520,104.775321,-0.915112,105.899550,-0.815575,100.563242,-1.112570,97.611735,-1.105435,95.810691,-1.150404,107.136561,-1.172933,103.454527,-1.208286,100.637667,-1.262389,103.605529,-1.295283,107.774139,-1.275793,97.300759,-1.235147,104.758193,-1.314528,112.270109,-1.386633,108.702419,-1.282479,99.482528,-1.393965,105.838659,-1.552283,102.541668,-1.439587,107.893751,-1.416356,104.673447,-1.580776,107.695714,-1.597439,112.843628,-1.593540,116.489280,-1.750285,108.014901,-1.589996,107.863709,-1.661034,107.351792,-1.620881,116.481207,-1.763818,118.002802,-1.791053,112.891960,-1.761707,112.714519,-1.729123,-44.137096
6.112000,0.000000,108.075925,-0.918925,97.169664,-0.923039,96.506538,-1.041299,101.119849,-1.023874,105.473916,-0.964602,106.624876,-1.061013,107.799977,-1.098850,94.336335,-1.185984,110.627975,-1.214338,109.401718,-1.231382,102.454552,-1.342959,96.104039,-1.225387,100.103298,-1.311282,121.430995,-1.252451,97.646040,-1.386486,108.036839,-1.197131,97.413533,-1.445625,101.965687,-1.474050,117.544348,-1.498584,108.980087,-1.596356,95.928867,-1.580762,100.634006,-1.578586,98.650335,-1.607063,96.872697,-1.595298,98.859957,-1.674944,108.438392,-1.685881,97.920667,-1.707561,111.486511,-1.732145,102.149280,-1.688966,113.372563,-1.862163,111.422531,-1.804536,120.975108,-1.826724,-44.060967
6.212000,0.000000,113.286776,-1.003785,94.501456,-1.026557,103.474930,-1.032771,103.650788,-1.125836,95.957183,-1.086355,96.968618,-1.194952,95.923259,-1.107340,106.213129,-1.100124,96.798239,-1.234607,96.143847,-1.253584,97.222384,-1.209164,93.875829,-1.282234,97.421254,-1.284313,105.250700,-1.334682,112.661064,-1.418370,101.049081,-1.468723,101.124268,-1.353422,102.484916,-1.527403,97.129195,-1.485802,98.709075,-1.598414,104.129633,-1.577443,102.316516,-1.555770,97.661602,-1.673270,109.445668,-1.714215,102.031574,-1.660467,106.902868,-1.718461,110.412672,-1.708809,99.715064,-1.713589,101.566276,-1.753789,105.490987,-2.009933,105.438073,-1.831172,111.631044,-1.820013,-43.905258
6.312000,0.000000,107.227300,-0.889411,101.770074,-0.996128,106.829942,-1.102766,98.594933,-1.105507,111.832564,-1.096552,100.712749,-1.068108,109.364847,-1.196496,108.937462,-1.184081,97.012158,-1.171853,95.485752,-1.343773,101.845177,-1.289925,105.139869,-1.348431,100.706497,-1.215780,109.935910,-1.400472,114.042588,-1.455707,103.076902,-1.350237,100.062726,-1.473173,101.022804,-1.462926,107.468104,-1.509743,110.336982,-1.559947,109.165500,-1.598139,115.367349,-1.479226,104.302452,-1.591750,112.093681,-1.630788,102.929199,-1.648190,110.845180,-1.731854,106.582531,-1.632767,114.429152,-1.717144,102.502274,-1.841079,114.193171,-1.838459,113.963544,-1.789831,115.863596,-1.818527,-44.269374
