Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.408000,0.000000,93.407724,-1.127570,100.313917,-1.079555,110.273675,-1.140986,97.502700,-1.160304,93.748975,-1.229816,94.236282,-1.266375,103.714277,-1.243254,108.552209,-1.368819,91.894570,-1.399641,95.671204,-1.352823,104.327012,-1.301405,93.838548,-1.362604,103.645493,-1.412758,91.539955,-1.448550,94.967314,-1.507575,99.009990,-1.530550,95.034784,-1.506223,97.320424,-1.490503,102.201896,-1.592994,97.321179,-1.641120,103.828303,-1.701904,96.969793,-1.744737,97.545166,-1.686392,98.524590,-1.899156,104.014794,-1.788530,105.498059,-1.833461,108.098359,-1.775915,105.937039,-1.776875,111.707536,-1.930458,109.949541,-1.921017,109.088833,-1.894407,110.334688,-1.986407,-43.795126
3.508000,0.000000,102.970402,-1.055774,94.263951,-1.089161,98.768981,-1.003436,100.563194,-1.122833,102.160117,-1.235274,95.792664,-1.206813,102.285281,-1.246233,90.063387,-1.286614,87.790597,-1.319317,100.756479,-1.340884,95.672475,-1.417878,100.939928,-1.395029,96.596024,-1.442180,97.245782,-1.501108,90.722139,-1.490715,91.915742,-1.576332,92.347534,-1.601209,91.928393,-1.669886,89.525436,-1.609006,101.435428,-1.559157,101.499220,-1.666208,104.097821,-1.689664,93.849368,-1.584633,92.527027,-1.692466,95.539914,-1.756544,102.276786,-1.834308,99.209207,-1.828766,92.488103,-1.901669,106.545941,-1.817010,108.864992,-1.964271,107.669637,-1.909234,105.097728,-1.991321,-43.411544
3.608000,0.000000,101.127386,-0.830929,94.827693,-0.991644,100.070339,-0.950911,92.370837,-0.960154,88.739133,-1.033846,91.956847,-1.065978,88.736193,-1.038666,94.485718,-1.102446,89.667900,-1.159761,96.837965,-1.088419,93.445189,-1.266094,88.483461,-1.213344,93.709247,-1.272294,92.081208,-1.300511,92.558571,-1.305219,93.262517,-1.345357,90.065722,-1.413684,93.919178,-1.353886,103.874653,-1.421051,94.145548,-1.532608,85.769530,-1.531439,91.047164,-1.514270,85.463979,-1.653414,94.489074,-1.564309,99.845012,-1.624837,94.614258,-1.606349,92.773381,-1.704720,91.140640,-1.628053,92.062240,-1.752382,94.484144,-1.779607,100.789508,-1.840782,103.333105,-1.849029,-43.253172
3.708000,0.000000,106.252048,-0.855907,111.973085,-0.847780,120.094155,-0.851898,101.134225,-0.911028,109.032601,-1.000506,103.980918,-0.954649,112.434645,-0.966555,102.423251,-1.029900,102.912566,-0.971833,102.656286,-1.106479,104.495914,-1.174341,108.550393,-1.228092,106.800438,-1.152868,108.295306,-1.245561,101.335817,-1.313850,116.202208,-1.254487,106.696393,-1.314852,98.412299,-1.303466,103.121702,-1.396011,103.399547,-1.367943,118.063015,-1.503908,107.670832,-1.442924,100.411200,-1.415594,106.439269,-1.549414,116.567105,-1.467925,111.123283,-1.537336,122.196688,-1.547432,113.728297,-1.644784,106.228095,-1.676366,110.100132,-1.799121,123.236238,-1.628273,108.313245,-1.798111,-44.229049
3.809000,0.000000,110.332700,-0.876842,98.131526,-0.878464,120.627942,-0.916652,110.779820,-0.889082,107.884662,-1.001912,124.771436,-1.109310,111.104354,-1.098123,113.582672,-1.167926,107.337736,-1.097810,118.256918,-1.207533,107.774210,-1.201483,119.027473,-1.187448,101.149746,-1.345685,113.372385,-1.290274,112.791507,-1.323584,112.008696,-1.283172,107.225461,-1.326768,109.842268,-1.366291,99.172013,-1.533719,107.522253,-1.578155,106.866250,-1.501967,106.976165,-1.565284,120.172450,-1.459806,101.583907,-1.580283,103.547477,-1.560506,120.488703,-1.616110,114.718620,-1.656794,108.494944,-1.732199,124.830986,-1.736212,102.490553,-1.686582,113.725203,-1.735655,120.527977,-1.694502,-44.562147
3.909000,0.000000,109.709300,-1.001178,103.426269,-1.063286,109.418657,-1.086946,108.408215,-1.120813,106.226920,-1.062400,104.066184,-1.235149,102.604538,-1.095081,93.695171,-1.198616,102.028055,-1.220112,109.875115,-1.184619,98.247969,-1.340245,95.281611,-1.280893,102.863180,-1.323501,104.017215,-1.426579,106.356857,-1.414037,105.322034,-1.485425,99.363377,-1.479314,97.169134,-1.471262,106.304803,-1.572226,109.413885,-1.644362,97.870817,-1.587244,95.557779,-1.671441,101.348624,-1.775022,105.998200,-1.656679,96.989197,-1.733033,101.729073,-1.804537,100.120933,-1.792829,116.496483,-1.731812,109.747743,-1.911601,108.262208,-1.800809,117.214693,-1.956575,116.055520,-1.884435,-44.029006
4.009000,0.000000,101.449105,-2.921542,107.413296,-2.896632,98.229003,-2.715454,94.810863,-2.738608,99.010305,-2.561734,101.779059,-2.506189,98.636262,-2.355152,100.991683,-2.358847,92.291802,-2.223360,97.952930,-2.095912,93.695552,-1.976056,93.793517,-1.971861,93.349395,-1.792012,97.876980,-1.816383,87.402974,-1.630048,93.287179,-1.497169,103.060889,-1.470779,94.322436,-1.351462,92.504321,-1.299392,101.952099,-1.187884,96.640043,-1.094698,93.946289,-0.969823,110.106455,-0.824568,94.484438,-0.779689,88.340456,-0.630391,104.714350,-0.612258,111.740350,-0.486562,93.772953,-0.472012,113.985639,-0.273375,108.273002,-0.228298,98.068737,-0.070041,112.650334,-0.022354,-43.566411
4.109000,0.000000,98.846064,-1.100631,104.352926,-1.063964,100.808421,-1.074238,87.602505,-1.238638,94.371604,-1.205872,89.290611,-1.178507,92.074447,-1.214611,94.090280,-1.254735,96.391292,-1.264388,88.850270,-1.225416,101.652718,-1.341895,92.835193,-1.361229,98.992441,-1.328208,93.500609,-1.382142,97.252390,-1.431923,94.601639,-1.543804,101.019613,-1.547763,97.396088,-1.576180,87.587387,-1.522310,97.192498,-1.676340,97.200239,-1.581356,104.043600,-1.623748,90.719422,-1.685065,108.604637,-1.734324,100.582124,-1.687344,98.969915,-1.719636,105.270980,-1.879084,102.926582,-1.875144,101.641321,-1.798080,107.223718,-1.974523,107.130983,-1.903076,99.481354,-1.974814,-43.421362
4.209000,0.000000,104.487819,-1.027645,98.830278,-1.038152,99.499003,-1.106285,89.340833,-1.022909,97.293069,-1.058401,89.161187,-1.138435,87.990115,-1.274860,100.149073,-1.224996,94.846189,-1.212473,94.659764,-1.243132,102.005206,-1.163896,98.014236,-1.323270,90.502086,-1.340048,98.235624,-1.356978,93.493495,-1.370980,89.132089,-1.459654,95.610181,-1.476382,96.503194,-1.527807,103.160392,-1.499947,99.815956,-1.525799,95.820268,-1.532400,97.221543,-1.635297,106.916588,-1.736090,110.592390,-1.737610,98.156832,-1.672226,98.983271,-1.821655,100.926808,-1.770620,98.195695,-1.786364,98.384782,-1.803606,106.976883,-1.818578,99.946748,-1.894014,103.708482,-1.805939,-43.433820
4.310000,0.000000,94.991480,-0.819677,103.511113,-0.927689,108.097958,-0.983364,105.727826,-1.045915,98.415232,-1.022797,102.296922,-1.045804,90.698631,-1.064877,100.265775,-1.018278,111.113252,-1.216341,101.346217,-1.108713,100.118156,-1.115952,111.348537,-1.212440,96.280084,-1.251103,88.693635,-1.265675,106.035059,-1.238743,89.039689,-1.362029,92.030732,-1.333963,105.442549,-1.314629,105.518242,-1.424699,99.490744,-1.394103,105.026873,-1.457731,103.372595,-1.526078,95.178852,-1.496501,100.224360,-1.585222,114.855170,-1.596795,97.068654,-1.575306,101.252523,-1.696794,101.487278,-1.705465,114.192741,-1.757627,99.500646,-1.644400,110.356194,-1.742130,110.988716,-1.823517,-43.720372
4.410000,0.000000,98.355141,-0.997252,101.235521,-0.958806,97.002598,-1.018034,96.250588,-0.990962,98.108690,-0.959080,85.556784,-1.143352,104.683346,-1.172709,94.599857,-1.091749,97.436761,-1.086786,100.151255,-1.252689,98.773675,-1.173541,96.600818,-1.220986,88.353543,-1.275371,99.481664,-1.254768,91.550366,-1.270971,98.891872,-1.327231,98.662699,-1.361136,106.201606,-1.405331,99.888633,-1.462016,92.871494,-1.452403,100.655733,-1.557801,94.322672,-1.517759,105.228342,-1.586407,94.153422,-1.580890,111.930048,-1.702402,107.847546,-1.565736,106.138382,-1.755836,114.557715,-1.652521,114.487563,-1.752031,103.148817,-1.748731,99.301448,-1.707525,108.864050,-1.798719,-43.564203
4.510000,0.000000,91.905484,-1.003319,109.310614,-1.085961,100.953070,-1.010298,104.819556,-1.120237,106.567852,-1.123871,102.323309,-1.097056,93.703428,-1.152711,99.270523,-1.122200,99.748764,-1.259156,102.152041,-1.243319,103.886165,-1.303200,95.744641,-1.324209,97.191445,-1.397279,93.087081,-1.338190,93.875045,-1.463449,95.640269,-1.467923,91.773861,-1.453095,103.793654,-1.487350,97.163961,-1.555786,96.609420,-1.564927,101.543783,-1.615489,101.599749,-1.548275,97.797540,-1.606458,104.007700,-1.535147,96.105509,-1.723662,93.333869,-1.678533,117.670793,-1.723379,92.643620,-1.772262,104.550798,-1.815859,112.995969,-1.677723,104.519608,-1.794330,116.722186,-1.984831,-43.609874
4.611000,0.000000,99.510138,-1.083776,97.213557,-1.107712,95.537646,-1.217988,93.681741,-1.085035,96.797440,-1.197969,93.639641,-1.236312,102.338503,-1.356173,101.149642,-1.325670,93.886104,-1.373036,106.961505,-1.330312,92.872664,-1.372284,93.151625,-1.351251,91.334221,-1.395080,100.449944,-1.416434,93.104478,-1.539889,95.146923,-1.449464,110.123210,-1.595257,91.863301,-1.548918,99.714199,-1.646622,89.939127,-1.698830,92.169800,-1.679086,87.336766,-1.659458,93.262147,-1.738063,90.727420,-1.851676,96.432323,-1.792286,100.016796,-1.797175,99.852533,-1.875007,97.676127,-1.928227,94.542030,-2.005719,101.993768,-1.909308,109.322856,-1.953343,108.252625,-1.984402,-43.562796
4.711000,0.000000,111.147124,-1.108582,106.156662,-1.162461,102.346763,-1.143155,100.840000,-1.188685,96.992839,-1.223712,90.672161,-1.294105,99.124709,-1.266111,102.929034,-1.299793,97.989199,-1.388888,105.261873,-1.384829,98.973583,-1.374296,104.717531,-1.411906,102.134955,-1.543913,105.299998,-1.517005,111.004714,-1.525545,108.282241,-1.501224,101.957625,-1.586336,98.822023,-1.628859,89.489998,-1.743737,92.749683,-1.714252,105.523656,-1.691592,102.180412,-1.714575,99.102950,-1.776157,105.729258,-1.867002,101.815212,-1.840687,112.656352,-1.853028,109.825052,-1.851352,114.115716,-1.827239,108.704098,-1.854187,106.171315,-1.945517,121.846089,-1.906458,96.240204,-2.042830,-43.939539
4.811000,0.000000,109.013032,-2.884361,112.603033,-2.819099,104.419686,-2.744248,102.038969,-2.536173,113.645241,-2.441572,123.902244,-2.460081,107.953462,-2.243555,110.037685,-2.150070,102.217319,-2.083806,104.592504,-1.952419,105.042926,-1.888490,105.100458,-1.892362,108.849715,-1.734333,108.976071,-1.558127,108.320657,-1.552515,110.971367,-1.505083,104.792640,-1.390765,106.104423,-1.203825,106.600494,-1.039981,99.408219,-1.097329,110.051927,-1.008881,113.584067,-0.830988,99.860053,-0.810612,111.272489,-0.774019,107.589097,-0.542209,101.226770,-0.530481,111.262811,-0.478597,105.388357,-0.279521,102.355969,-0.175132,117.235153,-0.087868,111.920746,0.069307,111.360443,0.103982,-44.454152
4.911000,0.000000,120.314420,-0.787356,110.024924,-1.030351,105.778236,-0.819253,105.044541,-0.958075,102.440779,-0.990857,108.879930,-1.052821,118.355319,-1.164625,109.325618,-1.049304,112.497591,-1.193404,114.378329,-1.069069,101.717193,-1.150369,122.253081,-1.204536,104.995343,-1.172425,114.578030,-1.294497,111.332668,-1.312510,103.789476,-1.160335,102.527817,-1.424727,107.583505,-1.439975,116.897770,-1.428680,121.146569,-1.508897,108.716563,-1.435675,104.413955,-1.436094,110.810801,-1.539304,107.453984,-1.569269,124.113094,-1.573871,120.276850,-1.633947,115.066224,-1.657189,112.798770,-1.725456,100.664930,-1.527261,121.542939,-1.700719,115.221403,-1.710930,117.279980,-1.778008,-44.611637
5.011000,0.000000,103.989495,-0.783009,106.217078,-0.775986,111.273959,-0.923956,106.149055,-0.984916,104.839873,-0.965202,98.652257,-0.985881,101.704743,-1.037829,101.773408,-1.072916,98.072235,-1.100575,97.334164,-1.063609,97.165424,-1.070440,95.597224,-1.162748,105.551306,-1.246976,101.836246,-1.286745,93.884892,-1.195334,94.192260,-1.330596,102.521078,-1.281661,94.661013,-1.358040,104.229361,-1.315026,101.689932,-1.368918,103.456865,-1.493148,97.465438,-1.440686,110.826974,-1.339521,103.830369,-1.487748,110.997967,-1.519586,103.915077,-1.483968,106.103979,-1.506642,100.535859,-1.635390,116.526179,-1.777011,108.537558,-1.689566,102.022260,-1.773998,112.369983,-1.950869,-43.949885
5.111000,0.000000,95.184028,-0.922926,101.434570,-0.929162,97.925175,-0.984834,104.590104,-1.066733,99.174402,-1.053641,91.711079,-1.033206,103.196774,-1.135722,93.534035,-1.070997,93.067531,-1.173621,93.816327,-1.198302,92.029491,-1.170650,100.741739,-1.194700,88.826872,-1.303502,94.046763,-1.232657,97.185159,-1.279054,98.552650,-1.437225,100.950769,-1.314502,94.796946,-1.474813,102.271987,-1.416273,102.427575,-1.486113,99.994901,-1.520359,96.505184,-1.539590,98.865065,-1.526106,105.020949,-1.621013,95.398114,-1.663346,101.735225,-1.709576,103.339218,-1.669013,98.879132,-1.752908,116.939098,-1.742087,106.728972,-1.798492,104.888107,-1.722456,103.449666,-1.814078,-43.541249
5.211000,0.000000,94.543163,-1.044286,103.089992,-1.075038,104.348331,-1.066584,100.241054,-1.188251,96.800660,-1.159630,112.257829,-1.107674,98.884025,-1.276977,95.278141,-1.199013,92.285400,-1.304177,101.337497,-1.268720,94.805164,-1.285593,103.334035,-1.339131,109.186869,-1.417700,90.113463,-1.369299,100.668364,-1.522085,99.839479,-1.502653,96.431200,-1.569697,98.486947,-1.512587,109.457043,-1.653886,95.170654,-1.647195,107.242436,-1.638693,101.310433,-1.605862,101.760973,-1.722006,107.722780,-1.739049,104.252605,-1.841686,108.280765,-1.768606,98.000663,-1.852278,94.581399,-1.867377,103.559052,-1.885622,102.192263,-2.012299,129.380306,-1.876868,106.282904,-1.976005,-43.826802
5.311000,0.000000,107.413368,-2.956163,103.797911,-2.777854,106.373772,-2.725756,97.358244,-2.627419,107.873575,-2.388777,106.524814,-2.371943,102.158864,-2.302780,99.782075,-2.198989,116.768628,-2.259887,103.732076,-2.016569,101.655285,-1.949497,101.822002,-1.824745,95.379854,-1.801957,101.237383,-1.661021,106.866011,-1.603004,94.558019,-1.423139,90.053177,-1.366921,104.749109,-1.254399,105.474920,-1.161172,94.432681,-1.102001,100.857919,-1.035900,110.511081,-0.788270,113.547942,-0.691402,103.463730,-0.726091,105.976880,-0.672353,102.580500,-0.482153,100.396284,-0.419678,114.304928,-0.277039,107.453959,-0.218036,108.782099,-0.168134,103.987641,-0.007210,118.223676,0.139084,-44.100725
5.412000,0.000000,110.667459,0.892081,110.693261,0.792185,112.966098,0.597350,107.773753,0.312469,118.741930,0.271440,104.641131,0.032063,107.084300,-0.104870,104.664136,-0.140699,109.280852,-0.417020,102.711695,-0.467784,114.119282,-0.646873,118.178586,-0.845946,108.254443,-0.978270,112.598184,-1.103639,114.094478,-1.406321,113.199857,-1.486106,112.541561,-1.663454,111.405902,-1.742657,108.968353,-1.867639,116.545482,-2.045186,108.998865,-2.166119,123.686573,-2.438665,107.044006,-2.486077,107.953563,-2.687290,106.329154,-2.840500,118.515372,-2.965352,129.372819,-3.038903,120.794903,2.996559,118.811002,2.912100,114.888000,2.736545,111.750528,2.509397,127.582463,2.459848,-44.652223
5.513000,0.000000,104.864435,-0.951959,105.066767,-0.924261,106.349871,-0.991931,104.053353,-1.002884,107.349372,-0.987454,107.955139,-0.968770,109.471299,-1.205983,111.870942,-1.165364,102.862039,-1.123637,109.950470,-1.107387,110.746072,-1.311605,106.894153,-1.196020,104.952703,-1.225202,105.637882,-1.249411,112.980454,-1.299304,94.021026,-1.296196,116.743347,-1.413543,108.600075,-1.372674,111.312644,-1.367779,112.804546,-1.495294,115.216334,-1.460655,111.296352,-1.451063,106.763887,-1.575568,111.781205,-1.683211,101.746610,-1.652475,114.159138,-1.654158,116.237810,-1.778038,109.648370,-1.728614,115.920199,-1.830871,119.801349,-1.732835,111.513412,-1.748384,116.651127,-1.840205,-44.366401
5.613000,0.000000,101.275616,-0.951732,101.870431,-0.950291,119.131684,-0.885373,94.036885,-0.933295,110.030820,-1.026935,99.731851,-0.976990,97.684516,-1.052038,96.378882,-1.051588,105.090844,-1.165901,95.845137,-1.134437,107.226999,-1.192287,107.539063,-1.177712,98.675206,-1.144659,97.130104,-1.177451,94.150930,-1.315301,98.864409,-1.248291,97.075437,-1.343292,104.585352,-1.303774,90.828853,-1.445400,98.356009,-1.476218,102.221905,-1.478060,96.913996,-1.475365,100.014727,-1.485085,101.973307,-1.439046,119.600705,-1.599611,107.787746,-1.520728,106.605114,-1.695760,101.545575,-1.731927,102.123290,-1.593611,95.559041,-1.617761,127.938882,-1.738483,113.537855,-1.748954,-43.896666
5.713000,0.000000,114.266650,-2.668774,95.543043,-2.641872,102.184474,-2.520323,96.348615,-2.366132,99.487035,-2.257931,95.765002,-2.134945,99.888322,-2.142760,111.051161,-2.140330,102.527462,-1.911061,98.214944,-1.828661,97.493645,-1.800663,100.819737,-1.651099,103.331792,-1.454439,96.196797,-1.430273,97.950916,-1.433706,97.873312,-1.211233,104.629111,-1.184956,102.192577,-1.050013,105.303997,-1.058600,92.198355,-0.887302,92.692770,-0.765157,99.848755,-0.702040,101.963803,-0.571961,106.949722,-0.553951,104.432784,-0.321364,97.253978,-0.296868,96.651922,-0.182567,111.676534,-0.214084,95.880182,-0.117698,115.112130,0.013204,117.350929,0.162729,111.369230,0.353736,-43.837305
5.813000,0.000000,96.551736,-0.944188,100.731292,-0.964838,97.941479,-0.874062,104.973038,-0.942302,91.564113,-0.949573,98.570715,-0.962823,91.872170,-0.992196,97.646269,-1.026681,97.877684,-1.095598,100.574704,-1.115703,92.629085,-1.144856,93.110250,-1.165041,99.380006,-1.153946,89.638686,-1.192130,105.978386,-1.322918,105.871287,-1.269735,98.629618,-1.390598,99.216984,-1.364444,105.829741,-1.281709,96.231175,-1.377153,107.718167,-1.530770,92.383695,-1.462771,108.302368,-1.519909,89.545362,-1.599855,100.124720,-1.530955,105.107716,-1.650875,106.034996,-1.655811,110.561418,-1.715841,108.526175,-1.746927,102.755617,-1.660795,109.864066,-1.830277,109.675998,-1.833389,-43.703712
5.913000,0.000000,103.023232,-0.936458,98.734241,-0.986768,108.752254,-0.942589,113.958087,-1.060559,96.663820,-1.025601,95.687928,-1.066862,95.603088,-1.080430,101.158174,-1.126727,101.412609,-1.136068,103.350863,-1.241195,108.296061,-1.235700,105.324922,-1.279227,101.930145,-1.277096,96.610542,-1.280581,110.310946,-1.401871,98.131262,-1.373892,109.959691,-1.341106,97.182178,-1.476238,96.292054,-1.416931,90.154618,-1.520226,112.643840,-1.530840,108.270956,-1.549916,99.442396,-1.575371,112.027629,-1.642298,96.767432,-1.629410,98.685654,-1.547860,97.564586,-1.636806,108.975555,-1.734525,107.197514,-1.749301,111.685315,-1.679504,107.844991,-1.861847,115.168065,-1.848145,-43.972535
6.013000,0.000000,111.985397,-2.776411,110.027999,-2.670388,104.948029,-2.665391,108.479812,-2.497458,104.092409,-2.349259,109.541007,-2.361564,118.922396,-2.182192,97.088344,-2.118893,102.154252,-2.021903,112.335307,-1.927888,109.354856,-1.773046,97.378245,-1.748819,105.976604,-1.695491,109.793119,-1.550321,117.336900,-1.410066,113.108143,-1.399681,105.132640,-1.308222,117.933192,-1.045975,105.052696,-1.101085,107.328757,-1.030284,113.035906,-0.837139,109.548219,-0.847267,110.300206,-0.605057,108.965514,-0.588860,111.764501,-0.483534,108.838267,-0.440186,107.927249,-0.390323,100.148812,-0.230196,114.184349,-0.047799,114.942484,-0.030247,118.750188,-0.033803,136.999526,0.155087,-44.310872
6.113000,0.000000,110.880157,-1.051563,101.648191,-0.907880,112.710329,-0.932288,100.327429,-0.985992,125.275349,-1.084350,124.997554,-1.063627,115.061176,-1.180532,117.858012,-1.235323,112.059875,-1.205920,118.521314,-1.247098,102.862755,-1.201478,109.733607,-1.333172,106.767637,-1.327577,110.824655,-1.291269,110.858226,-1.342702,103.604719,-1.424076,109.368781,-1.447028,109.561621,-1.379778,115.558888,-1.521361,118.070864,-1.623323,107.374603,-1.474870,118.819023,-1.454064,102.473449,-1.601803,113.963426,-1.537134,113.246904,-1.760453,111.930870,-1.822188,112.824040,-1.709679,112.040432,-1.628152,110.705924,-1.678990,125.251379,-1.696432,118.054686,-1.814931,109.596506,-1.858073,-44.578562
6.213000,0.000000,115.500578,-0.928699,112.279906,-1.002298,105.059016,-1.013800,105.830328,-1.138974,118.156593,-1.092606,106.696057,-1.063335,106.785734,-1.205980,100.991559,-1.161351,115.999597,-1.156579,104.525744,-1.159268,115.887680,-1.296402,104.087839,-1.273644,110.145143,-1.238888,109.678795,-1.339328,106.150346,-1.373591,108.760288,-1.307900,108.537037,-1.485467,116.324856,-1.366094,115.212149,-1.451507,109.192020,-1.559652,103.538698,-1.518972,111.942758,-1.609852,114.301650,-1.544205,105.233626,-1.725046,118.161951,-1.633781,107.826357,-1.742076,111.295448,-1.819673,104.553868,-1.699136,116.694263,-1.788097,114.363864,-1.833453,108.127029,-1.909812,126.824149,-1.854163,-44.493374
6.313000,0.000000,107.190409,-0.965104,102.703337,-0.872267,104.326373,-0.908812,105.193602,-1.060834,100.924421,-1.025023,94.016502,-1.173538,101.277044,-1.083088,99.474147,-1.216609,104.138170,-1.243610,99.440420,-1.227526,94.450195,-1.236202,104.344164,-1.310763,108.451553,-1.453693,106.189579,-1.351684,97.385385,-1.388689,96.483513,-1.496720,98.649417,-1.508668,99.151383,-1.435291,95.287191,-1.426099,92.132570,-1.549124,99.897306,-1.468651,104.079982,-1.525618,106.444138,-1.588082,104.951959,-1.608807,101.027308,-1.711604,101.633495,-1.698416,113.807929,-1.732306,96.627265,-1.759487,110.152123,-1.811399,118.610949,-1.888578,99.830097,-1.893310,121.193979,-2.055787,-43.846834
6.413000,0.000000,90.047672,-1.048937,90.532711,-0.967522,91.988650,-1.077103,92.191460,-1.077279,96.856312,-1.000756,107.927726,-1.136053,92.627754,-1.113351,98.570467,-1.174548,100.039535,-1.320249,97.355826,-1.294495,93.910490,-1.310493,94.344488,-1.315697,99.760067,-1.348068,93.751080,-1.372066,95.156358,-1.384393,89.718223,-1.459129,88.896988,-1.533375,92.980443,-1.482484,103.309392,-1.480116,99.565228,-1.555058,90.526211,-1.556832,94.368430,-1.574533,91.375042,-1.562482,101.819167,-1.659601,95.402534,-1.682249,85.576088,-1.722699,103.196868,-1.691906,103.505308,-1.763562,101.839788,-1.740906,90.848633,-1.834336,106.949842,-1.775794,101.360224,-1.839959,-43.376891
