Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.457000,0.000000,359.457438,3.026206,268.214998,3.052663,244.084215,2.957655,254.799147,-3.126559,257.171939,3.120815,286.622215,2.671141,283.358307,-2.975498,214.436271,2.995903,213.567678,2.990135,266.914090,3.070389,298.277075,2.854760,284.020686,-3.099100,224.490160,-3.059055,233.125000,2.960364,218.244906,3.072768,237.707293,-3.129890,280.219896,3.076670,231.695022,2.934568,256.664414,-3.041804,259.732023,2.961527,284.650590,2.828276,240.619543,-3.050632,274.621838,2.928125,255.729487,2.801689,281.407576,-2.981242,237.336043,2.840706,231.313452,3.069750,351.653073,3.123438,306.772307,-3.100475,308.774815,3.136863,303.764612,3.135007,273.422505,3.110896,-51.886396
29.557000,0.012146,424.227452,-0.814350,496.372074,-0.909540,420.790007,-1.409006,416.990328,-1.024661,753.416648,-1.281626,599.673335,-1.564303,538.279777,-1.324479,474.882524,-1.270531,409.313606,-1.128420,679.805189,-1.402879,493.048055,-1.317482,722.745577,-0.863314,882.271470,-1.174294,494.063316,-1.444324,436.393560,-1.114573,467.144454,-1.573439,420.276144,-1.329961,489.588865,-1.080228,457.636068,-1.015609,318.389896,-1.287542,589.671781,-1.053793,365.229759,-0.682906,427.327291,-1.183473,377.587090,-1.017277,331.064906,-1.016921,379.948043,-1.087093,424.401926,-1.373883,489.913764,-1.163582,334.167678,-1.092239,419.702425,-1.196765,443.587166,-1.411943,535.136783,-1.067749,-55.777981
29.657000,0.000000,343.931312,-0.177602,254.434826,-0.433929,240.772726,-0.263933,251.648145,-0.170973,344.025930,-0.278635,245.829734,-0.211982,232.136614,-0.291151,299.298240,-0.234374,269.499013,-0.144821,300.649099,-0.290609,252.053833,-0.004407,321.546850,-0.312372,278.110139,-0.158339,283.216438,-0.178191,266.195028,-0.033784,285.067475,0.003576,309.084754,-0.050242,221.647740,-0.338658,224.152687,-0.174564,309.258249,-0.285550,347.594976,-0.231913,257.170503,-0.244190,265.569962,-0.129582,249.593100,-0.020058,248.540005,-0.116492,327.869949,-0.167253,279.721211,-0.063826,255.069893,-0.116692,333.716180,0.068572,325.233457,-0.180516,286.252988,-0.140457,297.133796,-0.042083,-51.833183
29.758000,0.000000,174.298741,0.458838,184.007138,0.516229,164.137866,0.207553,172.383403,0.267609,207.745673,0.364697,185.757270,0.577406,169.803803,0.480682,178.497141,0.357771,159.939350,0.415970,203.985174,0.461482,173.993642,0.457040,172.534299,0.497684,173.704608,0.467567,183.762760,0.398778,150.392171,0.509519,194.720831,0.643574,197.513447,0.441410,172.097282,0.457649,164.546012,0.523511,183.228123,0.489747,166.907059,0.538822,186.082406,0.465112,175.643484,0.521991,162.987360,0.469010,176.172945,0.576680,178.941899,0.434680,192.082154,0.545657,177.077492,0.683767,212.631609,0.636166,150.314488,0.585407,215.592458,0.658039,173.503744,0.496638,-48.302996
29.858000,0.000000,129.621322,1.092826,128.984060,1.077944,137.010634,1.000251,128.587376,1.038774,125.760196,1.031403,119.734312,1.049980,119.699185,1.148861,125.740653,1.110638,112.703414,1.180713,123.335988,1.129205,119.931525,1.133088,115.737604,1.198059,125.663405,1.160912,120.587960,1.045579,124.673744,1.113907,122.038199,1.115810,118.131353,1.186600,121.097337,1.192418,122.011392,1.062314,116.121738,1.169366,114.378182,1.132801,109.616795,1.131173,131.585372,1.191671,119.561345,1.250044,117.097378,1.188059,112.890569,1.236302,128.613049,1.179723,134.180927,1.148987,121.754014,1.169916,147.188295,1.209137,118.074919,1.199026,139.085636,1.138136,-45.434828
29.959000,0.000000,146.992923,1.767966,151.434182,1.749628,130.486137,1.912193,136.892928,1.797330,148.064508,1.720449,133.035177,1.852049,144.100731,1.968198,137.510754,1.703822,132.412659,1.756174,144.389649,1.930240,143.290579,1.858566,150.907552,1.842060,135.982708,1.749432,124.458493,1.754542,128.574007,1.983490,131.011735,1.778358,123.935622,1.847835,133.932211,1.841203,139.170643,1.716233,131.494253,1.818754,135.823443,1.964807,128.901240,1.985647,144.814108,1.942813,161.831937,1.822305,118.542784,1.958523,136.195115,1.911121,149.847086,2.011997,144.274081,2.038892,132.117305,1.875994,136.968193,1.979248,146.194762,2.000383,135.607789,1.972534,-46.284370
30.059000,0.000000,180.661424,2.415594,177.213559,2.299989,141.690238,2.231450,185.910227,2.355456,149.056689,2.515659,158.719848,2.293408,150.840200,2.323647,150.232961,2.245228,152.315973,2.376410,166.783698,2.248012,158.357304,2.318081,166.672452,2.380973,132.294794,2.358016,139.859097,2.273000,146.452949,2.460418,151.856735,2.323236,162.206043,2.446649,168.307147,2.405570,148.147446,2.264794,178.989025,2.454326,146.072687,2.424470,149.566206,2.507146,150.994765,2.442743,154.421191,2.495315,152.197585,2.452732,170.753922,2.504618,163.700492,2.628207,151.314648,2.609909,155.910945,2.589970,137.413408,2.611364,147.693413,2.669570,160.083499,2.570243,-47.369059
30.159000,0.000000,191.016638,-1.716544,167.989900,-1.816829,147.683229,-2.015534,153.032352,-2.119193,145.312835,-2.249763,162.008635,-2.277343,162.018181,-2.418420,134.759955,-2.524469,133.103358,-2.635595,156.242492,-2.624047,147.429840,-2.829234,154.988537,-2.991668,134.033688,-3.140217,130.263665,3.050904,150.583723,2.923511,147.055313,2.918678,148.029808,2.750104,147.842519,2.516676,160.742116,2.561753,133.247632,2.295507,132.864619,2.229250,151.842331,2.053412,147.878417,1.933548,162.672055,1.774419,153.637585,1.880266,143.620250,1.594132,155.083271,1.589069,150.999992,1.297302,149.387660,1.219946,145.412289,1.213618,165.002774,1.147053,151.777921,0.847447,-47.007791
30.260000,0.000000,207.050574,2.826176,216.060407,2.896084,189.839204,2.856932,231.486774,2.985587,177.747314,3.037323,177.272637,2.867587,179.740839,2.995764,200.165770,2.995757,209.580074,3.096480,202.270807,2.812319,190.242928,2.924522,178.788789,3.108332,194.975107,2.913068,160.289145,2.991828,187.268641,2.959518,207.426547,3.007061,164.517743,-3.129858,162.622355,3.042856,207.851880,-3.098845,208.786693,3.030725,171.568747,3.059935,170.845404,3.116705,234.422960,2.963701,185.694219,-2.986382,209.953405,2.969935,188.386714,-3.107070,234.832716,3.133698,183.128948,3.054083,204.524024,-2.959596,188.273657,3.023232,207.679423,-3.110116,189.977734,3.135648,-49.240479
30.361000,0.000000,346.958332,3.079450,289.913376,-3.108718,205.329130,3.017675,283.320496,3.077264,245.969333,3.104529,214.360574,3.103431,243.686872,2.971057,278.696541,-3.015541,266.742820,-3.097106,255.932959,-3.136078,235.285286,3.118990,217.093563,3.136300,291.925007,-3.009181,233.680739,-3.047310,293.812709,3.110766,218.351448,2.957793,243.277104,-2.997477,251.443269,-3.027493,239.851603,3.026824,215.306921,-2.957893,225.830687,3.131748,238.655117,3.091640,259.275771,-3.106874,256.157031,3.035325,224.640033,-3.021376,202.740457,3.126078,229.988432,-3.005332,248.351761,-3.003261,198.143999,3.141558,277.752201,-3.033322,275.691385,3.062392,310.538511,-3.123122,-51.190781
30.461000,0.000000,248.275000,3.001910,252.001769,-3.053458,253.509836,2.935477,253.515859,3.087164,273.495251,2.991991,251.604411,3.134954,369.765133,-2.833472,231.462588,3.048733,221.025771,3.064129,237.961470,3.132398,243.345388,-3.116629,244.647559,3.092298,195.591456,2.950832,242.194100,2.683156,204.744386,3.113839,253.543551,3.049058,276.358865,2.930447,283.939908,-3.015169,294.304932,3.127456,242.324660,-3.064005,229.392932,3.088726,255.231176,3.082687,280.648876,-3.005675,231.774996,-3.121358,236.565103,-3.089235,229.219693,3.137236,215.174256,-2.963930,213.946979,-3.093625,201.837326,-3.127956,308.574131,3.073942,285.196387,3.102098,320.494292,-3.127007,-50.925364
30.562000,0.000000,211.324092,2.557217,167.881065,2.424323,169.268870,2.356989,192.141096,2.653862,167.183179,2.361645,183.350342,2.497053,191.072899,2.643006,152.162754,2.501845,190.651872,2.361430,193.698813,2.242583,179.673913,2.506341,188.729607,2.408613,167.041519,2.437491,166.588894,2.389708,171.693527,2.579670,169.357324,2.483882,169.247525,2.543853,152.513018,2.640022,179.733930,2.468398,178.328910,2.519278,159.010576,2.597440,203.645172,2.557556,151.327051,2.704650,187.411035,2.504195,165.925058,2.821847,173.906029,2.674955,161.484885,2.640722,183.342847,2.670997,206.457265,2.675677,177.434896,2.690477,191.466170,2.515287,179.432607,2.597625,-48.247020
30.663000,0.000000,105.947461,2.032737,98.045425,2.047302,101.641817,1.965448,90.879246,2.052367,98.202575,2.084531,93.914767,1.958738,104.888779,2.089401,92.292217,2.037588,101.253201,2.102305,94.092670,2.032730,90.575496,2.070773,90.444784,2.043639,102.481504,1.999167,91.088980,2.065014,91.560006,2.117710,97.878383,2.155675,93.755692,2.126996,104.922787,2.176374,95.450685,2.155072,96.366222,2.137662,96.899337,2.129017,101.914562,2.043874,98.269471,2.099549,92.741711,2.212793,100.992707,2.054404,101.782110,2.098430,100.186812,2.145235,108.608850,2.174868,97.264353,2.185469,95.967208,2.205193,91.021022,2.139561,109.869920,2.230697,-43.442013
30.763000,0.000000,81.047343,1.461276,90.027539,1.430766,83.216577,1.455344,87.147206,1.375378,84.052976,1.550024,82.069108,1.438581,83.213029,1.459246,85.232032,1.458639,85.441207,1.468245,77.653898,1.534669,85.718236,1.510393,84.607248,1.497682,79.496020,1.475571,78.120285,1.503225,85.094162,1.500532,82.473493,1.495369,88.523564,1.626959,80.021155,1.627303,75.903823,1.498946,86.187988,1.496264,82.148248,1.587508,89.665744,1.564387,82.480520,1.528207,84.918911,1.612068,81.683402,1.570254,85.779499,1.551745,79.098644,1.607803,88.523085,1.697219,80.393900,1.693123,86.459125,1.699438,85.513528,1.662408,87.796528,1.643470,-42.308736
30.864000,0.000000,161.561317,1.341273,166.752285,1.232818,155.021317,1.389882,136.632776,1.265801,154.023148,1.303020,183.333580,1.243402,145.720386,1.268142,175.472790,1.161926,171.576891,1.045670,164.168179,1.280569,154.201969,1.160814,170.762195,1.261848,146.690651,1.126240,150.449515,1.190482,155.113598,1.263386,155.635037,1.241886,143.060832,1.224739,158.055448,1.275005,164.465281,1.358770,147.841486,1.353081,156.342532,1.225035,147.570217,1.341165,152.103413,1.445854,156.852429,1.331959,164.859160,1.412590,162.218319,1.480833,173.420913,1.418303,170.423101,1.392297,153.252741,1.356342,162.354839,1.239835,191.350108,1.434773,166.953260,1.460560,-47.530388
30.964000,0.000000,168.983613,2.018693,180.875064,2.218784,155.740044,2.297049,153.796376,2.227214,181.355537,2.106480,175.120793,2.322123,139.108441,2.269535,148.582853,2.272995,172.805818,2.396327,180.786040,2.279174,155.694110,2.284114,168.599751,2.151966,155.529682,2.276011,150.149452,2.191722,144.184403,2.379697,164.739243,2.296028,152.896343,2.332027,148.854740,2.355900,175.380347,2.244134,156.686976,2.294766,143.993991,2.320637,151.311198,2.167175,158.100983,2.275656,170.376552,2.295520,184.897855,2.353602,162.726024,2.325017,163.913509,2.351443,131.648396,2.361625,180.910999,2.365821,166.357261,2.416040,185.217595,2.392538,164.882505,2.307733,-47.441539
31.065000,0.000000,101.597566,2.306686,92.066388,2.281826,85.409124,2.291050,83.298024,2.286753,85.663832,2.337532,82.779889,2.309979,89.259900,2.318919,82.932405,2.279520,81.743900,2.395530,83.692514,2.352412,86.699628,2.347822,85.476895,2.360711,87.159256,2.264938,76.090852,2.272260,78.856177,2.314397,86.509359,2.373187,85.256656,2.348046,77.097927,2.355431,92.010052,2.295282,77.843079,2.429977,81.161920,2.395869,82.924224,2.430469,84.751460,2.394516,83.360845,2.395133,86.370651,2.386639,94.071719,2.477702,84.014623,2.436149,76.317429,2.375027,86.100558,2.511146,90.700618,2.450272,86.650984,2.435535,84.475798,2.436330,-42.323999
31.165000,0.000000,91.743966,1.957353,75.453867,2.030964,72.943968,1.957760,78.353870,1.958820,72.632481,2.021420,77.208870,1.956732,75.634049,2.029444,72.197617,1.947995,68.281304,2.039297,74.741014,2.068347,75.599954,2.038206,71.662074,2.027107,70.543193,2.011864,70.159923,1.992016,75.722896,2.100644,77.481542,2.021228,72.133870,2.041830,70.703276,2.028111,70.863502,2.059485,74.556685,2.052987,69.208875,2.017025,69.846257,2.140081,75.245697,2.096074,80.893061,2.109352,69.288984,2.174381,75.164335,2.120278,72.659646,2.146071,76.127569,2.110765,73.621933,2.107830,71.850721,2.010539,83.178600,2.127590,76.230113,2.208166,-41.258066
31.265000,0.000000,91.626014,1.222659,85.503436,1.201968,83.594936,1.290247,81.844858,1.337637,79.643841,1.267947,82.495546,1.221947,83.286239,1.326080,84.785610,1.274765,86.264632,1.349068,82.691008,1.319638,81.203981,1.301173,85.103920,1.329103,86.981921,1.353682,77.396527,1.258885,83.646602,1.315542,92.848166,1.330306,85.219644,1.395581,83.562556,1.369506,75.477502,1.349978,82.931156,1.386175,78.952871,1.334284,85.618048,1.378228,87.134026,1.430417,83.363746,1.413795,84.011491,1.361721,92.246699,1.353578,80.414079,1.430149,95.987351,1.529020,80.662526,1.471955,88.634697,1.408353,83.398827,1.401781,86.851464,1.427322,-42.239873
31.365000,0.000000,136.589887,0.598803,172.228798,0.650261,142.683839,0.538380,148.149132,0.370682,139.334209,0.543391,128.447826,0.558476,158.777104,0.536224,145.680574,0.677573,153.634218,0.528874,145.042912,0.558296,149.679083,0.590700,136.501766,0.601189,135.886889,0.575266,124.895872,0.576857,148.353089,0.651914,135.917042,0.491948,160.932909,0.747002,137.348123,0.720433,142.214037,0.594738,133.984059,0.645118,162.681533,0.727399,138.035337,0.595146,136.428604,0.651767,151.148882,0.694224,145.652549,0.653364,129.356177,0.701911,156.558070,0.650611,141.263954,0.655300,148.588489,0.750627,141.582354,0.801126,141.572978,0.763133,141.444587,0.722162,-46.646758
31.465000,0.000000,255.122914,-0.004587,202.585751,-0.128775,214.855677,-0.062882,177.874938,-0.018486,181.061781,0.007504,165.380253,-0.096170,172.272391,-0.025596,189.869344,0.108351,176.404086,0.049452,165.714992,0.143645,160.126050,-0.063905,187.188681,0.035110,169.663628,0.040269,170.123465,-0.020104,173.624345,0.178504,182.805528,-0.051959,164.124680,0.022822,167.035744,-0.000235,174.112092,0.073586,166.019812,0.139625,166.398487,0.062785,217.942634,0.299489,196.903070,0.029932,174.718467,0.071924,211.106848,-0.004096,184.951431,0.122541,182.612443,-0.022038,189.762868,0.145217,237.050581,0.104401,185.332937,-0.022892,188.185355,0.270642,243.696534,0.158671,-48.794522
31.565000,0.000000,179.877199,-0.396594,192.967229,-0.216097,217.732646,-0.135144,166.097879,-0.054564,188.295928,-0.156037,194.209349,-0.012054,182.144785,-0.041829,160.758981,-0.205908,170.523321,-0.188885,202.364904,-0.244527,165.125966,-0.187086,191.728294,-0.063856,161.823653,-0.176661,159.159798,-0.184845,163.664116,-0.071228,220.266853,-0.205322,164.729585,-0.035647,203.257647,-0.136501,180.592013,-0.104730,179.774304,-0.085943,177.729136,-0.119771,140.423657,-0.165297,188.933904,-0.065207,174.290888,-0.097337,189.191790,-0.031406,200.374861,-0.089136,167.348284,-0.118866,159.008686,-0.010663,185.293840,-0.109291,191.066770,-0.172347,174.415657,-0.038653,178.602934,-0.089010,-48.388296
31.665000,0.000000,173.861423,-0.605354,195.574063,-0.500725,141.641621,-0.595671,181.301204,-0.681751,160.537935,-0.622200,176.287001,-0.696105,154.025259,-0.619967,177.621164,-0.492767,149.807080,-0.661101,167.313002,-0.563905,192.156878,-0.714757,171.511727,-0.569086,153.049537,-0.723452,148.590446,-0.587103,156.601420,-0.544511,154.133103,-0.692034,151.276998,-0.659737,152.448808,-0.521387,161.143630,-0.500314,165.525183,-0.707544,150.895638,-0.516606,141.167206,-0.519944,167.765813,-0.461371,163.391372,-0.500218,175.118275,-0.572123,154.587177,-0.520951,145.371090,-0.468233,164.210439,-0.628186,188.470348,-0.430132,166.722418,-0.452384,141.437987,-0.570965,173.246215,-0.409137,-47.653392
31.765000,0.000000,130.144179,-0.395508,147.659059,-0.538234,137.786023,-0.491254,153.469657,-0.475913,151.589821,-0.209516,152.182726,-0.557977,147.159260,-0.335195,129.129761,-0.458595,144.437020,-0.379112,128.408951,-0.422610,144.864205,-0.390045,144.517559,-0.389541,135.161896,-0.415452,135.387677,-0.437010,145.935856,-0.271004,150.781765,-0.386091,135.579236,-0.311247,133.741568,-0.244534,146.539208,-0.221853,141.777154,-0.409364,128.464070,-0.298823,123.424992,-0.380852,121.871969,-0.396103,144.916974,-0.259726,128.513578,-0.289903,131.123284,-0.278322,139.263661,-0.283914,142.383599,-0.193885,142.978465,-0.283775,131.508455,-0.177567,137.941646,-0.075471,151.756897,-0.227881,-46.345815
31.865000,0.000000,112.818931,-0.279529,98.487841,-0.240193,99.479339,-0.302763,102.538994,-0.255306,103.496496,-0.243412,104.745237,-0.306782,103.679288,-0.120882,100.498831,-0.223270,109.902853,-0.305628,103.408566,-0.176459,104.824742,-0.267270,112.502852,-0.112842,102.472119,-0.183936,102.839996,-0.299522,101.272621,-0.126143,107.894879,-0.120126,100.817221,-0.100935,99.452821,-0.177364,106.395933,-0.208756,99.466982,-0.134410,106.387209,-0.101341,99.450100,-0.167755,104.305178,-0.094952,107.565470,-0.119885,106.692041,-0.189444,102.475634,-0.133594,103.284370,-0.199591,98.028715,-0.084503,102.888041,-0.058969,109.702949,-0.205450,106.663192,-0.057435,111.572066,0.003575,-44.098664
31.965000,0.000000,93.920931,-0.219287,89.321553,-0.189549,81.777213,-0.114395,88.762378,-0.169381,91.885701,-0.193431,82.904775,-0.099340,94.747865,-0.121737,85.243149,-0.137371,85.391766,-0.176226,73.875517,-0.153065,84.929553,-0.170453,89.138649,-0.120973,85.404277,-0.103745,88.822758,-0.158191,82.712731,0.007433,94.280872,-0.090970,80.551165,-0.047913,83.645421,-0.152457,88.213575,-0.135454,81.217726,0.011738,83.572985,-0.121904,81.719558,-0.018317,84.963087,-0.105669,87.472135,-0.043162,85.741209,-0.093095,87.022694,-0.099064,83.185741,-0.025925,86.321822,-0.002231,88.107605,0.050841,85.631080,-0.059679,85.890784,-0.002912,91.278751,-0.041399,-42.404164
32.066000,0.000000,83.232183,-0.381982,90.657203,-0.318593,85.321554,-0.283604,91.910261,-0.334852,88.705762,-0.296016,84.280487,-0.292278,88.712743,-0.292843,84.101743,-0.267784,79.341283,-0.211574,90.747864,-0.240215,86.291124,-0.285263,83.816493,-0.282123,86.487887,-0.303092,85.292253,-0.442016,81.016808,-0.165755,84.313575,-0.238567,82.176842,-0.202229,82.709758,-0.246642,85.910956,-0.220398,82.647612,-0.229263,86.808338,-0.305424,84.521417,-0.176185,86.826940,-0.210866,89.827060,-0.155068,86.793865,-0.161290,88.211566,-0.179755,78.877722,-0.120841,87.873273,-0.160883,88.802705,-0.136790,89.857120,-0.196091,86.866532,-0.175017,95.390416,-0.137636,-42.529526
32.166000,0.000000,117.436047,-0.550458,110.986445,-0.574184,97.624851,-0.477711,103.537636,-0.518676,110.569013,-0.571140,100.111669,-0.535695,106.410436,-0.494028,99.497853,-0.545938,98.056219,-0.620393,102.915861,-0.467943,95.123701,-0.397419,110.226168,-0.486324,94.002221,-0.491646,101.371519,-0.524810,95.934146,-0.435311,110.663641,-0.460916,98.149034,-0.511746,102.235387,-0.425478,103.771764,-0.479915,91.357928,-0.565551,98.961366,-0.485001,91.466266,-0.405061,107.406878,-0.400398,98.799891,-0.438308,99.498253,-0.352919,104.064613,-0.378069,95.841375,-0.382489,104.402709,-0.375978,99.840340,-0.233857,108.008632,-0.397268,105.629977,-0.389466,102.171377,-0.412014,-43.955721
32.266000,0.000000,131.885505,-0.746624,129.408006,-0.799777,122.037874,-0.880776,124.976028,-0.758127,125.512730,-0.829103,129.338638,-0.812235,129.871172,-0.642742,117.996846,-0.796645,119.239405,-0.750089,119.382046,-0.674305,113.341160,-0.660388,125.004494,-0.710178,115.037368,-0.826307,116.926767,-0.802948,113.399011,-0.587617,129.973816,-0.688426,123.646010,-0.629403,107.923448,-0.605408,123.685142,-0.677374,123.318220,-0.593748,113.741314,-0.674553,115.323101,-0.712790,114.981301,-0.609464,111.783484,-0.728809,110.897412,-0.693816,119.571178,-0.475202,124.717224,-0.687877,125.421917,-0.590161,117.181470,-0.721119,112.563693,-0.710091,125.615074,-0.745027,138.681113,-0.708488,-45.323305
32.366000,0.000000,116.957495,-1.174309,131.303286,-1.027711,115.279718,-0.994592,123.505718,-1.007804,112.795104,-1.028592,112.141310,-0.963405,115.670261,-1.077028,113.974161,-1.129091,119.977895,-1.067669,115.920928,-1.107198,116.636230,-1.001579,124.703689,-1.045894,114.118423,-0.998172,108.063030,-1.078246,109.027949,-0.940980,109.989829,-1.015132,111.123841,-0.995004,104.506664,-0.959560,113.969739,-0.975439,112.774569,-0.996405,115.752102,-0.994488,109.692545,-1.043414,113.903569,-0.960670,119.702428,-0.895187,117.103514,-0.984271,116.058782,-0.908804,102.287891,-0.872533,114.493464,-0.805011,111.987466,-0.994670,114.195416,-0.944354,120.280258,-0.881286,114.131572,-0.936258,-44.777996
