Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.618000,0.000000,153.848882,-0.131091,152.066319,-0.077254,159.491473,-0.235734,151.616895,-0.057422,172.103935,-0.009669,158.148846,0.000141,161.237225,-0.016949,149.239255,0.134023,166.561680,0.154042,143.798856,0.096436,159.719262,0.123203,181.562447,0.050345,152.387943,0.194047,132.874411,0.210466,160.812891,0.231331,149.907590,0.234488,149.534837,0.283987,141.571138,0.263702,135.834920,0.340280,161.494929,0.291670,143.639093,0.542065,151.552096,0.493003,155.552815,0.465117,141.124763,0.517583,156.037525,0.501689,151.589121,0.499507,147.907236,0.548744,144.707541,0.734065,147.712873,0.662294,150.007142,0.549064,153.186911,0.498854,167.684140,0.644476,-47.135982
12.718000,0.000000,51.920731,-1.856607,52.037253,-1.774344,51.796658,-1.771931,55.317515,-1.703216,51.634038,-1.714678,50.928561,-1.631226,48.768133,-1.622730,49.757136,-1.571359,50.723005,-1.560681,51.657994,-1.635841,49.768937,-1.566509,49.281844,-1.516507,51.533732,-1.490071,48.168499,-1.434553,49.230729,-1.440365,51.636051,-1.528941,49.801042,-1.404151,52.210961,-1.414791,50.487655,-1.333425,51.284594,-1.346489,47.974514,-1.268002,51.769655,-1.224005,50.255741,-1.211849,49.107526,-1.220288,48.601901,-1.244710,50.638832,-1.129079,50.695181,-1.084964,50.156135,-1.142251,50.004802,-1.070199,51.361106,-1.096725,53.541106,-1.028809,53.537035,-0.965587,-37.919826
12.818000,0.000000,47.094944,-2.593059,46.108235,-2.613559,50.293114,-2.571879,46.800988,-2.472732,46.040247,-2.525063,45.240489,-2.520281,45.751008,-2.479420,47.386775,-2.352100,45.203853,-2.391110,46.077914,-2.332443,43.913873,-2.358291,44.924661,-2.366253,46.043166,-2.270654,45.943344,-2.220769,47.718806,-2.235366,45.930021,-2.278203,46.010337,-2.162638,49.979588,-2.134380,45.939940,-2.140660,50.154248,-2.111768,45.617278,-2.043686,47.303616,-2.019420,44.831493,-1.951740,44.340338,-1.968705,45.827278,-2.006577,46.060602,-1.944615,49.738262,-1.919937,46.538314,-1.834825,50.153393,-1.878418,46.058743,-1.873146,51.560073,-1.849768,47.485004,-1.814765,-37.209590
12.918000,0.000000,63.944715,2.806349,62.772034,2.905636,67.654376,2.871598,64.291714,2.957362,68.137561,2.960714,60.971900,3.000688,63.066721,3.003645,63.722440,3.084244,57.985488,3.117237,60.885406,3.095882,58.515207,3.113754,58.548179,3.091927,61.897789,-3.109608,59.792504,-3.063782,68.779076,-3.113046,63.376698,-3.109249,64.324304,-2.988428,65.542561,-3.011121,65.852342,-2.944028,66.674676,-2.873386,61.638655,-2.837877,58.572884,-2.852851,61.108329,-2.887486,61.416833,-2.826064,61.228409,-2.776620,61.224752,-2.796241,61.552827,-2.749306,63.125151,-2.717060,61.572119,-2.788804,65.141180,-2.711946,67.585351,-2.669990,61.940507,-2.610129,-39.695117
13.018000,0.000000,83.079777,2.014914,85.933394,2.112802,87.812107,2.087460,80.271384,2.176001,91.130572,2.182135,77.204057,2.204727,83.095028,2.275976,88.406181,2.330520,82.616114,2.358736,81.221583,2.338271,76.363192,2.326150,84.487055,2.318675,81.951394,2.423730,81.239284,2.406923,81.692048,2.483902,96.436886,2.368907,84.057191,2.505708,88.193545,2.529889,86.169843,2.490163,83.415567,2.614469,85.329632,2.586461,79.289926,2.662306,79.684811,2.646012,84.879452,2.732659,82.383914,2.676610,88.312948,2.658453,83.537191,2.830927,82.037770,2.800233,80.267652,2.768033,83.644703,2.808951,90.297797,2.786783,86.103029,2.972601,-42.217564
13.118000,0.000000,203.224067,-0.890841,227.940888,-0.787918,225.713572,-0.831583,243.279207,-0.656795,185.199714,-0.805996,208.974621,-0.885874,230.782881,-0.582299,225.331411,-0.489051,187.591951,-0.669654,217.047461,-0.771576,187.993916,-0.597878,208.662681,-0.557455,208.815197,-0.711539,178.062398,-0.489809,237.656785,-0.648157,206.806930,-0.455690,218.312319,-0.572300,220.955534,-0.391580,193.405668,-0.535336,199.024088,-0.360756,205.079124,-0.246369,201.657219,-0.400683,180.383605,-0.367262,209.209006,-0.303444,186.044630,-0.259244,186.814784,-0.232244,214.064156,-0.280954,226.462123,-0.279244,203.434232,-0.225467,245.124433,-0.078845,223.571768,-0.202417,212.348229,-0.067599,-49.717930
13.218000,0.000000,30.434266,-1.382230,29.264997,-1.388345,29.643418,-1.343385,29.467699,-1.304929,28.791915,-1.264425,27.749422,-1.280269,29.336765,-1.209462,28.802368,-1.157907,28.550042,-1.124411,27.974761,-1.136307,27.529130,-1.145590,28.511675,-1.127057,27.476669,-1.082601,27.248511,-1.001160,28.599215,-1.019218,28.516817,-1.074057,28.472660,-0.987860,30.571332,-0.941261,28.186000,-0.938719,29.370009,-0.896175,28.156566,-0.815487,28.220811,-0.812484,28.467261,-0.769173,28.939330,-0.745452,28.645112,-0.781807,28.320572,-0.725995,30.223491,-0.662025,29.157594,-0.675501,28.216899,-0.649224,28.963472,-0.590207,31.072063,-0.644120,29.263089,-0.533820,-33.068469
13.318000,0.000000,27.678696,-1.602321,28.055070,-1.575987,28.242608,-1.566710,27.975673,-1.495276,28.599897,-1.480381,26.385714,-1.485667,28.431197,-1.442667,27.398192,-1.399415,26.234568,-1.357958,27.076315,-1.389800,26.274241,-1.398266,26.553444,-1.340862,26.881982,-1.306589,25.902913,-1.232545,28.674701,-1.229646,27.596546,-1.287801,27.949518,-1.207557,27.939805,-1.161225,27.700497,-1.141506,27.877396,-1.112681,26.356028,-1.052153,27.822752,-1.058086,25.607291,-1.035114,27.182894,-0.968731,27.339728,-1.033244,27.171487,-0.960295,28.767126,-0.896771,28.318616,-0.906904,28.103750,-0.937117,28.124720,-0.853456,29.799131,-0.872036,28.549137,-0.782128,-32.669216
13.418000,0.000000,114.635014,-1.336629,101.177663,-1.372778,104.912227,-1.264506,105.776879,-1.162193,103.711350,-1.299917,97.936240,-1.248013,98.481282,-1.159393,93.727662,-1.127167,107.032686,-1.178569,97.995093,-1.159744,97.233666,-1.082276,96.492649,-1.075755,95.190737,-1.063340,88.050748,-0.947662,99.533089,-0.975534,106.366315,-0.999628,96.058421,-0.880680,102.955175,-0.877913,102.049218,-0.919530,99.172788,-0.880219,96.405214,-0.794196,105.004835,-0.665670,91.421050,-0.775100,93.704786,-0.797316,92.490772,-0.754000,102.629298,-0.631812,97.402584,-0.645529,98.860271,-0.620776,90.400448,-0.659896,96.729992,-0.654164,103.038275,-0.550769,108.154240,-0.568909,-43.591310
13.518000,0.000000,37.853208,0.223403,39.192934,0.195120,38.667233,0.255710,39.412389,0.340488,39.053274,0.343253,35.528900,0.305751,38.019272,0.372899,35.677747,0.414834,36.457257,0.461737,35.238732,0.418900,36.390747,0.465870,35.760508,0.442000,37.264368,0.538135,36.634820,0.560541,39.733608,0.624660,35.889714,0.511714,37.597274,0.628850,39.347407,0.670547,37.475225,0.684299,37.609823,0.700327,34.979876,0.791033,37.705696,0.781744,35.690397,0.828240,36.298855,0.836345,36.570013,0.793100,37.394756,0.850323,39.972134,0.910096,35.648086,0.932776,37.308935,0.891842,37.999604,0.980631,39.662450,0.988840,37.934480,1.025697,-35.340145
13.618000,0.000000,23.089328,-0.265543,22.998701,-0.263111,22.714907,-0.232196,23.373909,-0.218763,21.897414,-0.173333,21.454124,-0.147417,22.367207,-0.147023,21.873768,-0.052030,21.863750,-0.042388,21.178672,-0.110422,21.418603,-0.048412,22.099964,-0.047675,21.678576,0.027855,20.701875,0.055850,22.232221,0.065124,22.974196,0.011106,22.129129,0.137698,22.784184,0.117838,21.333607,0.175026,23.203689,0.198637,21.866813,0.254847,21.617231,0.304997,21.785328,0.293959,21.977544,0.328756,21.479590,0.331746,22.223949,0.393689,23.376255,0.416037,22.515436,0.436141,22.456718,0.414909,22.338204,0.490004,23.963928,0.436486,22.612788,0.539173,-30.824147
13.718000,0.000000,20.272334,-0.999168,20.836112,-0.993135,19.792610,-0.936946,19.602476,-0.945756,19.965765,-0.883369,19.476021,-0.913472,20.343935,-0.849353,19.664496,-0.844729,19.729214,-0.775674,19.008298,-0.777640,20.289433,-0.787793,19.363587,-0.713985,19.266544,-0.716854,18.616170,-0.729072,19.627342,-0.657199,19.906031,-0.648490,19.307348,-0.591887,19.011330,-0.554209,19.706299,-0.534519,19.356680,-0.532850,18.769102,-0.518374,20.530056,-0.451090,19.402385,-0.414702,19.801160,-0.406971,18.842661,-0.438340,18.935745,-0.355640,19.984695,-0.343686,21.745091,-0.322914,19.968515,-0.286785,20.342142,-0.270051,20.177236,-0.213449,20.887760,-0.205501,-29.848138
13.818000,0.000000,21.667068,-1.697584,21.819980,-1.703855,21.118010,-1.687923,21.476592,-1.633128,21.224248,-1.649619,20.879770,-1.578506,20.477064,-1.581316,21.188510,-1.484257,20.448005,-1.474105,21.392131,-1.492534,20.103689,-1.453539,21.147493,-1.482745,19.967640,-1.379145,19.802550,-1.327991,20.377140,-1.331116,20.956231,-1.406122,20.816100,-1.300260,21.617236,-1.288546,19.725445,-1.290578,20.923331,-1.210862,20.654361,-1.191512,21.106372,-1.169996,20.111152,-1.120120,21.038576,-1.096294,20.944757,-1.108952,20.815343,-1.064573,21.531833,-1.054392,21.084111,-1.026238,21.505470,-1.028165,21.006316,-0.962038,23.063163,-0.980181,21.116108,-0.898584,-30.290464
13.918000,0.000000,28.720485,-2.670626,27.962177,-2.689723,28.253056,-2.672311,27.465545,-2.623248,28.619910,-2.613919,26.911927,-2.574658,27.617420,-2.536265,26.790394,-2.481399,27.391353,-2.461861,27.357354,-2.507972,25.727537,-2.431881,27.104345,-2.508461,26.678911,-2.401606,25.531151,-2.328300,28.012253,-2.310265,27.304780,-2.389493,26.830583,-2.276764,28.126628,-2.255460,26.526163,-2.255421,28.944216,-2.216075,26.930696,-2.147546,27.770377,-2.130541,25.920409,-2.076436,27.193473,-2.117317,26.652292,-2.115054,27.779417,-2.075695,28.431342,-2.010087,27.435221,-2.004159,27.705823,-2.029773,27.567013,-1.962828,30.845408,-1.967960,28.365150,-1.903148,-32.641201
14.018000,0.000000,49.044877,2.789315,54.911365,2.845663,50.386605,2.854627,52.098364,2.875041,52.055169,2.901425,50.003099,2.928075,55.061662,2.914396,51.207465,2.977240,49.094225,3.043628,48.329347,2.981521,47.106278,3.017797,50.345845,3.011834,48.498517,3.109081,49.901137,-3.092400,50.011562,-3.133620,51.893388,3.112412,50.445226,-3.112265,51.669359,-3.028331,47.516888,-3.054988,49.789040,-3.009915,50.053257,-2.991407,51.304065,-2.928314,49.997217,-2.884368,52.884446,-2.909176,50.158520,-2.897165,53.681864,-2.844395,50.889215,-2.817862,50.061047,-2.810793,50.877156,-2.744080,51.826647,-2.779809,54.794712,-2.717330,48.820380,-2.694397,-37.894015
14.118000,0.000000,71.677162,-2.893924,76.567249,-2.948760,76.946616,-2.830694,77.115021,-2.758043,73.552504,-2.810485,75.534964,-2.758121,79.613710,-2.789781,77.044402,-2.711498,73.297392,-2.659732,74.194428,-2.680096,75.222743,-2.680857,75.881604,-2.638368,68.645533,-2.637790,67.597942,-2.628031,74.993871,-2.521435,71.418250,-2.512407,70.657981,-2.527063,71.261745,-2.434282,77.431115,-2.380428,72.381676,-2.455819,75.256818,-2.407094,75.176004,-2.349367,73.286122,-2.266886,74.150751,-2.339601,71.858093,-2.308349,78.144085,-2.206703,83.302600,-2.155259,73.704189,-2.172205,76.889516,-2.185970,76.945409,-2.135034,75.176495,-2.095092,81.205586,-2.107861,-41.284149
14.218000,0.000000,93.347798,-1.669588,82.164316,-1.654569,80.522362,-1.642448,86.870226,-1.528406,85.959371,-1.540034,74.217381,-1.565058,80.654911,-1.481696,81.319831,-1.478487,81.842236,-1.479214,92.723877,-1.554288,83.051583,-1.449767,82.092310,-1.400914,80.168593,-1.318823,81.117524,-1.306002,82.430259,-1.321219,84.505844,-1.225343,78.957159,-1.227792,83.453218,-1.161350,81.537289,-1.155259,81.499179,-1.186191,77.158104,-1.144053,83.068782,-1.077114,78.520614,-1.026376,78.748018,-1.065590,75.277643,-0.983274,79.177780,-0.983899,86.206149,-0.931011,84.040291,-0.916955,80.483473,-0.966374,80.557081,-0.925951,83.043755,-0.868721,90.273948,-0.856690,-41.985531
14.318000,0.000000,136.509858,-2.339584,131.456092,-2.250851,136.839371,-2.359414,140.423694,-2.202319,139.835367,-2.244203,135.175222,-2.169712,138.387540,-2.289288,137.996037,-2.188466,141.354744,-2.044178,117.903253,-2.089038,126.076335,-2.125350,147.660393,-2.214145,127.697532,-2.090950,130.677065,-2.071019,121.772189,-1.942042,146.947286,-1.899531,139.201864,-1.947341,117.845842,-1.906742,147.034267,-1.945132,119.961633,-1.768458,133.413361,-1.799313,119.140146,-1.803235,122.734595,-1.782421,128.909018,-1.792418,140.922326,-1.672256,136.586965,-1.763377,148.209512,-1.604205,139.367635,-1.738188,135.880724,-1.476510,139.066312,-1.601317,144.173387,-1.447131,132.527991,-1.665759,-46.242117
14.418000,0.000000,54.490064,-2.164279,54.596451,-2.108943,57.892050,-2.103756,54.936534,-2.031380,52.874193,-2.082614,52.084830,-2.059167,55.807861,-2.058924,53.343915,-1.930615,54.399350,-1.938394,53.565138,-1.956057,51.137214,-1.938762,52.209681,-1.934270,53.230514,-1.834692,48.459337,-1.812034,51.557601,-1.815805,53.424185,-1.847471,53.998482,-1.757164,56.345533,-1.770437,52.965843,-1.709070,56.792018,-1.695848,49.592601,-1.643567,51.703635,-1.594524,51.379607,-1.573654,52.402774,-1.543567,50.748862,-1.575658,54.361409,-1.512008,55.506864,-1.487608,56.614084,-1.533199,55.630318,-1.488261,53.811247,-1.401198,61.333869,-1.399060,54.597860,-1.368154,-38.386538
14.518000,0.000000,41.532281,-2.087715,41.121386,-2.079364,40.316400,-2.053331,40.671669,-2.018422,39.797363,-1.942389,40.821943,-1.991791,41.911085,-1.946643,41.572529,-1.926900,40.455390,-1.858467,40.849163,-1.875525,40.805281,-1.871922,42.069088,-1.809543,38.902062,-1.823864,37.211844,-1.799394,39.131816,-1.757532,38.190226,-1.740928,39.835196,-1.659558,42.626766,-1.657623,40.861441,-1.637049,40.663317,-1.665368,38.104369,-1.611782,39.854412,-1.566367,40.124955,-1.579142,41.430260,-1.500179,40.407215,-1.497858,39.755435,-1.494550,42.516548,-1.405973,41.169368,-1.450828,42.364349,-1.396279,42.412329,-1.320796,40.818671,-1.343535,43.808849,-1.321545,-36.054104
14.618000,0.000000,49.698383,-2.699600,47.702309,-2.711509,51.208867,-2.663305,47.087703,-2.623170,51.536048,-2.554860,44.452563,-2.609258,48.729265,-2.523151,46.258097,-2.467128,48.205182,-2.462337,44.953733,-2.491120,46.411900,-2.438575,47.271829,-2.439762,46.233655,-2.345516,44.005680,-2.338263,50.259870,-2.307392,46.486261,-2.358289,47.018874,-2.269126,50.279265,-2.252297,47.826867,-2.290724,47.407912,-2.211049,45.540180,-2.174711,47.504910,-2.093866,45.436396,-2.138788,45.569573,-2.069136,46.203276,-2.125968,47.874602,-2.074257,50.730546,-2.034633,48.302702,-1.987495,47.662292,-2.046248,48.606426,-1.938849,51.170189,-1.990333,47.381552,-1.866062,-37.347458
14.719000,0.000000,56.169984,2.847557,61.146760,2.847537,58.519527,2.833251,60.769181,2.975959,60.445536,2.919595,55.892955,2.974331,56.097231,2.946795,58.778877,3.071501,58.644068,3.113962,55.693696,3.088446,53.913184,3.136910,59.712264,3.131320,52.821258,-3.095914,54.977287,-3.092856,57.611937,-3.042010,58.156023,-3.106125,58.806868,-3.035637,60.081258,-3.009757,54.734904,-2.951755,61.794252,-3.005280,58.511758,-2.853764,55.488058,-2.877661,56.362600,-2.890490,55.935583,-2.821208,56.526887,-2.814060,57.949948,-2.790721,59.507737,-2.762147,58.697715,-2.736254,62.249246,-2.738974,59.839121,-2.704747,65.913096,-2.693788,58.739405,-2.657867,-38.966435
14.820000,0.000000,56.912860,2.461824,58.702055,2.425250,61.134123,2.464101,57.191712,2.588234,59.234845,2.516177,54.172746,2.593048,58.866607,2.659118,56.083586,2.658357,57.365868,2.717787,58.096048,2.666838,58.115659,2.669780,56.411215,2.675079,54.130168,2.778599,53.617223,2.816251,55.270558,2.804747,59.519839,2.763586,57.298893,2.869020,62.400852,2.859542,55.718957,2.901446,59.624042,2.909915,56.805971,3.010884,56.498382,3.054746,53.527078,3.037389,57.111097,3.075135,56.003706,2.997827,55.860030,3.125228,61.009725,-3.116975,54.776368,3.126790,56.278505,3.128392,54.523986,-3.076267,61.297317,-3.049760,57.457532,-2.998192,-38.956742
14.920000,0.000000,65.433308,2.437558,68.078732,2.410595,70.592658,2.477681,69.144168,2.460752,62.587753,2.434787,63.255671,2.563845,65.610601,2.555826,68.467684,2.672288,63.493214,2.686386,65.081584,2.627020,63.875079,2.630521,63.228253,2.651754,67.932102,2.714071,62.660155,2.781423,63.846468,2.830870,68.448084,2.734827,67.283384,2.813884,65.481269,2.839404,65.810345,2.817610,68.693734,2.851046,66.099690,2.963213,64.778821,2.946809,61.754060,2.990387,64.186433,2.961893,64.868384,2.980381,65.490984,3.065736,72.780385,3.110661,62.841454,3.083484,65.848350,3.132078,63.990822,3.116127,70.872006,3.130781,67.176616,-3.058520,-40.099334
15.020000,0.000000,88.207891,2.380902,94.674554,2.388155,89.839382,2.382446,95.548737,2.396531,90.684274,2.414132,86.635390,2.534891,80.153098,2.559067,86.374330,2.593864,85.086932,2.599438,86.236054,2.571443,81.079390,2.580350,83.347179,2.571476,85.868165,2.676741,81.355507,2.728135,95.318416,2.624870,90.583487,2.664533,94.268422,2.755818,84.203048,2.674479,86.391240,2.793691,92.354447,2.726906,77.205158,2.843045,85.270411,2.963768,86.032649,2.940098,85.617379,2.944398,81.343683,2.906629,85.598617,3.017033,87.338863,3.052648,99.113795,3.072596,90.026512,3.047930,85.408165,3.089990,101.192024,3.096817,85.601449,-3.117939,-42.451082
15.120000,0.000000,81.404500,2.832397,75.114766,2.887599,69.907611,2.865537,75.271932,2.937074,73.818645,2.941728,78.920865,2.936463,66.918478,2.952624,70.264071,2.976739,75.087643,3.030721,76.309856,2.879965,72.498725,3.052059,76.470763,3.049705,74.782247,-3.098052,71.131969,-3.050921,70.066473,3.134944,70.761141,-3.050971,68.892521,-3.116315,71.218060,-2.982732,68.881844,-2.941410,70.460611,-3.002572,71.252109,-3.006694,74.759343,-2.917432,67.670690,-2.854368,75.725571,-2.843883,68.546014,-2.811087,74.190112,-2.830112,69.253675,-2.727554,69.751855,-2.723970,76.963948,-2.762750,72.547697,-2.744938,81.731688,-2.713412,80.831565,-2.692049,-40.985510
15.220000,0.000000,72.239332,3.034450,73.170208,-3.140540,70.184580,-3.078992,71.411568,-3.088853,74.213542,-3.135879,72.187702,-3.044981,64.795300,-3.068558,68.353857,-3.011724,74.334319,-2.991802,74.398998,-3.074951,64.789092,-2.886507,71.967824,-2.931548,67.990421,-2.896759,64.650962,-2.877936,67.939124,-2.829647,66.502004,-2.813424,65.682443,-2.790277,70.778935,-2.732247,70.931337,-2.750200,72.708143,-2.758263,63.614236,-2.641320,73.377279,-2.680161,65.632244,-2.584929,69.935566,-2.622193,63.546657,-2.533817,65.868169,-2.541330,65.681079,-2.458535,68.846623,-2.491806,74.533103,-2.455095,68.874918,-2.513155,79.856015,-2.386197,79.504369,-2.295677,-40.518687
15.320000,0.000000,53.430365,-2.832366,52.969138,-2.787686,54.435696,-2.765055,52.448757,-2.693630,53.002641,-2.703188,51.157890,-2.712852,51.640593,-2.668540,49.898886,-2.634514,49.777499,-2.568608,49.663757,-2.580653,50.353932,-2.539949,49.417452,-2.523564,49.493280,-2.513725,46.812198,-2.416183,52.334562,-2.387540,52.925121,-2.482712,51.497292,-2.383143,55.400329,-2.339044,50.768216,-2.408292,52.440766,-2.284611,47.504781,-2.267184,51.232914,-2.216193,49.418605,-2.231287,50.154357,-2.232750,50.890827,-2.217843,53.001427,-2.117281,53.716266,-2.097635,54.777332,-2.067833,51.792474,-2.148611,53.078216,-2.027558,59.175626,-2.032684,54.707607,-2.037439,-37.939787
15.420000,0.000000,52.912626,-2.382537,54.640870,-2.375614,54.107164,-2.353207,50.169450,-2.292189,51.722839,-2.271589,49.751096,-2.251327,54.112567,-2.203025,52.628599,-2.179215,50.562955,-2.173622,51.541317,-2.223521,50.300927,-2.170469,51.844652,-2.128266,51.159791,-2.128313,47.298496,-2.102715,52.968674,-2.043653,52.096603,-1.998220,50.725490,-1.965774,50.000219,-1.919577,52.659004,-1.904626,51.547622,-1.933485,50.592018,-1.918432,54.705777,-1.829611,50.637084,-1.790322,54.194875,-1.751612,50.606007,-1.789848,50.315091,-1.766883,54.760783,-1.644164,50.882444,-1.723518,54.804240,-1.640168,53.508350,-1.647074,53.769671,-1.540882,55.294856,-1.597615,-38.127257
15.520000,0.000000,45.373910,-1.207802,42.996510,-1.160245,41.292213,-1.159877,41.571584,-1.162556,42.818192,-1.104341,40.121127,-1.090762,41.865560,-1.068778,42.126491,-1.057249,40.808401,-0.964753,41.475029,-0.943248,39.659103,-0.982372,42.841302,-0.925023,38.950471,-0.965114,37.187858,-0.932719,39.847500,-0.848367,41.618260,-0.818842,40.352930,-0.812765,38.355809,-0.797985,41.068284,-0.778073,40.726826,-0.729515,39.964505,-0.720615,42.473473,-0.665575,40.034855,-0.664399,43.607370,-0.623590,39.668678,-0.597453,41.877313,-0.537103,42.162120,-0.541513,40.666425,-0.506049,43.281377,-0.497790,42.824429,-0.490751,41.292824,-0.455913,43.216013,-0.399159,-36.159192
15.620000,0.000000,28.869881,-0.298881,28.217161,-0.293590,29.339874,-0.254762,28.820928,-0.228821,29.542059,-0.210457,27.718381,-0.217470,28.863603,-0.107302,28.491727,-0.087526,28.223135,-0.064518,27.912887,-0.111526,27.192103,-0.019203,28.893180,-0.086772,27.163580,0.020103,26.382549,0.045527,29.374443,0.073009,28.535655,-0.012880,27.379315,0.137386,29.493693,0.129064,27.265762,0.166298,28.411989,0.163051,28.072199,0.242878,27.287735,0.282479,25.942584,0.326666,27.784475,0.342504,27.974177,0.301611,27.644968,0.301382,29.243142,0.397986,27.718319,0.390613,28.884689,0.384597,28.579444,0.450128,29.923701,0.445479,29.506808,0.546181,-32.887198
