Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
24.051000,0.000000,105.778275,-0.445079,111.353687,-0.556407,101.651450,-0.528960,106.701642,-0.525797,109.310194,-0.469273,115.718263,-0.458081,104.905929,-0.511093,106.290869,-0.493662,102.015560,-0.493297,103.860886,-0.481582,105.514501,-0.449301,100.347944,-0.423093,110.502411,-0.527192,106.464710,-0.474571,107.071933,-0.422639,102.362479,-0.419233,115.416933,-0.485987,100.359110,-0.354436,103.815251,-0.393628,116.854492,-0.462267,104.412919,-0.476805,104.327120,-0.329633,109.930969,-0.306640,115.325903,-0.409000,113.743979,-0.416745,117.716189,-0.484348,106.992246,-0.342902,106.385144,-0.375502,128.707033,-0.439765,122.439409,-0.509788,117.347929,-0.379238,106.486316,-0.386866,-44.211940
24.151000,0.000000,66.735183,-0.393008,68.968366,-0.454007,64.725791,-0.375481,68.487741,-0.433529,65.391714,-0.386752,67.736381,-0.417675,62.548120,-0.372136,65.242326,-0.334986,67.571090,-0.400888,66.925992,-0.421469,67.139893,-0.378140,67.255263,-0.430192,67.404405,-0.375984,68.206571,-0.376402,68.083702,-0.356908,66.080935,-0.345979,64.301510,-0.371963,68.869355,-0.375401,70.076020,-0.325128,67.165637,-0.337025,63.693340,-0.360089,66.827090,-0.323510,65.627404,-0.368930,70.045946,-0.313491,71.978304,-0.290494,66.162806,-0.366859,75.742852,-0.356672,72.654149,-0.265186,70.267348,-0.296828,72.257249,-0.344384,74.908175,-0.303648,72.628173,-0.409236,-40.444179
24.251000,0.000000,64.201271,-0.141406,65.748383,-0.116464,56.643260,-0.118372,64.466040,-0.036916,60.514499,-0.174214,60.584710,-0.046766,61.759993,-0.108908,59.545469,-0.097929,61.435622,-0.059929,57.469000,-0.102316,56.729485,-0.057368,61.241226,-0.100976,57.656845,-0.097881,56.376002,-0.097224,61.756514,-0.073911,58.651672,-0.016232,59.700027,-0.119767,59.118710,-0.026246,64.389665,-0.057461,62.437604,-0.075821,61.731382,-0.077302,59.488091,-0.056363,61.245006,-0.037264,59.779204,-0.062532,61.361104,0.014580,57.022290,-0.042041,61.949858,0.016721,60.329039,-0.064369,61.634926,-0.044255,63.510576,-0.038459,65.441692,-0.016657,66.961382,0.012345,-39.483001
24.351000,0.000000,61.566611,0.438035,58.737086,0.435434,62.765841,0.420831,60.137519,0.373011,60.854995,0.380774,62.184227,0.462378,56.711441,0.375630,61.408106,0.454653,56.679144,0.461557,60.212972,0.421565,55.876732,0.446422,59.060220,0.473319,58.053906,0.474250,58.460052,0.456306,63.912802,0.437119,61.554586,0.459009,60.033557,0.415906,59.711259,0.476426,60.918576,0.478294,58.963322,0.446901,56.662137,0.454964,58.801587,0.442554,59.653153,0.477880,61.699249,0.451666,56.764273,0.448542,60.214250,0.467283,62.987185,0.488900,61.079935,0.460731,59.651180,0.473790,65.201852,0.512848,61.885825,0.515999,67.183933,0.515809,-39.380328
24.451000,0.000000,60.341026,0.752219,62.232821,0.702332,59.600356,0.761475,58.108320,0.706620,58.055562,0.733895,57.476867,0.753885,57.098204,0.740018,58.664851,0.749464,61.891039,0.742384,54.109239,0.754707,53.642604,0.761632,57.727448,0.715907,57.025274,0.729920,58.084497,0.748944,56.123746,0.761766,59.420115,0.758574,58.352165,0.725273,59.040623,0.755350,54.877481,0.776909,57.741760,0.753602,56.507775,0.778654,57.646345,0.806796,59.693335,0.819602,60.794168,0.773675,59.979491,0.851577,59.219451,0.822094,57.022881,0.808501,62.488369,0.839948,59.827043,0.778178,60.039112,0.834635,63.924634,0.844593,63.762393,0.808178,-39.232795
24.551000,0.000000,64.580533,1.105833,62.520686,1.023532,65.396654,1.077023,63.572161,1.037536,60.975751,1.105918,64.878318,1.098736,64.210890,1.126271,58.578920,1.061544,63.923909,1.083047,61.577510,1.059470,64.240049,1.063146,59.663836,1.060073,60.768215,1.132715,60.158211,1.037853,61.115146,1.118627,59.759138,1.090588,63.435413,1.147053,62.553091,1.166877,63.093533,1.083312,61.447826,1.098285,62.269356,1.125338,60.371059,1.207865,63.522772,1.091662,62.710366,1.187902,61.479895,1.077578,62.960336,1.167545,65.003280,1.213814,69.588951,1.123465,69.974065,1.182264,63.446779,1.179703,67.622642,1.107301,66.867081,1.222662,-39.733694
24.651000,0.000000,74.082024,1.301589,75.866953,1.207621,76.708086,1.314709,74.246107,1.314814,79.330185,1.319615,74.876451,1.299535,77.760974,1.244812,71.884284,1.268519,72.513736,1.358485,73.222179,1.299235,80.451823,1.396338,70.794740,1.343702,72.447813,1.327099,74.059756,1.347659,68.812322,1.281346,67.938422,1.439791,73.369518,1.331376,75.448620,1.315724,70.387905,1.329816,77.992605,1.354820,71.144343,1.394971,71.945090,1.421727,76.124471,1.310461,70.291166,1.433741,71.582097,1.467462,66.764815,1.379123,73.312464,1.328886,74.223411,1.346896,78.009078,1.411908,79.994283,1.394733,84.071198,1.429837,69.053882,1.430368,-41.087254
24.751000,0.000000,93.115481,1.529439,89.586551,1.536963,85.561123,1.524469,89.839200,1.520723,88.022306,1.475489,84.996491,1.554137,80.174439,1.572130,86.109445,1.562959,87.127056,1.540738,93.928291,1.555767,85.069052,1.530284,88.314053,1.597787,83.250691,1.562845,82.894738,1.549453,83.358723,1.563588,78.478167,1.528248,81.825764,1.637245,86.533622,1.544084,82.058518,1.562838,89.233115,1.552183,87.679970,1.566923,81.687224,1.657312,80.936733,1.598769,88.349104,1.638219,83.398155,1.543063,82.151603,1.639343,85.450391,1.676726,89.449780,1.582324,81.875022,1.742124,90.139131,1.618126,82.421563,1.588835,85.228463,1.684965,-42.217487
24.851000,0.000000,95.960336,1.771957,98.021356,1.700438,103.810702,1.775344,115.528638,1.851146,100.927011,1.874826,96.710380,1.814797,98.181601,1.784015,95.972154,1.709063,97.060241,1.849974,101.413903,1.806972,90.406435,1.805980,86.242482,1.855527,93.225732,1.749051,88.238307,1.746268,98.571109,1.731921,94.315641,1.832068,90.601373,1.815101,90.404892,1.813163,91.290822,1.745927,88.125611,1.867782,88.976834,1.763422,95.643136,1.863129,95.343994,1.792148,93.525804,1.873756,99.884457,1.920645,96.763214,1.771233,85.298783,1.750716,98.314817,1.881129,109.082817,1.972566,94.397334,1.868384,105.565183,1.872277,92.866570,1.763096,-43.308446
24.951000,0.000000,137.931528,1.949134,147.576595,1.775532,129.436303,2.007056,138.516581,2.163083,123.735733,2.044753,126.997067,2.065467,129.167724,2.008437,118.434369,2.128512,145.759484,1.966611,125.419111,1.941802,127.763934,2.041461,142.409055,2.067149,115.588051,2.090202,136.691249,2.035915,123.781410,2.165520,131.084141,2.138436,123.666564,2.094332,136.905815,2.126322,125.521239,2.208823,109.618513,2.126712,135.820293,2.187143,130.838572,2.062105,108.671107,2.110340,132.796910,2.070319,125.839825,2.080085,120.404342,2.106162,124.493425,2.098246,123.066278,2.189595,113.004634,1.995130,154.281663,2.082480,122.893082,2.167526,113.553678,2.167805,-45.608323
25.052000,0.000000,167.686297,2.730318,177.214895,2.757202,190.416352,2.890468,161.987316,2.790395,179.342486,2.629894,150.160829,2.598428,150.212806,2.762900,162.706846,2.668597,161.349278,2.771415,153.486740,2.730710,150.038529,2.669511,171.722011,2.769162,181.440380,2.746598,150.697896,2.685546,164.216729,2.696596,159.371609,2.674998,153.972591,2.783232,177.810911,2.832656,144.954141,2.830222,180.721603,2.807957,164.218515,2.712110,154.573628,2.809685,156.065163,2.759668,167.791614,2.734944,149.934264,2.843695,155.321956,2.768466,154.674439,2.861091,153.903883,2.793660,154.658897,2.766157,180.881144,2.834414,157.125667,2.736343,155.386215,2.857767,-47.401792
25.152000,0.000000,185.585865,-3.045164,195.489758,-2.818788,164.388820,-2.958258,174.664213,-3.045365,165.549625,-3.036767,165.543248,-3.017879,159.201679,-3.009736,157.715587,-2.974353,164.887282,-2.871005,150.071089,-2.968379,145.301529,-2.933193,139.115701,-3.079616,161.400904,-3.039185,179.894483,-2.916107,141.636201,-2.943266,145.428656,-2.965100,138.478132,-3.015133,163.615661,-3.123194,165.121083,-3.006001,176.630606,-2.997022,136.289025,-2.884237,142.663464,-3.066924,166.006420,-2.938493,145.625933,-2.997687,137.718058,3.124308,148.618293,-3.043515,122.871254,-3.034568,150.625110,-2.902881,145.331240,-3.033353,154.807021,-2.984290,160.822844,3.121016,147.057354,-2.983814,-47.106203
25.252000,0.000000,118.230236,-2.705193,117.605101,-2.558805,115.608389,-2.488541,106.141588,-2.636280,114.072257,-2.582778,109.779590,-2.651891,114.840174,-2.506703,118.506070,-2.603762,125.681663,-2.604746,109.168625,-2.638294,110.987080,-2.651673,123.373538,-2.526475,109.654511,-2.700688,122.267312,-2.653764,119.852001,-2.700115,114.774421,-2.682532,103.620207,-2.657163,102.262972,-2.678147,111.322529,-2.682095,107.481371,-2.660936,107.671895,-2.551565,108.469950,-2.583329,113.264675,-2.570340,112.253037,-2.561189,108.279334,-2.759736,103.218212,-2.562108,110.720189,-2.541189,123.226321,-2.620485,107.626453,-2.580463,108.420940,-2.644615,128.077033,-2.652827,120.942162,-2.567905,-44.679968
25.352000,0.000000,116.222607,-2.185745,99.858737,-2.223269,110.523414,-2.198416,98.432237,-2.166695,94.663373,-2.229551,112.072939,-2.172667,101.069498,-2.239516,95.098669,-2.233105,97.688115,-2.217404,94.028578,-2.280226,102.622239,-2.223779,98.364682,-2.270188,107.831611,-2.280287,103.939069,-2.278332,99.837964,-2.242024,102.292928,-2.193881,97.216360,-2.240438,104.454872,-2.228739,96.810295,-2.215605,105.576557,-2.277080,104.853150,-2.087534,93.666052,-2.221302,97.958412,-2.245978,93.341832,-2.149774,119.550935,-2.167916,97.439712,-2.228656,105.479100,-2.175926,107.434375,-2.214076,121.447488,-2.268017,96.592816,-2.322344,112.526506,-2.305554,120.121274,-2.229482,-43.862785
25.452000,0.000000,94.879842,0.674011,84.804566,0.911716,88.131652,1.136709,85.716959,1.306260,88.497740,1.599888,88.018408,1.899210,85.704974,2.106172,85.881088,2.364121,92.765448,2.598819,93.234616,2.941483,85.417642,3.098300,83.957827,-3.057342,93.295324,-2.741039,90.987375,-2.446484,91.956517,-2.173416,90.349456,-1.945602,83.305045,-1.666546,87.338044,-1.494711,91.772986,-1.135377,98.667999,-0.887535,93.870682,-0.615453,92.257662,-0.406651,84.193968,-0.178894,99.181225,0.130863,86.175655,0.395866,90.986133,0.421186,80.446758,0.782789,96.018608,1.078614,84.380605,1.341712,90.193826,1.529968,101.433382,1.895084,87.209273,1.985808,-42.794322
25.552000,0.000000,77.176512,-1.817829,88.421171,-1.810886,79.387776,-1.849882,83.728664,-1.835584,78.862516,-1.889214,85.208925,-1.919902,86.297038,-1.921677,83.751282,-1.931225,81.756764,-1.877181,79.935446,-1.928372,80.914014,-1.801723,79.861662,-1.889751,86.272894,-1.869914,87.141351,-1.803777,84.935736,-1.865575,81.331795,-1.789829,80.856560,-1.832564,80.116510,-1.911800,83.163058,-1.808955,86.570127,-1.877716,77.907072,-1.868289,82.766937,-1.892791,83.362177,-1.905705,82.384735,-1.939164,81.178524,-1.907126,81.752963,-1.998469,92.550107,-1.922316,86.209570,-1.864443,83.923931,-1.962179,79.957163,-1.945870,86.161239,-1.813676,83.455805,-1.849761,-42.202704
25.652000,0.000000,80.364972,-1.726170,78.752058,-1.763377,73.580963,-1.834918,78.976567,-1.738377,73.973566,-1.820696,76.326488,-1.745433,78.554661,-1.756290,73.479059,-1.696734,70.963396,-1.755627,76.198823,-1.725360,81.372665,-1.688935,78.659925,-1.750303,71.468852,-1.765847,77.641840,-1.707667,77.388578,-1.718898,83.136942,-1.768721,77.385468,-1.739459,75.255738,-1.665386,71.913333,-1.664172,76.577353,-1.714258,77.545821,-1.690776,71.990966,-1.690517,79.389252,-1.626735,72.592628,-1.724439,80.262017,-1.757395,78.953442,-1.741810,73.506404,-1.705875,79.197707,-1.717890,79.428200,-1.840082,79.691671,-1.748190,80.973086,-1.747740,85.022677,-1.778648,-41.368346
25.752000,0.000000,76.765196,-1.768744,72.989287,-1.842392,77.961783,-1.771379,75.095857,-1.776874,77.770407,-1.884648,70.569843,-1.751904,68.210589,-1.816922,77.497354,-1.823477,71.435504,-1.851334,70.174626,-1.839169,76.198209,-1.849255,70.791221,-1.854179,75.545600,-1.835817,69.175711,-1.820659,69.266526,-1.856954,74.806009,-1.858561,66.934578,-1.826082,72.580634,-1.826493,71.319410,-1.786381,70.201695,-1.801946,70.074054,-1.825487,65.658238,-1.782208,73.510737,-1.787596,74.879816,-1.829483,73.180219,-1.759016,71.677004,-1.808144,66.757937,-1.811806,70.414226,-1.791309,72.258195,-1.845708,76.752451,-1.849580,70.059325,-1.800818,80.141480,-1.799628,-40.980286
25.852000,0.000000,87.130669,-2.255892,86.448464,-2.160852,87.237416,-2.166747,80.878290,-2.206666,86.191458,-2.163150,82.390676,-2.215483,91.837118,-2.187475,85.456355,-2.160143,92.503821,-2.166085,86.559276,-2.219573,84.539619,-2.115939,83.573238,-2.130531,87.948637,-2.225730,89.809271,-2.101778,87.057781,-2.141501,92.004158,-2.134603,83.253597,-2.197024,90.985521,-2.139387,82.456915,-2.163257,89.892656,-2.195538,84.865187,-2.203337,85.688169,-2.217520,81.692841,-2.227801,81.665812,-2.213330,89.188622,-2.193052,84.830303,-2.149772,90.375069,-2.093592,82.956511,-2.153893,84.772795,-2.203284,82.642180,-2.217086,95.832293,-2.194662,92.159458,-2.277291,-42.429562
25.952000,0.000000,167.916211,-2.916663,186.009448,-2.752313,192.030220,-2.746530,214.359197,-2.835187,168.791673,-3.064237,184.611921,-2.984177,207.202004,-2.790527,174.280008,-2.810129,179.303176,-2.736564,224.393520,-2.832340,173.792113,-2.777458,195.863120,-2.964300,172.314142,-2.966676,165.692805,-2.881686,194.145578,-2.881372,169.101576,-2.768113,202.863111,-2.838896,155.166091,-3.024348,173.452200,-2.886674,194.887778,-2.964635,193.298140,-2.874949,199.277962,-2.687617,169.764597,-3.050870,174.864966,-2.921300,152.380218,-3.013039,157.002315,-2.846640,183.603432,-2.788475,169.588290,-2.781680,172.893552,-3.053346,166.051017,-2.789865,226.026901,-2.993949,168.532390,-2.995021,-48.387331
26.052000,0.155897,521.668073,1.843225,1434.932949,-3.106782,717.751723,2.234735,465.076969,2.204024,510.657390,2.626226,784.076403,2.177113,504.795944,2.316198,761.703564,1.757098,1318.165177,2.131045,549.549315,2.290337,771.332825,1.994676,575.752311,2.298729,684.830128,2.256091,2328.629924,-2.851911,832.509588,1.781029,1043.087461,2.326649,761.821008,2.379038,468.241562,2.566043,663.601338,2.845432,546.648604,2.055216,472.036270,2.251338,512.660550,2.629562,847.186812,2.219188,601.002080,2.407482,611.096056,2.187646,595.143099,2.273388,458.755857,2.187651,813.221977,2.773058,657.239459,2.565712,405.483072,2.571031,792.473365,2.352633,743.766146,2.791875,-57.686023
26.152000,0.032432,485.626581,-1.875945,691.135689,-1.772587,605.423829,-0.509490,362.278205,-1.151583,510.567944,-1.253734,540.949319,-0.984724,600.610916,-0.354490,456.298556,-0.911007,689.147969,-0.300668,442.067819,-0.383635,557.202626,-0.433238,593.959755,-0.324255,600.985747,0.793276,886.059102,0.400321,823.560288,1.382333,584.792326,0.820355,720.439396,0.309976,592.747392,0.443686,546.300144,0.935145,474.527310,1.155979,542.979540,1.415424,715.205060,0.831942,810.541489,1.641215,855.223947,1.794258,411.766356,2.297533,937.561794,1.735838,749.257147,1.880358,600.711864,1.963955,622.949098,2.764353,3871.391698,2.896983,574.996096,2.218512,1343.137706,1.699298,-57.116525
26.252000,0.000000,254.990284,0.217755,195.753490,0.005250,159.698853,0.290359,205.081165,0.140017,201.263961,0.208621,193.361839,0.165247,197.914087,0.257431,176.481596,0.260067,225.552360,0.087907,180.543198,0.188827,164.169907,0.258009,202.616842,0.121004,242.845837,-0.041083,181.366564,0.194709,187.382761,0.253986,203.315723,0.302299,205.313461,0.276022,210.567853,0.348193,193.116648,0.229556,225.787737,0.246082,208.561552,0.007136,195.646646,0.442062,220.102014,0.365996,257.059841,0.322243,180.310093,0.250992,196.856027,0.234861,221.864424,0.496054,181.815062,0.332889,219.985329,0.192878,202.043517,0.263466,223.904181,0.317622,241.630468,0.552248,-49.370424
26.353000,0.000000,147.451670,0.290873,152.957597,0.269759,145.048328,0.414678,149.555589,0.377331,144.367587,0.220541,146.028479,0.319667,141.532834,0.227974,147.900720,0.432094,174.467888,0.518727,150.368238,0.464788,148.539698,0.440468,153.081426,0.364098,161.431702,0.373856,146.078274,0.343416,148.925279,0.357808,130.134829,0.313241,157.909314,0.383908,142.133544,0.457817,138.849303,0.429655,169.466148,0.278189,150.941632,0.365404,147.626419,0.504375,169.329311,0.413636,155.126270,0.397269,149.074410,0.502474,156.108606,0.329588,179.873039,0.492968,207.633093,0.656044,152.546236,0.443255,159.233130,0.552503,149.174068,0.505428,159.042245,0.504316,-47.335260
26.453000,0.000000,175.392222,0.413502,161.439183,0.422611,175.473509,0.514073,157.710949,0.458229,191.448305,0.475298,183.250158,0.425834,161.810950,0.489406,162.165642,0.507614,159.776775,0.568345,155.692261,0.418273,146.112667,0.550797,171.078292,0.507965,149.912576,0.562682,146.333425,0.614216,168.109968,0.597808,169.063651,0.583516,177.517069,0.461253,183.002724,0.630576,179.637156,0.479309,162.046042,0.614719,158.914410,0.572736,181.244874,0.692467,150.486764,0.724901,194.492966,0.670076,151.898825,0.541945,201.123146,0.719515,173.439033,0.656941,190.870849,0.523855,169.405020,0.713701,154.125588,0.683848,188.614357,0.659417,172.842401,0.627756,-47.866918
26.553000,0.000000,167.530803,1.229211,157.672074,1.098066,147.865020,1.003514,158.085510,0.970680,149.643300,0.988958,167.284848,1.078615,157.705827,1.042753,146.929035,1.192211,156.243968,1.043109,146.943518,1.088500,141.420784,1.180620,151.288889,1.036503,164.768299,1.151006,147.720221,1.006325,166.290216,1.081765,166.863620,1.120509,161.438582,1.170580,142.248558,1.178929,127.394427,1.034694,153.211345,0.993678,148.901572,1.081746,144.956289,1.216625,156.310993,1.124373,138.570493,1.114740,153.672523,1.096953,152.419225,1.181055,169.823286,1.136897,166.729445,1.195293,158.648360,1.132931,182.718852,1.259825,160.399809,1.104574,186.435876,1.241707,-47.309707
26.653000,0.000000,113.049318,1.480826,121.097542,1.417858,114.231369,1.422423,104.652181,1.436431,102.177399,1.395213,102.462448,1.416564,101.021145,1.405730,102.101068,1.383214,96.362847,1.504726,104.203643,1.469845,96.147650,1.433520,103.567887,1.476173,97.063220,1.378983,106.858495,1.585846,101.542643,1.457732,110.271398,1.420699,99.559118,1.405541,103.762143,1.455250,101.172258,1.576965,100.119056,1.460808,106.838816,1.493283,100.353280,1.492506,103.374037,1.512742,111.445359,1.428901,118.380920,1.526643,100.672992,1.469444,112.587144,1.625777,105.852916,1.505129,101.644576,1.588225,104.549077,1.577776,112.796024,1.564807,106.654729,1.489043,-43.951510
26.753000,0.000000,93.018688,1.551672,95.109261,1.523378,98.236012,1.558185,97.069083,1.533954,82.788000,1.481094,84.166423,1.497692,93.574354,1.593361,82.750398,1.592289,89.969940,1.644240,82.915453,1.635508,85.889558,1.636767,85.010337,1.576306,86.934285,1.610451,83.950215,1.507254,88.007371,1.538278,86.016310,1.631455,85.739570,1.560045,86.118653,1.557950,91.267099,1.622203,81.658961,1.659252,81.404409,1.579833,88.941141,1.645247,84.915164,1.609325,84.292817,1.662064,91.806104,1.715808,86.316817,1.633284,86.576390,1.636114,82.329809,1.648587,81.506750,1.605306,90.479403,1.590727,85.306187,1.691251,84.199011,1.583258,-42.623118
26.853000,0.000000,82.635237,1.320515,77.827668,1.356132,81.818750,1.432966,80.357725,1.379361,81.087729,1.321194,83.987648,1.321666,78.818009,1.409276,74.166836,1.379846,71.244759,1.456682,76.934701,1.337579,75.807406,1.407647,75.045312,1.439265,69.550732,1.393744,72.386255,1.381991,70.283271,1.386003,75.732997,1.309345,72.868637,1.429958,71.945887,1.403460,73.639242,1.352856,75.423789,1.455973,76.420860,1.450287,78.545258,1.455862,79.646991,1.390585,76.825252,1.356077,80.039570,1.437501,77.111450,1.488802,73.093254,1.485398,81.543916,1.487112,79.609581,1.408372,79.111885,1.404394,83.138948,1.460843,78.859676,1.510850,-41.543954
26.953000,0.000000,82.034430,1.078960,79.827903,1.109480,83.536425,1.180108,82.666726,1.058432,75.047182,1.155815,82.257512,1.133856,89.643709,1.152231,81.738481,1.107823,88.153576,1.139108,79.985726,1.119871,76.451436,1.206894,76.128517,1.125163,86.372288,1.222863,82.177366,1.192630,82.239189,1.208405,82.472320,1.172600,81.117719,1.205478,75.493278,1.177200,77.618201,1.202964,77.730953,1.231952,81.245598,1.218223,80.983013,1.183683,83.751559,1.116012,76.909915,1.239149,76.129612,1.358450,76.315420,1.273010,85.138537,1.181443,80.361789,1.249067,79.369098,1.233580,85.213471,1.173437,88.130114,1.259209,84.413145,1.266156,-41.866683
27.053000,0.000000,97.330712,0.760235,89.207499,0.762988,93.514214,0.732633,98.169069,0.790379,94.922236,0.829102,90.125292,0.670989,93.692146,0.650863,90.964563,0.705822,91.435397,0.750120,92.596398,0.827021,88.725400,0.806807,94.366205,0.829902,93.581383,0.868379,94.975072,0.856826,95.471325,0.741260,89.251826,0.907398,90.214072,0.772363,92.581061,0.892535,85.813294,0.711491,91.142513,0.870082,86.168606,0.756310,90.196005,0.863439,84.060354,0.915712,89.125711,0.779234,83.451725,0.891394,83.153447,0.788715,95.079247,0.846973,93.829961,0.906448,90.050030,0.839891,88.638386,0.868870,100.825401,0.877286,106.530247,0.737717,-43.027094
