Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.607000,0.000000,82.513699,-3.027061,80.016362,-2.885359,85.897544,-2.973960,78.778273,-2.984537,84.711717,-2.957002,82.091003,-3.000227,80.161265,-2.967087,78.370007,-2.948259,81.808203,-3.038800,73.342376,-3.021334,81.434358,-2.986079,83.307332,-3.024630,79.841478,-3.077973,76.794575,-3.009325,76.549303,-3.114774,79.264550,-3.078328,84.334012,3.123143,81.537635,-3.128796,79.408155,-3.071476,81.200829,3.097630,73.085609,3.108105,83.768318,3.096702,78.322632,3.110049,80.074980,3.093754,77.487706,3.017925,80.776343,3.052377,84.499660,3.062435,87.756699,3.036671,87.747947,3.039704,81.014679,2.988270,87.330802,3.059500,94.547082,2.901319,-41.908461
3.707000,0.000000,79.603961,-3.103386,78.235660,3.100936,76.682518,2.998937,75.107157,3.050215,75.479417,3.051308,73.805669,3.045420,68.668363,3.072410,69.784789,2.953832,71.496238,3.020246,75.817003,3.023243,73.891988,3.069250,73.457086,2.995941,75.120397,2.886726,73.900982,2.990285,73.615076,2.988650,76.351417,2.854052,72.498369,2.984720,70.564768,2.858586,72.766382,2.904928,71.323913,2.868058,67.550980,2.816901,70.672506,2.855783,72.251198,2.840877,71.895373,2.796440,71.139169,2.782283,77.343525,2.830843,78.349971,2.737538,75.259163,2.775925,72.974762,2.823721,80.392447,2.726745,75.318493,2.771751,71.750018,2.776477,-41.085912
3.807000,0.000000,76.677595,2.983419,69.215849,2.917058,67.012946,2.935877,70.738210,2.954006,70.782900,2.921235,74.355047,2.941851,68.572600,2.912498,64.900688,2.893125,66.054643,2.897644,67.818958,2.890331,70.255953,2.797385,68.347946,2.755387,64.121794,2.838650,70.146026,2.879688,69.196716,2.798335,65.639597,2.757372,63.689053,2.785569,65.603047,2.726684,68.705575,2.736194,65.394811,2.726661,65.969570,2.700284,73.217863,2.740572,66.812079,2.695542,68.021882,2.629242,70.122770,2.695946,65.338537,2.633467,70.107025,2.643076,69.887847,2.578372,70.952407,2.560203,69.314287,2.632070,70.239479,2.599057,71.792810,2.601638,-40.483587
3.907000,0.000000,64.700257,2.716678,67.421797,2.674833,65.501654,2.626519,66.906793,2.668399,64.632479,2.664483,64.145535,2.609262,61.981492,2.641616,63.079255,2.594985,60.435703,2.631985,63.859302,2.569372,63.058346,2.632938,60.994120,2.614391,62.352441,2.573682,59.069057,2.632356,61.635570,2.550976,62.893708,2.510559,58.991891,2.497783,63.068072,2.538664,66.045827,2.479601,65.341586,2.453655,65.076641,2.420806,63.987017,2.517279,61.937262,2.387607,63.553097,2.428324,63.435091,2.441039,67.170269,2.424338,62.267020,2.442994,63.204478,2.424917,65.761755,2.368877,64.064187,2.357129,64.922612,2.389026,67.105957,2.285385,-39.947486
4.008000,0.000000,64.478625,2.252977,61.531128,2.282525,60.775945,2.284812,63.642498,2.257264,69.184064,2.237468,66.336010,2.211299,64.962800,2.206638,63.601966,2.211464,62.644381,2.143907,61.073309,2.154300,64.572525,2.174412,65.743566,2.155076,61.801904,2.101443,60.981745,2.180070,63.248447,2.095869,60.242193,2.110772,66.053375,2.079267,64.897548,2.058081,66.705589,2.050591,67.054143,2.032814,63.179242,1.992577,63.064455,2.018735,61.782358,2.004060,61.741642,1.948730,65.837306,1.975343,65.687934,1.987457,67.561292,1.983564,62.141165,1.929830,66.932421,1.945381,67.783702,1.890046,70.167429,1.943288,68.072276,1.897094,-40.061114
4.108000,0.000000,78.947830,1.929424,81.300814,2.022630,82.213779,2.031548,81.565044,2.004543,79.308461,1.996782,78.284290,1.955771,80.631090,1.891889,76.655752,1.956363,82.776087,1.843312,78.321930,1.854351,78.502337,1.870261,74.772229,1.813992,81.307353,1.802969,89.190221,1.867116,74.693724,1.868945,74.839339,1.853313,79.840536,1.778277,72.737173,1.790084,73.963925,1.790702,74.705419,1.797248,79.205554,1.762434,80.720681,1.757383,81.510740,1.725249,72.960909,1.730341,82.731942,1.691885,80.284499,1.688171,80.185592,1.715431,86.764192,1.645222,79.616269,1.569948,81.896625,1.648735,85.071496,1.585766,83.735375,1.493200,-41.682322
4.208000,0.000000,109.226357,1.689233,105.426548,1.653776,109.627908,1.642083,115.055606,1.645021,110.402254,1.637693,102.177761,1.668752,105.106164,1.574034,110.915435,1.604581,110.255291,1.663728,98.166254,1.566001,105.642090,1.552087,91.916859,1.599432,102.258550,1.589571,92.277031,1.603974,111.654202,1.521002,110.118575,1.544018,109.159050,1.382880,97.197764,1.506398,121.371810,1.470491,103.782509,1.380391,104.805688,1.403476,113.802430,1.437788,104.469512,1.519765,113.399517,1.484227,99.410495,1.416006,120.576361,1.380679,111.511897,1.351331,121.519437,1.376900,116.320485,1.147638,117.568800,1.383881,118.444275,1.292373,124.717815,1.339893,-44.196564
4.309000,0.000000,124.442095,1.688524,141.050042,1.883198,128.463154,1.694329,174.976241,1.633514,126.460020,1.800906,138.079194,1.764715,130.444530,1.671213,124.045138,1.723671,128.335904,1.652551,142.357258,1.675096,150.209588,1.604849,140.633271,1.691523,142.206814,1.563536,168.439527,1.714625,140.247031,1.490271,143.371947,1.418660,135.871452,1.583073,142.513021,1.463356,156.782221,1.547428,146.792077,1.429829,137.472345,1.530501,137.201265,1.509124,130.070566,1.514032,145.078976,1.518899,139.364163,1.356817,152.896030,1.430776,153.135719,1.398584,133.112832,1.327238,163.873079,1.388290,160.177545,1.352854,146.212166,1.368742,161.841967,1.296185,-46.710535
4.409000,0.000000,121.592228,1.587630,117.632841,1.710579,121.004559,1.675639,117.111749,1.619747,109.337131,1.635982,123.779314,1.564678,123.234730,1.562457,119.512351,1.680437,132.418190,1.533960,131.443123,1.528103,120.440232,1.530351,126.545045,1.536343,120.813341,1.453209,139.061671,1.506649,131.780203,1.588655,126.869206,1.393537,114.124103,1.484100,130.239788,1.525392,124.828200,1.509642,124.071432,1.311768,132.107673,1.492019,133.178139,1.439739,139.114897,1.269206,127.557323,1.407769,135.627979,1.386524,130.142120,1.310246,117.413864,1.240700,128.178106,1.345445,129.226251,1.384880,144.651558,1.342083,141.800100,1.314140,139.169834,1.429025,-45.623348
4.509000,0.000000,115.670139,1.505392,138.559556,1.425000,138.795157,1.414113,127.055553,1.532370,132.131428,1.460344,127.581622,1.518350,118.373700,1.445854,124.993273,1.431859,122.058302,1.429212,128.324255,1.437588,116.931130,1.292762,134.981266,1.462654,130.258359,1.371002,113.465957,1.482777,133.755535,1.435146,137.343712,1.288765,127.836708,1.311915,129.748348,1.405673,117.678917,1.330955,144.457609,1.334049,128.699839,1.252192,131.840658,1.344981,135.545648,1.370249,140.263236,1.185324,143.170782,1.356312,128.801237,1.301044,147.247380,1.262095,134.552149,1.231351,122.338428,1.028286,164.868467,1.118525,143.323974,1.154091,132.034784,1.122784,-45.751180
4.609000,0.000000,149.228938,1.693272,143.076396,1.564115,147.110670,1.615841,142.309801,1.603324,151.955247,1.616826,164.778594,1.559626,148.665521,1.552869,143.574901,1.537276,177.408839,1.636166,163.790339,1.552626,151.511521,1.485931,146.034449,1.541529,156.391789,1.586669,136.288114,1.324257,151.023563,1.308487,155.621055,1.454847,151.770521,1.493302,149.433675,1.491166,154.096391,1.454156,169.078813,1.472425,165.360944,1.538837,164.043034,1.486511,153.293740,1.339080,161.872269,1.467420,163.805493,1.282298,146.040108,1.352147,179.530612,1.330131,193.221066,1.427197,172.766966,1.321885,182.261559,1.402181,184.760353,1.269113,182.844841,1.040722,-47.546178
4.709000,0.000000,242.027675,2.122641,246.498621,1.921532,256.110475,2.248012,223.008206,2.344938,222.283088,2.223967,227.398315,2.135724,241.272500,2.202247,257.133268,2.157504,249.297165,2.277611,242.957368,1.969578,253.903495,2.247587,262.085027,2.184166,279.432738,2.117916,185.997862,2.182782,293.373353,1.963373,273.288253,2.265471,259.958330,2.068324,277.491268,1.837479,262.097600,2.098182,307.784521,1.867798,206.715107,1.911654,290.371494,2.167785,245.899992,2.150238,230.249558,1.944971,264.723691,2.040003,228.340909,1.967905,191.711238,1.995020,259.021909,2.141942,233.447182,2.091794,269.829539,2.070035,322.105123,2.248919,251.080112,1.823905,-51.133814
4.810000,0.000000,265.583207,3.111696,204.406783,-2.940376,249.463731,-2.966819,261.138117,3.109458,274.889591,-2.983493,232.380158,-2.943809,240.632629,-3.091354,197.043483,-2.851400,198.989855,-3.003586,216.730691,-3.134195,218.161617,3.139667,210.503934,3.081935,246.347918,-2.976055,247.555359,3.011456,244.900475,-3.075596,206.754313,3.022120,212.416578,-3.086684,220.034696,-3.055587,222.664921,-3.052774,276.408963,-2.989728,207.526413,-3.004697,231.595079,3.134398,236.417669,3.091156,208.890681,-3.092211,260.518103,-2.853885,219.804161,-3.094019,206.275580,3.039898,213.519134,-3.047068,246.473131,2.992444,209.671329,3.042701,258.272021,2.999940,195.341678,-3.019063,-50.239975
4.911000,0.000000,163.340599,-2.589205,152.733881,-2.671974,145.815998,-2.619306,144.644006,-2.586703,142.669049,-2.525985,146.583035,-2.629827,150.772632,-2.670871,149.548653,-2.717359,135.385549,-2.700847,136.191398,-2.752034,157.592233,-2.728698,156.671183,-2.663204,135.509592,-2.564295,203.961869,-2.616214,133.298537,-2.692594,149.792539,-2.673737,148.262987,-2.642005,129.847201,-2.699402,137.909798,-2.760987,139.798574,-2.765818,136.228546,-2.683468,137.736671,-2.734790,129.498287,-2.842424,137.316403,-2.750764,139.941262,-2.800502,143.749516,-2.929599,148.879988,-2.694201,130.481801,-2.756497,134.810214,-2.794490,133.943381,-2.860177,143.093983,-2.891022,147.177870,-2.814749,-46.588871
5.011000,0.000000,150.871887,-2.772379,141.650294,-2.792111,150.549540,-2.691298,140.105276,-2.788439,152.386965,-2.757589,125.756566,-2.700655,120.970258,-2.774700,129.485868,-2.890226,129.819239,-2.872973,141.501963,-2.934087,132.689116,-2.981859,119.554964,-2.846996,123.678334,-2.936824,117.311619,-2.940520,127.598584,-2.843172,131.644662,-2.969141,116.091222,-2.932441,124.788787,-2.921282,131.024934,-2.972067,114.932956,-2.957802,126.568369,-3.094982,132.720288,-3.030598,127.192000,-3.046969,130.156575,-3.029242,125.058072,-2.965982,127.662228,-3.027102,125.981049,-3.022932,122.581565,3.050229,124.425729,-3.126393,123.036779,3.065719,139.208260,-3.116545,136.137817,3.090968,-45.744289
5.111000,0.000000,205.625112,3.036622,232.244640,3.061019,201.127664,2.969382,186.283236,-3.080882,205.565202,3.119360,240.544207,2.948306,200.562862,-3.058365,216.508891,2.936006,197.140133,2.972194,219.078890,3.056144,170.791818,3.079099,179.001173,2.946772,207.159151,3.058268,239.339945,3.007147,195.130709,3.085029,195.117302,3.074662,193.855090,2.845358,182.223522,2.956119,175.853348,2.931447,214.187683,3.118882,156.453965,2.909805,185.703887,2.835714,179.241918,2.944883,216.065224,-3.132977,156.718855,2.930018,209.663595,2.865236,189.490242,2.924138,208.130111,2.963093,159.104123,2.737570,218.335374,3.016325,206.708251,2.797512,173.804118,2.913528,-48.920134
5.211000,0.000000,204.049083,0.931640,192.855875,1.270015,180.293364,1.409251,188.320001,1.539178,179.148556,1.567342,161.310379,1.532756,208.162616,1.735517,173.019479,1.779852,164.038027,1.978333,161.136114,1.988812,193.823807,2.358075,169.717771,2.482612,164.569282,2.389461,130.215677,2.561202,178.889084,2.675774,150.602186,2.786768,167.759363,2.828132,197.140300,3.006308,159.996086,3.080501,169.072142,-3.065368,165.960458,-3.023543,210.644481,-2.938800,179.884700,-2.668304,177.298897,-2.625662,170.333746,-2.534664,186.201854,-2.492625,154.557564,-2.186850,171.127297,-2.042747,163.438570,-1.896534,172.696430,-1.884430,176.222745,-1.581654,178.714631,-1.672184,-48.411332
5.312000,0.000000,358.211369,-3.030563,345.119864,-2.686213,296.306694,-2.913250,336.328472,-2.783411,368.853256,-2.869727,373.559516,-2.930188,335.144345,-2.937438,241.342725,-3.082394,291.986397,-3.017723,285.681640,3.125027,389.524364,-2.981550,314.884906,-2.868930,248.580224,3.060962,252.532058,-2.852625,328.502066,3.139108,757.203891,-2.964192,288.140184,-2.728265,289.641610,-2.882414,228.982887,-2.779822,301.144172,-3.098472,295.360699,-2.920992,273.393371,-3.105684,360.006756,-3.038257,265.988094,3.104831,308.978760,-3.041060,468.977819,-3.041776,307.422554,-3.066158,367.011120,-3.112784,379.340967,-2.848278,334.784974,2.998222,336.753227,-3.064412,319.670384,-2.813627,-52.572700
5.412000,1.000000,1203.168862,3.009923,1133.616850,2.788224,1138.289951,-1.771652,1719.977869,-2.888658,555.400922,-2.414941,456.735445,-1.805104,1063.817243,-0.616281,598.940643,-1.182017,2556.178784,-1.790687,619.335697,-0.929852,1173.401834,0.441797,1801.932108,-0.059710,753.912079,-0.088098,520.375492,-0.570753,1223.399786,0.469121,887.746015,1.385468,1433.356745,0.832974,1238.113668,1.026668,1538.638444,1.935728,7454.254461,2.426900,1575.692799,0.087886,1785.455972,2.150199,962.166589,1.226954,1779.654773,2.559748,4909.701765,2.710686,1101.120275,2.843003,1145.992912,-2.977888,3463.370424,1.588031,1007.085086,-2.693715,795.626395,-2.879441,1004.233258,-2.305121,731.973651,-1.793281,-60.974109
5.512000,0.000000,75.496888,1.176293,82.345602,1.079768,86.624364,1.026843,81.750788,1.028610,84.894030,1.011903,77.919280,1.012353,76.218824,1.065809,78.475214,0.937851,79.513169,1.034403,78.068416,0.864833,79.026751,0.910318,81.009169,0.892040,86.573697,0.910004,86.557685,0.770202,79.254879,0.842109,81.704779,0.823736,73.378591,0.790006,75.496297,0.815171,78.633437,0.824050,82.176676,0.814912,81.200746,0.780912,79.324801,0.801820,89.578691,0.699609,84.076095,0.801653,79.771168,0.733814,79.632059,0.731895,85.761770,0.736829,82.687984,0.635377,84.141484,0.713894,96.094183,0.689878,87.238917,0.656380,88.637868,0.590330,-41.923183
5.612000,0.000000,60.622351,1.333728,60.158469,1.322786,57.968701,1.319351,57.477846,1.361903,59.625603,1.295625,56.821790,1.281714,53.506626,1.279495,53.462535,1.280084,56.519665,1.289087,54.906673,1.190400,57.990237,1.216441,56.306150,1.219558,57.353532,1.159592,56.223113,1.252573,60.003098,1.149625,55.996721,1.183857,59.277525,1.098999,58.941948,1.156196,58.174427,1.109969,56.215077,1.079576,56.842155,1.090236,61.175510,1.020046,62.002533,1.063317,58.468080,0.991215,60.357891,1.028274,59.677088,0.995525,59.419077,0.974790,57.790128,1.010643,60.381530,0.935826,61.515470,0.928607,55.294694,0.910599,62.669767,0.912312,-39.038131
5.712000,0.000000,57.805443,1.709406,56.728477,1.771677,56.368144,1.747469,58.505171,1.730829,56.679846,1.776845,53.435253,1.704342,57.231502,1.631044,54.544167,1.675632,56.954578,1.743417,56.476076,1.645475,54.886537,1.617412,58.444759,1.616438,58.258600,1.591213,59.356553,1.562508,58.996458,1.615289,57.948957,1.599101,57.020743,1.585145,55.228497,1.531171,59.848285,1.539979,58.067954,1.528862,58.613095,1.562179,57.827212,1.547509,57.422194,1.448001,57.769132,1.456644,58.447619,1.459218,58.790088,1.426309,58.161361,1.403789,57.325167,1.421510,61.244857,1.363245,62.463049,1.421819,61.823027,1.444639,61.056282,1.423125,-39.023649
5.812000,0.000000,69.850359,2.154366,67.596016,2.155174,71.681646,2.046053,70.826828,2.006630,71.156666,2.037899,67.457387,2.035811,70.461178,2.077806,66.210175,2.036507,70.302628,1.955633,67.132917,1.955829,71.731608,1.908594,68.735112,2.003907,66.447715,2.002491,68.586279,1.880873,63.409593,1.919336,68.437064,1.892346,71.922970,1.858523,74.463583,1.896449,74.989319,1.934306,66.665768,1.860781,72.707625,1.921825,70.346500,1.844564,71.026018,1.780663,72.421296,1.854091,75.358698,1.816207,70.530894,1.802728,73.277461,1.737416,75.979963,1.754081,68.076923,1.764318,76.091902,1.689270,78.460980,1.811376,82.198569,1.764820,-40.683050
5.912000,0.000000,99.624048,2.430099,111.106002,2.286176,114.952124,2.434526,109.215376,2.403986,107.529037,2.348138,107.313464,2.331438,100.678542,2.455199,100.095963,2.355266,102.766788,2.283078,104.122166,2.356551,105.514085,2.413246,103.889183,2.292266,106.679896,2.283453,113.636325,2.396640,106.346785,2.210491,101.358509,2.288693,106.346178,2.277343,102.560510,2.300099,118.196076,2.166586,106.397156,2.212959,102.976570,2.273520,110.971767,2.146013,97.619685,2.109074,99.067969,2.191299,109.269897,2.118380,109.663193,2.154180,111.539277,2.016234,113.803945,2.077707,115.096929,2.125966,102.935926,2.141314,116.212646,2.161084,122.708916,2.050244,-44.161503
6.012000,0.000000,313.971124,2.039784,246.077379,2.251618,290.938859,2.198227,337.264261,2.197616,235.746052,2.101290,238.310111,2.145406,285.629529,2.257867,257.648706,2.009595,242.383515,2.122236,278.304270,2.333342,268.586679,2.047793,289.546267,2.099340,275.221184,2.128282,404.585615,1.883018,257.074330,1.990531,274.860297,2.019399,257.919349,2.408829,242.017146,2.095155,237.212293,1.979303,310.542003,1.959760,291.606544,2.113152,266.478713,2.078558,292.102964,1.878548,297.024084,1.777403,331.003082,2.030366,382.155466,1.949613,294.872579,2.073735,298.088408,1.785446,273.126378,2.378805,308.949073,2.187073,349.587505,1.938848,311.835210,1.899993,-51.941829
6.112000,0.116935,693.733988,0.910858,835.411501,1.687233,884.379946,0.596916,961.232076,0.770473,895.079010,0.817700,783.689182,1.851303,698.323472,1.730920,496.220154,1.071686,996.946806,1.017115,630.935011,1.193860,1147.315601,1.268066,807.589661,1.750385,1856.506416,-0.132324,762.403662,0.493936,743.747156,1.160785,871.256930,0.878688,855.066014,1.369219,911.839304,1.118228,780.817392,0.728483,1213.559045,0.918702,1759.254447,1.174370,751.895888,0.573470,1399.143107,1.870829,865.306675,0.884312,3317.695184,0.137347,604.147278,0.853979,743.625757,1.632646,432.598735,1.059561,717.566942,-0.742438,894.430563,1.739701,605.929386,0.212341,3652.652206,0.234253,-59.458157
6.213000,0.000000,139.699401,0.828453,162.643497,0.872469,160.355495,0.996015,177.061074,0.836944,148.662283,0.821325,158.164796,0.663195,150.367601,0.796983,152.105738,0.722178,153.987715,0.841478,141.487548,0.757390,174.341586,0.652590,175.209045,0.665398,140.630208,0.732508,121.775027,0.474622,152.843136,0.701346,158.235187,0.683302,155.032975,0.650503,144.452934,0.540660,155.847734,0.722130,177.915908,0.750099,166.778548,0.623249,168.297617,0.666528,167.667671,0.339170,171.537452,0.433258,187.571702,0.481214,174.109358,0.416810,161.974294,0.396772,173.230759,0.355638,201.359332,0.389170,149.629351,0.278133,190.760342,0.320157,203.517848,0.308828,-47.339226
6.314000,0.000000,148.901962,1.216361,142.137979,1.217144,131.973454,1.144683,133.052381,1.046518,127.994049,1.007735,130.232674,0.974855,142.623313,1.138750,137.669431,1.021574,130.007620,1.114853,128.174338,0.999386,135.158943,1.049051,148.553713,1.053039,129.134778,1.075416,121.342372,1.119408,123.552114,1.040331,122.300998,1.004419,126.994739,0.880619,132.590254,1.025518,131.990949,0.905292,136.572962,0.996180,140.485786,0.895691,120.940155,0.922020,122.372305,0.940988,130.257621,0.876276,152.500404,0.989840,139.269156,0.926515,131.498470,1.037040,134.647710,0.778627,157.187184,0.884024,137.127031,0.749809,142.368478,0.783967,139.665339,0.701092,-45.904778
6.414000,0.000000,122.880034,1.600447,131.193696,1.664351,128.696468,1.645001,118.356384,1.661398,122.361236,1.675809,129.716202,1.654513,123.504366,1.505006,115.448908,1.536765,132.863089,1.538073,131.055274,1.528699,120.938240,1.529423,120.293134,1.560894,118.032749,1.502354,150.521308,1.464495,111.215225,1.408820,124.115405,1.472141,132.707299,1.435172,126.237784,1.496678,121.284678,1.355894,125.715525,1.523201,132.845204,1.424067,121.355074,1.418706,117.964165,1.432732,117.513038,1.455252,123.723855,1.390474,131.665421,1.309589,119.263304,1.295762,142.084429,1.188102,130.109466,1.258801,141.838264,1.389891,136.779115,1.118164,144.146904,1.182918,-45.588020
6.514000,0.000000,166.416346,1.899201,163.660739,1.954567,162.480793,2.041943,157.134905,1.999248,140.767281,1.965542,136.558058,1.933299,144.260400,1.977203,142.208675,2.019000,138.249904,1.978322,136.091859,1.842537,135.769891,1.780646,135.214297,1.957268,159.556642,1.764362,175.966999,1.931081,144.558464,1.829708,147.657549,1.953998,126.808067,1.826265,167.863816,1.796778,162.966794,1.665181,142.805925,1.673789,137.016513,1.781103,156.177010,1.797653,171.026607,1.665981,133.817476,1.667990,136.315393,1.767521,142.208529,1.713505,140.438708,1.728447,161.593194,1.700473,157.177232,1.726020,188.995805,1.671280,158.173006,1.646125,159.498819,1.523120,-46.834669
6.614000,0.000000,272.579995,2.203329,219.166973,2.296810,216.510517,2.258148,254.091555,2.379312,272.065930,2.338873,232.195090,2.263295,219.765775,2.264232,225.014898,2.293120,257.338878,2.673078,206.671978,2.269233,238.243217,2.278638,201.932389,2.166606,247.415544,2.011098,286.771805,2.422720,296.608641,2.266131,221.775968,2.131804,288.108001,2.026177,239.079178,2.155888,280.143137,2.267593,281.706351,2.263614,241.237376,2.190989,220.494972,1.987975,307.602936,2.019465,251.361263,2.009651,317.355215,2.175885,243.694629,2.059026,297.694643,2.236526,309.625960,2.065367,246.290327,2.309762,245.586055,2.347369,337.993658,2.020389,312.996652,2.076184,-50.849684
