Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.504000,0.000000,148.388498,-2.832845,134.652203,-2.840970,152.352142,-2.871029,137.563810,-2.863090,131.087399,-2.880932,132.730155,-2.829207,136.057004,-2.873835,119.394025,-2.939097,157.888707,-2.875151,137.447982,-2.899242,135.500692,-3.059725,126.056040,-2.928465,149.475914,-3.059551,132.790014,-3.124027,127.650392,-2.980406,117.787007,-2.989684,138.410376,-3.076693,128.583702,-3.025342,134.186270,-2.970281,142.251201,-2.994704,124.591438,-2.971120,128.833908,3.126484,120.957741,3.107806,127.891691,-2.993317,137.912525,-3.016798,136.822109,-3.011127,132.371898,-3.058172,145.602228,3.016112,150.773013,3.134098,153.480833,3.114877,142.387983,-3.116970,132.199750,-2.964617,-46.367274
3.604000,0.013793,729.853066,-0.669767,416.568945,-0.993562,415.648280,-1.169545,1215.651789,-1.858746,567.642282,-2.078682,402.241401,-1.578915,632.083695,-1.689073,487.880798,-1.604290,588.744816,-1.932299,816.046289,-2.105244,708.967955,-1.890319,530.175923,-2.517017,522.141039,-2.110339,538.964771,-2.194404,563.756494,-2.502446,447.533343,-2.801029,455.574652,-2.844386,413.680278,3.014165,407.270827,2.777981,501.739880,2.736515,438.733831,2.740230,692.278015,2.153790,475.331766,2.411740,622.145545,2.713028,512.560704,2.886574,520.344583,2.005883,515.185496,2.236990,797.971025,2.260600,635.970360,1.930030,621.086101,1.611139,488.471670,1.157664,535.863416,1.953835,-56.496906
3.704000,0.000000,181.966880,1.607980,140.479185,1.602324,176.539983,1.449040,161.109858,1.589931,163.428980,1.547172,144.186184,1.575309,157.400753,1.478303,156.419577,1.546178,150.442199,1.498996,141.615053,1.450299,143.179210,1.469866,154.172016,1.304552,141.933010,1.441390,126.977754,1.476883,160.535432,1.266718,145.469906,1.389485,148.278157,1.337827,150.501180,1.419508,150.999664,1.271667,159.379026,1.336866,152.328600,1.233545,172.544814,1.272701,155.447849,1.228312,148.802878,1.150196,130.256881,1.262863,162.673134,1.129454,158.480289,1.039941,147.182228,1.177823,157.976010,1.192652,179.730838,0.872475,167.139062,1.191553,177.610691,1.277812,-47.161080
3.804000,0.000000,60.295908,1.932144,57.460735,1.909250,56.327402,1.830442,56.109944,1.856360,56.310545,1.849937,55.591526,1.753443,58.089723,1.869263,55.044799,1.750639,56.520766,1.817763,56.380182,1.764897,53.529682,1.776812,54.864152,1.784083,54.976880,1.746849,55.780120,1.746550,54.422343,1.646429,55.012679,1.708722,53.207182,1.707403,56.438800,1.626193,51.549255,1.611425,56.403161,1.604605,52.917650,1.648485,57.841677,1.670747,56.868003,1.651627,56.703856,1.556405,56.989812,1.561561,62.445513,1.544860,55.171203,1.544203,57.439582,1.574208,57.402031,1.502862,58.369799,1.503556,61.267341,1.548241,62.461790,1.488303,-38.874263
3.904000,0.000000,66.920261,0.570505,65.883787,0.759265,64.037837,0.879599,65.234740,0.963414,67.086011,1.034301,66.919983,1.117793,65.712054,1.304225,62.953300,1.355881,65.274489,1.479582,70.381156,1.700833,62.538957,1.731240,63.911686,1.794161,64.037495,1.999310,67.203510,2.003678,62.515761,2.204987,68.272979,2.249694,60.964878,2.430558,65.605323,2.521383,66.461056,2.602242,67.810536,2.726265,66.823363,2.771030,63.082734,2.975469,66.543054,3.057472,70.026078,3.078142,64.549286,-3.013072,69.423314,-2.903863,67.003764,-2.732122,73.715608,-2.652000,69.903247,-2.609652,70.417800,-2.417457,74.898104,-2.317423,74.747311,-2.232737,-40.181895
4.004000,0.000000,111.845753,-3.112164,98.420746,3.108709,107.576802,3.117772,102.620073,3.067525,114.666707,3.003858,120.295319,3.027104,108.087208,2.946194,111.639192,3.006333,109.662077,2.988258,115.890786,2.976432,109.890055,2.987251,112.631392,2.937863,113.722400,2.900329,98.339472,3.007647,106.266141,2.845712,102.655234,2.866494,121.389005,2.786397,111.214216,2.986744,111.547200,2.863166,111.038288,2.930390,104.298894,2.806413,113.424355,2.837845,114.959414,2.858762,110.561387,2.917002,119.961710,2.768429,109.364443,2.855001,113.859260,2.801659,111.127157,2.748963,111.852616,2.760139,128.091281,2.805572,112.544312,2.721669,111.372552,2.773703,-44.513334
4.104000,0.005911,359.676949,-3.115286,484.428284,-3.030339,421.470346,3.068712,414.074254,3.073479,361.242447,-2.958146,721.629136,-3.004345,552.064707,-2.935650,753.696518,3.114116,595.036082,3.072501,464.027108,2.763606,529.789659,2.867614,487.752095,2.841060,507.702609,2.946687,474.684125,2.406785,473.992589,2.921007,580.912487,2.846595,335.983541,2.804537,419.737012,-2.993790,428.758050,2.843037,431.901610,2.798109,503.542293,2.692175,401.720005,2.878570,367.302751,2.792656,432.326600,2.456233,529.447852,2.924479,454.000232,2.925948,679.864030,2.779255,419.953677,2.471043,436.387804,2.328681,568.750413,2.734766,884.349783,2.951264,696.509187,2.433197,-55.847293
4.204000,1.000000,1012.516470,-2.521589,1544.171036,-0.177208,792.228003,-1.009192,770.980752,-1.188520,804.233367,0.658213,1577.869629,-1.492533,1173.283526,-1.464632,1339.873497,-0.036024,1592.524750,-0.738201,631.659151,0.219990,754.374458,0.684165,898.497132,1.627927,611.667422,1.065307,1176.892696,1.717753,810.543212,0.879389,1061.559414,3.029027,1045.047657,1.397990,1807.220820,-0.893194,3799.902476,1.777732,1750.081282,0.279105,1306.314979,-1.923246,1003.895152,2.575580,966.039414,-3.107269,1238.048144,0.363945,893.669770,2.316962,1140.986451,2.912081,7846.633595,0.459931,1430.983808,0.549208,2109.526816,-2.961498,866.538273,1.848815,1742.880204,-1.542418,1197.597084,-2.835956,-61.947529
4.304000,0.002956,437.811506,-0.545416,357.933711,-0.081806,426.949525,0.003973,349.415070,-0.013779,544.383640,0.633169,372.530128,0.032302,360.824881,0.026275,363.238595,0.025542,282.890074,-0.286587,355.845503,-0.308189,328.698390,-0.447441,397.849263,-0.426404,299.105556,-0.483316,314.693785,-0.401649,357.579983,-0.296453,348.583486,-0.031267,356.043928,-0.137516,334.652452,-0.564750,437.075593,-0.405468,417.921021,-0.578406,289.784324,-0.050289,249.680816,-0.490125,315.172761,-0.233496,484.985497,-0.508949,334.960446,-0.622606,300.621570,-0.471026,384.868737,-0.530153,429.719927,-0.641420,397.496018,-0.995482,438.874043,-0.826001,343.642867,-0.617857,257.272011,-0.399405,-53.773054
4.404000,1.000000,699.954063,1.667105,1016.980188,1.344953,2514.721896,1.484018,796.785462,1.631289,1001.887633,2.465718,763.565801,2.078486,1592.337825,1.951003,702.259273,1.297189,2032.052502,2.876071,798.614813,1.960710,977.560828,1.355475,752.023318,1.747120,809.054435,1.899431,1061.346158,0.912778,923.223127,1.139581,571.179553,1.461715,1426.893927,1.360223,791.785915,2.145006,1997.596660,-3.104277,1418.024877,1.740162,1009.902727,1.628202,2292.086616,2.730445,6975.122542,-2.766562,1243.207662,0.699360,549.229796,1.970015,1659.950750,-1.208681,843.350922,1.327001,897.536955,1.512270,1914.571436,1.644273,1627.898616,0.991918,939.711051,1.593539,993.268922,1.890788,-60.553888
4.504000,0.000000,106.107523,-2.850426,102.869519,-2.997515,100.416259,-2.825032,102.660501,-2.909842,125.273906,-2.911241,117.907792,-3.002166,92.744477,-2.955243,101.319852,-2.979117,93.083712,-3.023270,100.596625,-2.990731,98.571750,-3.070465,101.220604,-3.080597,100.655826,-2.938150,100.360709,-3.082188,104.581849,-3.105612,89.416570,-3.110512,98.354561,-3.138342,94.084146,3.131154,102.940952,-3.128232,109.824079,3.138498,102.785658,-3.077845,105.174809,-3.077700,104.917618,3.008519,99.838796,3.100705,100.499610,3.083654,103.086992,3.133416,98.932182,2.957076,104.612168,3.016089,98.625225,3.099203,114.772492,3.052480,111.813769,3.005058,114.736417,2.982041,-43.854358
4.604000,0.000000,71.745541,-2.731145,70.279086,-2.764797,72.676791,-2.755093,71.344067,-2.701128,70.001289,-2.717109,69.885969,-2.838423,70.755525,-2.748703,70.031122,-2.792841,74.570319,-2.851508,67.112768,-2.789480,72.348955,-2.864688,69.298600,-2.833679,71.829744,-2.925323,69.576104,-2.859230,73.876673,-2.923852,66.176522,-2.910096,68.052615,-2.916221,66.605238,-2.950840,73.996497,-2.909077,68.433140,-2.989244,70.210858,-2.921127,72.430125,-2.978728,70.508040,-2.930555,68.691155,-2.999814,73.345958,-2.949096,73.543072,-3.000517,75.040515,-3.039674,68.671131,-3.001207,72.561597,-3.002406,73.975278,-3.079694,71.623772,-3.043462,73.102103,-3.034697,-40.783253
4.704000,0.000000,91.994979,-2.827042,77.756532,-2.796380,81.033467,-2.766057,76.789265,-2.832931,75.180150,-2.730847,79.723920,-2.809987,78.893660,-2.820232,78.926399,-2.809014,75.398458,-2.893364,82.479495,-2.916879,76.198488,-2.821366,73.819050,-2.919050,78.975942,-2.939712,77.879073,-2.869120,72.823796,-2.952970,77.841277,-2.975559,84.130020,-2.947842,74.843294,-2.987962,72.602501,-2.987380,73.347430,-2.923448,75.800274,-3.012340,69.667495,-3.085404,75.024819,-3.035710,71.078348,-3.068655,79.108595,3.131849,76.993679,-3.085961,80.223242,3.130925,76.457272,-3.108326,81.138970,-3.057168,80.575267,-3.048722,75.713641,-3.129736,75.970544,3.107667,-41.537756
4.804000,0.000000,311.371347,-2.908201,413.517924,-2.801850,269.138493,-2.776352,240.632817,-2.760002,240.784157,-2.865858,289.671539,-2.961984,333.273643,-3.022768,287.828057,-3.131922,268.500165,-2.723698,332.449593,-2.954565,249.538656,-2.983181,318.366908,-2.787691,305.962453,-3.050764,246.988497,-3.091328,272.988762,-3.135754,371.912407,-2.822111,288.432390,2.983825,293.603032,-3.088203,324.245166,3.049101,323.502858,3.075609,244.682574,-2.824266,240.793356,-3.022241,266.439358,-3.102138,268.314021,-3.080351,235.298317,-2.806748,304.477572,-3.101178,258.136913,3.042729,347.235577,-3.038886,275.104200,-2.960142,254.277548,3.140207,341.882911,3.040096,405.382297,-3.078605,-52.287002
4.904000,1.000000,2961.773245,0.600954,1364.776506,-2.734440,790.853036,-0.537939,2250.886717,-0.253670,1104.785024,2.662619,1293.270651,-1.649138,1224.731441,0.043594,1479.108560,2.200683,1022.875289,3.042408,695.880245,-0.600933,2254.546461,2.080611,1390.148819,-1.771899,1987.128133,0.268623,1049.775960,1.245898,1125.510876,2.241485,679.709945,-1.094480,1300.150589,2.444424,760.072969,-2.160050,1077.872089,-1.177257,1040.319880,1.267543,2537.473352,-2.491455,855.558969,-1.515399,1269.019171,0.027830,660.557534,1.921219,1813.386429,-2.349841,556.975109,-0.291061,903.063710,1.006191,469.053443,-1.977148,749.439700,-0.475659,780.449765,2.516013,862.660778,-3.086703,833.500123,-0.926995,-61.233525
5.004000,0.000000,145.827327,-0.110345,140.910939,-0.240938,136.374438,-0.253318,138.735442,-0.391723,135.623719,-0.339132,133.734603,-0.294448,140.328328,-0.290336,126.976113,-0.386970,138.811145,-0.416399,122.150601,-0.465119,139.983859,-0.418929,138.394970,-0.512953,125.250839,-0.464805,138.003272,-0.358460,122.990299,-0.463488,119.768308,-0.581628,130.897459,-0.650800,133.559983,-0.542360,133.930354,-0.584484,110.056401,-0.616674,130.386639,-0.477689,124.010929,-0.533488,138.317168,-0.636934,124.491655,-0.556278,129.896017,-0.505664,153.377024,-0.829957,123.066407,-0.679269,119.683456,-0.576835,129.810305,-0.571295,138.035437,-0.699427,146.203325,-0.906907,132.087805,-0.666541,-45.929126
5.105000,0.000000,119.120823,-0.099701,114.490882,-0.269940,103.355478,-0.272635,117.112535,-0.193542,119.440596,-0.371285,121.140975,-0.340925,104.736985,-0.279855,103.143127,-0.347113,116.797099,-0.269689,115.505916,-0.347988,110.865893,-0.304958,109.777479,-0.431007,114.416552,-0.360421,113.117247,-0.315428,104.055699,-0.385289,113.383792,-0.343961,106.467401,-0.449208,108.400927,-0.452568,115.153697,-0.386216,108.610710,-0.521257,105.699135,-0.464341,103.942869,-0.515594,105.875363,-0.496235,110.105529,-0.587853,107.573199,-0.557091,112.547098,-0.541932,123.107495,-0.583134,106.787783,-0.461362,102.300485,-0.585955,106.526593,-0.650312,114.663280,-0.568440,110.869703,-0.586835,-44.478941
5.205000,0.000000,111.001799,-0.226125,108.762381,-0.211728,108.799558,-0.286997,113.876501,-0.226016,120.794733,-0.243729,106.829930,-0.339121,108.062580,-0.256299,103.573014,-0.262680,101.358079,-0.434673,103.318481,-0.411653,102.238662,-0.300889,111.945124,-0.285352,109.608414,-0.417444,120.215580,-0.409478,104.587339,-0.318237,93.176163,-0.510234,100.445285,-0.507215,100.040861,-0.506698,95.798407,-0.585695,101.889300,-0.498335,105.457012,-0.542239,95.153321,-0.546664,106.719582,-0.609615,106.713686,-0.579023,108.385472,-0.586590,116.670629,-0.556912,106.468742,-0.731279,101.236342,-0.714587,104.474875,-0.514464,103.255672,-0.645878,107.846773,-0.607097,98.898937,-0.582633,-44.026456
5.306000,0.000000,104.220255,-0.045949,100.485458,-0.089221,111.169368,-0.028921,91.750585,-0.105018,95.556918,-0.233520,107.420729,-0.249538,92.460670,-0.190045,109.946007,-0.286790,90.270729,-0.219660,100.448949,-0.254675,97.104022,-0.241767,101.016516,-0.206846,99.049646,-0.264414,103.844507,-0.327248,92.906483,-0.299669,85.312659,-0.345642,96.413136,-0.325853,94.056108,-0.316559,98.555034,-0.338126,99.838738,-0.309845,87.600234,-0.375798,94.391069,-0.492843,98.409130,-0.446978,85.838397,-0.409740,101.635395,-0.515974,94.678498,-0.464244,96.255746,-0.445884,93.834804,-0.519502,97.842538,-0.432801,89.300261,-0.405071,91.579742,-0.595554,87.321807,-0.604365,-43.347576
5.406000,0.000000,114.310376,-0.200358,125.118909,-0.112335,133.678054,-0.128398,126.303388,-0.239533,121.242143,-0.201115,120.598039,-0.285091,133.398238,-0.204312,112.088302,-0.339991,136.624399,-0.319694,129.835149,-0.420575,129.184771,-0.373324,120.043652,-0.340641,114.674125,-0.413737,126.244765,-0.425454,126.028081,-0.405239,128.702017,-0.372584,113.962895,-0.470055,109.549205,-0.357940,117.974185,-0.456883,109.657332,-0.537695,124.048855,-0.468554,112.070077,-0.473965,114.377434,-0.541357,121.480444,-0.498823,125.020835,-0.654444,122.519485,-0.488507,130.486063,-0.684376,123.735921,-0.767724,131.811154,-0.675198,118.537930,-0.690710,122.348616,-0.591637,134.352886,-0.583183,-45.286192
5.506000,0.000000,159.496248,-2.250170,165.618989,-2.265216,171.683878,-2.169799,183.875816,-2.063184,176.476716,-2.062465,157.105305,-1.785602,149.388561,-1.655258,162.752685,-1.515692,145.465424,-1.468024,149.915479,-1.291406,176.214663,-1.139851,175.767168,-1.269860,172.327637,-0.963886,227.327261,-0.727739,168.351556,-0.636077,169.822934,-0.779487,161.801864,-0.579925,165.648343,-0.457478,153.124070,-0.374610,155.741153,-0.303686,166.309410,-0.061024,139.852237,0.069119,176.533983,0.130297,155.395741,0.136682,132.853877,0.342223,146.348845,0.422722,147.126852,0.518805,143.391634,0.613017,170.978722,0.671988,154.051040,0.745315,156.410661,0.868126,163.420157,1.078968,-47.299137
5.606000,0.000985,314.246913,-0.967766,384.869853,-1.213180,317.547682,-1.201793,437.953000,-0.746685,311.738606,-1.469231,280.484847,-1.290500,336.718416,-1.079125,390.969428,-1.332525,391.954744,-1.251305,447.452070,-1.157498,299.268794,-1.161320,310.992804,-1.284305,391.624121,-1.193879,380.159058,-1.109811,277.513638,-1.438757,282.702020,-1.471035,296.641191,-1.232779,382.594516,-1.655475,354.373746,-1.275446,382.748230,-1.307799,282.369365,-1.104836,351.082833,-1.356215,266.216080,-1.453561,295.302404,-1.327546,258.362914,-1.734130,279.217427,-1.701159,293.909110,-1.403660,207.884764,-1.454790,397.962504,-1.687745,413.912599,-1.736449,283.974832,-1.614463,363.279881,-1.624282,-52.989450
5.706000,0.000000,234.995942,2.699913,192.060737,2.859190,152.875100,2.728372,193.167286,2.632431,189.280726,2.670384,184.515950,2.642794,196.716113,2.537283,184.515459,2.650443,176.622421,2.624917,178.212391,2.600461,201.842515,2.527370,229.533449,2.509309,175.613125,2.599704,173.822022,2.598463,184.716257,2.569226,194.832754,2.535658,179.991960,2.586274,213.325950,2.642724,208.650994,2.478276,188.562996,2.332319,189.320961,2.538206,193.907547,2.332905,192.461766,2.388497,241.428987,2.466765,199.486756,2.416201,250.864884,2.572831,204.324186,2.490290,246.192524,2.241635,212.266376,2.421681,238.459496,2.203590,248.120240,2.485861,220.051370,2.442566,-48.913750
5.806000,0.000000,69.437018,2.775059,71.452576,2.801240,66.117236,2.808694,69.277328,2.814822,66.306088,2.785113,67.249355,2.708924,76.388192,2.789340,66.859418,2.746231,70.598089,2.724254,73.976693,2.697300,68.778558,2.657147,69.157841,2.702401,70.455028,2.642183,67.848910,2.593992,68.944141,2.601597,67.299640,2.669598,72.713589,2.652127,68.572358,2.624655,72.272558,2.518731,67.073457,2.517562,68.260960,2.519460,68.075730,2.489560,70.015375,2.582577,69.929551,2.509739,69.118232,2.553888,78.210489,2.465704,68.747051,2.535623,75.216770,2.483038,69.225554,2.444349,69.958384,2.455297,70.627742,2.420591,72.972650,2.392389,-40.679272
5.906000,0.000000,67.855776,2.974455,65.017740,2.982296,68.868287,2.904974,62.005686,2.932816,62.344679,2.902125,65.163688,2.898305,61.505339,2.924947,59.672656,2.824955,64.017146,2.855205,66.949511,2.909608,62.860275,2.833896,63.732956,2.831651,64.907818,2.816570,59.274200,2.813628,67.534677,2.883835,66.586363,2.797235,63.569058,2.754479,63.018694,2.769130,65.008597,2.785332,62.948236,2.714630,61.001934,2.757708,64.481227,2.735265,67.470495,2.763160,67.064099,2.703248,70.175830,2.624203,65.228151,2.688296,64.853762,2.631278,67.938504,2.631170,70.128425,2.704783,65.149013,2.569005,70.182411,2.656304,70.511328,2.630939,-40.078077
6.006000,0.000000,103.345866,3.137647,110.544021,-3.095807,113.041363,-3.124683,110.102497,3.076064,102.814389,3.044162,98.954969,3.118435,108.372513,3.006930,91.966689,3.057053,107.517061,-3.080604,98.061583,3.069981,101.425448,3.032785,103.644548,3.029760,115.508449,3.008978,108.834681,2.889959,103.708938,2.924582,97.338272,3.026162,100.679393,2.972553,98.575096,2.952963,93.574255,2.891668,105.993381,2.891516,96.636188,3.047709,99.037602,2.969551,98.259459,2.902297,98.999639,2.888692,113.412046,2.808785,107.882126,2.833613,101.965550,2.743684,105.588723,2.720132,114.281858,2.793556,121.035510,2.775256,100.752699,2.743207,122.604062,2.915409,-44.110857
6.106000,0.000000,164.174756,-2.838081,192.658030,-2.939166,218.857725,-2.812831,226.766388,-3.045196,187.358956,-2.926261,171.907768,-2.911055,172.823881,-3.006204,190.447158,-3.052574,168.879799,-3.013637,210.872222,-3.055635,181.610012,3.063804,189.553769,3.048483,174.682959,-3.031492,219.573822,-2.840028,227.608133,3.137287,198.859888,-2.950159,172.598928,3.120601,225.362016,-3.082350,183.089310,-3.040361,185.063131,-3.054620,167.232584,3.098705,187.723294,2.962193,194.540249,-3.120791,206.530766,3.028911,214.598424,2.926020,199.160620,2.985045,200.306233,3.075413,206.863104,3.102552,245.054779,2.995339,201.263327,3.002498,175.705200,-3.064947,197.924975,2.933821,-49.206799
6.206000,0.000000,100.574585,3.117609,104.600695,3.135405,101.415186,2.967197,98.676451,3.032346,92.126695,3.006206,101.528880,2.973326,101.639068,2.923758,98.883821,2.950581,97.176682,2.920329,94.358017,2.885603,96.804580,2.834090,94.473739,2.880232,95.415102,2.846135,93.457319,2.795459,93.361808,2.791288,92.270596,2.825543,100.100019,2.830075,97.920363,2.788356,104.658220,2.656806,95.702893,2.863371,103.586395,2.840535,111.277192,2.774738,101.859763,2.727038,101.076902,2.810299,99.119098,2.711439,92.444370,2.765414,93.137445,2.717524,99.578305,2.729626,96.996130,2.692454,111.926450,2.626470,117.996107,2.650017,109.591313,2.624531,-43.689881
6.306000,0.000000,86.529389,2.140050,82.994351,2.103136,82.654424,2.050653,84.680506,2.178185,78.288802,2.064980,81.154624,2.146339,79.875849,2.029656,82.712819,2.031810,86.047527,2.062466,78.361595,1.982812,74.932244,2.055932,84.844986,1.979931,77.248023,2.057060,79.312792,2.054207,86.060681,1.991262,79.246400,1.979070,76.208859,1.896342,77.561131,1.900118,73.877098,1.964431,83.322343,1.925871,72.862846,1.823039,80.561024,1.913086,87.085730,1.858042,79.801055,1.802059,80.084295,1.764902,82.773752,1.782443,79.862643,1.733914,82.737815,1.729607,87.506926,1.715820,86.895323,1.724956,92.990740,1.675128,81.380642,1.675834,-42.083737
6.406000,0.000000,124.830625,1.829101,127.144231,1.792482,133.178423,1.644948,127.816925,1.542457,125.584325,1.624718,129.377718,1.593700,131.716059,1.600948,133.086953,1.550317,136.546780,1.616927,129.485997,1.518444,128.509740,1.465417,117.513382,1.662866,137.375245,1.697816,131.554472,1.600308,125.338647,1.574282,139.791668,1.544482,145.189391,1.456275,105.621958,1.498689,124.326234,1.383337,134.863593,1.403942,128.480748,1.447847,140.357089,1.488719,133.373829,1.410723,132.480979,1.356862,138.490674,1.371801,125.250640,1.429629,151.109870,1.290172,140.319418,1.286715,141.662964,1.208063,127.099436,1.274005,142.895245,1.228312,144.775254,1.273082,-45.852407
6.506000,0.000000,245.783986,0.856119,295.155331,0.840962,299.657660,0.496340,309.021471,0.370642,299.894997,0.371950,343.787991,0.527672,293.047572,0.536494,274.247576,0.595918,406.044589,0.445899,305.061978,0.595599,257.251253,0.506386,253.606078,0.448443,235.509822,0.400803,493.255536,0.640932,255.104510,0.321572,300.360322,0.259277,297.724281,0.309844,343.416641,0.151529,367.508133,0.443616,323.050346,0.236880,257.220668,0.231421,271.226224,0.212084,267.668189,0.210420,279.826896,0.240093,331.960993,0.412902,271.017111,0.138283,292.983959,0.145257,319.844998,0.111402,287.909193,-0.009077,253.124610,0.218047,243.884509,0.078958,282.831301,-0.036346,-52.150412
