Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.605000,0.000000,75.128333,1.454561,69.856331,1.502620,76.195659,1.499005,72.080304,1.452413,85.507155,1.357813,73.522375,1.313848,74.553926,1.363619,74.448128,1.435176,73.176853,1.289584,69.592682,1.377097,75.296411,1.368384,71.720524,1.295454,70.999787,1.330722,71.531417,1.377199,71.295458,1.179736,73.989122,1.285467,72.869987,1.233696,73.277780,1.206430,76.140836,1.229157,74.697485,1.157636,75.623760,1.218860,81.102379,1.149529,76.328823,1.218957,75.368262,1.173862,79.880296,1.163438,79.063452,1.134472,80.081595,1.160889,75.665206,1.086846,79.054759,0.997137,79.022594,1.063771,80.769914,0.992993,84.823135,1.091544,-41.269651
3.705000,0.000000,149.253378,1.953183,176.011272,1.794853,131.621169,1.855967,145.257277,1.872168,149.125046,1.764138,144.774874,1.949582,136.915735,1.873989,139.316732,1.827092,140.455570,1.793644,141.151541,1.811420,145.000850,1.875780,131.821375,1.675022,138.893584,1.719673,141.646480,1.962965,144.267989,1.739565,155.671500,1.884977,157.759417,1.545315,137.273256,1.645011,142.859052,1.680084,133.637392,1.553414,148.733171,1.579657,138.180976,1.695850,195.511143,1.630666,178.583570,1.415301,143.393988,1.648782,157.581252,1.430159,174.615800,1.276212,151.654847,1.422256,144.049043,1.369227,173.326852,1.408815,156.663876,1.441205,169.349748,1.416419,-47.079610
3.805000,0.000000,112.613726,2.062905,103.107165,2.070472,101.889608,2.072682,98.321362,2.050564,105.851641,2.091992,93.877469,2.100393,98.850412,2.183596,96.344607,1.963454,96.215858,1.946063,100.042550,2.078882,100.296187,2.035110,101.861629,1.840101,104.004518,1.972833,109.512754,1.782317,103.769940,1.950061,112.487907,1.894145,112.682162,1.890023,99.171332,1.828910,98.800066,1.923355,99.784948,1.810473,104.740022,1.810902,105.378543,1.823993,98.765397,1.766859,101.539119,1.856653,108.309764,1.789066,106.067562,1.742792,102.355309,1.807246,108.539888,1.814490,106.985300,1.850547,104.777833,1.771125,114.860387,1.818367,111.162134,1.634618,-43.838696
3.905000,0.000000,69.744005,2.132072,70.920968,2.106922,65.308948,2.103959,64.621101,2.174022,69.528684,2.056665,69.607810,2.107622,70.785650,1.989134,66.788295,2.022517,68.822084,2.020376,68.064019,2.068393,66.438943,1.994285,63.074449,1.952105,67.602509,1.930019,68.560743,1.976777,68.399882,1.916020,67.307168,1.941244,67.704090,1.912257,67.468728,1.904847,64.568945,1.946059,67.307444,1.885594,68.872305,1.907632,68.725897,1.806271,71.655607,1.847707,66.144090,1.820907,68.337154,1.794211,69.899036,1.820719,70.522973,1.775772,74.764570,1.719961,71.768726,1.744258,76.193249,1.719630,69.009138,1.768163,71.231083,1.719972,-40.478551
4.005000,0.000000,61.797155,1.990456,61.490033,1.999983,61.480880,1.979586,64.030002,1.944086,59.877721,1.944498,64.321754,1.941608,56.513229,1.936732,60.432507,1.944576,61.121967,1.910344,61.608034,1.889059,61.825021,1.839255,59.869989,1.851007,60.734771,1.888314,59.842650,1.809463,59.416564,1.792178,63.575925,1.839399,63.916817,1.752990,60.012296,1.711361,63.523025,1.808267,66.480963,1.774982,64.452286,1.766264,63.613273,1.693169,62.290619,1.735094,58.331315,1.727057,62.715855,1.714654,63.797482,1.684980,64.923907,1.649006,71.521969,1.717771,67.529465,1.606913,68.011474,1.605877,68.135519,1.597929,69.309215,1.611047,-39.772839
4.105000,0.000000,65.290012,1.657881,61.850263,1.561624,65.488785,1.603639,63.494525,1.519072,64.551885,1.484162,63.848699,1.504700,63.482592,1.467777,63.754784,1.537736,56.994315,1.546710,61.204295,1.498335,62.552496,1.450258,62.007934,1.401198,61.480818,1.449438,69.512912,1.464608,62.104087,1.353754,64.539298,1.415778,62.883178,1.377419,60.608587,1.400517,65.927831,1.346676,65.531989,1.307647,60.993543,1.295284,64.983458,1.323929,60.328245,1.279246,61.329459,1.238404,66.762232,1.315658,65.373006,1.281729,63.873949,1.265159,65.510906,1.228274,69.340548,1.202184,66.342407,1.206466,68.014355,1.230330,65.554647,1.158821,-39.884884
4.205000,0.000000,78.257355,1.140208,76.288159,1.081181,74.973718,1.053128,75.556406,1.095907,81.838388,1.039975,81.874625,1.074604,74.490178,1.096518,72.056954,1.019275,80.568884,1.010502,77.150633,1.015105,76.015067,1.067745,76.264272,1.054964,76.363848,0.993233,77.641856,1.047685,68.707363,0.916472,76.986590,0.916187,81.316484,0.922969,75.762424,0.895705,75.233791,0.804021,81.447443,0.818224,80.478828,0.820765,81.502579,0.832146,79.394086,0.850728,79.567357,0.884221,87.265603,0.747251,78.251637,0.791132,76.773962,0.874848,80.040004,0.740001,80.523578,0.720472,80.263903,0.714132,80.730926,0.731039,85.567088,0.627521,-41.664134
4.305000,0.000000,113.898176,2.634991,124.023589,2.497192,118.839445,2.379867,133.744674,2.138189,124.439495,2.194059,111.777347,1.904005,119.306851,1.844035,128.404759,1.669289,112.201353,1.533533,117.816463,1.341682,126.080148,1.223543,112.973421,1.138152,125.000455,1.045241,156.634277,0.898368,118.395407,0.651711,119.399401,0.571778,126.772832,0.307365,120.610457,0.350975,126.489162,0.143552,135.209820,-0.114350,117.014743,-0.145057,130.989963,-0.330328,135.031915,-0.528598,131.836297,-0.549204,123.390501,-0.695433,132.942484,-0.834888,134.431654,-1.047726,121.120650,-1.191114,108.722629,-1.249930,120.109263,-1.492512,122.960942,-1.424796,121.419398,-1.821899,-45.318766
4.405000,0.000000,295.257294,0.684069,270.772387,0.679679,224.031493,0.684117,288.187506,0.637376,251.103509,0.765965,256.509917,0.851963,263.372282,0.863197,213.892273,0.863409,258.376702,0.978322,218.584158,0.616630,253.175745,0.435517,242.405637,0.457224,257.497605,0.611672,431.279097,0.623299,196.524445,0.733368,235.389125,0.612854,268.255305,0.674923,218.713501,0.622019,329.912508,0.614497,241.697254,0.618046,268.023124,0.381428,241.093774,0.774681,237.141177,0.156495,228.356611,0.202744,227.182077,0.289015,195.169160,0.332786,304.675685,0.607249,223.097283,0.414608,201.216664,0.458135,234.009303,0.143929,290.167734,0.024940,257.715672,0.015715,-50.664961
4.505000,0.003941,319.932116,-0.351472,508.069968,-0.039832,365.268535,-0.946280,288.681667,-0.904560,286.052773,-0.957966,299.976026,-1.306652,413.588118,-1.812735,355.218587,-1.935920,495.595236,-1.877731,404.645354,-2.691386,325.289545,-2.617587,707.863585,-2.702171,350.455476,3.083718,425.332033,2.454381,387.375513,2.610995,333.342193,2.024354,396.913763,1.870582,319.061224,2.040400,322.591824,1.566009,394.090691,1.579506,420.531991,1.291058,397.671680,0.952853,461.722663,0.623759,341.763010,0.297343,371.411089,0.134693,428.041352,0.041641,388.572906,-0.835774,358.684177,-0.608405,413.113796,-0.833672,478.480395,-1.475410,558.962890,-1.638724,428.874018,-1.915921,-54.243024
4.605000,0.000000,168.324613,-2.775040,153.811381,-2.736237,143.460083,-2.677616,135.059668,-2.739721,142.328917,-2.772261,158.296619,-2.737712,141.944855,-2.650475,141.782199,-2.767206,143.081094,-2.762533,128.127333,-2.787349,131.155235,-2.722289,136.063230,-2.686572,130.865833,-2.887103,126.525021,-2.852040,128.925275,-2.826725,141.031006,-2.795171,142.338317,-2.814814,124.744651,-2.795909,130.800427,-2.797043,168.891258,-2.843752,125.953795,-2.969297,124.304500,-2.796201,168.907143,-2.918770,127.310305,-2.797809,128.248331,-2.904102,129.503843,-2.923781,142.203924,-2.904804,133.076165,-2.900784,140.516255,-2.878049,133.706923,-2.957037,130.968838,-2.980658,145.698645,3.122619,-46.329454
4.705000,0.000000,194.965228,-2.859427,203.810490,-3.119411,178.718001,-2.692490,195.864079,-2.770206,183.502031,-2.762434,164.723289,-2.719480,224.746907,-2.881659,218.527369,-2.706598,185.297521,-2.874700,185.935836,-2.816094,200.605706,-2.876747,212.134473,-2.706236,184.970553,-2.755458,158.886172,-2.638701,185.390821,-2.919173,208.046833,-2.895832,190.835754,-2.876102,195.274427,-3.031775,196.693043,-2.884282,192.628562,-2.868794,159.856319,-2.923260,163.300415,-2.930830,186.283194,-3.040345,178.756701,-2.873542,197.961918,-2.904828,199.567641,-2.952826,212.993735,-2.956701,176.653577,-2.971997,178.917234,-2.935404,223.868688,3.140347,191.905393,-2.986809,232.907123,-3.008875,-48.903221
4.805000,0.000000,102.870582,2.720842,100.475760,2.806244,99.899993,2.730280,98.593471,2.658279,95.481477,2.718803,99.699424,2.697372,91.017342,2.682395,96.162843,2.659216,89.035943,2.726060,95.641372,2.581971,92.577875,2.697785,106.746606,2.647147,99.590180,2.682282,82.057858,2.664993,102.959754,2.593579,96.797079,2.690411,96.896693,2.637442,97.073971,2.653185,97.128589,2.614791,94.060189,2.654328,94.613747,2.618304,92.527847,2.596193,99.812044,2.575053,96.620215,2.536247,97.044321,2.464966,104.751371,2.488619,102.494417,2.530872,97.976187,2.487655,109.281720,2.362359,105.275496,2.439684,135.090767,2.297087,111.789950,2.466444,-43.436023
4.905000,0.000000,107.099506,3.029358,105.678313,2.990665,104.420998,3.005970,111.102659,2.900164,95.923473,2.972170,107.307480,2.988981,108.345371,2.944469,94.305813,2.998745,108.377567,2.984078,104.546932,2.856479,100.658374,2.851307,110.783941,2.936697,99.755618,2.884747,93.567925,2.810538,112.028496,2.826339,103.228350,2.813302,102.467514,2.813881,101.148500,2.817776,102.712639,2.797296,103.349891,2.886770,109.467339,2.739569,105.301036,2.787124,99.538580,2.784680,98.888045,2.749336,118.608109,2.713340,103.035859,2.695809,113.819816,2.673711,114.321439,2.677790,107.098765,2.661391,103.380937,2.723828,116.447114,2.707081,116.591302,2.581827,-44.076104
5.005000,0.000000,256.748713,2.466151,262.044747,2.471627,229.906233,2.501170,284.180692,2.560477,260.673133,2.401233,263.446279,2.202369,219.015013,2.045366,283.340388,2.286646,241.093375,2.368055,222.891515,2.196580,252.035388,2.231856,237.392198,2.188660,249.498723,2.196231,388.093753,2.097943,336.192510,2.125319,287.406148,2.313260,223.789139,2.040741,291.955345,2.263851,264.919777,2.358134,291.663982,2.075638,281.251507,2.160251,368.665510,1.985539,317.242918,2.266748,380.921629,2.024299,232.234934,2.213438,293.818913,2.140773,284.027216,2.441677,338.898454,2.207617,329.341308,2.024212,285.259141,2.102108,252.150958,2.182229,298.503862,1.845957,-51.787667
5.105000,0.000000,163.238765,-1.047370,163.484583,-0.999894,153.793119,-0.843104,179.523770,-0.623934,185.859896,-0.594167,191.477448,-0.617093,162.111602,-0.352486,171.173429,-0.321294,167.202014,-0.440893,160.060989,-0.069222,154.325817,-0.175382,179.914088,0.040593,165.273641,0.129538,139.409926,0.106021,160.397682,0.525361,186.080338,0.593363,179.198803,0.572428,171.979305,0.793680,163.642797,0.979823,156.297874,0.971869,163.967899,1.015531,161.166604,1.260398,172.857352,1.238459,170.504718,1.535130,162.071734,1.378250,167.021836,1.501342,151.127851,1.630533,191.221149,1.899937,187.308637,1.997383,163.527335,2.061113,186.420491,2.145877,190.095764,2.318803,-47.898200
5.205000,0.000000,310.554567,0.105730,217.009347,0.159947,293.819493,-0.123127,213.935661,0.264367,236.447176,-0.235814,290.775292,0.036364,221.953862,-0.122098,234.646218,-0.069987,216.216092,-0.083584,276.835634,-0.129065,255.982129,-0.145204,266.082723,0.134842,235.978495,-0.230749,193.310266,-0.425031,233.904700,-0.190408,271.384387,-0.191057,270.182022,-0.458010,202.312765,-0.119655,200.702875,-0.325700,265.439561,-0.436403,224.817934,-0.301934,219.352162,-0.188199,229.600812,-0.439814,203.630842,-0.474338,232.575477,-0.502516,195.105836,-0.324024,274.258223,-0.450515,203.083692,-0.492774,207.707002,-0.343624,233.704714,-0.439280,197.980321,-0.363018,275.629344,-0.303527,-50.786098
5.305000,0.000000,295.200724,-1.380689,374.988307,-0.922734,455.357377,-1.276547,309.725836,-1.140782,362.586152,-1.408780,376.277018,-1.450813,447.976894,-1.567983,294.351504,-1.357254,305.521778,-1.587358,398.115037,-1.560677,373.704634,-1.512214,321.521668,-1.190529,318.359514,-1.354435,366.897371,-0.647028,390.890003,-1.337008,333.163806,-1.778328,327.594051,-1.510786,318.526727,-1.317035,356.994148,-1.677873,385.339849,-1.505548,301.897739,-1.657432,310.216717,-1.564926,324.185589,-1.612696,308.335712,-1.570156,273.199698,-1.591727,345.580911,-1.524264,263.655545,-1.657320,288.839953,-1.722071,262.636854,-1.679342,319.766184,-1.490130,472.144441,-1.529829,292.639561,-1.346036,-53.264816
5.405000,0.000000,260.387543,0.033590,263.685905,0.044837,212.393966,-0.030930,229.689263,0.024317,198.476983,-0.140172,203.775167,-0.030312,191.521342,-0.067126,187.031142,-0.170182,200.571197,-0.202239,217.171983,0.032649,170.570606,-0.196064,175.568771,-0.168603,221.445354,-0.014983,196.500484,-0.063608,168.382487,-0.241807,163.007644,-0.152368,189.297519,-0.185748,221.517822,-0.234434,198.476382,-0.279157,185.124840,-0.336851,205.013792,-0.327420,202.015791,-0.331661,170.631645,-0.385913,202.709884,-0.494287,215.234705,-0.445188,204.282578,-0.437529,168.943072,-0.369825,206.352899,-0.552275,178.206255,-0.440761,209.639644,-0.454271,231.161787,-0.590085,199.030960,-0.653572,-49.219014
5.505000,0.000000,186.913608,0.505855,177.144569,0.379808,173.519058,0.656306,195.012294,0.417296,209.381167,0.524927,175.971905,0.522138,177.025950,0.455587,167.229509,0.412579,161.547860,0.398011,165.280344,0.519371,206.706581,0.426395,159.806034,0.322773,183.711820,0.433298,137.038384,0.221440,180.434943,0.262617,196.473885,0.274835,179.274568,0.029682,169.314873,0.503421,174.722261,0.188867,202.979553,0.136786,165.616027,0.197905,200.004285,0.185538,195.110034,-0.010824,195.330491,-0.028180,173.461836,0.067737,190.573934,0.198510,171.404490,0.022211,181.468141,-0.038384,182.963711,-0.058920,158.804654,0.122080,158.839300,-0.139679,188.672395,0.045024,-48.370741
5.605000,0.053254,805.870901,2.408734,575.614462,2.321143,797.520406,2.928643,746.175911,2.740459,518.688669,2.430126,526.999664,2.678681,530.907301,2.830180,886.918953,2.676889,375.641026,2.269779,431.741767,2.617871,464.170767,2.632953,348.921889,2.203930,585.572088,2.277781,611.523561,3.011719,443.037859,-3.121092,400.380314,2.541697,487.529439,2.721121,360.348963,2.861072,364.989575,2.732788,519.864880,2.193553,495.187224,2.316513,825.610197,2.211292,532.067994,2.290833,490.562902,2.730789,614.643726,2.129126,516.672010,2.393322,2440.426301,2.973438,776.986221,2.360334,731.233991,2.227143,425.302764,2.465003,658.289683,2.594814,570.506018,2.913172,-56.388329
5.706000,0.000000,137.306868,-3.007508,152.182127,-3.092178,145.585825,-3.045754,159.343974,-3.088109,143.852337,-3.080383,147.659776,-3.060416,168.773090,-3.123122,141.772224,-3.084875,126.129127,3.090987,149.710708,-3.123372,152.953220,-3.113530,138.810031,3.108170,138.667184,3.021117,117.579058,3.040433,142.894806,3.128906,132.629758,3.080043,147.415849,3.049512,148.502078,3.014106,143.225718,3.052283,137.007372,3.024433,170.803422,-3.105460,161.291057,-3.089850,154.921120,2.999842,132.598303,2.980608,149.483840,3.014838,145.145875,2.923115,136.111127,2.961695,154.959253,3.097430,156.705358,2.949008,138.479327,2.966636,171.369352,2.836376,186.791483,2.761845,-46.873842
5.806000,0.000000,176.543261,1.101019,173.287153,1.163971,169.965757,1.399337,182.996543,1.275015,190.498860,1.352561,194.782421,1.657451,193.072112,1.831507,190.808868,1.866413,166.680162,1.792220,176.267800,1.971349,171.428029,2.180693,179.925441,2.133172,173.302291,2.426710,178.937256,2.820631,167.029925,2.603656,196.280351,2.605561,182.939890,2.986534,182.859840,2.929088,194.199339,3.075713,230.802925,3.138332,183.013038,-3.004191,191.657045,-2.994944,188.417674,-2.757937,177.570111,-2.612748,196.609896,-2.522849,193.820074,-2.407518,202.097970,-2.300850,194.275706,-2.158008,208.662402,-1.884654,179.788064,-1.970481,173.346011,-1.755894,191.499449,-1.875868,-48.476071
5.907000,0.000000,308.144744,2.065675,273.704325,2.182716,261.060983,1.857280,281.395244,1.779446,312.711265,2.004016,269.834531,1.835346,301.718962,1.881858,261.150109,2.072166,277.635051,2.173320,308.887645,2.048748,303.486101,2.074580,348.121662,1.975369,235.061768,1.723501,419.229771,1.786808,244.669562,1.871305,249.084689,2.078056,227.488395,2.025915,254.921065,1.761953,347.519809,1.827282,361.779499,1.859396,262.773785,1.826752,522.855486,1.672299,264.945276,2.001645,241.462975,1.863986,355.359268,1.763081,402.320670,1.735541,213.072959,1.591445,438.141272,1.313787,285.054825,2.086007,295.828056,1.793549,346.585747,1.699284,293.277578,1.646387,-52.402420
6.007000,0.000000,344.935140,1.182359,293.394509,0.962724,314.479740,0.647244,305.464672,0.883600,382.163965,0.629937,295.376317,0.768469,291.482069,0.668018,405.636577,0.667626,267.670924,0.766485,226.521032,0.692930,260.626927,0.529164,320.233909,0.778184,332.021357,0.645921,231.884056,0.212766,438.708522,0.757548,544.519988,0.581765,332.468290,0.521813,228.481844,0.505978,295.141215,0.543494,291.431353,0.375607,282.878873,0.412489,235.084088,0.422617,326.037080,0.439176,304.069300,0.622338,332.243053,0.216420,273.206395,0.351906,323.172944,0.182353,261.144872,0.324324,268.222943,0.154330,271.862392,0.527253,355.871952,0.327054,292.562498,0.332528,-52.373429
6.107000,1.000000,930.333164,-1.630249,893.532190,-0.437191,1154.281157,0.312522,5140.412283,0.004904,1065.549065,-1.697746,805.474099,-0.358845,1811.386626,-0.337457,3183.363408,-0.666944,1245.436792,-1.660836,1065.727665,-0.952983,811.124636,-1.047725,919.402111,-1.140836,938.740060,0.724388,693.311959,-1.634288,1223.970901,-0.103274,2925.850523,-0.034696,1967.466848,-0.502655,2483.006104,-1.322057,1004.368920,0.217673,583.598004,0.237473,545.063036,0.900112,677.411083,0.453304,700.201304,0.098407,1683.241457,0.445321,1249.228926,-0.315557,560.752179,1.192537,974.015971,0.824965,1317.381160,0.350427,977.583369,0.786344,1033.232923,1.210433,841.938793,1.661209,864.759694,1.336472,-60.361153
6.207000,1.000000,794.074643,-1.855978,759.081587,2.410114,5266.353354,-0.153895,7288.658158,-1.779927,1648.154547,-0.631550,834.071415,2.638198,3135.063006,-1.542346,1190.648800,-2.392097,1288.863784,-2.299284,861.432499,-2.728837,1329.477753,-1.463049,1475.913427,-1.560735,613.434861,-2.634531,477.864375,3.063522,889.344459,-1.700203,1572.429027,-2.021274,4253.191432,-0.152272,999.924958,-2.365055,1196.895111,-1.479615,1833.969875,2.921085,1595.858772,-2.144161,1311.713888,-2.325541,1082.767366,-2.041088,880.548502,-2.604628,971.762867,-2.835678,757.141617,-2.348937,3517.703331,2.553469,619.806143,-2.673545,1759.473208,-2.796044,997.034102,-2.671524,896.846818,-2.602679,959.769263,-2.634439,-61.342146
6.308000,0.000000,181.326194,2.524873,166.585306,2.479613,150.177578,2.423318,205.171945,2.469291,166.980168,2.226673,141.947907,2.452496,160.575161,2.482026,182.191027,2.579120,158.323437,2.361225,151.036503,2.404530,157.178999,2.423988,178.885287,2.310597,173.568705,2.357815,142.998235,2.259600,151.281774,2.372495,173.395213,2.324547,160.281255,2.348105,166.814338,2.348885,171.091122,2.302093,166.361256,2.214014,187.323109,2.412878,178.362432,2.299038,192.321744,2.320932,161.903467,2.298692,156.520881,2.321622,186.113534,2.238378,183.124803,2.332241,197.507019,2.076564,171.810072,2.271441,227.273223,2.249528,191.741861,2.310676,172.301933,2.118794,-47.982411
6.408000,0.000000,148.190738,1.984169,153.463968,2.019067,158.666948,1.847196,141.099188,1.902936,136.550335,1.938916,147.170342,1.709065,167.164242,1.964186,146.791413,1.909204,164.092518,1.827953,156.254841,2.034627,170.932770,1.795673,157.474776,1.808903,140.188922,1.896441,143.477776,1.806916,148.615585,1.836232,186.259601,1.837681,124.550571,1.754271,154.873028,1.575248,142.168013,1.666396,135.883491,1.769838,161.230922,1.830062,172.822645,1.602227,169.754853,1.625735,170.958379,1.624268,147.596610,1.526854,155.990183,1.558892,180.537253,1.673683,166.578449,1.509470,193.296646,1.565878,161.050461,1.596453,176.560331,1.530165,187.920408,1.549776,-47.575804
6.508000,0.000000,155.965665,1.997196,144.731989,1.925572,151.469128,1.916201,152.957297,1.991510,131.723596,2.073722,137.346521,1.906150,140.248796,1.931203,137.933060,2.042653,173.552854,1.836245,159.145102,1.890107,135.092355,1.836398,136.697727,1.830392,144.804931,1.817267,132.542940,1.877388,129.873230,1.782310,145.868651,1.831781,140.021359,1.863155,136.419359,1.839325,140.988752,1.685993,150.052901,1.648595,152.423609,1.769748,145.077201,1.688582,159.951844,1.677746,162.146434,1.833684,173.072836,1.680685,167.889890,1.667049,142.452144,1.725439,137.533625,1.689156,163.564363,1.717094,177.150475,1.568530,148.296743,1.656961,161.832251,1.501677,-46.988536
6.608000,0.000000,157.962938,2.244492,175.415421,2.291036,138.899175,2.386636,142.335344,2.231603,151.694619,2.341143,154.506203,2.325434,163.769970,2.220043,141.325679,2.181835,178.651510,2.168095,146.125327,2.230921,163.043555,2.113678,140.308523,2.066330,148.219732,2.184421,138.653591,2.422672,140.525898,2.024529,138.548261,2.034676,149.328163,2.078850,159.956582,2.041240,169.172449,2.040700,163.006947,2.049110,169.974782,2.112482,147.967989,1.978332,177.352603,2.128887,147.674146,2.081134,189.425925,1.841162,185.634182,2.062003,201.399267,1.975173,173.537246,2.169131,216.237755,1.837018,165.761610,1.777817,193.130816,1.922136,163.014867,2.016137,-47.428881
