Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.645000,0.000000,75.270005,-1.190914,77.317475,-1.225547,74.266110,-1.170918,76.163139,-1.352942,75.292768,-1.322309,75.862469,-1.299586,72.548340,-1.348212,73.838768,-1.327208,76.182025,-1.286900,72.426999,-1.450483,75.458286,-1.354929,70.120200,-1.376983,70.064362,-1.368219,73.420677,-1.340359,67.509708,-1.349077,75.692257,-1.334839,73.029255,-1.449404,71.862089,-1.467217,73.738813,-1.459936,69.023113,-1.472777,66.611486,-1.491219,70.322960,-1.424971,73.191514,-1.481365,69.688826,-1.527935,65.652318,-1.527230,65.637322,-1.549715,70.361312,-1.625278,70.111895,-1.515951,69.806363,-1.576588,69.130198,-1.600185,68.866881,-1.606097,77.055838,-1.607023,-40.859612
19.745000,0.000000,78.729122,-1.214973,72.427751,-1.271122,76.064996,-1.269758,77.187238,-1.204141,77.442908,-1.270227,71.129021,-1.368394,71.451329,-1.259386,70.735370,-1.234585,66.964792,-1.316922,71.973374,-1.368687,70.518667,-1.269323,70.435729,-1.361916,69.719196,-1.327464,67.763384,-1.406638,70.764484,-1.420720,69.342391,-1.516904,69.832136,-1.426637,67.042152,-1.345086,69.089822,-1.491686,75.728655,-1.384192,69.457743,-1.482207,72.103636,-1.454485,66.135001,-1.511786,71.221512,-1.458867,71.156218,-1.471194,69.018604,-1.520323,80.656325,-1.648010,68.761113,-1.533889,68.452899,-1.553524,74.884429,-1.559055,76.895640,-1.685337,71.207923,-1.637187,-40.879912
19.845000,0.000000,75.990322,-1.221028,69.808308,-1.205988,75.047352,-1.211791,72.479783,-1.305195,76.212381,-1.217288,72.919805,-1.241436,66.609611,-1.266116,67.060050,-1.321129,75.251179,-1.242580,71.619745,-1.355334,71.555064,-1.331457,71.248698,-1.450542,72.254692,-1.382224,71.145523,-1.375053,74.173977,-1.409575,70.368705,-1.418361,67.232071,-1.426404,66.953196,-1.399856,68.305706,-1.454976,73.407183,-1.403728,73.181329,-1.465974,67.047912,-1.503956,69.612813,-1.531998,67.344216,-1.572272,73.259556,-1.530922,70.293487,-1.525387,70.266810,-1.528542,72.328715,-1.552048,70.298023,-1.538392,76.806930,-1.572539,74.052129,-1.567141,74.585166,-1.579654,-40.832878
19.945000,0.000000,76.804584,-1.261273,71.872902,-1.256984,72.690430,-1.211229,73.777973,-1.169215,72.186679,-1.271644,80.793273,-1.284997,69.424034,-1.300508,66.680086,-1.335548,69.255171,-1.275467,75.266151,-1.336131,70.596909,-1.319098,72.442566,-1.262275,72.618021,-1.323630,77.200284,-1.426566,72.434263,-1.383590,69.621644,-1.393134,70.208577,-1.417149,69.880195,-1.473326,72.742676,-1.450811,70.745225,-1.592549,69.887673,-1.538690,70.064096,-1.420880,67.502630,-1.566643,70.275354,-1.519135,75.210630,-1.483312,68.314993,-1.504591,64.570888,-1.569734,65.861335,-1.549296,67.320750,-1.593925,67.266178,-1.543529,74.531352,-1.595533,74.027459,-1.547850,-40.859125
20.045000,0.000000,72.046179,-1.202993,75.702241,-1.251332,73.471259,-1.305608,75.357809,-1.345749,72.942526,-1.358473,71.165838,-1.328552,68.910769,-1.321488,72.474442,-1.345953,68.917895,-1.372697,69.307240,-1.372666,65.093987,-1.426516,67.125154,-1.437392,70.834927,-1.447187,69.026273,-1.448272,68.941060,-1.421633,71.767251,-1.431287,72.533954,-1.439819,70.513454,-1.438703,68.806374,-1.462756,68.429685,-1.496639,70.882219,-1.506331,64.882326,-1.550561,72.237395,-1.531105,69.669207,-1.552252,67.698705,-1.510814,70.300772,-1.503146,72.799275,-1.597030,73.598294,-1.564998,72.031587,-1.597787,68.813281,-1.596290,70.434198,-1.660164,74.107068,-1.602581,-40.866590
20.146000,0.000000,78.322543,-1.284272,76.010913,-1.143915,74.736242,-1.261804,80.013175,-1.280199,77.098547,-1.279624,73.959774,-1.291805,76.988479,-1.303163,66.649169,-1.348613,71.338093,-1.274195,71.594956,-1.375018,71.144610,-1.377338,73.588569,-1.426234,73.368717,-1.323429,70.414884,-1.428326,67.903485,-1.390776,69.102250,-1.394468,70.516851,-1.398356,67.021385,-1.404133,76.141341,-1.492030,71.327098,-1.469084,63.553028,-1.549485,71.559676,-1.491277,67.008188,-1.479878,69.289058,-1.560771,69.714888,-1.531172,69.457756,-1.566786,70.086628,-1.545348,71.247204,-1.607744,74.990049,-1.567206,71.684387,-1.601489,70.712891,-1.600981,72.690317,-1.693874,-40.804252
20.247000,0.000000,77.627172,-3.038972,75.459385,-2.883162,80.398287,-2.830699,78.541998,-2.729366,77.477372,-2.644360,76.529052,-2.497884,74.167539,-2.406843,68.720218,-2.301761,72.479985,-2.226291,73.123492,-2.091293,72.926821,-1.981096,72.733205,-1.928787,68.300944,-1.752993,76.914005,-1.646004,66.489757,-1.477375,73.594327,-1.467883,67.656116,-1.278601,72.271211,-1.133718,67.045442,-1.033794,67.603081,-0.952713,70.045621,-0.818929,74.935984,-0.778693,66.809082,-0.606684,75.583074,-0.507476,70.995478,-0.471150,68.747064,-0.182059,76.964694,-0.122979,72.579061,-0.135739,71.735721,0.040497,72.226173,0.174749,80.532532,0.200263,74.250298,0.352763,-40.935566
20.347000,0.000000,77.598397,-1.228242,77.034675,-1.210881,73.866636,-1.233522,76.564053,-1.234745,74.566876,-1.317689,70.997938,-1.364265,70.337826,-1.307540,73.142864,-1.379912,76.838840,-1.328694,73.823627,-1.374007,72.187115,-1.349353,69.780664,-1.397826,73.827266,-1.386820,68.410893,-1.488263,71.664059,-1.478707,67.766498,-1.474118,69.162906,-1.461420,77.583899,-1.500768,73.340591,-1.455831,69.862005,-1.443197,75.233154,-1.484367,67.057264,-1.570601,62.205623,-1.514569,70.755090,-1.443313,70.161017,-1.559738,76.219951,-1.503793,69.590923,-1.512798,73.720390,-1.682696,75.482848,-1.560027,70.563450,-1.655444,67.921561,-1.663036,73.065485,-1.661201,-40.813293
20.448000,0.000000,74.184286,-1.237013,77.443966,-1.225345,74.253691,-1.265853,76.547236,-1.252478,77.796476,-1.361844,72.555997,-1.320260,70.401028,-1.332061,75.411212,-1.281043,71.118485,-1.318185,74.565259,-1.297961,68.772179,-1.334650,65.058774,-1.443206,72.886399,-1.367430,68.627890,-1.418610,70.372469,-1.462673,69.104200,-1.387302,70.471445,-1.433139,66.457369,-1.527116,69.263978,-1.474301,72.022471,-1.426936,69.541384,-1.501326,68.991378,-1.573873,67.853074,-1.439344,69.805259,-1.533693,71.859550,-1.446847,77.159213,-1.480821,74.818749,-1.490162,71.765140,-1.526909,67.745109,-1.638689,72.067631,-1.587957,68.171731,-1.601478,80.226952,-1.648199,-40.863273
20.549000,0.000000,77.138654,-1.201749,74.479111,-1.222091,75.093976,-1.190631,73.178741,-1.198983,71.518886,-1.317537,73.907177,-1.272888,67.050100,-1.269498,76.736709,-1.219826,73.485872,-1.289270,69.447025,-1.384177,70.790839,-1.343902,66.535078,-1.386357,68.613146,-1.332394,69.961012,-1.395666,72.733073,-1.413742,73.747651,-1.362113,71.470167,-1.447848,70.739843,-1.444506,65.334791,-1.476336,76.492768,-1.469565,67.760466,-1.478729,66.999338,-1.467928,69.345778,-1.439571,72.800606,-1.469081,70.676708,-1.461655,77.155223,-1.580279,68.124117,-1.529056,70.708481,-1.605042,80.056046,-1.606204,73.444957,-1.531971,71.363866,-1.574435,72.639019,-1.620192,-40.871249
20.649000,0.000000,80.172265,-1.194303,78.476976,-1.221613,82.199534,-1.284193,74.106867,-1.270964,79.103863,-1.235314,69.639226,-1.336899,71.140111,-1.365974,75.348577,-1.311013,75.525604,-1.254493,65.891335,-1.341106,73.423764,-1.339897,69.545824,-1.348420,69.213807,-1.372955,76.446708,-1.436493,71.835129,-1.361024,68.545219,-1.400161,68.270359,-1.454792,73.809625,-1.484700,69.199335,-1.500765,76.579769,-1.413384,66.673137,-1.468925,71.146454,-1.468254,66.283157,-1.481224,70.049770,-1.622297,71.560033,-1.462638,68.200960,-1.570716,69.568628,-1.576526,68.924572,-1.621508,74.697009,-1.624393,71.131650,-1.496325,71.154469,-1.685926,70.669805,-1.639943,-40.815488
20.749000,0.000000,77.038627,-1.268188,73.816918,-1.201307,71.179524,-1.270330,74.277900,-1.191580,74.659652,-1.282834,76.411657,-1.332853,74.570126,-1.369373,77.897492,-1.332090,69.733868,-1.332809,68.132534,-1.377281,68.866552,-1.299690,69.215034,-1.355166,67.096518,-1.281343,69.830223,-1.358834,69.896575,-1.400957,64.837648,-1.454006,66.630733,-1.417921,67.694614,-1.443877,68.247099,-1.485343,70.935237,-1.491771,69.279393,-1.514518,70.241346,-1.502346,68.824141,-1.531187,70.834830,-1.486052,72.871361,-1.469299,69.119239,-1.611010,67.614898,-1.520643,72.541994,-1.560898,70.807794,-1.600537,72.548027,-1.623634,72.234733,-1.535969,74.313087,-1.586005,-40.819467
20.849000,0.000000,74.710511,-1.262200,72.976483,-1.260772,75.814689,-1.263440,70.473554,-1.269063,75.318210,-1.270491,74.081239,-1.229854,66.085597,-1.353119,69.802596,-1.313024,70.025087,-1.333561,68.469411,-1.344933,68.329815,-1.360821,70.055548,-1.370225,68.178103,-1.418242,66.763597,-1.394994,67.371962,-1.388263,72.544060,-1.432599,68.121446,-1.440297,73.616173,-1.442777,66.174876,-1.428877,68.990143,-1.499159,69.850722,-1.438476,68.987915,-1.525279,69.889731,-1.535589,68.981608,-1.497252,71.617733,-1.623373,69.757729,-1.557366,71.490165,-1.505491,70.268236,-1.555451,76.501575,-1.580736,66.298927,-1.642017,74.568787,-1.599143,67.786714,-1.591309,-40.812610
20.949000,0.000000,76.842398,-1.324826,75.495134,-1.234595,69.435708,-1.305778,75.512461,-1.256835,76.075127,-1.220888,70.221484,-1.271968,68.316534,-1.295346,66.049418,-1.291245,71.362973,-1.334299,71.595593,-1.267195,73.450653,-1.328606,66.439935,-1.370464,70.619285,-1.300919,72.013722,-1.392481,69.758750,-1.438605,72.341678,-1.388089,66.078661,-1.430914,71.500353,-1.482628,68.692688,-1.486621,65.814730,-1.485735,65.610278,-1.489948,67.477578,-1.484579,81.652696,-1.523205,73.542139,-1.475103,68.861139,-1.559374,70.155789,-1.532993,68.489737,-1.522259,73.734249,-1.578743,65.514695,-1.556291,76.935552,-1.593407,69.897042,-1.552365,69.581587,-1.605872,-40.842485
21.049000,0.000000,73.482115,-1.228626,72.692831,-1.223450,72.762742,-1.294679,73.689554,-1.243696,77.949366,-1.245747,72.639205,-1.282177,70.118998,-1.251756,71.989389,-1.333308,70.525503,-1.342850,72.026816,-1.239791,71.493373,-1.324225,69.411886,-1.350736,67.967078,-1.423955,66.120682,-1.397391,67.726820,-1.415115,70.438991,-1.443101,72.485025,-1.458929,69.963777,-1.462981,68.499489,-1.471596,71.480004,-1.453613,71.633671,-1.492391,68.514876,-1.500962,70.541696,-1.477477,67.020514,-1.560998,70.933267,-1.555350,67.048809,-1.571618,74.724978,-1.574466,69.408543,-1.557256,71.147637,-1.647399,77.153942,-1.535812,68.670333,-1.631753,76.886408,-1.599480,-40.820057
21.149000,0.000000,71.611614,-1.239671,69.228937,-1.314070,74.587308,-1.248784,69.008352,-1.206525,71.681781,-1.247122,72.612075,-1.297478,75.256629,-1.295734,77.066569,-1.376167,74.959607,-1.258304,72.764712,-1.352859,69.748175,-1.429325,77.355325,-1.355538,68.073004,-1.368303,66.786905,-1.406989,66.080122,-1.373592,75.959357,-1.481645,68.774080,-1.466195,67.129935,-1.483154,67.073059,-1.477088,69.112464,-1.514060,68.684093,-1.569721,70.655961,-1.465756,74.037860,-1.555501,64.923363,-1.524082,68.757683,-1.584135,72.073879,-1.538885,71.314288,-1.538472,73.234658,-1.490032,66.853724,-1.612338,67.339555,-1.558080,76.625634,-1.659302,78.846617,-1.683552,-40.887085
21.249000,0.000000,79.654861,-1.173600,72.186238,-1.238324,77.528542,-1.252057,76.785061,-1.225889,76.622003,-1.343035,68.223590,-1.317980,79.341309,-1.284009,70.490170,-1.286678,78.385061,-1.330616,72.233323,-1.328459,72.877181,-1.263077,72.176087,-1.413533,71.317257,-1.336001,69.792487,-1.305194,74.196298,-1.438609,71.954289,-1.433332,66.821487,-1.398393,69.953838,-1.396575,68.917858,-1.394919,72.841959,-1.447181,70.883603,-1.501652,70.119506,-1.509249,71.161761,-1.551648,70.237038,-1.496795,67.331183,-1.490698,71.848392,-1.578044,74.466587,-1.560639,74.107050,-1.622938,65.079699,-1.561465,68.924534,-1.558507,71.727461,-1.716389,72.616665,-1.644231,-40.868987
21.349000,0.000000,79.589331,-1.147521,78.358939,-1.265681,76.175577,-1.292006,79.090635,-1.348715,77.778263,-1.254888,69.860098,-1.309146,68.487489,-1.304418,71.148046,-1.419624,67.167914,-1.380331,70.969157,-1.368730,74.746740,-1.333948,73.526731,-1.322743,75.030144,-1.394610,71.072761,-1.405706,74.752091,-1.383825,72.809689,-1.442474,71.595161,-1.489539,70.819295,-1.451503,71.115455,-1.535989,70.824949,-1.488131,68.651294,-1.540137,70.082562,-1.495861,71.698553,-1.561696,69.760956,-1.542363,66.355412,-1.576915,70.921193,-1.562570,69.184690,-1.543830,73.346661,-1.622763,76.056557,-1.610790,75.790121,-1.602176,80.935432,-1.596243,72.057537,-1.638500,-40.841608
21.449000,0.000000,75.447109,-1.193260,74.122224,-1.258475,74.397125,-1.288353,70.929548,-1.283542,77.415037,-1.233209,69.318315,-1.319436,78.030236,-1.294320,67.341592,-1.367057,73.377611,-1.333577,72.565465,-1.310745,70.787480,-1.379038,70.653447,-1.297715,71.451348,-1.392144,70.365933,-1.423286,71.849393,-1.407369,70.315696,-1.378643,69.835001,-1.492723,68.765060,-1.438911,65.996341,-1.461233,73.363094,-1.489269,68.592378,-1.436456,67.563461,-1.456452,72.084913,-1.448595,72.371028,-1.585271,74.067602,-1.542925,73.553160,-1.622783,69.149425,-1.482438,73.832318,-1.576802,63.961042,-1.624144,70.412492,-1.684895,68.209303,-1.613888,77.806440,-1.579337,-40.873503
21.550000,0.000000,76.919421,-1.188860,77.395174,-1.209433,75.417048,-1.267238,78.677724,-1.327384,75.097405,-1.258984,72.508748,-1.354118,72.417415,-1.281019,71.706025,-1.269294,70.930859,-1.334687,72.264940,-1.295047,71.603041,-1.399988,69.635945,-1.385000,72.967112,-1.359385,68.517484,-1.406723,73.258580,-1.408817,71.344283,-1.418031,69.818352,-1.409117,68.051480,-1.514618,71.076993,-1.403197,71.153843,-1.483518,67.450075,-1.515637,68.701755,-1.495972,70.543940,-1.528168,69.545310,-1.499850,76.242300,-1.555231,69.181179,-1.539246,68.760151,-1.602723,70.456635,-1.525356,71.687308,-1.586939,74.586096,-1.582631,69.539196,-1.619272,75.240220,-1.609904,-40.839729
21.651000,0.000000,85.048211,-1.281861,75.843155,-1.187158,76.258388,-1.226322,78.185476,-1.306855,71.721691,-1.299384,73.759778,-1.340142,75.733881,-1.259947,75.562811,-1.305896,70.123460,-1.372793,68.125913,-1.365791,68.219499,-1.330888,70.545151,-1.442830,67.894227,-1.429010,70.077055,-1.454077,69.511778,-1.424705,71.303142,-1.427497,74.045394,-1.410754,65.931251,-1.500225,63.718828,-1.488040,70.430462,-1.455837,70.473498,-1.481118,64.530861,-1.475158,67.744772,-1.422271,72.514292,-1.538332,73.592146,-1.526508,69.888005,-1.578635,70.318972,-1.610928,72.146705,-1.661870,70.825109,-1.649918,69.490608,-1.659918,66.588292,-1.715766,67.427878,-1.606025,-40.864186
21.751000,0.000000,80.244647,-1.123971,75.808424,-1.253631,81.977898,-1.183314,79.133555,-1.261040,75.346736,-1.298857,77.425626,-1.238415,75.255571,-1.261514,76.965428,-1.291965,71.201108,-1.267816,76.483167,-1.374075,73.712635,-1.259421,73.794576,-1.384801,70.385607,-1.368131,71.109885,-1.425002,74.871641,-1.454797,69.390515,-1.469875,72.598613,-1.447239,73.241760,-1.434266,67.049999,-1.490071,70.942194,-1.484975,74.533748,-1.474044,68.162046,-1.493011,69.630321,-1.465797,68.032279,-1.539088,68.353831,-1.509820,69.292802,-1.529975,72.244194,-1.540422,70.978098,-1.563689,70.130091,-1.567238,76.117703,-1.538533,71.411479,-1.669351,74.501714,-1.631535,-40.923663
21.851000,0.000000,77.290831,-1.235733,80.842267,-1.166989,79.293821,-1.287721,71.102523,-1.340202,73.193995,-1.271138,77.494348,-1.266636,73.448181,-1.331557,70.141785,-1.354604,70.812200,-1.324792,71.895175,-1.290501,76.014590,-1.395920,68.272825,-1.351516,66.394487,-1.330433,68.709788,-1.409325,72.632003,-1.412119,69.632864,-1.381433,70.350245,-1.448172,68.260838,-1.393760,70.026302,-1.521603,68.855405,-1.501913,69.883625,-1.588924,67.122995,-1.563515,69.744001,-1.423117,72.783939,-1.488876,66.947389,-1.560682,73.518961,-1.577074,67.059854,-1.509714,69.159866,-1.635561,72.854395,-1.602948,67.228405,-1.555013,78.131528,-1.680044,73.705829,-1.617134,-40.832583
21.951000,0.000000,76.359953,-1.224951,79.492888,-1.168147,76.727678,-1.260252,72.728303,-1.258661,73.583326,-1.227547,73.033262,-1.282769,71.184129,-1.335595,72.709513,-1.273492,72.238766,-1.352609,67.470050,-1.265852,72.543849,-1.339398,68.346080,-1.432539,69.312122,-1.488646,75.457509,-1.360354,72.874426,-1.374747,72.674320,-1.385828,67.701966,-1.459248,68.268619,-1.459387,70.345646,-1.459416,72.169553,-1.474907,68.985639,-1.522716,68.243133,-1.568749,66.329504,-1.567336,73.727704,-1.573295,73.208556,-1.552472,68.175456,-1.507390,67.292469,-1.535516,70.737046,-1.612645,68.974433,-1.573374,71.895757,-1.606007,73.896628,-1.656469,70.115816,-1.566838,-40.838638
22.051000,0.000000,70.516617,-1.188363,73.935658,-1.264589,72.990384,-1.227952,72.707226,-1.280261,75.996210,-1.303361,72.490246,-1.297647,70.499824,-1.291940,68.782015,-1.309555,75.557931,-1.276136,73.787187,-1.338621,67.650968,-1.377788,74.600359,-1.381236,72.681857,-1.425528,68.497233,-1.460720,69.557004,-1.462149,69.199381,-1.403030,67.923841,-1.522067,77.142119,-1.409284,75.539372,-1.422574,67.037241,-1.500674,68.842897,-1.451697,70.184142,-1.515295,67.826611,-1.493499,63.234593,-1.458962,72.235011,-1.569531,71.243910,-1.590968,75.648713,-1.544633,76.171765,-1.537543,70.692399,-1.493778,73.743302,-1.636643,69.188342,-1.676020,74.188747,-1.642504,-40.910339
22.151000,0.000000,75.396973,-1.291503,73.608302,-1.198605,73.156795,-1.294938,72.364364,-1.228192,69.794463,-1.243024,76.530748,-1.218755,70.047271,-1.268728,72.647264,-1.291866,72.831277,-1.369883,69.547364,-1.330838,76.614945,-1.397440,71.451317,-1.426902,71.253051,-1.402040,70.435040,-1.386633,68.040633,-1.346055,69.324639,-1.447204,67.363627,-1.510811,70.330660,-1.440388,70.834032,-1.460256,72.273904,-1.470290,69.808286,-1.526670,69.769512,-1.463547,75.949683,-1.519051,70.409137,-1.527563,67.208953,-1.524662,69.826923,-1.597217,65.883131,-1.504289,73.253005,-1.542831,72.482343,-1.653518,70.459570,-1.697689,75.174308,-1.557360,67.590190,-1.670571,-40.839048
22.251000,0.000000,75.082394,-1.232409,74.039612,-1.125488,76.562458,-1.243749,79.317626,-1.244623,75.315217,-1.401591,76.207199,-1.176561,71.308653,-1.336639,69.385336,-1.279685,76.305820,-1.387387,72.779503,-1.320580,67.606101,-1.380939,70.804116,-1.405237,71.952017,-1.388134,74.749427,-1.328774,68.200540,-1.369275,70.531461,-1.401937,68.527291,-1.389710,70.174764,-1.425556,68.982509,-1.363565,70.977836,-1.452374,66.235872,-1.502940,69.938181,-1.464329,67.855539,-1.503200,69.718149,-1.503439,72.463927,-1.582802,72.135634,-1.490272,76.173741,-1.514120,72.139919,-1.541122,69.396142,-1.591890,71.803774,-1.559279,71.107478,-1.584243,70.963263,-1.659469,-40.864423
22.351000,0.000000,75.156335,-1.180052,71.947635,-1.222837,74.514476,-1.167852,79.223268,-1.250484,74.777663,-1.199137,68.072306,-1.291386,73.894896,-1.369599,72.923498,-1.352170,74.061488,-1.358267,73.482132,-1.335548,68.643776,-1.328500,68.887069,-1.331145,72.014698,-1.401884,69.754465,-1.415698,72.803568,-1.392747,71.971755,-1.468563,66.110432,-1.531798,68.796505,-1.367466,66.143589,-1.459934,72.005160,-1.491218,68.066928,-1.418965,67.852410,-1.455311,69.195244,-1.475927,70.031066,-1.447712,69.241567,-1.512522,68.684760,-1.554274,66.968824,-1.568679,67.992640,-1.518077,70.935565,-1.564851,73.491303,-1.567996,75.548135,-1.596576,75.968808,-1.679257,-40.802093
22.452000,0.000000,81.365352,-1.224481,74.131460,-1.189793,76.080191,-1.239092,79.181952,-1.311884,81.055866,-1.272443,77.814644,-1.327754,76.579210,-1.199660,70.600908,-1.382137,74.848704,-1.357510,76.556429,-1.372226,73.548478,-1.337492,72.440472,-1.388637,68.575461,-1.336686,67.238806,-1.413195,66.696327,-1.478017,73.788345,-1.455316,71.729482,-1.453632,69.130938,-1.456164,72.442155,-1.480182,70.480443,-1.438508,70.355389,-1.533390,70.863774,-1.484858,69.841242,-1.548132,69.725939,-1.459573,70.070970,-1.540961,70.663307,-1.525277,70.589191,-1.545709,68.933172,-1.574125,67.490508,-1.586972,70.194892,-1.600816,72.483241,-1.621947,71.921145,-1.637239,-40.850905
22.552000,0.000000,80.002519,-1.209213,68.922734,-1.233165,76.582058,-1.197505,74.673572,-1.318014,77.888242,-1.305731,76.478616,-1.301479,74.040368,-1.278173,74.096279,-1.275516,71.289679,-1.290644,69.644182,-1.302589,71.682795,-1.450565,72.275832,-1.318433,76.563593,-1.460297,66.541403,-1.462863,69.579538,-1.443075,75.601916,-1.464061,74.186385,-1.444106,65.099950,-1.453012,68.840406,-1.496173,70.508913,-1.538221,72.304455,-1.514477,70.170147,-1.534044,70.621904,-1.523301,70.832144,-1.536279,64.510904,-1.629011,67.428537,-1.563346,68.236840,-1.599200,70.774691,-1.580171,72.680736,-1.618247,68.674772,-1.694887,70.778020,-1.566778,75.509378,-1.667239,-40.832373
22.652000,0.000000,75.376461,-1.203648,73.537840,-1.176686,76.002768,-1.287925,75.369660,-1.252812,76.033946,-1.290843,67.596235,-1.326571,72.602963,-1.211682,69.618936,-1.294611,75.527342,-1.319488,71.476059,-1.329453,74.775176,-1.359439,70.201456,-1.321128,73.719494,-1.413867,75.162431,-1.352923,66.787552,-1.399891,71.040821,-1.399658,70.583548,-1.465438,69.940596,-1.465824,66.689825,-1.418301,74.256713,-1.434925,68.874874,-1.435769,70.755254,-1.465818,71.666916,-1.459687,70.490133,-1.550945,72.057824,-1.567754,67.237223,-1.532469,69.472732,-1.569521,74.322623,-1.561121,76.418350,-1.606748,66.682754,-1.582542,68.291653,-1.597375,71.542861,-1.610133,-40.880576
22.752000,0.000000,79.771293,-1.189484,74.743968,-1.219996,76.829373,-1.292831,74.996921,-1.343051,75.062934,-1.306775,77.006071,-1.263020,73.484579,-1.353277,68.803475,-1.350621,70.010652,-1.331824,72.491710,-1.349256,75.756584,-1.281386,70.069468,-1.462070,74.864688,-1.389419,74.250125,-1.433397,67.678027,-1.409933,72.648375,-1.363242,71.720706,-1.397888,76.254038,-1.522972,71.926300,-1.500471,70.475091,-1.534060,66.482668,-1.534435,74.287057,-1.523646,72.711482,-1.464926,69.762382,-1.533987,68.542249,-1.601774,66.736484,-1.572014,72.695610,-1.544202,71.713537,-1.502362,63.617769,-1.543534,69.748197,-1.637790,71.471635,-1.602771,74.420455,-1.590810,-40.933798
