Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.506000,0.000000,106.971995,1.490136,92.955216,1.498621,85.395690,1.602572,95.939528,1.527420,88.729477,1.532497,88.305647,1.433551,102.009328,1.449750,90.478097,1.258213,89.404184,1.435576,86.129239,1.425447,87.358633,1.339121,85.806588,1.416406,85.926115,1.468562,94.524786,1.383123,87.835737,1.351723,91.071037,1.283481,100.577539,1.208795,85.413171,1.263647,93.495832,1.284192,91.262901,1.257556,94.334636,1.337357,101.832177,1.202550,94.572658,1.247925,95.632420,1.257782,91.865247,1.161716,85.989016,1.178015,94.341374,1.205658,98.314193,1.189094,100.629008,1.188318,94.988150,1.103220,100.574306,1.176396,94.475878,1.137026,-43.155350
3.606000,0.000000,141.931731,1.097795,128.672630,1.037130,124.094846,1.210222,121.902357,1.162796,133.103065,1.163358,131.609551,1.131025,122.966442,1.021705,116.289215,0.950258,123.591436,1.028729,118.312976,1.060266,114.639580,0.984730,136.303121,0.856353,127.681572,0.905568,116.143779,0.960667,127.829887,0.923357,113.777695,0.905584,137.881251,0.930545,115.253968,0.840920,121.784673,0.927804,130.492338,0.895013,124.728516,0.729129,125.005262,0.834618,123.694701,0.691017,141.921699,0.778541,140.006158,0.806309,147.965470,0.836227,128.540804,0.828636,140.934696,0.746284,142.656068,0.638319,150.086645,0.687822,150.365540,0.731745,145.697130,0.742915,-45.869445
3.706000,0.000987,275.022933,0.654446,360.933623,0.911585,258.143466,0.762301,359.946550,0.587138,236.240422,0.616059,246.852425,0.452944,278.426815,0.398614,283.136650,0.671008,365.530550,0.809570,316.447582,0.564026,302.424842,0.368407,314.131942,0.401626,221.006714,0.748447,269.675182,0.671400,294.189531,0.396589,264.789378,0.296535,265.639649,0.265777,230.983191,0.402960,266.559634,0.122680,274.147544,-0.008110,239.771269,0.199716,232.367555,0.467737,260.439171,0.222960,310.706955,0.179176,256.118774,0.205390,297.887430,0.163990,402.085750,0.105306,237.383182,0.078679,326.374731,0.162953,369.887335,-0.338747,241.861721,0.041042,274.298114,-0.130723,-51.628255
3.806000,0.000000,212.938096,2.650038,191.460695,2.733529,225.241326,2.859143,230.845737,-2.906288,255.892575,2.800923,208.598779,-3.008757,193.864549,-2.974624,221.145645,-2.715881,251.551715,-2.721382,219.719259,-2.600487,210.791838,-2.373545,199.285431,-2.569373,237.389558,-2.171423,205.457111,-1.969437,188.723197,-1.956390,205.115755,-1.858416,226.798407,-1.855838,203.732126,-1.760353,215.589413,-1.638741,216.677294,-1.597895,195.745522,-1.365632,188.099171,-1.308759,213.632591,-1.111230,204.668316,-1.118873,162.428961,-1.008887,199.920199,-0.695776,231.371355,-0.662099,254.073168,-0.515686,233.997018,-0.431200,219.858947,-0.290871,225.315889,-0.290220,238.376774,-0.207194,-49.595953
3.906000,0.000000,104.396735,2.774322,117.701455,2.786975,109.559123,2.924704,105.129993,3.112488,104.208170,-3.011710,108.973088,-3.079592,96.337851,-2.906304,117.253371,-2.886086,101.965931,-2.641178,105.380454,-2.614548,100.364691,-2.405156,102.112683,-2.341495,103.113047,-2.333393,99.466450,-2.037447,93.682761,-2.004240,113.246266,-1.853220,108.607208,-1.838986,98.128227,-1.698507,93.553137,-1.542674,100.286268,-1.506031,102.350126,-1.300301,95.017465,-1.191194,103.315784,-1.082835,107.442944,-0.963910,106.937378,-0.827034,98.412180,-0.802909,104.109301,-0.610150,98.164788,-0.508968,111.643626,-0.429196,99.062623,-0.375096,105.695864,-0.162412,117.138761,-0.099447,-43.951220
4.006000,0.000000,182.158415,-1.074090,170.003680,-0.839938,198.224392,-0.813647,173.174198,-0.964549,184.564175,-1.210560,185.393311,-1.090929,179.898619,-0.909701,158.742507,-1.057936,164.080747,-1.090984,195.306524,-1.016408,188.992142,-1.117610,191.064290,-0.997209,188.965918,-1.176401,142.558227,-1.228670,177.001819,-0.982981,164.284929,-1.028256,177.617027,-1.133396,166.813135,-1.125231,163.603418,-1.197145,154.263587,-1.365975,181.472703,-1.280477,175.091465,-1.278057,187.526780,-1.280292,170.173314,-1.363547,184.657833,-1.319276,165.493787,-1.296252,145.543925,-1.238520,172.556638,-1.227242,181.056167,-1.394061,181.780582,-1.295403,182.601728,-1.409000,176.980076,-1.294328,-48.186755
4.106000,1.000000,17929.721658,-0.412087,1095.340121,2.682133,755.375452,-2.730022,1933.700657,-0.876586,5114.455842,2.411902,791.475302,0.202572,1157.995252,-3.093040,869.089854,-3.001925,773.840637,-1.661031,1613.791842,1.114461,1382.812057,-0.335732,2811.825352,1.591156,1143.747834,-2.383648,1545.203564,2.503767,1225.050451,-1.312429,2760.322651,1.223748,1107.955241,0.476480,2556.961644,-0.890590,1046.608788,-3.001586,2365.128148,-2.442009,3152.013981,-0.363014,1322.966342,-0.292919,1074.065155,1.683617,860.391965,1.935068,1032.424184,-0.322997,1300.516114,-0.703188,5601.603406,0.191944,1092.305428,2.219094,1127.535765,2.025805,1517.198329,-2.578131,795.164672,-0.542606,2020.810039,-0.771633,-62.541359
4.206000,0.009852,424.590013,2.525383,451.394916,2.339409,355.235434,2.634884,366.698658,2.680534,419.784704,2.061729,364.473582,2.495528,347.457967,2.863756,278.517867,2.571605,359.106579,2.503399,423.922150,2.526266,422.811938,2.447365,458.314625,2.380321,402.511779,2.833876,468.752851,2.321087,303.499504,2.752720,496.998543,2.685784,512.341707,2.327237,439.330614,2.633439,519.455878,2.815271,413.163980,2.205645,314.697394,2.597913,596.275448,2.646535,524.767600,2.642907,625.799891,2.393058,498.456951,2.298999,440.951979,2.206492,439.343802,2.789592,374.301994,2.118534,485.919023,2.636251,440.853506,2.089828,423.295428,2.619084,545.273699,2.371614,-55.353663
4.307000,0.000000,150.105230,2.605710,157.367339,2.747794,143.991413,2.450239,168.515488,2.710851,147.712900,2.528677,164.192602,2.620850,157.398701,2.602016,171.240786,2.677437,154.045232,2.580990,146.116251,2.611332,130.642297,2.619576,162.840301,2.477579,132.760149,2.423198,160.838715,2.438061,125.289663,2.458537,181.011918,2.442073,136.212667,2.382051,132.407677,2.435152,159.281473,2.313284,142.707618,2.393778,144.475649,2.337593,148.602557,2.475902,148.067267,2.309602,152.520491,2.303613,159.208191,2.350033,144.478156,2.342801,191.048987,2.311838,170.758357,2.377977,178.495309,2.203568,161.088654,2.328193,170.627107,2.182850,157.904969,2.237826,-47.032924
4.407000,0.000000,96.849013,2.830241,98.975626,2.843076,95.345717,2.645105,96.892419,2.747428,100.611322,2.750651,93.842987,2.770812,95.876857,2.713293,92.257216,2.688237,106.423829,2.737349,97.521628,2.803873,87.523541,2.718755,103.219948,2.674603,87.346459,2.721046,97.649628,2.744962,92.040732,2.608614,94.014755,2.667454,94.920252,2.553847,93.234095,2.613220,92.230402,2.653038,98.814201,2.563223,103.844427,2.500824,93.079084,2.526675,92.608028,2.556939,101.954623,2.556931,97.031557,2.617048,89.282126,2.534066,88.979561,2.595421,94.358847,2.481141,96.567332,2.454559,102.470503,2.542216,102.447162,2.393467,102.404517,2.400557,-43.421111
4.507000,0.000000,88.975871,2.775456,87.412074,2.783927,87.922342,2.673061,86.211303,2.737032,81.968329,2.777677,86.951672,2.696490,86.496031,2.787911,79.069870,2.667946,80.274961,2.702250,80.047168,2.684660,85.018321,2.626386,88.759391,2.613874,82.660509,2.553086,81.237033,2.558152,87.599291,2.603073,86.319440,2.563800,75.546557,2.509939,79.413924,2.478882,79.116734,2.444953,83.167621,2.512801,77.864473,2.515568,84.264532,2.472322,80.684792,2.460180,90.966685,2.467608,87.598410,2.487502,87.393478,2.460098,94.981691,2.403290,91.352533,2.385605,90.711590,2.475071,90.144827,2.470410,98.068513,2.399417,85.776906,2.403196,-42.276598
4.607000,0.000000,100.729158,2.985356,100.007468,3.013436,99.843532,3.001186,97.478824,2.999146,95.722957,3.067954,94.490637,2.902776,98.902313,2.950581,92.419123,2.967776,92.813775,2.905446,90.179903,2.821924,88.732279,2.862962,105.397360,2.918298,97.903755,2.899952,89.734267,2.974585,92.668676,2.865086,92.136455,2.968790,92.523618,2.838812,89.955805,2.799625,93.356544,2.896035,94.655219,2.861279,89.494543,2.728181,94.794448,2.795596,101.956500,2.717900,95.474520,2.754289,95.768985,2.698209,97.335891,2.747209,95.623326,2.742012,94.172502,2.649523,89.516254,2.744534,99.354222,2.639867,95.210653,2.718166,99.647765,2.720374,-43.245909
4.707000,0.000000,90.988618,-2.609792,99.491706,-2.584327,86.122722,-2.634247,89.282478,-2.571717,96.765362,-2.713434,98.611120,-2.689112,86.531900,-2.650122,80.879432,-2.685616,86.355778,-2.601724,84.473503,-2.679192,89.982531,-2.728133,92.181348,-2.721398,90.753826,-2.726071,93.046849,-2.807404,79.403788,-2.717642,83.771432,-2.742840,94.980051,-2.779184,87.960626,-2.736495,87.819068,-2.825531,80.680015,-2.782953,84.288531,-2.799332,77.048503,-2.775695,84.895490,-2.835764,84.053828,-2.819870,83.594790,-2.865344,88.128039,-2.920218,84.281859,-2.813240,89.997658,-2.816523,90.319987,-2.984059,88.103938,-2.878821,90.730003,-2.820793,89.011018,-2.893602,-42.584288
4.808000,0.000000,114.702748,-1.770364,124.885833,-1.790049,111.980379,-1.760660,120.918483,-1.827440,119.890381,-1.848311,115.788762,-1.898038,114.155217,-1.836389,124.306203,-1.891827,98.510281,-1.831463,121.687158,-1.864363,109.023673,-1.907870,115.833317,-1.853964,106.852805,-1.887858,109.710634,-2.025559,109.117688,-1.880412,106.366610,-1.949719,103.832380,-1.923901,108.466666,-1.974750,106.717853,-1.947295,110.432165,-1.978533,106.643564,-2.122088,111.315448,-1.904797,106.813346,-1.966501,104.173092,-2.099494,105.190431,-2.106764,104.436699,-2.041825,104.831022,-2.100646,101.486481,-2.151215,103.855808,-2.066233,119.628414,-2.143443,116.410024,-2.179655,113.495443,-2.070596,-44.379812
4.908000,0.000000,148.838572,-0.691961,171.674489,-0.751384,164.367037,-0.937912,156.713069,-0.762202,183.610085,-0.736218,147.958303,-0.735713,139.123573,-0.850256,129.443202,-0.810752,129.652905,-0.880348,135.380326,-0.820175,160.641102,-0.960617,155.865638,-0.880965,135.234838,-0.803353,161.258844,-0.855204,142.295712,-0.995216,139.573286,-0.893731,163.352410,-1.005206,141.681037,-1.080214,154.731180,-1.042545,126.757137,-1.110433,154.529870,-0.982994,145.505197,-0.930759,146.684437,-1.014669,130.710777,-1.070841,152.892143,-1.092734,157.091685,-1.118318,157.862192,-1.072897,140.263855,-0.912277,156.325163,-1.409234,136.693110,-1.045881,137.250361,-1.252740,140.203614,-1.047984,-46.669186
5.008000,0.000000,205.186776,-0.043263,179.647703,0.053315,125.688395,-0.136328,160.900266,-0.058012,162.199061,0.012553,160.786921,-0.022790,153.239455,-0.049280,165.856851,-0.170987,137.219935,-0.018289,152.470083,-0.020159,157.656523,-0.190008,157.513595,-0.104869,148.691046,-0.319484,145.248793,-0.134665,141.284731,-0.204662,148.717864,-0.132725,163.943971,-0.414898,160.351794,-0.261409,138.339239,-0.368580,132.207086,-0.301107,150.434473,-0.414911,151.858641,-0.220311,161.101552,-0.369120,159.667996,-0.309353,167.652004,-0.277232,151.430244,-0.254843,165.135604,-0.459421,148.801708,-0.450020,163.311140,-0.419325,179.001494,-0.380322,182.467174,-0.573241,187.356266,-0.526074,-47.145654
5.108000,0.000000,170.807702,0.970252,160.824085,0.928647,183.887076,0.922411,151.292091,0.806971,137.427401,0.726525,194.727271,0.840949,182.323563,0.689387,157.745477,0.683890,182.151992,0.644730,172.473412,0.699824,181.470641,0.507395,165.046059,0.750494,140.711066,0.687204,167.892507,0.685059,147.646965,0.722886,170.794837,0.603004,160.205109,0.643550,184.001037,0.541852,142.103547,0.694830,167.214673,0.557707,143.281014,0.494727,181.082888,0.326030,177.611428,0.505508,158.359191,0.335537,178.534537,0.474194,150.963383,0.333986,191.924123,0.468125,158.799707,0.394507,199.844061,0.360819,198.040110,0.389478,195.019643,0.326252,183.814776,0.291766,-47.785936
5.208000,0.000000,124.293185,1.616566,120.118855,1.676041,120.586427,1.717200,124.459262,1.661377,128.300048,1.638055,132.586443,1.523763,125.055196,1.555807,120.832947,1.599453,121.795670,1.569708,125.693003,1.602143,124.115903,1.677883,125.064623,1.460923,129.699845,1.509917,127.621574,1.521975,133.107889,1.648759,137.413227,1.526788,130.051977,1.414901,122.341805,1.471646,126.601044,1.398722,123.591682,1.451825,116.530965,1.401961,121.564698,1.440591,110.124857,1.410289,127.514418,1.503926,123.417257,1.288035,138.405013,1.377106,134.453667,1.356284,121.596708,1.277993,112.749535,1.216835,116.411288,1.383214,122.294092,1.422833,135.574590,1.210763,-45.488358
5.308000,0.000000,91.290463,2.176365,93.067899,2.117322,92.611986,2.138922,92.737893,2.075737,85.599745,2.156441,94.085872,2.027656,87.884098,2.006132,95.347234,2.036737,85.313968,2.074377,97.168583,2.018435,90.637573,2.068874,85.457419,2.030623,92.531106,2.004484,89.460836,2.031365,96.584197,1.997800,91.628241,2.048750,90.046898,1.952441,88.185032,1.874968,91.033209,1.999728,95.911468,1.939383,88.341068,1.922264,99.774789,1.943289,95.618066,1.885443,91.245892,1.856436,95.405107,1.794298,90.670880,1.844021,104.964937,1.788770,99.065056,1.784597,88.753377,1.823519,102.495486,1.778992,94.666283,1.771671,91.260628,1.843168,-42.942022
5.408000,0.000000,86.480682,2.425111,75.469867,2.437918,81.345598,2.388144,78.698472,2.404831,81.242208,2.483989,83.559686,2.384407,82.008238,2.451081,75.180424,2.341953,74.456227,2.386731,83.894764,2.239883,77.658288,2.334043,74.008498,2.341245,78.609377,2.325296,76.097586,2.318792,79.247566,2.273399,77.237114,2.256850,88.889142,2.209126,76.795969,2.228663,75.170901,2.174395,78.476638,2.222589,73.382239,2.201889,79.628770,2.222751,78.532655,2.103449,73.534506,2.154444,87.131883,2.195335,82.989029,2.156325,78.396515,2.064634,88.561378,2.197801,85.417714,2.150723,84.355968,2.066724,87.111665,2.147256,86.688152,2.060102,-41.962240
5.508000,0.000000,91.967464,2.583428,91.737025,2.535808,81.009539,2.642297,80.383311,2.621328,87.932012,2.628791,78.958137,2.605337,82.655350,2.575686,84.686562,2.511167,88.927041,2.620672,94.962410,2.559585,87.099482,2.520462,83.216717,2.519159,83.803263,2.533201,80.751529,2.541619,87.074914,2.529950,85.050631,2.480358,83.778883,2.431858,80.692818,2.472187,85.251482,2.437034,84.521753,2.441446,84.828813,2.368918,86.963270,2.352913,88.671877,2.453886,79.973622,2.483097,82.058277,2.300997,86.529247,2.372696,88.802764,2.289317,82.918343,2.343502,81.828743,2.357189,85.685241,2.288149,94.791943,2.338913,89.131505,2.323291,-42.415681
5.608000,0.000000,71.899936,0.770859,75.049231,0.964122,71.833443,0.991657,78.275395,1.097714,77.335741,1.251141,68.136583,1.360524,71.659752,1.499849,73.118453,1.600557,77.125627,1.756348,70.343694,1.745313,70.223636,1.979067,70.398863,2.003208,69.278392,2.131680,68.969848,2.211013,73.035021,2.427420,76.235065,2.462354,70.152541,2.579346,77.791138,2.735303,73.248348,2.823808,78.563968,2.983763,72.383695,3.047995,78.454612,3.137394,79.308497,-3.002078,73.995123,-2.886118,73.882834,-2.799143,75.015746,-2.784428,76.514879,-2.584434,84.345646,-2.425242,81.766011,-2.345635,72.195230,-2.210522,74.258085,-2.184344,75.837357,-2.050840,-41.205583
5.708000,0.000000,63.807107,2.589131,67.449930,2.441057,61.000717,2.538178,61.722034,2.514808,64.239464,2.515722,62.575547,2.488620,61.330641,2.463199,63.533291,2.422338,61.025749,2.516775,60.121190,2.481444,62.996049,2.418771,58.866350,2.450226,61.912053,2.419130,60.871965,2.399970,63.238735,2.331188,61.750945,2.360040,60.835999,2.362219,63.654839,2.387816,61.385894,2.351284,63.472143,2.321724,60.502014,2.346277,66.275110,2.296031,58.362676,2.278239,62.218036,2.239901,66.213568,2.296294,65.729074,2.308063,68.403031,2.223136,66.944268,2.149134,64.221134,2.188191,70.594515,2.224737,67.204323,2.150472,67.116618,2.097797,-39.862024
5.808000,0.000000,63.252843,2.317462,67.188996,2.334492,62.530698,2.233223,63.976728,2.308048,58.592680,2.310564,63.993626,2.359281,62.555655,2.257168,63.393624,2.269551,60.000953,2.227674,60.234616,2.217363,67.266001,2.229975,60.302598,2.212184,62.243618,2.150730,63.114962,2.114837,64.219281,2.179864,61.283833,2.155590,60.359572,2.095828,60.851576,2.115916,62.158384,2.113798,60.536780,2.083660,62.845926,2.069887,60.256050,2.058531,61.776478,2.042648,61.888626,2.036282,64.103432,2.076776,66.079499,1.976531,64.788559,2.141004,64.767244,1.945937,66.456747,2.073215,62.295469,1.849270,67.742151,1.999091,68.055234,2.086241,-39.841689
5.909000,0.000000,79.318716,1.725793,79.189820,1.605396,79.532097,1.647578,81.387510,1.606941,82.268598,1.595265,75.709453,1.543188,80.757569,1.522671,76.666641,1.531054,82.330844,1.573025,80.445194,1.511922,80.106301,1.552201,74.413611,1.498257,72.772327,1.471363,78.426805,1.397567,77.816648,1.496264,79.715652,1.431816,81.449299,1.442905,77.933121,1.350253,76.887236,1.438274,80.378793,1.361745,84.116980,1.354981,84.280183,1.327114,84.462979,1.347187,86.331547,1.290306,83.056705,1.289219,76.459072,1.267299,87.846277,1.300459,80.493062,1.282148,79.505937,1.252441,81.860899,1.272994,85.789122,1.259529,89.539137,1.183329,-41.904107
6.009000,0.000000,100.243834,0.763633,94.434608,0.702508,91.328160,0.761505,102.558864,0.664446,97.002665,0.712089,91.111167,0.707595,93.217449,0.772065,92.911146,0.716892,93.879383,0.685666,84.336973,0.695362,97.409975,0.657230,95.423427,0.640214,89.972891,0.661299,94.771470,0.683823,90.543946,0.555230,93.401776,0.542456,94.991851,0.552671,93.030488,0.479841,99.158193,0.466539,101.870822,0.430219,101.116457,0.420941,95.398534,0.405404,88.156248,0.434106,92.692375,0.449460,99.137819,0.431975,92.333176,0.404805,96.303605,0.297791,101.625305,0.321729,101.233632,0.366502,105.912324,0.249112,98.803890,0.230744,94.605495,0.339063,-43.275451
6.109000,0.000000,113.616163,0.024955,108.313468,0.012430,107.540354,-0.049099,118.845939,-0.072304,95.636002,-0.085766,98.971597,-0.126697,105.104071,-0.142428,95.875240,-0.180670,106.208933,-0.203516,97.023436,-0.248900,99.629404,-0.233565,104.856247,-0.325253,103.731527,-0.223353,104.205276,-0.279636,102.329292,-0.165078,94.537324,-0.300286,101.764033,-0.243152,109.844141,-0.273846,96.725896,-0.334549,94.163397,-0.406290,94.882416,-0.394219,97.679731,-0.407792,104.470855,-0.419246,102.893511,-0.442940,102.971341,-0.394143,106.750955,-0.471629,105.066769,-0.412463,100.146373,-0.515897,111.069796,-0.447698,92.943916,-0.425614,98.764967,-0.584765,107.840919,-0.579386,-43.815185
6.209000,0.000000,108.933837,-0.922979,105.584299,-0.931292,99.373776,-0.877447,92.308669,-0.914238,103.030071,-0.862704,89.283908,-0.965428,105.171623,-0.992987,106.365498,-1.058897,105.889885,-1.061429,95.007081,-1.090975,99.372854,-1.188679,96.012516,-1.001420,88.334156,-1.088150,95.239630,-1.149430,93.416642,-1.192950,95.428010,-1.133678,95.485148,-1.139007,100.480510,-1.264507,104.520603,-1.178063,94.300857,-1.241219,95.253496,-1.203830,98.130495,-1.236777,97.611389,-1.173688,90.186568,-1.214887,88.257680,-1.261275,95.476806,-1.255894,92.761587,-1.301103,92.944193,-1.287255,90.297768,-1.281490,90.189692,-1.325132,93.258112,-1.275630,96.615514,-1.339833,-43.294738
6.310000,0.000000,96.869006,-1.644859,91.154879,-1.711528,85.568492,-1.679222,83.610319,-1.676977,83.601525,-1.682656,93.419288,-1.657192,88.778212,-1.768937,88.032708,-1.775852,78.397312,-1.812326,86.473656,-1.835136,85.207034,-1.821190,93.319131,-1.899380,87.253576,-1.871465,89.279110,-1.810310,85.129236,-1.874991,82.603506,-1.886173,81.169233,-1.823432,80.836584,-1.918292,79.432173,-1.913668,84.556702,-1.994525,87.456615,-1.969452,87.716019,-1.865610,83.154611,-1.974015,84.836963,-2.065969,99.614776,-1.968392,81.276381,-1.960446,83.052486,-2.034518,87.764917,-2.042180,91.623977,-2.005178,85.762213,-1.989301,92.047612,-2.157539,88.217637,-2.058208,-42.409387
6.411000,0.000000,91.292752,-2.117834,84.972129,-2.098354,85.978639,-2.124290,83.280273,-2.168604,92.891639,-2.172204,87.705195,-2.177973,85.975763,-2.222780,88.635436,-2.210827,80.738523,-2.155505,99.321890,-2.182733,87.567329,-2.280626,80.197212,-2.308057,81.096183,-2.147819,78.180407,-2.293043,89.044093,-2.285238,78.930473,-2.257893,82.352607,-2.308344,87.969661,-2.422377,84.078241,-2.326774,81.234035,-2.330723,87.898982,-2.426052,86.059774,-2.389736,82.699862,-2.349938,82.819564,-2.407885,80.439670,-2.482877,84.151956,-2.342491,83.525445,-2.430730,86.906402,-2.459326,90.640324,-2.505444,83.393953,-2.408928,86.748562,-2.512593,89.119191,-2.430286,-42.327562
6.512000,0.000000,90.868206,-2.471930,91.488666,-2.574478,92.930904,-2.527498,89.878640,-2.568134,101.098163,-2.555132,93.898759,-2.519785,85.838051,-2.502564,87.583045,-2.576772,92.691787,-2.599956,87.638158,-2.605491,85.191844,-2.643162,84.361831,-2.634719,85.803196,-2.607844,82.840309,-2.642828,88.203576,-2.640944,84.781991,-2.658354,85.507744,-2.687183,87.709051,-2.780199,93.796445,-2.793755,81.298955,-2.682431,86.581563,-2.676265,82.786835,-2.763173,87.079953,-2.740549,85.097987,-2.699873,87.947664,-2.773601,90.608541,-2.724379,89.712400,-2.796691,92.554330,-2.737902,87.155864,-2.781093,91.954543,-2.768434,87.153302,-2.845728,86.474258,-2.876626,-42.712808
