Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.508000,0.000000,81.144846,1.032649,86.896781,1.001771,77.308447,0.981312,85.052402,0.947710,80.812812,0.976430,91.928083,0.979452,89.952580,0.880082,78.746110,0.896996,84.345098,0.922890,84.280563,0.928279,75.866415,0.848458,83.387306,0.838523,84.938603,0.900703,88.273682,0.788089,85.528023,0.862196,85.836924,0.811726,81.416182,0.800034,91.023485,0.723516,85.784479,0.788303,84.332948,0.715392,79.687926,0.753736,81.850194,0.790037,79.746207,0.756547,88.780128,0.757942,76.724383,0.681835,86.258724,0.714926,80.274164,0.619176,85.112407,0.658979,92.435678,0.603121,88.762538,0.606977,89.584759,0.598816,88.516092,0.615791,-42.215815
3.609000,0.000000,104.585834,2.321616,102.100556,2.263974,95.152517,2.363738,103.292430,2.282257,99.432644,2.377807,102.264619,2.360382,98.805635,2.271288,102.999518,2.293221,92.700169,2.207207,96.163389,2.232704,90.315781,2.266582,89.639767,2.251901,97.373085,2.263350,93.325594,2.356665,98.012874,2.241831,96.454562,2.181922,88.641505,2.146066,99.921491,2.168406,85.277736,2.160618,96.747439,2.102261,103.677743,2.070835,104.857021,2.105126,98.212432,2.096004,93.614948,2.117352,102.790957,2.130721,101.604116,2.033997,102.605569,1.977866,100.401290,2.015715,101.379898,2.103500,100.487552,2.089539,111.449128,1.959119,116.413803,2.023921,-43.537883
3.710000,0.000000,74.343240,2.702157,78.203448,2.589981,72.599395,2.544146,73.353507,2.572756,72.526000,2.495810,73.762356,2.507652,73.751018,2.531437,74.932410,2.456046,77.285718,2.491831,73.346970,2.487549,74.282883,2.454262,76.229026,2.461072,72.891886,2.438375,79.343341,2.470806,75.078164,2.439414,73.773048,2.413870,72.737744,2.422748,72.015198,2.362402,76.430006,2.393367,81.092664,2.305114,75.566718,2.363630,78.246807,2.297067,74.325882,2.370691,73.644926,2.335862,73.285814,2.351797,71.697342,2.301994,71.865012,2.296915,83.363653,2.245595,77.667666,2.283581,73.988263,2.188473,80.690895,2.197217,77.927713,2.213092,-41.303911
3.810000,0.000000,79.251081,3.071394,77.267548,3.077909,76.091107,3.034929,77.673424,3.133720,70.935974,3.101171,73.030115,3.012839,70.554543,3.064977,73.280584,3.029197,69.193049,2.969681,69.132966,2.989966,73.219203,2.949375,73.752013,3.027595,69.916655,2.976758,61.790310,2.945680,71.401930,2.931797,75.756388,2.940377,70.347666,2.887828,73.954067,2.854008,71.196833,2.873401,74.298587,2.897453,69.220472,2.878694,72.641683,2.855296,76.209665,2.854544,69.914127,2.880262,69.905929,2.821827,71.480679,2.848402,72.763457,2.740614,78.125013,2.741666,81.631695,2.796083,73.272001,2.749729,77.511857,2.693299,77.002646,2.809765,-41.142956
3.910000,0.000000,68.900419,-2.868557,74.184965,-2.973599,66.662513,-2.946234,69.751704,-2.936992,68.634157,-2.908356,73.534771,-3.022308,73.899527,-2.994937,67.267065,-3.003517,69.549095,-3.028560,73.545732,-3.009358,69.656622,-3.038182,69.526157,-3.050870,66.262437,-3.029840,65.796359,-3.040790,65.539213,-3.085613,66.127193,-3.110385,72.588329,-3.102010,66.238718,-3.070043,67.937058,-3.106964,67.110301,-3.121398,68.110454,-3.132808,65.734934,3.074733,64.656849,3.130221,71.685502,3.067114,68.213225,3.040814,70.933900,3.063703,71.186805,3.077227,78.843188,2.958789,66.158490,3.046845,71.859005,3.053674,69.163854,3.047144,75.955594,3.076848,-40.656559
4.010000,0.000000,92.555316,-2.646687,89.470622,-2.609986,81.157591,-2.643100,87.139407,-2.588232,86.523794,-2.638257,80.355152,-2.621126,86.561815,-2.706779,80.137220,-2.714194,75.840745,-2.740252,78.865338,-2.762620,82.197914,-2.760181,76.664395,-2.648788,78.293980,-2.736253,79.312989,-2.639115,83.149447,-2.794610,76.111425,-2.799094,78.209353,-2.840878,82.788365,-2.852464,78.927426,-2.813464,85.126158,-2.881729,79.380881,-2.871593,83.363466,-2.911808,76.244767,-2.875672,78.317150,-2.893244,79.443869,-2.969652,84.143145,-2.977506,81.949112,-2.947090,77.811639,-2.895876,82.082376,-2.939331,82.280819,-2.962738,84.418231,-2.948984,77.433659,-2.981290,-41.934344
4.110000,0.000000,92.860856,-2.550108,87.679272,-2.506657,90.191221,-2.517896,98.241639,-2.539048,100.322154,-2.517407,89.201409,-2.534339,93.603932,-2.577164,83.384639,-2.601794,87.092914,-2.633725,85.496663,-2.565355,80.865734,-2.638303,86.735621,-2.656203,86.082529,-2.686634,82.453135,-2.643336,85.782130,-2.609270,86.034235,-2.660644,85.065109,-2.707869,88.836226,-2.754039,88.233649,-2.749245,82.582580,-2.774843,88.958038,-2.758126,91.816683,-2.825463,81.101185,-2.721272,86.961460,-2.809041,84.774378,-2.760140,83.561672,-2.791763,88.777606,-2.864918,88.583114,-2.827352,87.411370,-2.812418,83.484040,-2.858423,83.735513,-2.906677,93.926508,-2.890548,-42.443634
4.210000,0.000000,86.776021,-2.295243,84.825807,-2.411022,88.785761,-2.369804,85.433405,-2.452198,82.423593,-2.401100,77.130151,-2.422849,92.408214,-2.407702,78.288562,-2.433645,86.716440,-2.490922,83.557094,-2.484168,84.450169,-2.500271,82.749863,-2.551020,83.042957,-2.408953,79.514419,-2.512999,79.981902,-2.507917,82.086059,-2.570415,81.005566,-2.558034,78.445465,-2.573005,77.718233,-2.565947,76.688261,-2.647239,77.751010,-2.655269,78.541294,-2.674956,82.762525,-2.601050,81.945532,-2.571071,84.416492,-2.688382,78.125499,-2.753262,82.435906,-2.611162,80.282825,-2.778059,85.738291,-2.681178,80.225935,-2.699725,82.686345,-2.749457,81.548598,-2.717318,-42.040431
4.311000,0.000000,139.307581,-2.506389,130.053632,-2.524467,129.234956,-2.567249,135.272931,-2.514736,125.291511,-2.511252,125.743965,-2.515444,124.324706,-2.674687,128.816054,-2.581963,133.562370,-2.470842,121.140107,-2.501863,117.782012,-2.539981,129.423058,-2.636008,123.266218,-2.436245,129.806680,-2.662772,112.517250,-2.645499,110.132267,-2.646669,138.324827,-2.717397,113.019278,-2.673913,127.910026,-2.643048,114.914912,-2.708322,122.238880,-2.628586,121.605190,-2.668618,115.649762,-2.633291,135.268871,-2.727136,119.515283,-2.586674,105.827666,-2.725147,118.275633,-2.624437,129.158531,-2.878373,118.453475,-2.922229,127.095179,-2.715919,144.147845,-2.808808,121.754205,-2.891814,-45.387301
4.411000,0.000000,315.978658,-2.333375,297.770443,-2.669280,252.354311,-2.475450,306.932420,-2.544057,325.892587,-2.876667,298.750776,-2.544355,361.596453,-2.807992,296.075771,-2.880622,267.983281,-2.611685,237.697378,-2.402693,345.533035,-2.963404,311.292247,-2.544022,340.498505,-2.659538,303.693630,-2.355781,261.555578,-2.702395,254.998222,-2.733320,248.922748,-2.530340,268.004033,-2.647682,222.655637,-2.629190,359.116625,-2.507086,286.021125,-2.641220,316.987687,-2.516715,272.389534,-2.696988,289.313568,-2.841163,264.893225,-2.746448,332.971220,-2.582645,262.090689,-2.550082,319.059180,-2.602739,269.196164,-2.999849,263.944916,-2.657725,271.957070,-2.875688,249.954987,-2.648640,-52.009859
4.511000,0.002956,602.885065,-1.793207,355.799137,-1.092956,304.503266,-1.773250,492.217569,-1.640175,625.059152,-2.384799,354.044316,-1.994351,434.293838,-2.483920,687.212473,-1.636601,411.292488,-1.917825,412.040795,-1.739794,418.629520,-1.645428,500.328813,-1.878182,444.306658,-1.902194,408.775054,-1.499041,376.514906,-1.745165,410.217565,-1.730852,447.330751,-2.214070,504.056442,-1.948602,682.026787,-1.202201,527.532160,-1.836803,353.024572,-1.915609,358.914174,-1.983157,384.580215,-1.964467,359.456959,-2.143798,284.885029,-2.314942,359.429221,-2.353024,421.920545,-1.893751,340.001775,-1.975343,395.980519,-1.963724,446.751891,-1.628364,361.378528,-1.935289,381.675585,-2.398442,-54.505328
4.612000,0.000000,133.711767,-2.054904,139.087747,-1.917225,137.707979,-2.028591,130.673599,-1.955136,127.637096,-2.086155,119.824141,-2.086415,140.430802,-2.041403,123.470448,-2.111348,115.859984,-2.086612,114.716346,-2.048654,130.985010,-2.180383,133.467230,-2.153630,123.081409,-2.169150,137.014794,-2.101525,114.507146,-2.223715,127.970348,-2.279034,128.945252,-2.125497,117.218793,-2.193919,114.603630,-2.106407,115.530162,-2.249986,128.583368,-2.336738,116.887066,-2.290258,134.947180,-2.266323,120.436117,-2.413045,136.020976,-2.374298,119.588572,-2.353284,123.149034,-2.297321,135.677213,-2.379611,120.821792,-2.356659,125.660296,-2.433491,124.984178,-2.360621,123.792802,-2.469105,-45.604386
4.712000,0.000000,61.418320,-2.255612,61.981266,-2.240525,61.333466,-2.230286,61.012401,-2.201817,60.658929,-2.251308,58.645295,-2.266979,61.178951,-2.262960,62.733129,-2.280338,57.656414,-2.294515,58.809798,-2.320106,60.026973,-2.289627,60.540896,-2.368561,61.519779,-2.308642,59.616988,-2.378808,56.684916,-2.375229,55.569095,-2.449293,61.537247,-2.400730,58.390358,-2.378043,61.067316,-2.408277,59.558353,-2.413195,56.694351,-2.459929,56.585127,-2.493446,58.834607,-2.478675,59.239795,-2.441334,60.564979,-2.476234,63.579205,-2.499640,58.024754,-2.527890,57.854240,-2.568434,60.635391,-2.553867,60.592504,-2.543677,63.277728,-2.526515,62.851335,-2.653084,-39.361035
4.812000,0.000000,52.151875,-2.469123,55.589183,-2.527858,53.813446,-2.494361,51.658824,-2.500550,54.289113,-2.449859,51.939047,-2.517335,51.647693,-2.525084,50.349431,-2.542712,49.811925,-2.571398,53.744168,-2.633148,49.954501,-2.617058,50.587822,-2.594968,52.862996,-2.613449,48.501881,-2.677422,52.343885,-2.648183,51.855456,-2.656707,50.809338,-2.644221,50.787109,-2.618157,52.574127,-2.695689,52.588811,-2.712674,46.563089,-2.683307,53.249691,-2.674142,50.123818,-2.714351,53.405976,-2.736109,51.191357,-2.785738,49.623577,-2.713308,49.960176,-2.790452,50.189982,-2.786355,53.705914,-2.821673,54.679541,-2.826355,54.864964,-2.808869,53.784595,-2.746696,-38.107678
4.912000,0.000000,99.131449,-3.105649,102.210412,-3.039205,93.373416,-3.032221,90.697665,-2.952633,102.335544,-2.968563,92.636455,-3.049534,83.759596,-3.035437,90.229236,-3.063009,83.491026,-3.054164,95.180602,-3.102453,88.019624,-3.069550,91.630852,-3.091041,90.939033,3.138196,90.055177,-3.086165,87.283236,-3.117414,87.898515,-3.126961,85.918458,3.093311,82.664802,3.136200,89.021925,-3.076777,90.392360,3.106948,100.252693,3.049487,91.421711,3.041209,93.625074,3.023817,90.571052,3.029094,93.667402,3.084010,89.966197,3.104096,86.241607,-3.110081,84.198653,2.935424,91.357688,3.056699,107.810254,2.975057,95.280226,2.925883,97.458380,2.896146,-42.826347
5.013000,0.000000,91.240171,-1.709417,84.868576,-1.398782,94.328514,-1.273747,91.024398,-1.015687,90.064686,-0.792816,84.306112,-0.504393,90.561473,-0.288928,87.920401,-0.007966,84.592253,0.201922,90.969362,0.361459,85.888388,0.632932,83.221148,0.909339,89.005433,1.186690,98.539899,1.331858,85.759027,1.537293,87.054904,1.853897,89.803049,2.105981,91.195916,2.387042,94.823666,2.535565,91.940594,2.817719,89.964420,2.976865,89.084265,-3.021797,91.145843,-2.761344,93.598452,-2.554294,90.468621,-2.375487,96.743514,-2.060167,106.206849,-1.811671,92.448664,-1.661993,96.763270,-1.266272,91.487778,-1.135062,91.327944,-0.939774,100.407293,-0.553836,-42.792068
5.113000,0.000000,74.120028,1.445353,70.256869,1.371196,69.452006,1.395644,79.589548,1.407332,80.476713,1.336477,74.482957,1.352589,73.279759,1.278237,69.745519,1.296883,72.377916,1.264097,68.241366,1.297693,71.914047,1.339353,66.777266,1.292028,70.877239,1.260676,65.505404,1.211470,72.756286,1.215995,71.784218,1.220307,76.815691,1.226471,71.085819,1.199898,72.472809,1.188249,69.521261,1.149413,69.955617,1.167202,72.293625,1.095160,74.479586,1.181506,77.179633,1.075854,80.438257,1.040797,74.964453,1.087767,74.554732,1.104078,84.255236,1.043372,79.281920,1.027932,73.494560,1.020588,72.770868,0.880665,80.927453,1.026927,-41.029354
5.213000,0.000000,78.920303,0.951795,66.697340,0.899229,78.186511,0.906861,71.922467,0.833239,72.527025,0.894483,73.599236,0.830717,77.741086,0.929086,71.780791,0.791533,74.489800,0.895023,71.616261,0.803964,65.981069,0.815958,77.019220,0.773436,71.067012,0.772035,66.477787,0.748121,73.236585,0.717839,74.003796,0.766449,75.579537,0.714493,73.939980,0.640752,74.547881,0.678124,79.235357,0.623217,74.287758,0.666532,76.920690,0.679098,74.209608,0.614700,72.487020,0.591334,77.546509,0.597801,75.916641,0.497404,75.855335,0.698401,78.805320,0.611094,75.157112,0.565807,75.893746,0.516443,79.720309,0.562276,78.678479,0.525436,-41.164986
5.313000,0.000000,117.814699,0.357370,108.415146,0.251012,118.152889,0.237183,109.716938,0.313979,112.902103,0.279704,113.542602,0.182391,113.028724,0.244189,119.281036,0.261157,107.337275,0.165683,121.193393,0.118248,110.304786,0.111209,113.723398,0.174704,106.363158,0.107509,112.362930,0.145114,115.184191,0.023935,107.133407,0.169867,122.264694,0.111324,111.605687,0.078616,112.426743,-0.001257,118.521204,-0.070511,117.655585,0.015384,122.083315,-0.109780,122.650994,0.067535,108.816969,-0.073297,105.605140,-0.074128,118.048031,-0.123678,121.655831,-0.113799,111.585679,-0.111662,119.855615,-0.269664,139.766547,-0.098822,134.583725,-0.192604,119.348046,-0.206193,-44.879292
5.414000,0.000000,97.286353,-0.710866,96.779450,-0.777954,98.307932,-0.733782,103.713500,-0.827249,98.650806,-0.806636,97.655080,-0.822265,95.538434,-0.758404,95.541773,-0.835925,99.230189,-0.903902,97.439230,-0.837008,94.745054,-0.918564,95.205936,-0.838723,93.940893,-0.966063,86.824821,-0.910211,89.926273,-0.979609,98.779688,-0.902297,96.722249,-1.018416,91.771978,-1.108245,89.974300,-0.988353,90.630632,-0.965260,94.166760,-1.065009,93.196997,-1.055759,96.314721,-1.069563,85.998634,-1.148584,96.314540,-1.030615,91.208225,-1.109278,92.743076,-1.054252,95.931772,-1.112542,93.471602,-1.177931,89.743435,-1.185912,92.485427,-1.132460,99.448350,-1.176561,-43.145249
5.514000,0.000000,81.949637,-0.985646,78.745125,-1.074432,76.774366,-1.048236,78.805903,-1.061185,78.091844,-1.197942,73.297833,-1.169161,76.820157,-1.120330,78.261446,-1.161751,76.675971,-1.218726,76.769611,-1.253266,80.886390,-1.253230,73.373623,-1.205759,80.673325,-1.238550,74.729191,-1.282246,76.205865,-1.286048,72.336988,-1.298442,68.973651,-1.282099,74.287457,-1.295833,76.955023,-1.409631,74.538565,-1.318480,77.450194,-1.339629,69.323724,-1.444813,67.356260,-1.420552,77.995977,-1.438986,72.175436,-1.410209,73.155994,-1.480748,75.368545,-1.477425,74.623201,-1.353881,72.284318,-1.481785,75.439765,-1.433467,82.952969,-1.462989,81.660205,-1.515986,-41.300797
5.614000,0.000000,97.743081,-1.297548,93.462284,-1.329719,93.041465,-1.308092,102.488465,-1.294897,98.915867,-1.339207,103.583799,-1.394622,92.331609,-1.319743,85.033410,-1.348579,95.530704,-1.324810,91.775251,-1.410437,92.721420,-1.431718,93.888167,-1.411860,87.567229,-1.456408,84.987259,-1.349709,88.969534,-1.470221,91.431335,-1.433832,87.944292,-1.598468,88.098129,-1.511952,90.623729,-1.543096,90.562370,-1.567124,86.329142,-1.546220,90.564154,-1.577316,88.140640,-1.613147,88.036682,-1.586823,95.380145,-1.554274,92.183651,-1.709311,89.162155,-1.608459,91.980150,-1.669092,100.842020,-1.636901,99.924336,-1.711274,90.710837,-1.689818,90.691312,-1.601677,-43.068989
5.714000,0.000000,140.519448,-2.110634,146.218590,-2.000703,155.138699,-2.156337,176.504513,-2.043524,145.933966,-2.015502,156.668837,-2.134864,132.861497,-2.110603,136.630922,-2.270406,125.240062,-2.177788,131.567867,-2.111695,133.818825,-2.131551,126.109310,-2.201737,128.298943,-2.131465,125.598292,-2.390432,133.548591,-2.138671,128.131301,-2.124599,132.124691,-2.168239,130.580643,-2.265235,145.614580,-2.283235,136.104840,-2.164039,116.130560,-2.151776,130.702705,-2.345843,127.336159,-2.265787,141.044020,-2.291023,128.311572,-2.321434,131.209114,-2.281990,122.224107,-2.333235,131.001551,-2.225522,132.626530,-2.355504,155.643672,-2.283526,111.774278,-2.432634,138.834467,-2.427648,-46.052262
5.814000,0.000000,127.337432,-2.679858,168.240458,-2.728379,128.932209,-2.740790,130.817880,-2.510397,139.926585,-2.733624,126.953565,-2.641835,133.081204,-2.816323,126.286541,-2.766407,137.909527,-2.757830,124.651408,-2.724952,114.223423,-2.780851,136.772379,-2.861871,118.119630,-2.809468,128.494361,-2.857751,142.116341,-2.783883,137.364343,-3.037278,125.460737,-2.806028,126.807944,-2.782136,126.035756,-2.908767,121.597468,-2.871521,130.940854,-2.833092,123.277518,-2.751938,122.345445,-2.899205,133.225016,-2.938651,124.910585,-2.875766,136.331269,-2.750671,124.331531,-3.007790,148.625232,-2.995132,147.537497,-2.962661,132.590068,3.136271,129.417893,-3.033174,150.994962,-2.905944,-45.927064
5.915000,0.000000,115.615446,-2.747418,117.335958,-2.786619,109.576469,-2.779138,109.159768,-2.844762,106.908463,-2.863243,130.732637,-2.926112,110.114788,-2.885947,122.156551,-2.911944,125.992197,-2.854728,118.479813,-2.858776,104.512169,-2.817651,107.414640,-2.945481,114.622835,-2.919920,113.818871,-2.857292,114.241640,-2.940122,114.756056,-3.076215,113.197841,-2.943771,106.566814,-2.940387,107.021252,-2.986528,113.772923,-3.012432,104.365022,-3.014654,109.593906,-3.119095,123.005293,-3.061070,124.393585,-3.045770,107.567379,-3.124508,105.016855,-3.062453,109.565812,3.119740,108.109906,-3.137090,121.772099,3.098080,117.385950,-3.116414,125.934800,3.127695,126.286899,3.073551,-44.752911
6.016000,0.000000,184.719597,1.978819,163.070812,2.159833,226.023420,2.178821,175.057881,2.402141,188.022443,2.461082,154.214721,2.482247,185.877965,2.540335,161.192273,2.739437,158.725068,2.750262,167.359017,-3.133483,205.308306,3.113763,166.202477,-3.132193,159.378305,-3.065624,178.955281,-2.902959,154.598564,-2.735617,158.178262,-2.677767,166.547085,-2.412097,148.468398,-2.327370,164.309060,-2.254134,182.590321,-2.256798,158.920867,-2.063040,152.339431,-1.971815,165.106948,-1.782145,149.502804,-1.689877,157.139071,-1.559054,178.502793,-1.576275,159.116574,-1.223720,165.394243,-1.371491,144.571982,-1.364284,154.354639,-1.012202,168.971402,-0.952826,219.682809,-0.958841,-47.757704
6.116000,0.000000,150.337224,-1.792407,143.357367,-1.955695,162.355045,-1.776306,157.205123,-1.916247,167.763508,-1.805984,153.971342,-2.069974,153.786578,-2.006111,129.092179,-1.934637,146.254514,-2.071838,127.176005,-2.038362,128.182682,-2.020143,145.867647,-2.042830,123.539644,-1.999872,177.815948,-1.881715,122.154009,-2.087599,131.860615,-2.119100,146.182496,-2.018272,137.833216,-2.052565,136.420931,-1.919981,133.761600,-2.124312,138.067388,-2.026233,134.052586,-2.136069,130.972085,-2.053035,127.580859,-2.203298,132.892495,-2.251906,137.872811,-2.121739,132.886962,-2.211532,147.550921,-2.268451,144.554329,-2.271921,144.539699,-2.375144,119.438270,-2.284496,129.697108,-2.286804,-46.290407
6.217000,0.000000,105.325323,-1.164969,99.259714,-1.094421,99.076315,-1.206073,96.325484,-1.206961,95.599602,-1.142352,99.377937,-1.189117,92.966410,-1.271091,91.404425,-1.256161,94.341078,-1.290304,99.319567,-1.238864,90.193119,-1.214729,94.943250,-1.347345,98.444270,-1.245357,99.365642,-1.329017,94.999872,-1.315887,92.519133,-1.390614,90.922005,-1.419133,99.345425,-1.325288,88.987788,-1.433562,85.245590,-1.408506,87.840957,-1.440228,87.013160,-1.444570,92.233642,-1.443206,92.159728,-1.443823,88.903249,-1.462831,86.712466,-1.581593,93.880575,-1.595799,95.863619,-1.595896,87.957616,-1.514529,94.668573,-1.599496,103.213936,-1.556573,89.173210,-1.523421,-42.951260
6.318000,0.000000,69.301532,-1.123318,72.128543,-1.044174,70.264383,-1.072662,71.069410,-1.106689,75.022199,-1.147866,70.556215,-1.142101,72.273964,-1.225323,70.808377,-1.143460,71.467454,-1.123879,74.607320,-1.176095,66.574179,-1.298867,68.835318,-1.191498,70.486660,-1.228440,67.515473,-1.336645,67.454042,-1.183347,66.844431,-1.259730,68.517304,-1.282350,69.481234,-1.236261,72.099581,-1.343181,67.515502,-1.315372,65.399687,-1.311579,70.516104,-1.345696,73.794772,-1.302001,70.091015,-1.392420,71.971575,-1.329831,73.511889,-1.392667,72.431969,-1.365546,72.542067,-1.410998,68.503240,-1.389009,70.195925,-1.487960,67.655019,-1.378690,68.998096,-1.493684,-40.613900
6.418000,0.000000,77.799011,-0.809894,75.392756,-0.912494,69.719962,-0.835392,68.344661,-0.811923,69.899592,-0.870760,66.868184,-0.951652,63.683162,-0.886877,66.915569,-0.930358,69.781338,-0.929314,64.974101,-0.983252,66.768907,-0.968643,66.098256,-0.937789,68.670455,-0.954079,65.768885,-1.032739,63.647891,-0.975067,65.614126,-1.078677,64.353292,-1.039000,64.911514,-1.055120,63.388373,-1.059209,66.662393,-1.107632,63.914541,-1.133237,70.589507,-1.122320,68.314599,-1.165888,64.644760,-1.141070,65.503325,-1.121178,67.174013,-1.188075,67.964548,-1.192674,64.361196,-1.221081,66.666020,-1.200965,66.674531,-1.220052,64.273980,-1.248222,69.787261,-1.278504,-40.289120
6.518000,0.000000,91.488557,-0.010297,97.249165,0.019576,99.903429,0.027395,93.104910,-0.055758,95.942741,0.006565,96.538001,0.030855,82.027717,0.077112,89.604585,-0.052234,89.867051,-0.034717,96.226355,-0.080730,94.013261,-0.142221,89.328745,-0.091381,100.529700,-0.000409,87.890011,-0.256250,87.173924,-0.153628,96.489153,-0.121460,88.311183,-0.154436,96.357837,-0.296523,94.269886,-0.147211,96.652696,-0.206831,95.460791,-0.230780,108.345285,-0.241299,83.821977,-0.277176,94.754237,-0.249628,95.349975,-0.324353,93.487716,-0.308137,92.187568,-0.322478,95.283740,-0.305531,98.473596,-0.414475,98.211192,-0.363680,89.948232,-0.368861,97.444167,-0.334925,-43.140080
