Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.941000,0.000000,183.835668,-1.308819,165.622044,-1.386177,162.298422,-1.299505,179.816293,-1.423332,167.653866,-1.399318,160.929753,-1.340480,165.666252,-1.312960,180.541114,-1.299733,187.491475,-1.242155,163.064371,-1.316897,177.265967,-1.355220,157.420899,-1.242870,175.880519,-1.152176,158.159329,-1.260267,190.983896,-1.303554,188.342399,-1.263865,175.176335,-1.177849,168.327495,-1.136035,177.785570,-1.235209,190.059362,-1.149441,177.892009,-1.140568,162.893773,-1.221382,169.197223,-1.324148,163.142686,-1.280403,168.128881,-1.284613,182.100906,-1.309454,192.527675,-1.199383,238.408851,-1.366385,171.195911,-1.135884,168.286640,-1.173342,171.635730,-1.376176,176.954879,-1.167734,-48.192940
18.041000,0.000000,134.974895,-0.351987,175.079152,-0.399348,158.539348,-0.321440,139.352811,-0.298102,160.896193,-0.252669,159.277212,-0.398091,172.277269,-0.247333,166.623188,-0.369607,175.279435,-0.285981,155.742294,-0.324245,147.511991,-0.332893,155.660490,-0.390575,152.253757,-0.332530,138.496584,-0.324959,150.635751,-0.362481,155.343769,-0.367545,159.637168,-0.334505,119.594591,-0.347984,149.400402,-0.282759,181.690984,-0.289656,159.946102,-0.321049,144.723833,-0.350835,160.589433,-0.354768,152.446412,-0.279255,163.062889,-0.261166,146.665528,-0.320623,137.892958,-0.170889,154.669833,-0.220423,163.030041,-0.283652,189.549640,-0.236929,154.391734,-0.254655,191.020963,-0.301817,-47.394120
18.141000,0.000000,137.693530,0.297085,136.529375,0.291512,146.860303,0.319979,170.711831,0.272100,141.979054,0.261721,135.941749,0.106206,181.638619,0.356248,151.117922,0.314953,140.430475,0.347519,142.632953,0.347579,129.185767,0.299589,131.842277,0.356212,129.897006,0.234731,133.843695,0.303740,133.159751,0.346279,148.444258,0.328050,157.526350,0.347078,149.055844,0.356352,149.596532,0.290100,149.129676,0.433731,143.063732,0.369001,147.212629,0.360353,146.311356,0.368285,146.559301,0.393987,147.890742,0.457967,136.119565,0.452155,174.551450,0.440725,161.365589,0.585578,144.211259,0.579597,155.684877,0.518957,159.445116,0.395861,133.627785,0.597536,-46.770572
18.241000,0.000000,185.179240,1.761425,177.739962,1.927930,196.376193,1.672446,168.590946,1.754061,232.485028,1.836368,165.390961,1.996909,189.567183,1.687259,167.107578,1.895743,198.663404,1.725146,204.280698,1.881471,176.796371,1.658850,173.599035,1.727985,191.449645,1.716730,213.418139,1.623535,177.769457,1.656396,176.290640,1.937543,175.978544,1.938926,188.016169,1.749808,164.851247,1.919166,193.672247,1.696286,154.314474,1.949313,161.911292,1.766638,166.579784,1.715704,180.861148,1.873746,209.434488,1.786425,161.883175,1.747642,181.933482,1.746893,172.014469,1.884703,159.897373,1.967655,189.852840,1.886022,183.541130,1.935883,173.280762,2.037247,-48.514899
18.342000,0.000000,274.169308,-2.439757,247.642743,-2.706011,279.928515,-2.493199,337.894151,-2.342925,313.736720,-2.410388,272.921231,-2.444654,288.795036,-2.625282,308.018682,-2.270791,269.536533,-2.665591,333.055355,-2.238791,293.725025,-2.640090,252.975090,-2.429539,294.027018,-2.451245,302.752747,-2.508039,251.913786,-2.533552,261.321505,-2.404030,227.540755,-2.383282,286.173865,-2.501002,349.436319,-2.632543,269.772488,-2.692192,275.784044,-2.349652,288.434901,-2.316057,247.836112,-2.599690,304.097718,-2.370617,222.840422,-2.812159,250.400001,-2.688857,256.021674,-2.534250,364.825898,-2.455222,306.820901,-2.432065,246.882796,-2.507844,286.124208,-2.421501,293.142381,-2.456978,-52.014766
18.443000,0.000000,146.717159,0.608436,144.866609,0.634500,147.514690,0.626030,142.045100,0.702388,137.638948,0.496254,156.876295,0.658354,140.120153,0.717849,151.083718,0.637985,153.814676,0.801818,135.311038,0.591428,147.422959,0.800479,135.057926,0.655527,145.759632,0.567861,133.806723,0.790616,122.193007,0.655732,138.122140,0.769762,138.354491,0.717372,130.246183,0.775998,148.886807,0.781872,156.234775,0.758871,154.711329,0.707230,135.393367,0.738868,146.944574,0.743767,139.663168,0.695387,152.384687,0.645996,135.800119,0.754638,144.200438,0.749018,153.754484,0.822167,143.271271,0.772282,144.510494,0.770391,146.691047,0.811383,156.145685,0.939992,-46.657267
18.543000,0.000000,195.542720,2.368440,186.277260,2.507026,176.893734,2.474144,224.095483,2.223928,179.143215,2.197077,220.771588,2.329807,182.853085,2.310372,169.254692,2.300151,181.309079,2.310479,195.116233,2.131917,172.502029,2.199755,166.078957,2.374954,166.943656,2.271718,186.856852,2.140666,179.873940,2.208065,173.917402,2.364839,156.401370,2.261740,153.509478,2.349839,194.931483,2.548243,191.998732,2.434602,204.699316,2.258133,177.354425,2.383854,153.161196,2.232029,161.598412,2.270743,170.906043,2.294428,176.515271,2.373042,171.163190,2.335960,207.442402,2.256298,169.324761,2.370358,173.217128,2.298784,171.860597,2.278340,152.129933,2.522166,-48.385242
18.643000,0.000000,217.104765,-1.663191,239.447114,-1.498329,224.451670,-1.483099,204.865839,-1.758052,200.575739,-1.555999,210.334865,-1.595030,196.640363,-1.557317,175.710308,-1.573664,202.601983,-1.456097,200.045650,-1.563552,168.699488,-1.689159,196.160911,-1.720967,201.276496,-1.464611,192.175446,-1.577862,185.564378,-1.456754,198.490532,-1.635153,202.651415,-1.558108,196.122609,-1.700997,217.249527,-1.688532,213.922096,-1.572458,259.539588,-1.500237,206.362499,-1.672197,196.513412,-1.479667,231.873699,-1.484780,237.497465,-1.718628,176.302535,-1.655131,235.238867,-1.589809,192.639074,-1.783581,252.944044,-1.739580,201.440558,-1.713558,257.335374,-1.767483,282.537909,-1.579795,-49.557320
18.743000,0.000000,109.989825,0.004498,127.945786,0.094923,132.103411,0.054054,115.827221,0.032989,127.924596,-0.065824,127.713240,-0.015040,114.722635,0.052309,122.952114,0.047307,117.390315,0.168332,129.914214,0.072565,117.879013,0.094489,127.801442,0.153020,123.964050,0.020763,108.512397,0.140348,115.814145,0.022455,115.530520,0.044504,117.601757,0.158018,123.873868,0.064779,125.993806,0.201784,118.455486,0.105446,130.923406,0.145529,120.599539,0.062726,120.896659,0.246584,120.641489,0.208027,133.694888,0.189865,111.758204,0.174980,116.481583,0.204145,126.557144,0.179045,134.372043,0.016279,135.289291,0.048846,127.872894,0.252349,135.227228,0.170850,-45.390613
18.843000,0.000000,115.158368,0.823575,120.890696,0.641853,103.136383,0.833349,106.579287,0.831343,115.036235,0.887657,101.508345,0.794919,115.740001,0.817461,106.363982,0.863854,105.906963,0.864983,114.622189,0.746708,109.603755,0.757418,107.452431,0.809953,100.500045,0.801607,103.734476,0.880034,117.525035,0.884059,112.179728,0.891929,95.638498,0.848347,119.238147,0.903306,105.348504,0.845670,105.244325,0.853636,104.855614,0.816589,107.092452,1.020937,102.665280,0.905759,106.668161,0.870732,97.598541,0.907735,122.600389,0.845833,111.202710,0.882581,108.576746,0.934991,109.619518,0.908338,105.089511,0.995219,125.560012,0.972598,111.317462,0.935532,-44.195674
18.944000,0.163055,1425.333378,1.563188,914.202155,0.018862,1919.580344,-0.510627,1231.139277,-2.244638,827.988977,-1.496715,663.098719,-2.900496,663.511472,-3.134843,497.806963,2.048436,2301.095410,1.832664,1641.193780,0.428283,792.547906,-0.226004,1211.767913,-0.355308,1022.502285,-1.612739,427.272148,-2.056089,1287.518652,-2.741486,583.587044,2.125396,403.801037,2.140717,826.966690,0.686121,564.357294,-0.325769,1823.513693,-0.313702,629.271231,-1.056988,1043.083951,-1.747814,640.967417,-2.838902,902.160506,-3.110518,550.384624,1.706135,414.865297,1.061059,397.313885,0.248893,636.878903,-0.454225,479.011799,-0.629483,459.272503,-1.519475,576.648498,-2.695564,396.676173,-2.953280,-58.328456
19.044000,0.000000,65.715946,-1.240158,62.906046,-1.268023,67.221062,-1.200336,67.372287,-1.255003,65.779346,-1.192157,59.736694,-1.178249,61.996056,-1.259218,61.803444,-1.221295,64.389147,-1.195433,60.606899,-1.250419,62.283102,-1.273039,63.944282,-1.275424,59.004782,-1.208143,61.321846,-1.212797,59.146093,-1.266089,64.836121,-1.173271,61.756605,-1.216061,64.738048,-1.219360,61.841240,-1.159937,65.491825,-1.257420,63.199601,-1.128171,62.948111,-1.204169,62.030419,-1.200072,64.387949,-1.196273,60.625213,-1.141478,65.184899,-1.189011,64.332552,-1.183205,63.568100,-1.220209,67.692603,-1.186756,63.733635,-1.183328,65.818365,-1.168764,73.215010,-1.176884,-39.855160
19.144000,0.000000,54.467264,-0.618833,53.631894,-0.650578,51.771958,-0.721307,51.008355,-0.659785,53.658144,-0.592054,55.853985,-0.636468,58.494515,-0.543438,55.101172,-0.583553,51.245048,-0.629039,52.474838,-0.569440,52.148988,-0.628328,54.319728,-0.571790,51.509879,-0.588189,49.069828,-0.605563,52.401217,-0.622946,50.610451,-0.594755,53.585588,-0.613219,52.759105,-0.643064,53.588369,-0.637277,50.755296,-0.580199,51.571072,-0.585798,57.058709,-0.538925,55.187242,-0.597357,53.792276,-0.609734,53.067449,-0.555254,53.096367,-0.566006,52.528293,-0.582945,54.780046,-0.552660,61.654561,-0.628332,54.469501,-0.569228,54.288338,-0.523159,54.790168,-0.577733,-38.372383
19.244000,0.000000,78.433659,-0.082302,75.549210,-0.095647,78.416528,-0.170920,75.006548,-0.184409,72.787214,-0.113403,77.079186,-0.144000,75.035354,-0.126002,68.253847,-0.123112,74.664966,-0.060235,76.252324,-0.091502,69.808237,-0.106743,76.341870,-0.099092,75.836130,-0.095157,76.348533,-0.126756,72.639808,-0.090188,76.657029,-0.148545,75.339873,-0.036753,73.064660,-0.058469,79.423683,-0.132069,73.267906,-0.006396,80.641375,-0.080708,78.000194,-0.030947,77.978621,-0.145918,75.456617,-0.031307,73.496523,-0.102113,80.168672,-0.079125,82.518201,-0.073047,84.018107,-0.057117,74.169514,0.013794,80.379443,-0.001467,78.684596,-0.052629,86.526313,-0.024442,-41.393144
19.344000,0.000000,109.347973,0.273691,110.100326,0.214745,118.754414,0.276769,116.976427,0.284470,116.056205,0.227326,102.103968,0.233629,100.490779,0.295753,118.531605,0.327327,106.085378,0.301134,116.282851,0.229241,113.613703,0.261764,109.823619,0.310089,119.295901,0.217346,112.040878,0.237138,125.520948,0.245571,107.814134,0.303243,115.417583,0.380406,101.520055,0.176524,106.119437,0.371816,109.574426,0.256921,114.627555,0.395497,109.159158,0.267814,102.241756,0.422810,121.110453,0.264487,106.910883,0.399335,110.408029,0.322889,111.188895,0.293697,105.254880,0.468571,122.460213,0.307248,121.019631,0.429476,113.661067,0.360899,124.457414,0.356897,-44.509260
19.444000,0.000000,176.623389,2.263050,196.197815,1.926281,204.933743,1.765945,219.273761,1.696263,228.919771,1.675634,238.118643,1.352287,210.589073,1.409086,197.156714,1.243604,195.058531,1.332574,196.885106,1.157761,218.350473,1.174343,244.187853,0.780205,236.030065,0.673295,221.520559,0.492034,219.078763,0.495261,186.776284,0.161894,227.265557,0.030505,205.662477,0.281433,183.907604,-0.185245,221.483245,-0.063245,230.716888,-0.312480,220.170351,-0.531042,207.679243,-0.526796,209.254802,-0.649665,210.024307,-0.662910,256.345406,-0.959810,233.880407,-1.093519,204.831031,-0.984041,205.364184,-1.251494,229.425747,-1.403224,228.173208,-1.687632,221.822678,-1.661273,-49.904769
19.545000,0.000000,307.350529,0.438171,232.266585,0.323943,251.368412,-0.028590,212.120872,0.041258,365.919392,0.038536,293.349036,0.207974,240.080948,-0.101417,213.548024,0.236389,309.990995,0.244620,298.782286,0.419265,397.775448,0.129532,238.549126,0.293552,306.041182,0.328210,294.100249,0.084927,257.426797,0.380627,251.078389,0.276534,238.543350,0.318937,280.512059,0.217264,360.189160,0.292808,252.332064,0.237108,291.951905,0.244367,243.285352,0.363424,240.888158,0.537537,327.827133,0.050964,236.188847,0.506904,262.661391,0.367324,245.418043,0.638031,284.079283,0.787219,307.532335,0.481080,361.148701,0.576826,370.559741,0.300330,319.063211,0.423663,-51.861066
19.645000,0.123153,259.091409,-0.226433,326.519339,-0.317254,414.869151,-0.479072,363.614705,-0.402085,252.998286,-0.317779,362.187622,-0.252666,262.890924,-0.223166,306.725708,-0.121256,246.664215,-0.355362,413.513404,-0.128507,306.623821,-0.166577,282.783492,-0.091580,249.472309,-0.067522,317.241812,-0.132209,286.517765,-0.238973,349.309582,-0.096932,399.858929,-0.141329,355.352912,-0.414209,305.739760,-0.141254,322.730313,-0.005990,260.746016,-0.479811,327.613611,-0.237495,341.540514,-0.192609,319.264697,-0.257665,340.394373,-0.030768,312.275902,0.027765,386.289081,-0.483555,341.261901,0.192688,281.776026,-0.190320,328.572842,-0.304162,330.033016,0.066135,320.649165,-0.186331,-52.616949
19.745000,0.000000,280.478640,-0.512781,322.124264,-0.698748,251.090497,-0.609982,330.720664,-0.313327,241.919108,-0.289752,225.936786,-0.253698,297.819548,-0.596598,349.981877,-0.422170,285.757019,-0.345041,221.865410,-0.424801,283.419296,-0.351371,235.992945,-0.428561,296.699422,-0.276293,307.215654,-0.505183,260.581825,-0.237623,326.715363,-0.538310,280.584411,-0.285590,296.900463,-0.205035,256.835730,-0.496020,244.210657,-0.400447,248.614333,-0.341986,285.775026,-0.101728,236.876274,-0.223820,326.327760,-0.390464,330.523215,-0.345145,266.928927,-0.179997,268.036693,-0.005938,346.417929,-0.176393,426.756931,-0.019362,313.045489,-0.313891,370.611991,-0.255747,281.574062,-0.047980,-51.787217
19.845000,0.000000,296.257250,1.939407,376.016237,2.234102,298.215259,2.628975,259.718721,2.674841,350.597129,-3.064026,352.716573,-2.935398,327.220578,-2.610617,358.148778,-2.587719,425.840846,-1.982542,287.077203,-1.783362,389.988791,-1.548499,283.104586,-1.407081,262.758890,-1.062145,334.119359,-0.790152,406.247658,-0.577908,299.332609,-0.451786,330.405022,-0.127729,266.643889,0.167313,339.259512,0.466748,292.604095,0.815317,308.058921,0.961555,365.648584,1.079137,307.562671,1.227461,316.730586,1.574780,474.519610,1.782591,307.815701,2.307756,333.643723,2.194704,402.600469,2.569711,418.899827,2.852239,274.068916,-2.901649,928.490484,2.960699,435.605046,-2.778252,-53.068723
19.945000,0.000000,380.684682,0.091418,244.852517,0.089713,286.746182,-0.340595,326.504061,-0.364952,227.561827,-0.633641,352.957939,-0.389663,248.415282,-0.665881,315.445290,-0.871131,262.206436,-0.945687,278.483486,-1.158657,294.974921,-0.829515,319.311355,-1.147708,277.704293,-1.378204,300.273231,-1.674089,274.814916,-1.489544,287.772195,-1.841518,283.553215,-1.910122,300.359905,-2.198847,240.948404,-2.140376,286.022648,-2.374913,372.686692,-2.266095,308.579407,-2.568703,293.896734,-2.735897,271.605406,-2.584944,328.171857,-2.998656,271.987901,-3.099830,401.706827,3.092353,322.354036,2.989194,293.795518,2.673012,496.372602,2.847863,269.260608,2.637462,413.865417,2.361759,-52.323153
20.045000,0.000000,211.257226,-1.782339,187.038834,-1.287504,175.622888,-1.822438,200.409304,-1.579630,202.452712,-1.779065,212.917782,-1.569606,231.250085,-1.914950,236.056472,-1.670091,254.414649,-1.768755,227.961318,-1.653528,183.186819,-1.627568,228.148887,-1.640379,219.820811,-1.796743,184.382277,-1.752174,195.293029,-1.497931,203.012883,-1.686569,192.688475,-1.691838,185.383892,-1.652261,284.003131,-1.764853,182.670435,-1.638658,214.664501,-1.978415,247.456153,-1.789174,243.461996,-1.810024,213.508987,-1.627356,205.043308,-1.667203,217.675257,-1.926491,236.819083,-1.741675,224.351634,-1.548714,214.977235,-1.921593,246.572044,-1.585849,242.955033,-1.820904,240.902810,-1.621574,-49.704807
20.145000,0.000000,167.298174,-1.951191,174.215312,-1.989958,153.200800,-1.715544,161.742524,-1.891747,194.137378,-1.805963,167.860084,-1.844969,147.202662,-1.784011,169.806072,-1.864265,153.638424,-1.818275,159.246691,-1.799113,157.749802,-1.910171,174.364513,-1.925603,169.424139,-2.111781,157.172223,-1.963126,172.447700,-1.796335,152.983407,-1.851792,183.881129,-1.839685,168.127039,-1.860062,159.859633,-1.991680,163.445199,-1.898937,175.392319,-1.968415,178.588825,-1.804988,189.130409,-1.647714,142.900022,-1.905286,163.781759,-1.777228,174.773752,-1.975436,163.597325,-1.865073,177.939867,-1.925750,170.348518,-1.915173,173.710740,-1.933587,203.682068,-1.920875,178.563461,-1.928542,-47.663907
20.246000,0.000000,132.923823,-1.979352,128.486514,-1.976807,133.835060,-1.951805,128.380373,-1.992754,131.328876,-2.010788,129.237533,-2.002324,130.186521,-1.743840,140.802112,-1.968548,120.504947,-2.025364,124.936247,-1.952801,132.657396,-2.082504,118.025098,-1.977842,129.614967,-2.091307,130.459299,-2.003891,125.666230,-1.947603,128.144304,-2.099673,135.572925,-1.860690,119.404419,-1.982660,121.040932,-2.039940,131.729627,-2.066926,131.059395,-1.884222,140.784269,-1.944140,142.961239,-1.982828,126.261032,-2.025998,154.806841,-1.921104,136.559814,-2.024303,136.490683,-1.994537,141.507351,-1.998725,160.088102,-2.065722,153.990909,-1.984728,151.220518,-2.045747,136.125973,-1.843851,-45.963668
20.346000,0.000000,123.684328,-1.886302,102.177481,-1.835720,108.332795,-1.870867,107.994796,-1.970347,127.282512,-1.903327,107.841007,-1.873887,111.430366,-1.934287,108.678505,-1.852272,119.212326,-1.941154,118.210742,-1.819952,120.697599,-1.913270,107.033975,-1.933734,109.262197,-1.893163,105.755163,-1.984169,113.833305,-1.805134,113.991605,-1.931394,122.015254,-1.939573,112.923009,-1.933399,115.654401,-1.928451,116.224505,-1.830507,116.966717,-1.870642,124.698108,-1.880271,116.643777,-1.883050,117.699024,-1.805940,116.977045,-1.890758,123.235725,-1.857170,121.662434,-1.858862,102.516523,-1.911795,107.900910,-1.886414,116.138780,-1.917705,130.118110,-1.954795,106.337297,-1.948384,-44.725171
20.446000,0.000000,117.425083,-1.616461,121.085752,-1.780225,123.318983,-1.788388,118.101064,-1.781545,118.035430,-1.783977,121.395954,-1.596715,120.930140,-1.667241,117.737850,-1.665180,111.911830,-1.714708,117.026326,-1.773668,118.143822,-1.830828,122.290125,-1.690204,115.161562,-1.825245,124.684342,-1.726912,137.569139,-1.773779,115.314060,-1.621533,115.770459,-1.841894,122.677643,-1.669109,133.622390,-1.772742,127.710086,-1.774119,140.020041,-1.732316,123.764724,-1.790997,125.653922,-1.796049,125.820737,-1.707110,128.222491,-1.746188,126.943877,-1.654632,129.570717,-1.768732,128.368318,-1.700608,131.606469,-1.759744,126.081866,-1.746039,139.558026,-1.832910,129.128653,-1.858946,-45.357008
20.546000,0.000000,153.184895,-1.757475,149.409094,-1.893438,135.154527,-1.868925,141.571601,-1.859523,155.513993,-1.787045,139.349141,-1.852025,144.334370,-2.005312,165.096109,-1.961964,135.813131,-1.768244,150.891970,-1.810042,125.580941,-1.766465,147.114016,-1.975676,127.967696,-1.990356,136.965975,-1.927987,145.906243,-1.738590,132.237715,-1.890455,166.335081,-1.926892,138.631894,-1.916716,146.336499,-1.868642,137.651480,-1.767494,138.613305,-1.906420,142.533560,-1.881571,131.102668,-1.986441,141.867013,-1.965891,157.508584,-1.974029,161.947398,-1.752105,178.612695,-1.904544,182.188865,-1.898986,163.163194,-1.955563,163.819844,-2.005261,152.353223,-1.948613,151.927647,-1.856537,-46.814299
20.646000,0.000000,141.535681,-2.125250,135.389582,-2.146525,132.498083,-2.107846,128.586849,-2.064484,142.108476,-2.125062,118.161444,-2.072621,116.389728,-2.065092,126.464685,-2.113419,122.706534,-2.047456,131.079284,-2.057134,128.652619,-2.075765,129.343203,-2.041105,118.511533,-2.099035,143.860592,-2.247705,150.549672,-2.151330,125.583665,-2.164613,124.243384,-2.287165,122.514167,-2.103157,130.614191,-2.072060,122.555572,-2.134623,139.061187,-2.149808,117.996005,-2.095795,119.440269,-2.131003,144.740122,-2.150913,135.244925,-2.115178,131.651784,-2.141926,129.297402,-2.097762,119.387368,-2.077922,134.505492,-2.115569,153.418761,-2.149383,123.468614,-2.146607,158.450545,-2.272072,-45.884862
20.746000,0.000000,101.674105,-1.915340,99.229142,-1.980396,112.058478,-1.945843,95.318928,-1.856111,109.055032,-1.945608,95.150348,-1.977547,104.084032,-1.890865,107.197238,-1.987869,111.459007,-1.943132,102.980350,-1.911895,104.137807,-1.891002,107.122716,-1.927364,100.719674,-1.963635,100.137468,-1.945787,96.508937,-1.915950,102.541751,-1.829764,99.046124,-2.016050,102.286623,-1.950692,111.042469,-1.907733,102.434771,-1.997081,103.053797,-1.908093,101.624286,-1.890181,107.212753,-1.917129,108.005134,-1.880188,97.547063,-1.912596,107.991574,-2.000441,99.842280,-1.997415,111.823888,-1.990035,111.609030,-1.934068,99.306625,-2.061848,108.338853,-1.911899,105.847899,-1.984506,-43.859554
