Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.507000,0.000000,112.668335,1.111056,113.729030,1.189661,109.557724,1.050015,101.125760,1.070763,103.277691,1.198051,112.639960,1.255022,111.588982,1.124093,117.284218,0.976109,106.666919,1.086358,110.117145,1.021190,105.006121,1.045627,107.500595,1.067660,117.296908,1.097346,120.953206,1.055625,120.115869,0.941629,111.436009,0.980402,116.137944,0.911383,118.631642,0.909551,123.440764,0.913433,112.438970,0.926088,116.125540,0.765016,123.506886,0.845077,120.251953,0.825117,110.656840,0.869978,118.673574,0.813993,121.760549,0.758492,111.336709,0.810051,119.998557,0.705359,121.361405,0.741117,116.780689,0.701449,115.297865,0.795489,118.560485,0.736485,-44.739717
3.607000,0.000000,145.795601,-1.054828,122.688639,-0.828679,139.056724,-0.744883,135.077416,-0.508591,127.819573,-0.540906,113.073887,-0.381897,146.546496,-0.425696,121.775002,-0.192819,128.363528,0.041184,124.894731,0.064931,136.557401,0.271076,129.975720,0.249874,132.553827,0.368657,160.776625,0.661182,127.849032,0.526251,132.956637,0.700040,128.787637,0.784984,124.084489,0.954599,140.850769,1.032140,126.534918,1.134310,127.506600,1.198617,131.932337,1.411680,126.336558,1.462853,128.278171,1.661884,138.674500,1.656913,143.039706,1.849316,126.382975,1.726999,145.724694,1.982262,118.413552,2.030870,131.353544,2.243518,141.693468,2.333706,140.303714,2.538248,-45.941356
3.707000,0.000000,384.824578,0.295810,299.858051,-0.230319,373.392500,0.357664,246.554391,0.041228,295.744180,-0.062132,266.148818,0.078225,300.362384,-0.005973,296.820923,0.110546,245.935801,0.074889,243.637039,-0.009979,215.985554,-0.009826,239.745733,0.031611,205.279414,-0.175635,328.777585,0.354156,366.351797,-0.168876,214.082786,-0.164068,276.437163,-0.055238,229.864718,-0.226895,230.691944,-0.280701,245.717258,-0.296567,237.507710,-0.165226,306.250308,-0.377312,286.256726,0.034041,223.058550,-0.405172,258.194800,-0.328154,227.873014,-0.210979,301.846570,-0.271109,240.465958,-0.590306,286.828474,-0.596430,236.549342,-0.617664,271.071211,-0.430784,261.364864,-0.402834,-51.282979
3.807000,0.000000,207.248694,-1.878432,184.891152,-1.803847,210.611769,-1.868604,188.170618,-2.019214,190.186479,-1.983656,188.106452,-1.931405,190.614801,-2.098378,223.704673,-1.980131,226.604296,-1.856621,213.931926,-2.010880,186.399336,-2.008912,177.113680,-2.003912,157.167780,-1.961460,149.743413,-2.179294,168.433961,-2.123972,186.358642,-2.136024,177.950313,-1.898866,187.314073,-2.052708,179.402064,-2.272321,182.370465,-2.162248,159.704649,-2.157587,185.940995,-2.063010,185.729831,-2.025412,166.955266,-2.165251,172.704999,-2.138252,211.788114,-2.039497,188.201624,-2.276717,207.726452,-2.107798,167.671467,-2.108079,179.906507,-2.235393,202.056084,-2.281188,186.785248,-2.377129,-48.528417
3.907000,0.000000,105.670655,-2.425365,106.724537,-2.451548,108.742164,-2.468779,97.609946,-2.500746,110.051009,-2.527806,104.571634,-2.495642,101.631814,-2.492088,97.927650,-2.559515,107.067568,-2.581032,103.750764,-2.518347,94.177221,-2.526566,103.337476,-2.632266,101.086579,-2.649671,123.479551,-2.662908,102.390428,-2.690970,108.358144,-2.566358,107.053731,-2.689625,97.841316,-2.629050,97.239403,-2.682615,100.430910,-2.771996,104.034872,-2.703438,93.320036,-2.687795,97.469822,-2.632305,87.263766,-2.689333,92.634422,-2.798913,96.474503,-2.735257,108.100186,-2.784483,102.033850,-2.720721,96.937903,-2.728565,114.198175,-2.864568,101.114296,-2.840850,104.766485,-2.830149,-43.760930
4.008000,0.000000,84.576413,-2.610305,77.193653,-2.598129,81.347526,-2.644376,87.122977,-2.659962,83.536939,-2.725377,81.427423,-2.775298,79.184268,-2.750700,76.405657,-2.709645,72.523464,-2.685798,82.132075,-2.730820,77.047754,-2.676345,77.085640,-2.844060,75.486600,-2.806541,85.581379,-2.768997,74.904284,-2.776817,80.844636,-2.832662,72.627848,-2.864744,77.541412,-2.783715,69.590532,-2.849554,79.359875,-2.816894,79.700570,-2.904920,78.788326,-2.878917,75.781712,-2.900759,78.068252,-2.855022,77.689882,-2.900965,76.141042,-2.900823,71.164445,-2.925246,76.542737,-2.913520,84.397966,-2.931230,77.723355,-2.936672,82.460176,-2.971921,90.473364,-2.915875,-41.703907
4.109000,0.000000,67.486275,-3.035294,67.376747,-3.112745,68.452975,-3.113645,68.833014,-3.131647,69.437192,-3.104158,68.777359,3.137817,64.185446,3.104998,65.374117,3.135382,65.165824,3.076551,65.866288,3.084809,68.649271,3.053920,65.767540,3.046181,64.460176,3.069342,60.851604,3.104442,67.178094,3.008249,67.294947,3.008897,69.505673,3.080698,62.540338,2.993140,66.936130,2.901354,65.895896,2.996799,66.202524,2.918870,66.697559,2.913324,62.047843,2.895546,69.284888,2.897146,64.510052,2.868519,65.562118,2.885676,64.827057,2.921358,70.115031,2.847038,75.166309,2.904868,67.250121,2.855646,66.593430,2.877393,79.359600,2.792304,-40.327022
4.210000,0.000000,85.738457,2.762155,76.141804,2.764974,79.199270,2.745156,79.856984,2.685896,77.754200,2.702979,79.515642,2.740391,82.755206,2.656494,72.644192,2.686558,72.345357,2.554649,75.677740,2.526195,81.566158,2.554620,74.330010,2.607442,82.395068,2.586923,85.292143,2.481434,78.872980,2.559930,71.206147,2.568606,73.272446,2.457499,77.008522,2.506801,77.213792,2.573506,74.420985,2.468095,80.883196,2.439076,76.593711,2.517774,76.234918,2.442975,82.376088,2.454029,80.157628,2.508967,75.736792,2.491434,82.498599,2.524141,86.234849,2.320105,83.059768,2.506653,78.124957,2.487226,84.952148,2.422990,83.266195,2.327241,-41.537485
4.310000,0.000000,110.182412,1.932545,99.371948,1.836602,92.204863,1.748412,101.142052,1.791489,96.547518,1.866067,100.250298,1.925704,98.916628,1.815602,97.934764,1.775177,96.633758,1.867203,103.141852,1.680969,109.110382,1.797705,105.270438,1.746113,98.584518,1.726487,118.325009,1.787399,108.687303,1.673099,109.342591,1.720750,100.264310,1.698669,106.992195,1.752151,98.391172,1.522209,107.451931,1.674820,101.796703,1.683851,101.426262,1.665644,108.109110,1.589756,104.092714,1.619536,109.774016,1.507012,108.227454,1.543420,109.680758,1.631162,110.328169,1.534004,102.696926,1.592053,106.361949,1.456076,117.415431,1.563000,139.584973,1.582595,-44.017498
4.411000,0.000000,97.816977,-0.661441,97.714665,-0.538637,99.112240,-0.497513,93.053204,-0.357590,103.178772,-0.191212,104.427742,-0.127161,100.204997,-0.038047,95.335109,0.038256,87.897672,0.249390,100.001507,0.357222,99.004218,0.360866,94.898685,0.472345,103.184697,0.717490,104.688137,0.604968,94.808908,0.776067,83.776871,0.959442,95.077691,1.085668,97.767658,1.136515,94.553401,1.266272,103.293504,1.425029,99.570569,1.575922,95.400398,1.571705,97.568232,1.728947,90.825480,1.868979,101.178438,1.988751,99.764822,2.087076,108.821414,2.190286,102.484789,2.287924,102.737998,2.432480,109.238825,2.385838,108.693026,2.562677,115.393068,2.756200,-43.579864
4.511000,0.000000,76.525102,0.607329,76.959500,0.562643,77.254956,0.572229,78.571387,0.421034,73.054763,0.561163,72.343575,0.542886,76.167433,0.470370,73.643177,0.384412,79.877440,0.448658,67.181728,0.461141,70.400599,0.336182,74.154418,0.407557,70.169257,0.369986,68.261738,0.485431,73.282193,0.341299,75.085583,0.333068,73.103339,0.341505,83.177131,0.358001,71.636039,0.342887,75.799384,0.283403,78.351694,0.371242,71.426577,0.305556,71.524853,0.293224,76.650068,0.245365,76.333061,0.214439,74.868019,0.155547,77.450524,0.252474,75.087641,0.138372,84.491684,0.185516,76.302432,0.171317,80.228468,0.123683,79.589380,0.057227,-41.221890
4.611000,0.000000,68.953346,0.081662,65.580480,0.112473,66.345749,0.140491,67.117268,0.120144,67.234764,0.116890,66.317684,0.120113,67.210542,0.062385,69.470896,0.010039,66.569839,0.015179,65.169452,-0.053695,61.627339,-0.026691,63.930977,-0.051165,65.838824,0.015271,67.966775,-0.106392,62.320820,-0.015070,65.256825,-0.089146,65.421652,-0.049440,63.475880,-0.089902,70.568983,-0.155874,69.130064,-0.065276,67.087297,-0.158316,72.079875,-0.147848,63.196426,-0.192768,67.937690,-0.287642,71.449413,-0.246623,69.217887,-0.227199,67.897258,-0.277356,70.565056,-0.237452,67.731802,-0.230800,67.129672,-0.274068,76.832810,-0.368068,67.359972,-0.326031,-40.318076
4.711000,0.000000,79.396397,-0.336444,75.975728,-0.372098,75.789627,-0.398284,76.653987,-0.342464,71.536541,-0.297332,69.381645,-0.388625,73.615421,-0.398019,73.336696,-0.470331,71.747687,-0.374853,72.085980,-0.531722,76.625401,-0.443169,72.967519,-0.525948,77.273703,-0.519574,68.576254,-0.628088,77.589080,-0.489035,73.897829,-0.561839,76.752252,-0.612588,73.827903,-0.609612,71.948410,-0.531372,76.022561,-0.674537,72.143143,-0.654425,67.781577,-0.644853,71.732312,-0.662642,72.556808,-0.675412,71.151579,-0.658677,72.370256,-0.807442,75.072577,-0.699932,71.791845,-0.731572,71.778354,-0.725482,77.366885,-0.839206,74.213289,-0.786344,79.347485,-0.820617,-41.180767
4.811000,0.000000,89.752934,-0.745472,94.942441,-0.819100,83.610440,-0.782120,88.345263,-0.821795,94.490393,-0.873780,88.686518,-0.736442,86.291390,-0.857176,89.009004,-0.812115,88.718282,-0.936924,87.358750,-0.824874,81.854499,-0.861119,85.687269,-0.916425,83.913570,-0.920567,76.530764,-0.999950,87.851089,-1.005941,83.394625,-0.976128,86.428048,-0.857530,91.462796,-0.985319,83.494712,-0.992272,81.918205,-1.013881,86.454378,-0.993115,86.811474,-1.080852,87.347541,-1.033467,90.540650,-1.071642,92.052892,-1.201638,85.684140,-1.094855,83.675997,-1.076416,90.528302,-1.192316,86.351287,-1.115167,98.750549,-1.140201,97.782049,-1.160045,93.796750,-1.221752,-42.551849
4.911000,0.000000,90.940847,-2.689389,94.763607,-2.693191,97.338127,-2.484226,98.524273,-2.407102,84.558468,-2.252304,93.569675,-2.223200,93.466079,-2.120011,90.486087,-1.991387,97.346221,-1.775381,95.366387,-1.795963,93.386089,-1.653345,91.632598,-1.518564,95.880354,-1.418988,105.037241,-1.301846,88.545905,-1.216710,89.351276,-1.106073,90.679543,-0.983389,98.212857,-0.940658,96.896313,-0.729167,87.462667,-0.736975,87.492293,-0.514162,82.970221,-0.421062,84.452164,-0.367858,87.959122,-0.297207,95.059248,-0.096010,93.361975,0.029420,89.058216,0.134553,90.489611,0.154486,87.940546,0.281410,99.450758,0.471914,87.097125,0.595942,92.295178,0.653720,-43.031234
5.012000,0.000000,116.174984,-0.642951,97.050559,-0.672093,101.047728,-0.772894,100.062015,-0.807004,97.117739,-0.686905,93.612664,-0.805273,97.006164,-0.699926,98.670204,-0.744799,91.788557,-0.769535,93.759507,-0.781616,101.806845,-0.866488,86.765284,-0.769067,88.004663,-0.847972,108.612881,-0.706401,88.221744,-0.837000,95.471865,-0.842833,99.002892,-0.929047,92.941839,-0.912895,87.441432,-0.955936,96.668922,-0.897842,98.753562,-0.921359,88.380481,-0.967655,98.601159,-1.039762,86.863430,-0.997796,90.988094,-0.932134,90.914841,-0.972546,95.115460,-1.040589,93.448679,-1.064179,90.181666,-1.090443,104.962351,-1.099568,94.845727,-1.027934,96.773460,-1.140817,-43.270832
5.112000,0.000000,101.400526,-0.054456,109.389214,0.004110,111.702940,-0.035123,115.726379,-0.063910,102.261814,-0.063916,104.827889,-0.110148,103.740560,-0.147185,113.942597,-0.136283,107.574580,-0.203177,102.514025,-0.109260,101.557355,-0.237252,106.510883,-0.169343,98.719146,-0.312045,91.291879,-0.090112,101.530188,-0.263354,108.606754,-0.242371,113.018174,-0.194829,114.416727,-0.352625,102.506871,-0.294730,104.698941,-0.313894,103.834163,-0.316146,103.134581,-0.317154,97.281621,-0.368567,111.564563,-0.404706,114.531123,-0.372646,101.311467,-0.376300,116.929662,-0.411268,102.784007,-0.499056,93.023057,-0.415801,99.810193,-0.447224,115.767393,-0.425132,127.104353,-0.560086,-44.082378
5.213000,0.000000,83.055439,0.497776,81.711762,0.470493,83.122498,0.478628,86.040038,0.485398,87.021299,0.411790,87.572013,0.470290,78.562447,0.334631,85.811764,0.408470,81.666870,0.357997,77.785830,0.318963,84.947352,0.302143,79.863143,0.313563,86.040433,0.367922,77.001869,0.379518,77.640556,0.231962,85.090266,0.289964,85.805713,0.401484,81.655192,0.249260,87.450085,0.234103,84.307923,0.294583,83.355766,0.216793,85.622878,0.188435,91.932047,0.144271,84.768778,0.107194,78.812105,0.171037,86.241654,0.075204,84.233988,0.135317,80.740951,0.097762,86.264389,-0.007732,88.140556,0.117340,83.622482,0.082397,91.985842,0.026921,-42.176585
5.313000,0.000000,58.866003,0.702319,54.322904,0.733908,55.346402,0.695355,54.113515,0.691836,52.996869,0.648781,52.891241,0.676791,52.269556,0.667012,52.035496,0.598542,50.921664,0.609597,51.624659,0.676288,57.842439,0.571460,51.813138,0.649232,53.671957,0.562891,48.841440,0.596888,52.875841,0.522094,50.491908,0.511663,53.489949,0.500990,55.222242,0.494287,53.084195,0.441106,54.429952,0.471728,55.095229,0.471840,56.602537,0.433866,53.358217,0.423976,54.549175,0.373350,53.481087,0.425717,57.135162,0.386445,55.387044,0.392854,58.148358,0.337531,56.908668,0.335796,57.905168,0.350074,57.051112,0.284505,56.828167,0.320716,-38.502081
5.413000,0.000000,55.550052,1.369865,57.865703,1.403183,57.183392,1.372726,55.940810,1.331620,53.848718,1.335347,52.207393,1.400164,55.077341,1.297590,52.453926,1.258244,54.572309,1.289321,54.700670,1.253968,53.137326,1.250212,54.100872,1.269305,54.500882,1.183350,51.358599,1.201304,54.219508,1.113084,52.560186,1.208611,55.714772,1.198409,54.417732,1.159549,57.789299,1.136888,53.223511,1.141302,56.471832,1.112847,54.048321,1.073750,54.312239,1.117842,56.204724,1.066298,56.145316,1.036911,52.154136,1.098123,53.605584,1.065171,56.990843,1.006425,57.233122,0.991974,59.688725,1.058303,58.680475,1.008497,56.463565,0.956212,-38.655741
5.514000,0.000000,60.933316,2.212442,61.894750,2.266906,59.182409,2.184372,60.830243,2.233874,59.417129,2.218561,59.237951,2.235641,55.736211,2.237423,57.248891,2.114546,57.215952,2.168799,59.216095,2.146485,60.512304,2.096065,57.091760,2.109340,56.545635,2.059800,58.017312,2.171364,59.126491,2.087118,61.081915,2.050838,60.348627,2.052741,57.866306,2.038835,60.325759,1.948355,58.463132,1.960457,56.451788,1.974125,60.582536,2.001346,66.356782,1.975640,60.685128,1.919676,61.321607,1.953553,60.563386,1.964476,62.546283,1.959061,63.394268,1.935379,61.681925,1.935853,62.860909,1.859675,60.279385,1.899096,68.284615,1.889887,-39.396996
5.614000,0.000000,89.423889,-3.115321,87.799213,3.118619,75.441714,2.994572,90.090294,3.023180,78.751611,2.990595,89.572005,2.939041,76.334757,2.996416,83.802274,2.985626,80.990835,2.976653,82.764634,2.934871,76.808205,2.947029,80.327412,2.964307,87.250754,2.981706,83.862627,2.961443,77.750084,2.884637,83.969895,2.793852,84.989897,2.818851,83.422537,2.958413,86.224515,2.848859,85.364095,2.797788,82.796085,2.846722,81.184284,2.777876,79.314457,2.766707,78.785405,2.795845,90.710896,2.759705,80.188250,2.796961,87.610491,2.757167,82.758931,2.799140,96.206446,2.730580,85.525655,2.758060,83.270018,2.686557,89.128312,2.656351,-42.231050
5.714000,0.000000,147.780066,-2.175002,113.594417,-2.403882,128.487214,-2.447026,117.825775,-2.377764,116.682179,-2.296789,113.678763,-2.310201,119.604775,-2.460893,113.208618,-2.394246,122.961529,-2.446824,126.923443,-2.510427,120.604726,-2.407653,108.095156,-2.504827,105.935290,-2.426260,142.245654,-2.592741,110.753496,-2.531287,122.403242,-2.522091,126.325883,-2.412720,120.952820,-2.575460,114.557685,-2.465846,116.060746,-2.626729,112.821704,-2.614328,114.544125,-2.617796,110.614174,-2.625054,108.885602,-2.581187,111.257207,-2.717921,116.494431,-2.694720,107.249605,-2.593601,116.221575,-2.725662,116.115752,-2.640113,126.598382,-2.744243,127.175770,-2.740302,117.559084,-2.689130,-45.030654
5.814000,0.000000,165.885751,-1.181786,177.379451,-1.104115,148.610491,-1.347563,147.989166,-1.359677,160.421469,-1.368364,158.780690,-1.255237,145.579554,-1.392126,169.104890,-1.443413,150.176921,-1.326325,142.726822,-1.503365,152.066759,-1.146894,157.042925,-1.311197,161.687578,-1.435693,167.793035,-1.172702,168.175132,-1.612027,149.534779,-1.541285,153.216568,-1.355230,150.726674,-1.599363,156.742027,-1.492755,155.135901,-1.621722,148.083349,-1.477153,166.826485,-1.519963,151.541439,-1.630485,170.358727,-1.516189,168.241725,-1.472062,145.980745,-1.575753,149.264895,-1.646137,144.080160,-1.717165,151.398584,-1.780290,158.055971,-1.525265,149.283536,-1.753658,154.252801,-1.699005,-47.157757
5.914000,0.000000,166.085997,-0.317660,166.388796,-0.287093,156.221553,-0.377053,179.733927,-0.408070,197.972802,-0.391811,184.399907,-0.227304,171.397248,-0.423395,185.795564,-0.315837,152.244291,-0.349024,149.921425,-0.377357,170.081948,-0.401664,162.753208,-0.527662,156.085687,-0.588283,142.959084,-0.263906,157.468544,-0.639040,163.313967,-0.584053,179.874937,-0.619923,169.628573,-0.771451,172.744558,-0.723282,156.293428,-0.566336,146.651884,-0.581846,147.223288,-0.674026,167.695719,-0.442683,195.156823,-0.744680,169.857144,-0.693999,150.155250,-0.902427,153.724495,-0.851751,178.425408,-0.857145,153.186709,-0.823120,181.977402,-0.645482,151.871163,-0.687844,205.710108,-0.839039,-47.701236
6.015000,0.000000,146.826052,0.295623,143.321064,0.249663,155.184151,0.289824,148.796076,0.285710,151.291316,0.231889,141.071997,0.323292,163.035800,0.285714,151.721557,0.240385,156.776256,0.122899,146.151096,0.178840,146.411465,0.070779,161.171498,0.085912,152.278431,0.128251,119.311470,0.221080,135.024219,0.112168,154.850208,0.039887,140.500698,-0.041832,157.125200,0.050066,161.989585,-0.109896,141.273009,0.062019,142.661822,0.158510,137.423180,0.092487,161.498000,-0.112914,122.261169,-0.264575,156.162035,-0.068748,139.597570,-0.102092,159.082126,-0.144595,173.852750,-0.119732,173.594334,-0.103789,154.975871,-0.058397,178.311707,-0.157871,178.648286,-0.243160,-46.834376
6.115000,0.000000,99.884173,0.720892,97.208892,0.723370,96.185736,0.675356,101.002715,0.675732,89.003582,0.564299,94.140921,0.630371,95.493699,0.725570,94.561493,0.602464,88.088043,0.605537,94.568189,0.633040,99.748799,0.687840,90.789709,0.595293,102.967309,0.575915,87.548804,0.628369,101.569753,0.465178,100.987225,0.524029,96.207186,0.564768,105.962481,0.473471,97.303196,0.549418,92.332684,0.504230,97.215429,0.431091,95.246921,0.425056,102.198210,0.494464,103.588241,0.361869,91.475469,0.434632,100.126191,0.452507,105.220051,0.356989,105.138578,0.349005,109.208321,0.293744,107.098601,0.333004,99.774087,0.252321,106.590790,0.258203,-43.453290
6.215000,0.000000,90.528348,0.887654,80.869558,0.853374,78.198574,0.777941,80.979042,0.779408,85.430275,0.771921,75.259998,0.761405,83.628221,0.819323,83.221727,0.806755,83.304085,0.772766,76.145706,0.718040,81.761826,0.676516,78.709569,0.671602,78.501286,0.722596,72.318661,0.642129,75.695117,0.622664,83.589566,0.663098,74.606817,0.638420,80.298821,0.646199,80.339963,0.564868,86.882533,0.545955,81.429023,0.488461,86.051770,0.480864,85.178871,0.572079,86.605256,0.560043,84.710569,0.568926,78.925697,0.425500,77.812350,0.493527,86.457962,0.469929,92.806449,0.431412,80.678419,0.460446,93.232896,0.370342,90.804119,0.322843,-42.097563
6.315000,0.000000,85.624234,0.518919,80.764657,0.489161,76.061249,0.469367,84.440018,0.507990,78.646113,0.521376,81.948747,0.450941,81.806855,0.530213,83.439594,0.479748,76.351486,0.374169,80.303501,0.410791,86.081800,0.390312,69.771888,0.414706,85.696530,0.462810,85.614677,0.517945,76.126960,0.343325,80.858324,0.290166,84.989852,0.240047,80.138270,0.293607,84.146580,0.345585,81.137424,0.228313,79.251034,0.175032,87.233804,0.323740,82.473720,0.295816,80.283674,0.211612,86.538612,0.215426,78.607386,0.206382,79.703810,0.241270,86.573615,0.143645,87.390875,0.176951,86.644368,0.093240,85.453170,0.076756,85.637233,0.008526,-41.975626
6.416000,0.000000,78.916639,0.234030,78.929346,0.228315,78.358497,0.189052,76.548602,0.237560,79.518398,0.252571,70.832067,0.236526,74.449597,0.097089,74.861594,0.124660,74.545457,0.079271,69.650622,0.200493,76.205999,0.030512,78.515307,0.054637,81.089295,0.097388,65.359100,-0.008917,70.723268,0.070370,73.281758,-0.021543,71.251959,0.041485,73.332937,0.022651,79.487056,-0.086562,75.653706,-0.008535,73.020960,-0.060511,74.947406,-0.078894,73.740686,-0.075329,82.342469,-0.010344,75.053875,-0.100004,72.074537,-0.099526,78.351351,-0.105775,76.893615,-0.161687,83.417127,-0.127096,80.341569,-0.191388,75.501141,-0.215262,82.317223,-0.276562,-41.373522
6.516000,0.000000,71.800243,-0.080503,73.810121,-0.025000,74.178482,-0.035788,74.085583,0.015589,74.349735,-0.108708,71.143159,-0.033592,71.834993,-0.054659,73.511703,-0.200217,73.909361,-0.097579,72.728975,-0.194608,75.473415,-0.161604,69.566347,-0.188982,74.317504,-0.218438,74.717268,-0.095234,70.253778,-0.146788,74.974498,-0.217102,66.269117,-0.314897,74.418611,-0.355204,72.206113,-0.372585,66.865959,-0.357537,71.565636,-0.294683,71.324778,-0.386974,78.083745,-0.312972,69.333648,-0.468967,70.866811,-0.413048,68.260463,-0.449025,71.200101,-0.417289,71.080276,-0.515001,73.298905,-0.417776,79.794974,-0.417688,84.156716,-0.408734,80.638821,-0.455422,-41.031717
