Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.178000,1.000000,658.551824,2.585362,692.395352,2.920251,490.602662,1.778559,546.667072,2.364824,780.688919,1.993278,551.481471,1.976337,482.219589,1.794705,739.373139,1.828172,775.448900,0.843262,573.429935,1.603889,628.705571,1.580983,734.634060,0.772185,900.529616,0.729880,1265.227671,-1.465212,13765.572891,0.120044,1872.565533,0.318865,624.673904,-0.030435,1102.223043,0.571680,1069.208540,-0.403144,936.865603,-0.296207,1006.918168,-0.251691,819.515851,-0.305921,443.487209,-1.108061,1051.298313,-0.324173,2026.157822,-1.679102,455.651530,-0.785486,942.682906,-1.143553,647.892942,-0.739784,776.717018,-1.831990,2747.609270,-1.713492,3095.450782,3.109216,604.501518,-2.162905,-58.901690
37.278000,0.000000,75.935771,0.573505,75.103663,0.450024,77.168561,0.421888,75.384801,0.415409,70.156100,0.400807,71.451676,0.424695,74.414850,0.321638,72.355191,0.361280,71.676920,0.424879,73.948159,0.354453,73.598126,0.294662,71.798430,0.370500,75.871788,0.291448,66.786083,0.326213,69.685256,0.338146,76.639208,0.331073,69.914283,0.234187,74.507032,0.212269,76.534543,0.291446,75.712625,0.257272,73.093270,0.238842,73.774689,0.142533,75.023007,0.220895,70.403267,0.159406,74.957989,0.200664,73.031121,0.103677,75.900262,0.133939,76.914292,-0.007918,74.328448,0.086069,81.549065,0.079664,77.007210,0.067859,79.257703,0.063355,-41.063704
37.378000,0.000000,81.382850,0.228523,77.995319,0.315802,91.015764,0.213638,97.172172,0.279357,85.846247,0.176539,86.050074,0.188355,84.970151,0.065337,93.009503,0.170363,86.208768,0.116511,84.346095,0.099658,82.368927,0.181617,84.565240,0.081378,79.326704,0.166216,101.424013,0.082446,85.362178,0.086903,80.618482,-0.006950,84.256011,0.078200,79.595108,0.059767,96.792153,-0.007911,91.693979,-0.037546,87.685757,-0.018901,83.439296,-0.033785,79.485211,-0.016495,86.610601,-0.084196,82.326946,-0.081041,91.306691,-0.058769,91.489587,-0.091555,84.955438,-0.124429,94.183592,-0.119198,92.057198,-0.165378,92.907599,-0.273308,90.454109,-0.204429,-42.379694
37.478000,0.000000,161.680730,-0.170438,132.242448,-0.132234,148.009809,-0.253884,154.859054,-0.296318,149.539506,-0.280503,165.569131,-0.375800,144.509557,-0.368265,150.332099,-0.346207,149.076818,-0.227898,164.254349,-0.392347,150.689639,-0.209111,151.970598,-0.438766,158.300601,-0.263491,163.383534,-0.600257,137.525903,-0.481260,144.769427,-0.571983,157.085003,-0.335455,156.388026,-0.462436,148.262943,-0.479155,134.122344,-0.529822,125.052096,-0.467431,171.130917,-0.533294,128.586266,-0.553022,154.539123,-0.619167,148.839487,-0.610193,161.578120,-0.570971,155.146534,-0.732945,154.085334,-0.676826,125.476689,-0.694685,139.818665,-0.738720,150.603640,-0.776148,163.561522,-0.575833,-46.461467
37.579000,0.000000,246.768188,-2.303171,214.851813,-2.062175,259.844994,-2.233593,216.378321,-2.329099,237.185318,-2.192244,262.295204,-2.286919,245.765951,-2.168738,239.118607,-2.236811,217.380905,-2.225036,213.077322,-2.474338,241.016958,-2.457955,196.876401,-2.450324,214.284719,-2.367849,281.222154,-2.751298,210.809335,-2.193704,262.154859,-2.502512,209.700161,-2.347264,230.521282,-2.566152,211.794761,-2.576674,193.030968,-2.481999,209.825267,-2.419916,211.130690,-2.669799,218.407741,-2.368760,228.722693,-2.509117,173.653630,-2.538781,251.603700,-2.494714,204.710864,-2.835233,215.312402,-2.665166,205.044216,-2.565064,193.557805,-2.424282,185.681309,-2.489564,251.250501,-2.529012,-50.121664
37.679000,0.000000,98.567937,-2.859481,103.612212,-3.033933,99.073505,-2.985575,99.418896,-2.897954,96.984360,-2.899476,91.503776,-2.934664,96.528678,-2.981326,91.727040,-2.908524,90.780152,-2.970803,99.007801,-2.907814,94.763441,-3.011127,91.807039,-2.979349,96.690812,-2.954389,93.151636,3.071925,91.320545,-3.041467,98.065429,-3.085446,102.892511,-3.081525,89.680171,-3.046611,93.563882,-3.133888,97.720548,-3.090355,92.829592,3.112234,101.015379,-3.110995,96.996184,-3.092786,97.949295,-3.113934,91.843671,3.061225,95.953375,-3.088799,94.781788,3.126984,96.553339,3.031369,92.641147,3.108078,93.543391,3.130022,88.881937,3.085957,97.683122,3.063090,-43.276956
37.779000,0.000000,87.731231,-2.905521,85.226353,-2.782888,84.753434,-2.877305,79.318030,-2.857714,81.097767,-2.898505,76.443700,-2.861057,76.928571,-2.894362,82.124395,-2.940537,83.157435,-2.949773,79.310779,-2.915406,78.927390,-2.933557,76.100226,-2.963245,73.301742,-2.956695,71.268211,-2.925228,76.928097,-2.993360,80.199511,-3.077430,75.139616,-3.017113,72.736863,-2.945402,69.774826,-3.044598,71.984390,-3.074650,72.770850,-3.087287,74.822588,-3.110786,78.525564,-3.076649,80.337408,3.110840,76.049609,-3.129848,81.752168,-3.127669,79.380055,3.092449,77.317225,-3.120427,79.680257,3.083516,83.241872,3.098224,77.499251,3.109134,85.101358,3.102461,-41.650915
37.879000,0.000000,91.929679,-2.389846,96.242274,-2.526402,87.686488,-2.489907,87.855805,-2.533559,90.910147,-2.559834,98.600433,-2.653999,93.517252,-2.637210,84.584683,-2.557840,88.947481,-2.514818,93.131498,-2.599325,86.355888,-2.608017,86.473428,-2.535552,81.614040,-2.736591,76.194812,-2.631260,85.047933,-2.722189,83.895468,-2.718206,83.580384,-2.761636,84.794766,-2.700310,82.549558,-2.761683,83.997855,-2.703423,85.989042,-2.692962,86.286432,-2.690650,83.192717,-2.872165,86.084493,-2.748199,83.926549,-2.873645,81.998779,-2.858513,87.666371,-2.849443,85.053374,-2.837831,88.877444,-2.781201,89.630110,-2.800423,104.400023,-2.911823,86.288625,-2.942802,-42.480271
37.979000,0.000000,138.665901,-2.044321,136.640228,-1.927345,123.426566,-1.835592,132.427659,-1.859778,125.583848,-1.817698,138.789490,-1.805517,140.463628,-1.932000,131.888676,-1.922152,117.014756,-2.078428,136.959853,-2.201660,126.521058,-2.004657,120.545921,-2.037500,134.009199,-2.101842,161.468636,-2.027658,127.878686,-2.025570,127.181104,-2.118671,114.654525,-2.068012,117.366915,-2.082941,125.391781,-2.188512,111.313467,-2.053122,122.621771,-2.121537,132.007452,-2.198121,121.968287,-2.114297,117.289768,-2.156205,125.857842,-2.176049,125.822728,-2.072234,111.030330,-2.150183,115.036033,-2.182272,130.434776,-2.278075,125.279459,-2.237511,112.860218,-2.218835,120.295039,-2.388320,-45.530607
38.079000,0.000000,167.419463,-0.926673,208.695752,-1.142174,193.811800,-1.120437,177.624081,-1.255498,156.135414,-1.303249,169.707063,-1.170245,182.312839,-1.177546,187.614440,-1.216822,172.887936,-1.125378,183.958818,-1.050229,160.666436,-1.114388,215.726652,-1.316076,175.618065,-1.299423,204.120910,-1.031340,201.307641,-1.195475,178.854187,-1.242916,159.636784,-1.469904,191.048692,-1.330634,184.756788,-1.287503,169.685091,-1.330553,185.144507,-1.322638,162.738917,-1.380086,189.593522,-1.503615,163.282707,-1.474419,179.038765,-1.495389,162.926486,-1.563164,147.370290,-1.435108,190.049404,-1.426304,199.773210,-1.592982,154.693688,-1.513560,190.872966,-1.565014,179.275474,-1.446300,-47.988125
38.180000,0.000000,155.197563,-0.697076,178.004581,-0.681904,178.680787,-0.830467,167.709921,-0.694030,175.087833,-0.721072,165.635505,-0.928821,152.579449,-0.803800,197.579523,-0.923172,182.232968,-0.858948,186.480009,-0.854996,152.784480,-0.855752,164.277781,-1.033415,170.814099,-0.945162,174.552238,-0.804828,177.641477,-0.926222,165.985390,-0.965361,167.570073,-1.197972,165.273394,-1.049219,197.363405,-1.233382,154.942101,-1.095723,167.560559,-1.174273,151.218047,-1.164155,189.494429,-1.070603,170.218530,-1.059000,161.416849,-1.093404,179.101853,-1.140094,190.766329,-1.110511,173.396453,-1.253350,192.973216,-1.247687,157.179269,-1.355663,170.574103,-1.252202,184.609870,-1.257823,-47.835946
38.280000,0.000000,213.120951,-0.755667,226.242955,-0.913191,182.578725,-0.729686,192.712436,-0.813646,210.606694,-0.826388,201.893756,-0.862445,213.852742,-0.824413,199.429505,-1.083393,174.225051,-0.956062,189.812645,-0.855540,206.964414,-1.214456,189.942502,-1.198265,177.222901,-0.955207,214.920470,-1.431284,175.834462,-1.094241,170.205311,-1.173846,187.517514,-1.070238,192.690127,-1.129798,212.971001,-1.280951,178.995684,-1.265419,180.533989,-1.278638,158.907023,-1.269269,221.597474,-1.258480,177.289023,-1.091066,204.554601,-1.370541,155.526156,-1.442195,160.794974,-1.316103,202.069863,-1.358846,197.358310,-1.380746,175.248812,-1.295635,208.529751,-1.660803,191.716377,-1.404425,-48.856834
38.380000,0.000000,275.782800,-2.530410,507.300218,-2.880547,401.560594,-2.520017,309.382926,-2.611255,307.814994,-2.643830,364.659284,-2.857313,345.604219,-2.734622,219.876451,-2.654200,291.120850,-2.676463,268.228103,-2.578356,275.846828,-2.916478,254.637172,-2.714580,309.565988,-2.931012,211.494572,-2.584037,300.287727,-2.666911,248.162075,-2.898082,372.993837,-2.894404,320.270177,-2.725370,294.925695,-2.783497,198.085018,-2.769541,277.865992,-2.734263,267.090911,-2.816722,215.246795,-2.879915,251.541201,-2.913390,300.094349,-3.046562,241.170600,-2.939593,352.300951,-2.808990,342.420087,-2.804368,257.533748,-2.674346,218.258148,-2.988386,319.447994,-3.021436,329.558977,-3.043465,-51.873347
38.480000,0.000000,69.811713,3.051823,68.721689,3.058691,71.675164,3.052679,65.395139,3.045627,69.393342,3.010142,63.760205,3.071297,67.034165,3.038713,71.742141,2.979311,67.572250,2.969118,67.911007,2.961456,67.221186,3.009835,65.118799,3.008304,67.479640,2.985997,66.316132,2.983353,65.627610,2.905092,68.643592,2.922212,65.656499,2.878668,69.080442,2.884666,64.981202,2.856653,69.435217,2.846346,64.426372,2.765788,67.272098,2.858980,62.923862,2.873548,65.198953,2.826171,67.782130,2.851814,70.309317,2.773163,72.981338,2.790925,68.139849,2.745117,72.660128,2.787201,65.466011,2.792104,70.645030,2.712027,73.640367,2.706889,-40.453330
38.581000,0.000000,58.383577,2.932612,56.362815,2.968082,59.202993,2.923784,56.872500,2.891784,59.715735,2.879425,56.330214,2.907712,55.573917,2.892889,57.043685,2.906532,57.887604,2.867209,57.221925,2.825186,55.357966,2.855939,59.430892,2.909380,57.301743,2.793948,52.635665,2.790287,54.235431,2.772784,56.247373,2.829652,57.520071,2.784026,52.995531,2.812305,55.027280,2.795223,54.831653,2.736702,54.945792,2.760215,53.847941,2.677897,57.333490,2.705253,60.113599,2.749629,56.142846,2.670523,53.884535,2.619896,56.968589,2.641850,54.264306,2.613880,61.564158,2.628235,57.612697,2.653759,58.741679,2.588512,60.797582,2.641800,-38.873124
38.682000,0.000000,82.734032,2.709450,86.041674,2.768759,88.121136,2.761750,85.120952,2.721541,84.977968,2.680155,83.533154,2.721512,86.198131,2.689544,78.757880,2.682687,85.427217,2.592690,73.073203,2.666979,86.506634,2.586568,77.232382,2.693747,82.933979,2.630124,96.113501,2.574346,82.090116,2.488048,75.933165,2.572033,77.510432,2.574938,77.153057,2.495182,82.124109,2.569539,80.877500,2.583853,79.767083,2.544309,86.005568,2.528382,80.763758,2.558368,78.370550,2.482052,90.862146,2.503426,85.440876,2.515925,82.596100,2.443744,86.456142,2.522201,79.867290,2.464741,83.331902,2.400186,91.112995,2.378933,93.242430,2.452554,-42.127808
38.782000,0.000000,445.759249,2.261394,248.615188,2.097816,246.254252,2.403136,283.824125,2.456994,299.183446,2.264279,301.282757,2.001722,298.407603,2.084516,267.331528,2.156188,269.914125,2.235033,284.828429,2.144756,267.197106,2.114958,255.792250,2.033298,306.905845,2.225690,253.714996,1.788819,231.887109,2.157852,237.578447,2.031798,349.524833,2.221562,303.892364,2.251636,289.768863,2.218500,274.748940,2.022710,365.478094,2.431825,293.441291,1.975135,301.904855,1.974119,286.257235,2.069881,260.844007,2.093577,334.933828,2.232543,511.346441,2.231946,230.420645,2.026999,320.051031,2.049762,353.193350,1.888271,294.908279,2.472362,329.112173,2.177965,-52.298249
38.883000,0.000000,316.593444,0.218573,259.061507,0.085438,271.491856,0.054010,324.271132,0.169715,289.377419,-0.112749,421.402056,0.118205,347.845806,0.016480,212.478324,0.024493,252.524134,0.407404,347.613591,-0.056348,319.072582,0.265624,338.201308,-0.050571,324.688358,-0.000677,248.103513,0.169322,323.421248,0.058758,333.037179,-0.178898,397.840907,0.173231,336.223290,-0.243960,251.054448,-0.024096,327.738154,-0.030358,372.409591,-0.142955,425.695159,-0.301699,296.347484,-0.148381,281.214426,0.022489,291.289967,-0.126941,321.118479,-0.299079,301.691177,-0.392418,415.752400,-0.357047,419.916615,0.212865,392.198576,0.063683,400.040977,-0.314189,322.108204,-0.447075,-52.637095
38.983000,0.000000,162.793748,-0.074262,166.276405,0.033597,150.600803,-0.089427,171.129388,-0.077292,150.427339,-0.174343,160.139532,-0.068826,153.836968,0.003611,144.471120,0.014099,178.693684,-0.071803,162.144704,-0.177070,159.797113,-0.143889,144.832822,-0.241220,161.216676,-0.322059,163.602321,-0.443914,174.817190,-0.297350,165.348397,-0.242730,165.107975,-0.399663,165.246065,-0.321779,154.703172,-0.273525,149.816754,-0.387936,145.281868,-0.396855,160.437118,-0.457871,165.557953,-0.188919,145.332371,-0.351862,152.673310,-0.442323,149.818761,-0.321965,141.070285,-0.427448,132.030484,-0.541658,162.624398,-0.472481,154.300421,-0.403029,163.867377,-0.535215,172.209794,-0.701955,-47.245890
39.083000,0.000000,152.202296,-1.957786,134.169028,-1.969266,126.408195,-1.886113,125.767117,-1.624629,132.638943,-1.548663,123.067567,-1.415889,126.583522,-1.396366,135.815448,-1.309735,125.102187,-1.279272,118.225117,-1.224403,131.192756,-1.058865,146.859272,-0.907266,117.163391,-0.800152,118.058784,-0.537994,120.709146,-0.525740,118.389900,-0.377647,125.720415,-0.387440,113.279616,-0.300296,117.029022,-0.113565,114.361722,-0.058593,138.152042,0.108778,125.220058,0.055740,132.348345,0.371309,133.330501,0.313824,138.090301,0.545253,132.571594,0.622055,135.850059,0.733159,140.225222,0.788752,136.990396,0.888631,124.346612,0.980578,141.384725,1.178374,135.882246,1.236430,-45.649469
39.183000,0.000000,234.674254,-0.287593,211.396324,-0.361968,193.927449,-0.474534,202.807507,-0.542728,228.922701,-0.712649,180.938667,-0.495694,189.399600,-0.599488,205.163524,-0.562028,197.524061,-0.615917,194.140441,-0.557125,191.561155,-0.764735,199.606870,-0.565622,272.627767,-0.688512,238.465328,-0.917974,185.175026,-0.872099,238.670033,-0.944413,191.469866,-0.689721,195.585915,-0.719630,180.395226,-0.736615,205.558310,-0.937664,189.319727,-0.848814,275.967811,-0.792515,178.840292,-0.767216,189.421319,-0.819952,201.317683,-0.748787,206.898363,-0.854650,187.601726,-0.935021,191.881094,-0.988200,225.807878,-0.903189,206.248686,-0.855763,196.459917,-0.962282,249.788763,-1.069906,-49.340687
39.283000,0.000000,290.915091,-0.619352,282.522766,-0.506632,272.349095,-0.593695,276.752198,-0.633494,298.361353,-0.592249,273.026974,-0.652696,263.825126,-0.683774,331.046441,-0.455630,309.347963,-0.734022,248.991444,-0.831471,256.997960,-0.763968,292.498931,-0.821645,277.474423,-0.880763,173.220244,-0.662402,260.503221,-1.018065,256.353251,-0.899117,257.051352,-0.920295,249.619318,-0.823387,233.421379,-0.892117,246.725024,-0.839896,234.799489,-1.046319,249.963670,-0.906673,283.845378,-0.818421,263.195564,-0.976509,238.326262,-0.866482,257.813118,-1.009048,276.645867,-1.227854,253.543361,-0.992922,243.717057,-0.899117,224.505498,-0.996291,213.339823,-1.175362,291.863244,-1.227129,-51.412969
39.384000,0.000000,271.083096,0.102997,226.273400,0.072660,224.669533,-0.327254,237.108143,-0.272159,252.816236,0.126157,254.674561,-0.054847,225.662811,-0.020375,219.983507,-0.157126,217.062743,-0.008476,257.708774,-0.265552,243.989788,-0.148008,250.495682,-0.348794,260.548310,-0.283738,190.283542,-0.304487,222.361446,-0.465558,190.739159,-0.342376,192.600237,-0.521320,206.013080,-0.538761,258.001217,-0.306467,214.238176,-0.518727,229.880858,-0.424170,340.477928,-0.565454,221.696223,-0.652125,253.237986,-0.387809,220.167020,-0.364069,214.531465,-0.637431,268.809323,-0.429015,217.833652,-0.566090,263.816733,-0.962903,225.280127,-0.691871,225.632840,-0.568572,252.617702,-0.711164,-50.432804
39.484000,0.000000,233.565496,0.508299,214.309704,0.564489,193.470579,0.548847,267.798239,0.477090,195.332014,0.457962,264.941414,0.337423,192.681566,0.352217,198.577413,0.291800,262.813182,0.557717,218.359797,0.323615,229.213368,0.306313,213.678742,0.199541,210.974381,0.583172,275.803317,0.194335,233.539138,0.377357,225.893088,0.251500,210.402144,0.113090,227.591539,0.060635,237.213735,0.286415,237.534727,0.283998,192.745254,0.131270,211.285175,0.043381,222.778381,0.200590,237.305720,0.098840,222.932892,0.267773,248.369628,0.133658,223.759487,0.193946,275.760593,-0.141675,261.730057,0.158409,192.392589,-0.138145,208.261045,-0.042325,214.848458,0.023560,-50.141914
39.584000,0.000985,214.879935,-1.344491,262.210764,-1.420592,317.080457,-1.020127,267.070219,-1.078003,289.940089,-0.845270,361.700152,-0.937365,270.496138,-1.025899,269.105840,-0.986088,333.846902,-0.507285,255.630663,-0.672267,277.923384,-0.219310,304.494323,-0.062250,257.251039,-0.293523,280.006483,-0.568413,345.785931,-0.322737,391.227231,0.127616,324.348214,0.302421,280.074627,0.063360,294.715978,0.489379,261.968819,0.532993,326.237591,0.502575,304.490250,0.441008,342.654970,0.522643,340.072032,0.824798,322.233523,1.027475,423.216912,1.339807,303.541261,1.113594,355.201296,1.245150,328.464992,1.500305,344.620666,1.652031,532.191456,1.847518,374.426550,1.207395,-52.595490
39.685000,0.000985,382.912873,-2.614855,349.311411,-2.370649,331.742897,-2.380436,333.657614,-2.130718,456.063931,-1.626724,388.771898,-1.846078,242.170178,-1.539226,338.032386,-2.138551,372.869995,-1.732479,327.249785,-1.312352,280.979891,-1.421273,290.211400,-1.204046,269.580996,-0.966030,262.278572,-1.434309,277.336686,-1.094684,245.331895,-0.843421,417.068224,-0.666153,288.940836,-0.659107,269.451504,-0.674978,244.479189,-0.276761,345.786175,-0.359655,319.972986,-0.353927,296.416195,-0.415041,223.997173,-0.077580,535.618950,0.340849,271.182508,0.212446,260.061469,0.004391,278.145256,0.346818,288.585166,0.445242,303.278309,0.794131,306.533780,0.870785,551.880448,1.044944,-52.511757
39.786000,0.000000,213.908084,-1.326274,242.975325,-1.176862,209.025671,-1.303876,213.341332,-1.197741,215.604588,-1.290553,213.261702,-1.416300,259.297086,-1.401017,218.661245,-1.531658,217.062497,-1.372285,206.098913,-1.380745,205.627235,-1.222849,198.402717,-1.312154,226.148787,-1.797722,199.967464,-1.887413,240.091809,-1.408320,221.404809,-1.532856,183.661744,-1.585711,196.552728,-1.609426,185.494703,-1.516098,200.688515,-1.647046,209.666627,-1.438210,241.075925,-1.641527,182.746010,-1.668156,236.966754,-1.666732,211.411054,-1.634005,230.350808,-1.843150,209.028472,-1.724500,181.588778,-1.626565,209.885885,-1.774996,188.620217,-1.706009,186.235635,-1.600130,209.717082,-1.662298,-49.806205
39.886000,0.000000,190.977700,-1.414816,179.096706,-1.375118,175.763286,-1.422001,156.487200,-1.312193,172.266130,-1.491134,191.862855,-1.649579,163.509277,-1.570049,155.878343,-1.497707,168.163390,-1.618714,156.775765,-1.497265,152.143424,-1.451863,162.108587,-1.596648,196.492328,-1.601297,221.142965,-1.805392,140.452085,-1.786257,178.885786,-1.630896,154.672718,-1.602942,146.253386,-1.614012,165.569030,-1.690122,176.153742,-1.689771,160.433841,-1.759045,174.577568,-1.775871,174.092928,-1.856027,131.542973,-1.860151,141.792123,-1.721888,196.792297,-1.696300,154.917981,-1.762795,147.076132,-1.862498,148.662953,-1.857003,167.103710,-1.692060,148.788010,-1.948182,170.070771,-1.775206,-47.773617
39.986000,0.000000,172.865343,-1.456416,168.036095,-1.399115,171.799242,-1.471063,167.465516,-1.476626,163.065853,-1.523637,175.694264,-1.413113,154.815571,-1.490787,168.370759,-1.545651,154.602839,-1.624624,146.331193,-1.592872,152.100885,-1.601356,146.568201,-1.495650,166.272990,-1.655353,236.053066,-1.584559,164.253915,-1.601896,155.494045,-1.703132,145.324629,-1.623053,147.473534,-1.605640,149.885910,-1.616995,129.638402,-1.742003,130.135933,-1.789975,146.801598,-1.604180,151.927248,-1.698313,161.521527,-1.849841,164.006338,-1.575320,151.397813,-1.724230,161.012629,-1.798514,166.344000,-1.937535,179.756748,-1.720113,149.312224,-1.871260,178.385165,-1.787973,148.632379,-1.843252,-47.174859
