Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.602000,0.000000,106.668386,2.799106,106.362942,2.857280,112.838889,2.843578,110.591464,2.883572,103.353318,2.847272,105.499780,2.973505,103.588256,2.826079,102.336787,2.821632,109.060899,2.728781,106.611853,2.762916,106.701118,2.818265,110.258200,2.681290,104.906466,2.773846,94.927291,2.761500,104.613558,2.723953,112.044755,2.742094,115.139784,2.786324,104.528435,2.695567,108.033371,2.693455,106.751966,2.753896,113.222830,2.730373,106.191493,2.687997,107.050143,2.610590,110.773577,2.552392,113.144973,2.621782,106.453664,2.512686,99.395331,2.569854,118.545523,2.620318,133.473653,2.657029,124.869086,2.612118,118.870149,2.502576,122.750160,2.526316,-44.176214
3.702000,0.000000,96.995201,2.828795,90.197553,2.810546,103.322130,2.806850,91.291771,2.832078,89.761618,2.753175,91.869793,2.800038,81.623154,2.810847,87.612032,2.733072,82.305309,2.611041,92.056503,2.735065,86.696648,2.707297,84.173340,2.706699,88.031999,2.680059,89.771603,2.688741,92.710485,2.635757,87.682782,2.643882,88.042788,2.678351,83.626963,2.560377,94.084866,2.668995,85.250960,2.625670,88.780506,2.591767,84.840362,2.527898,91.178577,2.495294,86.366440,2.599068,98.001527,2.492979,91.342645,2.459621,96.309626,2.545348,94.512943,2.527715,104.298334,2.520853,104.994942,2.535940,102.155051,2.417698,102.944906,2.389660,-42.888806
3.802000,0.000000,122.698342,2.804652,104.833617,2.789421,102.229216,3.026858,111.265337,2.873748,108.890903,2.825464,112.384970,2.783841,110.036022,2.814016,102.604764,2.770278,99.113355,2.769656,109.569200,2.771601,106.847619,2.687236,105.598832,2.714223,102.379282,2.737573,104.706552,2.786610,99.043177,2.713839,105.954867,2.746120,116.159312,2.638086,102.442005,2.791519,112.245605,2.689610,104.497462,2.663460,116.352880,2.621857,106.984216,2.665707,110.781261,2.638678,98.368833,2.616260,116.115654,2.602519,119.151095,2.512959,112.347348,2.670912,119.223529,2.640558,97.850738,2.561178,105.722105,2.579273,120.072269,2.585690,118.098079,2.500194,-44.272210
3.902000,0.000000,275.850794,2.702277,448.644478,2.921620,273.131490,2.592885,367.951064,2.583189,347.244150,2.528654,314.447935,2.505125,281.495828,2.519874,277.169455,2.735408,247.326527,2.577652,276.013848,2.485526,265.494362,2.697927,309.750446,2.538127,243.432800,2.676695,281.696230,2.119933,311.616356,2.510299,255.625788,2.461789,289.024251,2.509435,315.313974,2.623189,397.289149,2.912353,224.554972,2.277692,338.920526,2.567140,275.342804,2.482560,305.502004,2.528604,367.219960,2.456959,334.648283,2.327788,316.672943,2.450442,344.624985,2.467688,294.381318,2.393616,299.164505,2.409294,257.992968,2.253248,311.621024,2.313707,285.441884,2.465540,-52.081252
4.002000,0.000000,231.457173,-1.308102,207.235573,-1.218449,176.577034,-1.059869,180.336574,-1.203771,193.310347,-0.923010,231.217839,-0.536063,234.436576,-0.653581,227.052838,-0.684259,227.843342,-0.397478,197.102279,-0.157239,211.487135,-0.311682,187.601546,-0.127075,207.598013,0.154722,191.702201,0.040531,189.535316,0.155754,204.237640,0.408914,221.381391,0.425295,205.987393,0.676274,157.832724,0.553383,247.008224,0.668653,201.865869,0.773510,225.200492,0.907648,206.988521,1.048380,205.580539,1.311199,231.800866,1.571007,242.510736,1.403652,228.158468,1.422304,226.585488,1.472666,214.802912,1.650683,242.809245,1.780340,190.175074,1.879647,214.136625,2.084006,-49.729681
4.102000,0.000000,121.866591,0.529305,113.987650,0.650706,112.771612,0.644779,134.891068,0.512878,115.292451,0.589041,112.649740,0.600861,119.199565,0.611147,119.039715,0.712267,131.901129,0.682365,125.761811,0.650589,117.545005,0.551508,110.596497,0.573526,120.063170,0.497972,124.149199,0.516599,131.191359,0.392403,115.726935,0.447754,135.586500,0.455609,131.104640,0.281340,122.844993,0.443517,127.262319,0.389956,120.514332,0.463691,121.173102,0.315650,148.373232,0.232731,140.987138,0.289274,118.153472,0.282832,128.594440,0.242276,120.266088,0.300015,118.648941,0.200219,106.889567,0.135175,137.834308,0.217487,121.860724,0.221489,146.114491,0.109436,-45.357052
4.202000,0.000000,162.318185,0.852900,139.739127,0.790069,155.915072,0.862951,156.997439,0.743051,143.353431,0.835662,158.386866,0.920996,167.114704,0.773639,151.216471,0.707870,154.167333,0.770292,154.702625,0.738679,137.817766,0.645033,152.224065,0.693116,172.935595,0.892202,146.371719,0.678201,168.483921,0.569365,141.367760,0.639240,155.508308,0.456211,182.070373,0.560266,177.235686,0.578491,167.044143,0.489764,157.466262,0.721932,180.304061,0.508984,174.737481,0.375999,169.163270,0.576424,167.407552,0.600686,154.289007,0.450492,142.642234,0.455035,152.222526,0.524354,175.661964,0.117571,167.409984,0.313584,169.053382,0.346026,146.426469,0.421380,-47.447962
4.302000,0.000000,82.316439,2.004350,83.529000,1.918358,82.905244,1.968781,93.735087,1.855111,86.636116,1.801788,90.689384,1.894435,91.043958,1.928232,87.774939,1.886364,92.197941,1.798052,84.294190,1.825190,81.397800,1.844751,88.243876,1.904036,95.579099,1.780610,93.257034,1.862200,86.724651,1.785209,92.844479,1.815181,87.466915,1.759553,96.184342,1.798102,88.790206,1.703456,81.189086,1.713167,83.781802,1.761215,91.248341,1.804028,85.101985,1.714000,84.094116,1.644485,89.007451,1.680747,94.256657,1.632520,90.062068,1.598675,90.973081,1.541313,89.402674,1.636262,99.462494,1.635654,94.461399,1.494118,95.521763,1.528711,-42.639624
4.402000,0.000000,106.515773,2.218796,117.664065,2.293759,110.391267,2.238046,106.564679,2.180150,122.562832,2.197712,117.085451,2.274749,113.001736,2.170003,117.183049,2.126329,118.761912,2.252940,114.590751,2.074170,107.324243,2.219855,116.221861,2.231180,110.124978,2.036150,107.674881,2.067598,116.897952,2.075912,108.604177,2.084546,99.908446,2.000275,115.890760,2.010417,115.285324,2.080205,113.043705,2.080195,119.809285,2.089816,128.434580,2.029157,113.067655,2.000141,107.565726,1.992452,112.312972,1.888961,110.445137,1.931310,120.158039,1.940313,127.715341,1.994109,116.985136,1.910226,108.123641,1.946880,121.636277,1.923805,136.209597,1.901764,-44.765061
4.502000,0.000000,108.193608,3.097005,98.325897,3.005036,100.958223,3.040785,100.391758,2.963728,99.731655,3.040989,103.986359,3.094672,97.786794,2.938245,100.095524,3.011672,98.859014,3.036623,96.518605,2.948668,98.204437,2.974713,92.218964,2.941190,104.395875,3.000169,98.409660,2.955383,91.647284,2.879271,103.269170,3.033301,92.065728,2.845688,95.155408,2.878523,100.559272,2.872005,100.571498,2.860557,98.431396,2.898759,97.282517,2.903037,92.779632,2.838527,92.350780,2.815798,97.670237,2.862850,97.326622,2.864872,95.602712,2.669529,104.309601,2.774559,100.263105,2.807296,99.000422,2.835669,100.814067,2.786515,117.741255,2.696122,-43.391424
4.602000,0.000000,152.302742,-2.276407,145.532316,-2.375024,155.974436,-2.366033,144.975327,-2.237729,134.337620,-2.423671,146.314739,-2.349049,150.587305,-2.397994,131.258589,-2.344810,127.856342,-2.374618,135.395012,-2.358675,137.893505,-2.445494,138.838681,-2.420491,135.890783,-2.490943,154.133188,-2.550600,140.532406,-2.530597,134.491920,-2.522972,139.831375,-2.402154,133.979986,-2.452194,132.727678,-2.529846,114.152448,-2.560273,141.129934,-2.414700,133.107831,-2.579416,146.579693,-2.656244,116.027241,-2.519972,115.030968,-2.699899,124.669981,-2.612831,136.373895,-2.642959,126.520204,-2.584543,119.249824,-2.533767,122.816192,-2.707833,141.293807,-2.569291,130.291500,-2.594319,-46.086775
4.702000,0.000000,96.746247,-2.359076,110.293314,-2.346592,99.731686,-2.314941,99.928018,-2.406970,101.657705,-2.376626,98.102094,-2.410131,109.371865,-2.517793,107.670189,-2.478400,95.371846,-2.480350,97.143892,-2.487636,93.951957,-2.601483,98.053166,-2.550886,101.091036,-2.523941,103.001714,-2.543269,92.893129,-2.485078,87.292124,-2.623366,95.641955,-2.590146,89.585776,-2.631300,95.446798,-2.550318,94.169466,-2.575275,96.451366,-2.628317,98.633863,-2.657489,100.757376,-2.566306,95.746581,-2.731591,99.090623,-2.691193,88.816100,-2.668388,94.103144,-2.740694,98.755182,-2.676124,97.758952,-2.670483,101.874109,-2.782486,96.474824,-2.678917,92.667190,-2.757797,-43.412305
4.802000,0.000000,244.183016,-3.046898,194.911512,-3.030997,203.923031,3.005527,249.044824,-3.048786,239.214490,2.926400,247.936844,3.111808,250.781703,3.124818,187.090074,2.972515,201.866482,-3.126086,204.166004,2.955109,200.384167,2.910812,255.857402,2.827833,215.292327,2.808214,190.526549,2.822500,282.011381,-3.008694,203.600908,2.748737,222.126257,2.918188,232.405496,3.014187,189.293295,2.704889,206.698936,2.841857,222.950767,3.118773,216.172829,2.870326,238.291644,2.790884,203.346566,2.843288,215.310489,2.850563,210.169480,2.856799,206.879425,2.947593,259.059270,2.939737,251.115559,2.891285,207.540701,2.995191,274.668872,3.010897,216.845542,2.777051,-50.127462
4.902000,0.000000,478.286402,-2.869759,327.985778,-3.091195,279.189676,-3.103264,385.189444,3.003248,404.658900,2.956301,274.199747,-3.001715,300.492862,-3.077918,495.862080,-2.984616,362.664319,3.134543,308.155638,-3.100488,329.654309,2.967071,281.223237,-2.923975,347.348413,-2.864356,251.307285,3.074114,325.656825,-2.956295,315.202817,-3.072190,264.608789,-3.023447,301.481161,-2.718620,371.771736,3.136594,298.925016,3.079054,238.270773,2.983793,399.401820,-2.919644,321.021279,-3.035648,504.579506,-2.847136,252.582924,3.091630,313.562794,3.001125,393.510995,-2.868967,316.707847,3.121281,273.294054,3.109857,395.815655,2.873393,376.365397,-2.994406,399.510821,-2.849044,-53.432948
5.003000,0.000000,181.040591,2.825191,183.262384,2.738149,239.536731,2.824654,215.202212,2.904402,198.667763,2.718113,166.631683,2.768822,170.649424,2.743777,209.065596,2.853833,164.676070,2.831820,216.339985,2.741179,200.708506,2.696669,205.968783,2.743472,202.594939,2.823231,164.818866,2.808488,160.972271,2.698865,195.068783,2.661400,164.209686,2.745998,207.787584,2.790290,173.317461,2.631233,191.298988,2.641077,161.381295,2.869420,158.435145,2.625364,192.185525,2.644730,184.039231,2.574333,190.493468,2.602982,186.260532,2.625470,183.637666,2.499186,193.323012,2.588850,195.476560,2.262686,197.825572,2.568058,194.331943,2.519614,238.278990,2.406018,-48.878918
5.103000,0.000000,111.273519,2.292807,117.835760,2.191253,98.886558,2.283721,118.101093,2.298039,95.790198,2.244713,105.147142,2.250630,105.530826,2.229302,101.329694,2.230841,98.751423,2.165842,105.453772,2.175176,95.579492,2.193565,110.724049,2.076117,110.478825,2.084179,101.484476,2.206995,117.198764,2.154570,102.859318,2.079399,105.383670,2.157734,108.774056,2.133570,109.619197,2.116563,117.354386,2.029648,106.371407,2.165241,116.212120,2.078408,110.632070,2.063107,122.398346,2.046195,100.270626,2.012039,107.169369,2.064941,114.583814,2.012214,114.146016,1.981881,122.256187,1.930840,109.801251,1.889267,118.335656,2.075042,138.392875,1.791229,-44.419515
5.203000,0.000000,106.535041,2.123364,113.035864,2.037935,106.867109,2.032099,95.359832,2.109586,108.083935,2.067726,94.498345,2.097405,98.491031,2.136088,107.056868,2.021121,94.566287,1.993541,101.272168,2.027265,105.990695,1.918285,108.556465,1.980542,101.630677,1.924307,104.866270,1.925660,98.528243,1.975643,106.379162,1.902748,107.182169,2.016370,100.012016,1.985075,103.556906,1.897770,107.180530,1.980521,107.459477,1.858051,102.836807,1.935963,110.075115,1.823704,104.960497,1.817576,102.485475,1.845440,110.845563,1.827318,105.248274,1.775372,114.366110,1.926742,101.921997,1.807104,112.098564,1.694829,112.591698,1.754363,126.870214,1.645111,-43.981501
5.303000,0.000000,123.494005,-2.123412,117.464398,-2.198042,122.227507,-2.293438,115.575103,-2.494270,109.871880,-2.579903,109.962904,-2.725679,124.535919,-2.856752,117.742738,-3.109353,112.249806,3.083769,112.690504,2.883468,127.393273,2.799009,115.603968,2.747558,127.326144,2.593661,119.321998,2.314368,120.360952,2.304054,109.029039,2.143195,117.589026,2.004623,115.471946,1.981559,132.422756,1.725213,120.756934,1.663729,125.069965,1.450423,130.338993,1.475212,127.199191,1.248718,112.471625,1.119550,114.756233,0.901920,114.078332,0.785200,127.807113,0.611159,123.690309,0.469492,122.832235,0.342266,126.552538,0.286131,145.260913,0.153101,129.001407,-0.066270,-45.042573
5.403000,0.000000,116.906200,2.635866,116.908413,2.464219,102.544971,2.646669,106.777528,2.560094,105.765675,2.537989,116.563703,2.576516,117.958021,2.541562,119.816422,2.579564,100.505748,2.589465,109.842441,2.491220,118.714254,2.379014,109.368504,2.508514,115.022143,2.557045,101.728015,2.489346,119.618996,2.529958,118.465465,2.445708,107.984117,2.414987,112.151074,2.453709,107.926068,2.477192,123.669024,2.401094,117.867382,2.360519,122.818188,2.309429,99.383856,2.427582,120.298225,2.354538,113.847453,2.228484,112.728526,2.437431,126.367432,2.364454,119.910153,2.413106,117.550082,2.198375,123.409429,2.352682,132.623148,2.352101,138.051153,2.231415,-44.850429
5.504000,0.000000,111.277167,3.050775,102.141753,3.071768,108.180959,3.055391,104.298542,2.973736,115.926810,3.027337,120.704431,3.052240,102.413928,3.091477,104.904246,3.013858,98.765111,2.987809,100.233240,3.001272,103.105864,2.953332,109.053327,2.874464,108.746696,2.985788,92.065586,2.915920,108.228094,2.876969,111.195918,2.890042,105.455334,2.861177,103.884452,2.884677,104.243946,2.908979,96.172378,2.888350,111.296114,2.941136,105.825858,2.849791,103.508245,2.769341,100.258760,2.790760,99.159618,2.826086,121.082538,2.758252,109.899189,2.850064,114.789086,2.736070,110.439030,2.821963,113.714788,2.718113,118.481565,2.801898,108.407237,2.775157,-44.107075
5.605000,0.000000,120.726886,-2.524587,117.075640,-2.582587,128.298833,-2.632478,111.824242,-2.623465,110.715665,-2.577492,106.057979,-2.653813,112.266823,-2.694552,110.755515,-2.734007,112.367494,-2.599516,106.294855,-2.692387,115.106977,-2.806335,112.373477,-2.780610,106.494651,-2.767780,121.292882,-2.786028,108.273180,-2.768594,117.970815,-2.785080,109.693023,-2.703455,104.316338,-2.699530,122.896328,-2.791397,108.909456,-2.841992,105.263233,-2.855186,110.551811,-2.944537,105.388401,-2.879982,105.819645,-2.894856,106.854135,-2.921354,127.810369,-2.737825,103.048646,-2.868769,112.377610,-2.997974,106.109432,-2.921025,121.171502,-2.849387,114.483788,-2.962852,118.045464,-2.910578,-44.583158
5.705000,0.000000,239.648358,-2.264493,227.807927,-2.148677,259.478515,-2.046858,246.396684,-2.391653,231.139922,-2.331662,227.991872,-2.150475,224.327285,-2.353910,235.451123,-2.370029,213.182116,-2.171714,212.017284,-2.271641,205.861263,-2.187158,221.758976,-2.279425,238.952682,-2.188956,204.187007,-2.215405,169.753903,-2.370160,201.278574,-2.321151,239.449821,-2.341150,213.631519,-2.400725,249.787662,-2.469290,179.348409,-2.462766,215.209174,-2.391325,236.114946,-2.418651,201.779043,-2.708554,177.166075,-2.353827,223.822426,-2.575927,196.979888,-2.329318,172.431854,-2.506768,233.596779,-2.545357,220.759864,-2.652412,200.510690,-2.471399,178.670498,-2.520954,249.259321,-2.717113,-49.767669
5.806000,1.000000,526.754797,-0.080168,1042.143215,0.170285,2797.987469,1.144597,2647.882506,0.356164,636.297742,1.538340,522.226615,0.929994,1629.075276,2.082605,926.995420,1.680168,457.476970,2.276669,746.388956,2.859860,2165.350553,-2.721625,1665.137070,3.037451,749.506149,2.329080,7696.407105,-1.875194,783.792042,-2.296294,704.877188,-2.350512,780.086639,-2.082854,1360.561847,-2.854124,775.779358,-1.097671,870.748005,-1.490545,2537.713370,-0.466435,643.466139,-0.333176,1421.253718,-1.752481,589.739752,-0.476969,1080.654688,0.313560,979.338744,0.056866,547.581827,0.814342,3040.118472,-0.509299,554.337663,1.226657,471.650205,1.303050,884.875385,1.494139,890.975367,1.930335,-60.300819
5.907000,1.000000,1012.491302,-3.118265,1004.373157,-2.528040,1920.718500,3.102881,2424.782164,-2.569985,1669.446511,-0.013206,642.638696,-1.253756,1198.159319,0.145654,686.084685,0.643601,734.273335,-0.055690,2828.404579,-0.072470,1282.068666,2.254211,914.599620,1.192653,1241.212156,2.257793,869.278256,2.498746,2525.234206,-1.990765,1260.062090,2.301817,911.517405,-2.749330,763.889651,-2.150773,902.528194,-1.718823,1011.975488,-1.198204,1111.172174,3.122649,993.169134,-1.469657,675.968973,-1.593702,20713.355955,0.965934,964.070944,0.211562,3768.077372,-2.122694,1115.335434,0.492736,928.843181,1.597713,1823.569545,1.675601,850.894318,2.512372,769.388693,-3.084813,32368.481025,2.843970,-61.122733
6.007000,1.000000,438.111970,-1.812363,648.673766,-2.050959,727.348164,-1.955872,8267.964428,-0.818655,995.375793,-2.527580,864.206202,-1.708299,1219.070254,-3.079989,420.134240,-2.818953,635.151189,-2.296228,603.073945,2.843405,956.385974,3.097855,740.952528,2.843449,736.589578,-2.784067,872.070442,2.728546,3306.883253,-2.221769,705.506994,2.295302,842.885992,2.462963,700.344843,1.936106,900.859469,1.959733,461.808796,2.166151,1111.487572,1.785626,910.048975,1.280164,641.244178,1.019765,1076.345407,2.009221,3337.834280,1.864050,929.208608,1.253721,982.302917,1.236705,1139.256347,1.209716,577.491364,1.512435,764.755620,0.603345,1446.692173,1.440397,1207.934912,2.259033,-59.752091
6.108000,0.000000,271.197150,-2.962304,261.495056,-3.048481,271.633399,-2.878825,229.943611,3.047925,279.749042,3.034134,277.646107,3.055178,260.503060,-2.960500,295.453877,3.065970,290.386470,-2.983562,310.819099,-2.958203,301.915269,2.919358,277.249461,-3.072899,247.949499,3.077008,302.585089,-3.087861,327.297181,-3.138413,306.208187,2.713263,336.595836,-3.132526,258.210784,2.990720,415.813213,3.102297,280.055794,2.669759,213.857462,-3.111547,237.355506,2.939530,355.272893,2.965907,320.178054,-3.128033,269.371954,-3.093136,289.338692,-3.099368,292.039313,3.124585,221.335043,-3.014730,251.449358,2.887691,306.903281,-2.910276,292.937322,-3.112411,344.758523,2.928809,-51.751880
6.208000,0.000000,126.661548,1.998607,106.422892,2.026340,112.138103,2.090256,109.393091,2.005546,121.688741,1.965703,104.662921,1.987145,114.905615,2.035001,104.442335,1.970896,106.020216,1.926676,110.950946,2.035335,109.049868,1.857586,107.218887,1.917498,102.808565,1.935644,104.573364,1.832855,97.076036,1.780349,109.712750,1.930248,115.660396,1.889978,104.569701,1.812047,120.225445,1.856735,115.108320,1.716045,108.746788,1.786429,114.284273,1.802542,109.633841,1.905930,120.160959,1.772562,111.132572,1.705326,117.137211,1.570443,107.105596,1.674707,118.520824,1.720879,114.132098,1.798704,112.915712,1.665071,128.917816,1.713403,119.205802,1.666906,-44.704964
6.309000,0.000000,154.264120,2.146268,152.200222,2.009158,156.265378,2.161082,132.858111,2.121500,147.665054,2.035601,156.179084,2.068182,135.268820,2.024220,141.750064,2.086368,140.712889,1.967465,149.809253,1.941658,135.847706,1.974798,134.575161,2.042256,140.158859,1.964409,136.222742,1.835856,141.433839,2.092106,174.720552,1.852960,156.124880,1.847853,152.957779,1.876244,150.065179,1.886327,161.542687,1.876033,161.765470,1.966451,153.300086,1.869344,152.119064,1.792404,169.641616,1.948078,166.838097,1.886007,146.875037,1.788710,159.195958,1.703445,170.441590,1.766996,148.040540,1.789691,180.528675,1.740133,162.779632,1.845111,162.287964,1.842863,-46.854481
6.409000,0.000000,238.051045,1.158191,240.280024,1.057274,248.341153,0.909994,210.330250,1.062627,305.054377,1.021619,229.453303,1.032954,226.297350,0.976616,275.508232,1.178594,290.447931,0.939099,314.201231,1.132743,214.824830,0.834144,234.481292,0.950389,212.172796,0.709872,201.799396,0.948010,222.797191,0.883656,274.060626,0.820573,228.904101,0.881935,273.921877,0.939648,195.210625,1.095736,238.281146,0.739151,248.884595,0.985233,243.060931,0.821647,275.616049,0.891523,283.513056,0.887381,295.426968,0.585079,248.596832,0.833706,190.586503,0.711216,221.179591,0.791168,253.586023,0.768359,246.023580,0.512234,229.835929,0.655187,318.212163,0.620805,-50.615201
6.510000,0.000000,200.289015,0.083153,243.640512,0.325102,177.235261,0.315926,167.718537,0.450313,151.900961,0.333297,180.777892,0.372007,163.443592,0.138861,177.681955,0.307891,217.248110,-0.012022,173.899159,0.244679,152.231977,0.186933,168.262273,0.250118,187.241053,0.203662,175.566420,0.039508,204.401109,0.096339,185.577771,-0.028408,190.429039,0.152244,235.400817,0.146813,175.677469,0.106383,191.896723,0.057641,168.868575,-0.115659,209.464114,-0.022818,178.544157,-0.088957,179.931713,0.047319,210.123636,0.052302,184.844793,0.025064,178.780448,-0.148942,198.330306,-0.033889,174.129906,-0.212805,223.070006,-0.136016,163.996726,-0.212756,212.388004,-0.219008,-48.424778
6.610000,0.000000,174.290435,0.510598,207.717541,0.360939,182.419288,0.251958,203.731157,0.123770,165.267230,0.217932,205.382033,0.067303,200.510803,0.259834,195.633571,0.139730,166.979032,0.140816,208.100617,0.026088,192.280819,-0.063765,183.057251,0.014283,185.430889,0.115570,189.706622,0.184842,160.574920,-0.079978,213.058840,0.019290,180.598475,0.198443,164.090352,0.072104,163.776330,0.017621,178.591312,-0.029907,179.795108,-0.147361,177.764433,-0.096692,201.198392,-0.153622,209.362015,0.086456,182.888441,-0.052682,167.748729,-0.202909,193.132472,-0.296645,197.600230,-0.118468,204.039880,-0.130184,191.982755,-0.185738,209.512226,-0.209107,178.436191,-0.247136,-48.478319
