Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.503000,0.000000,107.502100,1.620383,109.761769,1.524905,109.445458,1.504010,105.911742,1.500262,100.793173,1.466781,99.684357,1.543673,109.384574,1.440796,98.701168,1.437225,108.339820,1.530197,103.692560,1.461716,107.385765,1.412031,106.659378,1.430387,108.156054,1.414860,100.183090,1.379811,96.450003,1.517198,106.670703,1.370776,109.769109,1.355596,113.122080,1.271184,105.177847,1.307337,99.612662,1.274860,103.429614,1.206521,114.683570,1.338628,115.351053,1.191854,104.677741,1.212152,105.271881,1.380217,108.477468,1.294116,107.789949,1.183255,115.726141,1.167413,110.557940,1.165172,109.217222,1.091825,109.078473,1.126102,111.427511,1.090954,-44.123216
3.603000,0.000000,83.791615,1.927768,84.507046,2.008868,85.451881,1.983040,77.125923,1.910857,74.488397,1.979255,75.728824,1.891159,83.217663,1.911942,73.640662,1.915447,77.196595,1.929635,81.798667,1.917112,81.608489,1.894892,82.129465,1.846514,84.198320,1.900511,72.487745,1.757593,79.678461,1.847163,82.457125,1.716895,75.752283,1.880885,83.198009,1.776367,81.402860,1.686951,83.475558,1.812916,87.127515,1.704086,84.107670,1.696851,83.617830,1.654923,81.685716,1.718464,83.011104,1.674861,79.945500,1.616444,84.615579,1.567980,89.907779,1.742811,85.465249,1.602161,87.450973,1.642276,91.575376,1.646742,87.803273,1.549750,-41.946699
3.703000,0.000000,162.556415,1.871812,147.888733,1.797597,164.920183,1.915899,161.632709,1.913816,164.273478,1.875759,160.436793,1.849791,149.458776,1.749796,160.150126,1.708629,173.033735,1.814405,160.404164,1.913736,165.615920,1.694894,141.084107,1.610865,144.449634,1.731896,163.303547,1.858198,161.372837,1.759883,151.206206,1.792695,172.866788,1.666224,156.858331,1.857294,157.020040,1.572342,165.216319,1.717281,170.890487,1.691113,199.748722,1.752273,162.936132,1.397572,173.821251,1.551034,169.552377,1.597630,180.351668,1.551558,202.618525,1.524674,175.074644,1.517360,172.899150,1.533617,182.704303,1.406328,180.228632,1.521551,200.976051,1.431585,-47.830418
3.803000,1.000000,1448.343407,0.829069,900.166352,0.477395,6006.575842,1.127859,1324.046725,-0.725577,799.384623,-2.490029,1141.964235,-1.576296,633.197685,-2.079795,4306.719278,-3.107571,973.618788,2.758760,681.117671,3.087181,2419.977199,2.037982,1554.595254,1.720939,1099.491360,1.545921,1421.373951,-0.304596,890.417070,0.253063,522.560153,0.831146,665.883917,-0.000230,841.524650,-0.288450,1335.148032,-0.663241,1853.292833,-0.249881,1320.684412,-1.749996,1074.894400,-2.320359,1479.936036,3.036320,1441.381100,-2.745922,940.396787,3.079871,944.023269,-0.844052,967.414115,2.279378,1202.058914,2.507559,1248.612811,1.922878,716.348035,0.257346,520.674298,0.837951,734.858326,0.081664,-60.359469
3.904000,0.000000,264.811212,-0.191912,254.880405,-0.288657,267.248319,-0.479189,254.698591,-0.379646,250.177810,-0.532097,268.046253,-0.609815,246.381981,-0.402480,269.459586,-0.751219,229.941620,-0.522882,261.886337,-0.510932,310.458185,-0.917722,276.213728,-0.413539,251.626855,-0.798675,309.536702,-0.345836,249.626007,-0.645788,315.163342,-0.569646,329.400216,-0.507491,250.849410,-0.625227,247.331447,-0.781820,254.194558,-0.748838,230.695175,-0.601937,227.418824,-0.808724,318.260063,-0.857584,245.020744,-0.846248,239.516348,-0.942264,238.221027,-0.570849,264.099018,-0.961781,239.244165,-0.730692,233.453405,-0.929291,264.894706,-0.801478,227.616910,-0.970199,258.823238,-1.080368,-51.503689
4.004000,0.000000,141.177678,0.056938,203.076973,0.006689,179.695674,-0.025165,176.177580,-0.090183,155.137074,-0.046016,199.746945,0.015451,166.214998,-0.164362,188.225543,-0.026959,161.979797,-0.068934,159.409681,0.008040,167.087601,-0.231474,186.375354,-0.288229,160.378722,-0.187381,167.397170,-0.358098,148.777529,-0.291246,178.319487,-0.289273,203.439339,-0.336971,151.229484,-0.293459,158.308666,-0.269580,144.814525,-0.272648,162.399758,-0.290133,147.238282,-0.384521,164.269042,-0.364164,156.013745,-0.496435,151.476701,-0.340755,198.407650,-0.403914,196.364871,-0.353111,178.799816,-0.437680,178.997335,-0.543809,160.053859,-0.352986,169.072313,-0.576079,155.720783,-0.412961,-47.737399
4.104000,0.000000,157.766448,0.669722,144.678538,0.709680,164.146073,0.697321,131.362121,0.523886,147.083792,0.584729,148.201103,0.575800,136.502753,0.498449,144.842962,0.523445,144.364128,0.454693,135.548890,0.583512,133.268783,0.561093,151.332749,0.658109,167.248662,0.552793,154.504584,0.484165,138.580793,0.517171,137.862110,0.409440,128.414060,0.267815,126.275190,0.399938,148.077129,0.472943,146.696900,0.397675,141.910744,0.202689,132.124924,0.363740,133.896252,0.378580,169.434707,0.187478,147.466293,0.352911,161.078996,0.253159,139.566530,0.272839,160.859988,0.190802,146.586063,0.196328,130.113003,0.206369,166.226125,0.230167,138.928252,0.200548,-46.560758
4.204000,0.000000,182.075648,1.766224,163.771592,1.725742,162.061818,1.641704,159.539700,1.668401,180.519084,1.600910,164.924057,1.793890,171.141209,1.650811,187.493326,1.514992,181.999957,1.660220,190.466291,1.650026,177.342811,1.710738,168.253785,1.524588,151.137479,1.449318,166.285479,1.538502,197.729405,1.585473,187.247342,1.458979,191.471349,1.539689,195.389625,1.465624,217.192965,1.557887,188.267466,1.444365,177.267665,1.232069,165.382893,1.420651,189.390167,1.395901,194.765664,1.332006,187.279020,1.409284,196.409746,1.210205,179.466066,1.313828,179.093949,1.274534,214.908885,1.132706,171.370673,1.153240,215.711607,1.166440,180.367405,1.387415,-48.505852
4.304000,0.000000,151.580396,2.593137,156.088306,2.486003,138.798503,2.444102,138.669194,2.559502,157.732696,2.604965,152.510961,2.469074,150.924384,2.528684,139.128162,2.516750,129.509968,2.443811,139.691531,2.437375,144.097420,2.496045,138.714229,2.570027,132.148098,2.499166,144.368219,2.397671,149.184133,2.418276,148.624427,2.429644,156.121284,2.251515,134.131580,2.358109,154.136288,2.312954,165.337681,2.331427,132.931933,2.353593,149.750740,2.424048,155.649980,2.276766,173.938386,2.274711,151.359014,2.303272,151.275598,2.280021,159.487169,2.354106,164.530667,2.296366,179.786052,2.173185,146.232319,2.165269,173.286951,2.134745,161.310238,2.488601,-47.030080
4.405000,0.000000,228.811044,-2.880176,205.795041,-2.953234,202.095750,-2.969604,200.481065,-2.799714,223.767891,-3.049317,174.909784,-2.963836,194.629323,-3.081794,195.885936,-2.861719,200.957841,-3.118618,266.096695,2.977810,188.565862,-2.998661,182.683891,3.102679,199.528844,-3.064875,174.643999,-3.051431,176.153840,3.053575,189.718836,-3.097106,205.081471,-3.131703,204.607167,-2.985732,179.435746,3.006594,192.446196,3.140041,225.752210,3.091293,212.293899,3.103616,191.496338,-3.099331,189.297691,-3.011217,193.732556,2.941574,249.322916,-3.093442,209.077808,3.103727,204.673243,3.068153,208.433668,2.771346,257.103606,-3.104155,204.717084,3.100308,211.548385,2.870756,-49.103130
4.505000,0.000000,208.315950,2.842848,229.669860,3.098429,265.427679,2.806221,231.996522,2.761240,210.277649,3.049971,188.448277,2.987010,213.779098,2.921123,176.189632,2.957046,183.541548,2.993812,191.685158,2.786452,201.878134,2.941831,220.555806,2.809687,202.687495,2.938203,288.202090,3.131713,214.278441,2.801377,191.218036,2.716946,235.033827,2.815791,217.052880,2.824338,201.517588,2.911434,186.177545,2.944028,219.250378,2.824379,191.366720,2.521953,194.816947,2.696919,206.585469,2.526157,182.531670,2.793920,208.702698,2.840870,234.148752,2.878503,206.366706,2.795058,198.082981,2.706299,188.552070,2.985892,219.157997,2.636928,240.798364,2.718825,-49.525941
4.605000,0.000000,318.078696,2.870003,277.081938,2.507201,266.932241,2.589885,300.005524,2.569716,242.069394,2.887103,254.801787,2.484752,277.357674,2.550989,239.269783,2.770845,215.199563,2.440280,282.771004,2.564332,301.019736,2.705405,256.541265,2.648364,297.626968,2.421402,242.141026,2.421400,258.911402,2.408358,218.196999,2.429545,267.028524,2.453229,238.777346,2.250293,249.334263,2.157593,236.188985,2.454595,237.654524,2.664556,313.523858,2.477992,267.171401,2.163454,246.656462,2.226960,326.320992,2.446993,242.914593,2.517650,286.074061,2.478845,250.437583,2.454959,272.594619,2.195120,281.896034,2.149702,239.012083,2.362199,337.542375,2.309269,-51.539735
4.705000,0.000000,147.853743,2.483711,153.129604,2.539462,165.358293,2.416076,175.431217,2.521087,176.466893,2.380093,169.113081,2.463016,154.760556,2.406298,148.606781,2.334482,171.835459,2.557572,173.609531,2.297437,151.970695,2.465763,162.132986,2.244188,160.092521,2.343659,186.653245,2.427754,155.096597,2.312874,155.286461,2.259868,158.690658,2.256962,168.206091,2.226433,148.118222,2.268838,161.704975,2.342691,171.655568,2.324495,163.482996,2.238197,164.446247,2.191700,177.529920,2.296436,187.253478,2.154698,185.051611,2.221183,178.837493,2.297629,168.449025,1.979758,157.636436,2.108493,175.410530,2.009734,208.192926,2.037442,222.675215,2.101718,-47.753727
4.805000,0.000000,101.776445,2.007892,91.116437,1.958119,107.835161,1.920081,105.646769,2.002871,104.053630,1.903761,91.476730,2.005381,100.153385,1.825545,96.925441,1.965795,96.263875,1.963258,104.599689,1.813345,100.919040,1.877292,97.219667,1.690204,96.070759,1.784264,92.899708,1.838467,95.026317,1.771793,95.251253,1.805365,97.398454,1.711975,100.990450,1.756960,99.539119,1.760239,106.073593,1.598268,93.294151,1.711164,99.352229,1.716404,95.920481,1.689146,108.198401,1.681489,113.542338,1.688929,112.650120,1.703497,98.536128,1.714662,101.324669,1.590698,99.893161,1.649707,103.519816,1.575592,114.366971,1.587090,102.220120,1.626846,-43.817445
4.905000,0.000000,68.378417,1.812517,64.117515,1.841976,65.505469,1.771735,62.126338,1.774818,62.079060,1.756299,62.616525,1.777561,62.693537,1.784207,65.840176,1.744821,63.542423,1.674828,57.919606,1.713138,58.718079,1.699378,63.687916,1.664790,66.128398,1.723246,63.088165,1.648167,66.461852,1.661684,65.327812,1.695445,63.871646,1.653773,66.851857,1.641985,64.884199,1.618058,63.072263,1.614944,62.103947,1.575439,62.984825,1.554936,64.448100,1.503804,64.722836,1.504726,65.390028,1.484334,65.077667,1.479452,67.594196,1.538647,62.902264,1.429775,62.285987,1.386856,67.472777,1.457040,67.346137,1.406846,65.331896,1.314688,-39.914619
5.005000,0.000000,59.640622,1.583239,60.686515,1.623850,61.194791,1.564310,65.982196,1.603685,57.143315,1.582635,57.795592,1.563542,61.575304,1.559026,62.064608,1.476321,61.884486,1.544303,59.012160,1.457899,58.583762,1.464838,60.447973,1.437443,61.135080,1.429900,59.436308,1.385367,64.189960,1.503009,57.020177,1.341755,59.108223,1.402428,61.570484,1.318947,59.037318,1.385439,61.233337,1.366651,61.284374,1.384120,60.839826,1.304005,60.361128,1.364855,61.581029,1.343549,61.452152,1.325520,65.815362,1.312852,64.186608,1.251074,64.147164,1.191301,67.532717,1.223904,63.274111,1.222013,66.251868,1.169021,67.847355,1.191576,-39.501826
5.105000,0.000000,93.611962,1.569648,97.800730,1.630234,94.171025,1.523186,99.866983,1.502781,88.664277,1.449589,95.762094,1.517425,100.126276,1.544417,90.472962,1.479738,99.603372,1.435783,93.567915,1.495361,91.271870,1.452372,95.535661,1.392608,99.588153,1.442611,101.310744,1.433426,92.507491,1.324167,90.344684,1.457598,93.753727,1.369434,104.799875,1.411469,96.680306,1.342330,98.440758,1.245614,95.839620,1.317037,97.166189,1.337257,95.822510,1.212777,112.858862,1.281623,92.931883,1.255460,97.034082,1.181825,88.287443,1.163637,111.122172,1.235389,98.256519,1.117015,92.375547,1.107772,99.777052,1.162058,100.681894,1.149850,-43.273187
5.205000,0.042365,407.906382,2.137205,742.196285,1.785316,472.342679,1.667902,482.091844,1.690015,539.515766,2.199449,1390.690953,1.144251,911.039418,1.431204,1564.227607,2.141252,448.222086,0.891950,428.524644,1.011989,516.212065,0.827537,895.959012,1.740730,507.659583,-0.020273,819.612291,0.581525,651.331425,0.338572,488.369406,0.002877,738.102199,-0.264193,449.915864,-0.614752,804.695316,0.029365,1142.440423,0.176906,789.177286,-1.073097,1205.145269,-1.032642,899.126477,-0.871605,991.871568,-1.017230,1024.561537,-0.848655,545.382328,-1.282154,843.201262,-1.651692,664.991790,-1.995835,390.022012,-2.611256,581.062484,-1.912635,837.681831,-2.296028,445.516232,-2.104530,-57.777547
5.306000,0.000000,156.501734,-1.809856,157.016322,-1.900510,152.946443,-1.909734,151.824334,-1.837673,141.561475,-1.925672,162.033648,-1.873196,142.370680,-2.022785,151.983928,-1.941070,140.726677,-1.888117,148.609668,-2.103843,141.433120,-1.958453,147.619513,-1.962735,148.343912,-1.895324,160.119427,-2.058951,153.356965,-2.049736,123.337397,-2.072992,151.385015,-2.104444,164.002264,-2.134968,134.669511,-2.146054,130.574671,-2.118755,149.157460,-2.155397,170.579564,-2.161738,148.860091,-2.123503,136.312732,-2.172031,141.689839,-2.191829,146.348402,-2.243122,123.879236,-2.161995,160.858048,-2.105092,154.209182,-2.004299,149.896003,-2.213619,132.374705,-2.230402,162.562198,-2.187266,-46.792083
5.406000,0.000000,78.239388,-2.402519,83.129186,-2.394059,74.208813,-2.417376,73.558945,-2.407336,75.949932,-2.391907,74.643061,-2.420365,80.860508,-2.399147,70.475857,-2.437951,76.174138,-2.342713,78.831238,-2.430131,67.855946,-2.481329,74.632953,-2.445184,70.507690,-2.492059,73.560869,-2.531602,71.627869,-2.532826,73.036844,-2.517043,72.039614,-2.542866,69.293162,-2.585453,68.961246,-2.606341,73.803168,-2.583946,73.426790,-2.512763,73.512963,-2.600413,75.573699,-2.616448,75.344091,-2.678701,73.051374,-2.658375,75.022780,-2.726061,74.233396,-2.676540,75.271427,-2.684943,72.053274,-2.692648,73.634039,-2.770075,76.493579,-2.622351,82.111364,-2.692864,-41.165015
5.506000,0.000000,59.163850,-2.687921,58.137299,-2.766785,63.487626,-2.750085,62.901880,-2.717376,58.195846,-2.790319,58.522091,-2.779902,61.095097,-2.806150,59.369546,-2.744695,61.509589,-2.827890,60.999777,-2.867664,57.323498,-2.923041,60.014765,-2.851877,63.137300,-2.831132,59.557928,-2.816869,59.068765,-2.887119,57.452315,-2.897446,56.442115,-2.892335,58.655497,-2.996400,56.776815,-2.979521,57.863368,-2.967558,58.947970,-2.923175,59.171560,-3.002951,56.680494,-2.932077,56.176871,-2.958617,61.083207,-3.009152,56.222477,-2.985686,63.119391,-3.003249,60.147207,-3.074590,64.546066,-3.015735,66.353094,-3.069770,60.411153,-3.063639,60.963390,-3.065669,-39.307262
5.606000,0.000000,79.633067,-2.591804,77.396895,-2.636689,72.580327,-2.695593,84.974105,-2.620008,80.558367,-2.713400,79.904755,-2.670845,81.953494,-2.724180,77.829729,-2.721613,73.052611,-2.777684,79.243359,-2.744074,73.330784,-2.763191,75.572864,-2.815929,74.175765,-2.803997,77.302632,-2.766685,76.344031,-2.799939,76.621160,-2.857657,73.343381,-2.822007,71.100747,-2.862645,83.678184,-2.863805,76.249280,-2.933976,72.170202,-2.914799,76.407921,-2.785833,74.964070,-2.840770,76.419356,-2.910620,78.354602,-2.952915,77.944218,-2.889339,74.649912,-2.927319,77.318779,-2.934470,73.335170,-2.907274,81.971627,-3.055274,81.674934,-2.989579,85.742470,-2.999912,-41.458924
5.706000,0.000000,139.377949,3.027933,160.033158,3.025363,145.841519,3.087375,168.577893,2.859013,157.607156,2.803672,175.463795,2.933294,139.546982,2.895426,150.507355,2.877089,162.595754,3.027418,152.737620,2.887223,155.206266,2.721588,138.291209,2.814798,158.738590,2.834818,159.700871,2.810950,154.924717,2.867142,143.458113,2.778375,155.564524,2.762198,135.989942,2.765104,161.442044,2.795723,162.170606,2.769843,153.633836,2.836171,138.819157,2.660830,162.172095,2.660594,153.984465,2.766369,149.706908,2.704019,189.116041,2.689646,165.937411,2.748528,168.964107,2.767097,171.387916,2.724468,173.356184,2.703726,128.912898,2.673415,174.396256,2.503878,-47.102069
5.806000,0.000000,106.762258,2.449716,103.329799,2.527322,104.718190,2.436836,107.715413,2.497019,102.882669,2.404145,109.544695,2.340347,104.272695,2.249016,96.549928,2.443949,103.911428,2.380738,101.562434,2.339704,103.064206,2.286638,107.167634,2.299739,109.398902,2.211433,92.640547,2.255375,105.102878,2.176842,99.022313,2.168211,99.131014,2.273824,113.215671,2.227416,112.512138,2.217544,100.558364,2.262970,108.471352,2.307660,105.933160,2.190433,106.636999,2.134761,114.496767,2.128018,106.288813,2.131604,102.608809,2.211798,102.495866,2.025997,108.556181,2.085227,101.682428,2.019913,106.114204,2.043594,124.153166,2.138996,118.720750,2.030114,-44.070933
5.906000,0.000000,88.801306,2.103542,100.554896,2.199095,100.820584,2.169527,105.577694,2.122163,101.239142,2.165997,97.673643,2.122257,96.527634,2.104125,95.527954,2.115784,97.959014,2.010036,98.327118,2.103106,100.754894,2.027663,99.919030,1.955994,107.034227,2.070464,100.675762,1.975995,100.384382,1.972713,89.596206,1.981027,90.756919,1.958499,98.955940,1.924566,100.824882,1.915837,93.348636,2.025736,95.338002,1.881673,90.225215,1.974526,99.495456,1.944991,102.899127,1.896610,99.220779,1.911393,103.803985,1.846929,106.758335,1.815980,101.432331,1.788841,103.980806,1.727279,115.221933,1.753712,104.177368,1.752739,112.842917,1.747110,-43.592028
6.006000,0.000987,338.951171,1.911450,278.168835,1.655417,265.002678,1.711685,304.990812,1.974605,325.292128,1.814390,312.265117,2.032710,370.907915,1.986328,339.985375,1.930942,419.860370,1.766330,393.824943,2.267140,375.252950,1.786823,460.282648,1.725528,343.597932,1.517314,334.896360,2.141473,294.793599,2.053903,311.599535,1.961126,304.884322,1.786817,309.720426,2.047581,315.443205,1.641132,449.401578,2.105006,238.311351,1.709225,364.065375,1.829378,402.030636,1.758942,344.952019,1.698304,396.506076,1.678697,409.548807,1.881237,297.021452,1.715096,406.178258,1.701869,332.612290,1.592692,445.788084,1.660152,351.235183,1.454692,413.519091,1.720987,-53.388835
6.106000,0.000000,297.908342,-0.243844,207.611323,-0.173676,246.990972,-0.167107,257.121504,-0.057005,259.177940,-0.429103,238.260862,-0.097911,203.309101,-0.348479,219.119320,-0.369618,238.129310,-0.486581,222.945369,-0.521233,224.686744,-0.366466,199.761382,-0.391784,214.025607,-0.282023,206.667404,-0.378259,263.355574,-0.597244,244.031366,-0.533249,251.009913,-0.418353,240.000579,-0.482308,262.597022,-0.591944,228.994666,-0.425059,212.229915,-0.509916,242.797314,-0.401615,193.005026,-0.560469,209.973683,-0.668794,187.376259,-0.502507,233.361102,-0.819537,258.194763,-0.364457,226.810102,-0.757048,231.297068,-0.434912,198.881672,-0.586707,244.888562,-0.756116,195.601119,-0.696170,-50.405269
6.206000,0.000000,149.126212,0.051495,163.531202,-0.040622,127.850299,-0.019567,142.608444,0.048387,133.290917,-0.007370,135.324426,-0.010025,131.726129,-0.105386,149.293382,-0.173417,136.923230,-0.272138,134.311647,-0.035622,124.389499,-0.238072,120.748425,-0.167991,135.783897,-0.199720,157.061109,-0.233807,123.569463,-0.216810,115.559672,-0.371832,135.922675,-0.251077,137.774506,-0.324091,139.265043,-0.375948,128.159698,-0.332238,136.767513,-0.356110,136.505516,-0.192152,119.887746,-0.468755,128.414381,-0.309122,136.140864,-0.529028,124.018233,-0.502347,126.062674,-0.382709,145.325310,-0.442066,129.214085,-0.515404,134.992555,-0.514182,131.546956,-0.555934,128.801019,-0.496446,-46.129209
6.307000,0.000000,138.939714,-0.051622,112.783800,0.008759,115.789701,-0.013803,122.722237,-0.047192,120.986648,-0.122886,119.983117,-0.102416,127.713945,-0.231194,126.460984,-0.219488,121.854006,-0.193185,110.264494,-0.208077,124.721614,-0.276523,123.965117,-0.206154,129.568770,-0.164360,112.445815,-0.300391,104.930224,-0.244256,117.940493,-0.373344,112.953495,-0.267937,114.979389,-0.182413,118.808677,-0.299809,123.792088,-0.369991,115.164271,-0.428674,103.741090,-0.316968,117.216124,-0.451422,112.384759,-0.432568,117.196649,-0.376723,119.148804,-0.520273,102.523521,-0.388311,112.674252,-0.436381,120.679757,-0.478681,120.253118,-0.451741,115.795826,-0.488698,134.337140,-0.509780,-45.044388
6.408000,0.000000,143.714035,0.424121,133.220696,0.280900,141.612096,0.243497,128.207029,0.299083,138.098265,0.144031,153.151566,0.115128,144.245425,0.247559,131.996262,0.244869,148.400235,0.193403,136.537852,0.105841,129.408315,0.121404,122.094628,0.207745,119.490687,0.139783,129.056028,-0.035380,138.250081,0.056153,130.839599,0.014425,129.214955,0.063854,131.121093,0.151074,125.301824,0.043049,127.140358,-0.066250,127.797421,0.027455,134.066987,-0.055680,130.070463,-0.030237,135.560907,-0.092651,112.997693,-0.115339,127.942369,-0.016645,128.899044,-0.115180,130.256597,-0.009442,129.990805,-0.149275,131.208773,-0.116272,125.714408,-0.299556,129.221156,-0.076536,-45.991345
6.508000,0.000000,233.810463,1.074552,234.524424,1.152623,191.972417,1.146487,284.928105,0.905427,189.404005,1.088162,247.765545,1.128049,196.740912,1.100103,209.022617,1.141322,229.406834,0.863345,222.444989,1.043247,234.177695,1.085286,208.694637,0.914498,254.325069,1.021134,198.135006,0.972134,263.417636,0.934124,276.666895,0.800281,201.575689,0.699768,214.001148,0.995947,220.072991,0.917282,230.920439,0.913260,210.265401,0.858009,224.986913,0.755985,193.858515,0.677680,224.925504,0.772889,259.047617,0.870510,240.415698,0.561989,250.326245,0.593259,257.932068,0.724877,245.586921,0.801147,296.622148,0.616815,258.551080,0.384687,272.750148,0.538173,-50.325740
