Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.604000,0.000000,79.797511,2.649581,84.094226,2.616329,80.640191,2.656280,78.058624,2.612580,80.953530,2.610728,73.900741,2.610653,79.051805,2.562672,78.297368,2.585284,74.987366,2.550162,79.019598,2.523173,74.309386,2.601711,73.599339,2.559058,73.208653,2.550464,68.631948,2.489481,74.786788,2.527727,77.297388,2.469941,76.302519,2.452957,77.336677,2.509771,68.628547,2.446261,77.474613,2.445571,72.995182,2.411744,80.805326,2.407489,72.031749,2.406645,77.458557,2.352722,71.799359,2.324572,73.244025,2.416046,81.500887,2.357381,75.789538,2.408439,79.871573,2.249486,79.308154,2.310370,84.590110,2.309114,81.142723,2.264356,-41.508833
3.704000,0.000000,64.689252,2.387818,72.269781,2.440336,68.438324,2.422313,69.147520,2.397027,66.669539,2.357399,67.242974,2.429704,70.478542,2.330704,69.409016,2.355226,64.592470,2.289557,66.928764,2.316861,69.432501,2.268867,64.854928,2.267894,66.012694,2.298576,68.716238,2.298221,65.367381,2.239243,67.161006,2.226997,64.218594,2.134621,69.222032,2.223438,70.024723,2.257814,67.555721,2.233929,65.745731,2.123549,68.773972,2.203987,67.519476,2.127923,70.166567,2.111019,65.635092,2.122562,67.740976,2.099356,73.287818,2.118639,70.901043,2.135563,71.007928,2.152279,74.074251,1.983016,70.200355,2.083349,69.245955,2.070933,-40.533139
3.805000,0.000000,110.789517,1.965149,106.692062,1.878693,106.174562,1.962711,116.300135,1.914679,101.473942,1.934471,97.088100,1.937836,110.365888,1.956704,109.190454,1.891372,114.265956,1.904539,108.907636,1.904140,97.103859,1.829881,108.392070,1.898426,108.136809,1.908099,117.167261,1.933058,105.559342,1.797368,107.125987,1.767686,104.613663,1.725380,106.933083,1.773101,102.867228,1.729070,104.715788,1.785796,101.992176,1.698610,105.847586,1.631237,102.578092,1.638524,99.125452,1.683751,112.942683,1.683823,101.871106,1.593895,109.716945,1.616040,115.544487,1.640126,117.997001,1.648422,120.150671,1.664931,119.160345,1.629542,114.157607,1.598124,-44.230912
3.905000,0.000000,182.890462,1.046647,213.851429,1.011085,200.392178,1.020656,218.646386,0.849511,204.593915,0.897438,211.826861,1.127291,202.269120,0.822941,236.205201,0.950286,200.209677,0.876819,232.290343,0.841150,223.061553,0.984133,194.122056,0.964016,206.017455,0.740741,161.975438,0.887351,204.939501,0.665947,242.891084,0.652005,215.602317,0.886924,260.471597,0.572034,196.485100,0.639725,246.402207,0.593981,194.423598,0.554779,194.564369,0.686633,203.282828,0.786128,250.639500,0.605333,229.710771,0.557598,243.201182,0.604430,237.679162,0.769129,209.880727,0.561580,286.579369,0.600327,186.978409,0.701877,219.293624,0.567911,239.189782,0.588434,-49.785501
4.005000,0.000985,429.415930,0.399513,360.214530,0.342361,281.771333,0.499892,484.047347,0.224852,404.705007,0.408185,308.565332,0.406429,382.227538,0.162602,433.815801,0.064222,471.921031,0.416392,533.871920,0.053276,538.595627,0.337949,436.694812,0.004804,508.569641,0.244186,359.679319,0.393111,378.424936,-0.018675,296.663946,-0.066718,390.636060,-0.073794,408.781951,0.094866,286.004511,0.017176,387.347889,-0.118528,385.999267,-0.199525,344.306077,-0.187639,365.288346,-0.104412,391.984810,-0.194593,503.024092,-0.185756,407.655448,-0.553349,315.137306,-0.008277,398.383712,-0.416221,427.587987,-0.055439,317.966717,-0.157984,509.151002,-0.493650,406.821170,-0.302463,-54.435834
4.105000,0.000000,145.166782,2.078035,137.141905,2.095881,154.130982,2.082470,142.310708,2.097259,159.743557,2.053493,142.167568,2.078785,150.295248,2.023793,145.472436,1.975389,168.886442,2.102810,155.845231,2.046071,162.040691,1.978192,144.775833,2.051662,174.108222,2.245868,197.555303,2.011552,129.182158,2.029152,161.727211,2.035172,153.421234,2.066175,178.913237,1.796343,155.016351,1.951443,166.040043,1.983693,161.689947,2.035457,149.593578,1.957723,155.380974,2.024277,162.437098,1.894816,169.480629,2.111673,162.637760,1.885397,149.591837,1.848034,190.083987,1.911424,179.274981,1.816045,151.163446,1.923056,180.142679,1.869921,192.657471,1.925455,-47.528666
4.205000,0.000000,140.214274,1.840090,142.898450,1.793284,121.745628,1.796485,142.056906,1.750462,119.999440,1.951544,136.983434,1.728753,128.732829,2.055918,131.271614,1.934307,129.584460,1.891907,138.023105,1.774072,136.732964,1.769415,132.201480,1.776201,134.393374,1.908111,150.877668,2.030794,124.949804,1.907192,133.972812,1.784737,126.171476,1.758736,128.853731,1.758886,119.369071,1.673659,153.098658,1.724466,134.237437,1.709743,144.373924,1.705616,143.162839,1.641618,141.612529,1.562530,130.473491,1.624583,152.741024,1.583586,138.714473,1.548122,138.205222,1.686381,178.079580,1.387750,141.680898,1.542919,168.583016,1.454202,148.485483,1.463346,-46.188098
4.305000,0.000000,206.099180,1.525725,259.125263,1.664809,203.521638,1.573326,223.996073,1.542960,203.374506,1.690479,221.610471,1.758554,228.357417,1.604953,223.323475,1.553315,230.838327,1.494056,190.226306,1.602295,236.542596,1.532620,239.633543,1.511213,227.867003,1.581087,182.519553,1.087979,213.002048,1.498882,212.470224,1.547688,235.497905,1.436676,211.026567,1.505062,249.935478,1.297557,239.285109,1.425622,206.048275,1.355250,291.458150,1.323863,211.808190,1.287187,209.056376,1.403900,277.465745,1.319813,243.182971,1.286667,199.084888,1.354435,223.390413,1.273501,217.546078,1.307283,192.556261,1.206811,230.892240,1.237932,279.024742,1.111589,-49.985102
4.405000,0.028571,435.168048,-1.863966,421.823898,-0.915738,422.192831,-1.271106,511.671354,-1.298208,508.906326,-0.776162,435.507315,-0.317341,569.212267,-0.437287,662.536430,-0.320933,380.876549,0.560835,488.266454,0.650549,588.252720,0.839170,430.512990,0.316695,629.090401,1.106817,286.927275,2.037339,325.520160,1.776542,484.681688,2.196467,524.952244,2.416314,527.860057,2.658087,555.211105,3.019843,462.919767,2.973836,379.640985,2.996289,494.905338,-2.924882,831.105099,-2.273080,548.893751,-2.600974,579.034725,-1.851792,1031.469126,-1.295942,636.048423,-1.682912,1218.781185,-1.803975,1101.198997,-2.337870,499.513536,-1.476441,448.158244,-0.711502,1191.305042,0.070537,-56.272102
4.505000,0.000000,156.585432,2.859502,149.837914,2.828686,168.902928,2.838293,147.250690,2.875257,150.483788,2.800673,140.034027,2.844669,166.399651,2.899674,165.277866,2.889688,184.445403,2.853475,148.547149,2.794727,158.029496,2.810621,148.393112,2.901826,147.662148,2.771056,125.564948,2.415315,145.712114,2.700756,154.731015,2.854500,140.241476,2.783697,157.208557,2.689165,172.053302,2.695638,139.756220,2.595666,168.089870,2.730489,157.291588,2.624946,158.594356,2.765233,157.129381,2.677281,168.208972,2.620360,157.156707,2.524204,156.371663,2.641680,153.962265,2.632300,169.238316,2.667985,180.272216,2.537081,172.759836,2.574193,184.022085,2.842358,-47.394924
4.605000,0.000000,86.350513,2.400216,84.998970,2.334052,91.585558,2.349375,93.435543,2.337404,83.167837,2.395349,87.287122,2.369809,79.610199,2.309737,92.018889,2.220791,85.850593,2.423483,88.471055,2.320198,88.327201,2.280436,89.559383,2.297451,95.582720,2.238643,95.476295,2.230065,94.481689,2.236382,90.364947,2.301620,89.675380,2.177522,91.748410,2.206711,95.296477,2.198109,91.948141,2.243591,89.763505,2.233399,91.021041,2.152063,89.602317,2.139538,90.602601,2.175750,93.948450,2.158568,94.483819,2.122802,94.420764,2.142890,102.542002,2.106462,93.773531,2.045251,102.485001,1.977894,95.177893,2.058007,101.830828,2.061710,-42.841529
4.705000,0.000000,127.665655,1.207762,115.609259,1.177140,119.891131,1.035863,126.844607,1.034355,113.694508,1.060670,124.070882,1.149411,116.387201,1.031216,116.002708,0.969430,114.844281,0.927479,126.230936,1.027993,121.063188,0.967228,122.362088,0.948496,120.212799,0.931056,109.242194,1.169429,115.106658,0.965567,121.936864,0.912283,120.733195,0.939039,124.777378,0.932853,123.927015,0.814193,127.643548,0.932458,119.494582,0.882199,134.048503,0.909769,112.784899,0.852478,112.233287,0.705666,126.521393,0.958625,121.468428,0.762059,123.319834,0.591078,141.589425,0.729248,128.213326,0.760155,125.415814,0.757494,133.983754,0.594912,160.155995,0.666022,-45.360937
4.805000,0.000000,128.514441,-1.072716,123.197833,-0.982267,120.387226,-1.044434,130.593438,-1.228394,133.667137,-1.166803,121.440227,-1.273745,125.635498,-1.211078,129.870034,-1.199572,120.707683,-1.105580,112.749123,-1.182255,131.810432,-1.174086,124.923870,-1.209914,111.770519,-1.348600,93.486632,-1.251239,111.392014,-1.286024,122.562819,-1.433482,130.188805,-1.354812,119.687426,-1.329195,107.221773,-1.262017,114.287856,-1.376905,108.767739,-1.404533,113.222929,-1.476649,119.477373,-1.281984,123.653396,-1.449639,104.125381,-1.431774,121.218902,-1.410993,107.475306,-1.401908,130.140559,-1.377564,135.460160,-1.488588,114.580680,-1.648345,111.601388,-1.598986,116.184482,-1.625026,-45.148661
4.905000,0.000000,92.045433,-1.264272,99.178210,-1.400956,94.301263,-1.356824,92.392074,-1.409879,88.918878,-1.356783,98.051805,-1.335225,92.642840,-1.342229,98.751606,-1.348285,87.919851,-1.375591,86.120799,-1.468748,86.102646,-1.403994,81.557011,-1.396114,93.428511,-1.493173,102.129474,-1.605814,82.975438,-1.518277,92.167203,-1.421177,85.471909,-1.481925,80.423166,-1.550902,86.409970,-1.529138,93.216802,-1.592140,93.432741,-1.585258,86.852236,-1.611534,83.130102,-1.584720,85.859397,-1.589416,95.654465,-1.578043,84.151562,-1.641700,88.926781,-1.613506,88.777113,-1.670667,86.245551,-1.734075,88.733513,-1.685702,80.410047,-1.673319,97.072010,-1.686504,-42.673235
5.006000,0.000000,209.366547,-0.512908,175.463389,-0.602449,183.332680,-0.669694,219.466376,-0.651956,230.046433,-0.517805,208.495319,-0.806562,182.953891,-0.800546,182.357835,-0.642528,201.452955,-0.608702,213.771251,-0.640619,209.800383,-0.662974,179.851333,-0.671388,235.656393,-0.739036,179.166560,-1.075870,173.343529,-0.999259,194.902803,-0.842616,170.399185,-0.913542,196.675885,-0.971039,179.159641,-0.897514,193.883639,-0.853581,181.912605,-0.897165,183.531161,-1.053355,175.218430,-0.971006,157.790398,-1.033367,191.534266,-1.019189,187.670457,-1.046435,179.623318,-1.014523,160.750848,-1.071796,200.395941,-0.991917,206.443321,-1.123509,158.654711,-1.097214,181.231034,-1.113468,-48.665650
5.106000,0.000985,440.525777,-1.602139,333.911158,-1.168039,338.464044,-1.032578,364.065112,-0.614222,377.975160,-0.303579,402.096619,-0.180169,338.833346,-0.308732,401.482971,-0.167645,331.485597,0.511749,392.464971,0.457981,449.970987,0.848667,404.942077,0.858707,368.058341,1.090731,309.877589,1.361250,374.694067,1.994976,306.586399,2.205381,440.854097,2.306459,480.275679,2.335660,326.712676,2.834547,396.034619,-3.082541,497.838924,-2.946825,308.984772,-2.807466,672.549673,-2.468789,350.012782,-2.320562,365.203135,-2.289795,315.341157,-1.850077,264.648489,-1.631275,327.633646,-1.122175,275.419041,-1.069196,423.516091,-0.409296,550.412095,-0.469779,375.701880,-0.492604,-53.757990
5.207000,0.000000,87.199409,2.685078,82.724877,2.723835,86.704225,2.694440,83.660059,2.573706,95.582469,2.622751,86.694462,2.571302,85.744621,2.625610,86.820436,2.521340,87.944026,2.596833,84.650177,2.546249,85.889518,2.540344,85.333858,2.513249,87.728290,2.512007,85.748808,2.405977,92.368544,2.524490,84.523857,2.499934,77.140925,2.607302,90.476746,2.469232,91.441578,2.459767,83.343562,2.425093,89.789975,2.469752,94.241750,2.472935,86.271833,2.478214,84.400789,2.428445,86.649616,2.340043,88.330294,2.326652,86.959151,2.336940,95.772356,2.276245,86.683484,2.346094,93.972382,2.281293,87.461105,2.358964,94.101306,2.286177,-42.477422
5.307000,0.000000,56.230546,2.565705,56.090153,2.548575,56.102298,2.536239,52.932593,2.562047,57.965673,2.585458,55.732677,2.511024,54.382921,2.386609,54.989943,2.495876,52.603844,2.477334,53.601435,2.506041,54.505282,2.414253,53.367681,2.392991,53.090354,2.427031,56.062966,2.338170,54.288131,2.356013,54.562762,2.359899,55.371798,2.382572,53.849750,2.380085,55.100938,2.330582,53.493424,2.357959,54.774369,2.360180,55.254142,2.309049,53.167417,2.264048,53.638050,2.252200,56.075824,2.271894,56.445786,2.197599,57.182668,2.256727,54.561245,2.220884,58.327915,2.266652,55.433674,2.204589,61.903365,2.158197,55.176412,2.192491,-38.521525
5.408000,0.000000,51.864505,2.721259,50.786810,2.735090,52.183181,2.708983,54.656327,2.697930,53.597819,2.677795,48.923689,2.723111,49.998526,2.647747,52.038096,2.675711,50.053250,2.608866,52.473260,2.632933,49.270918,2.637942,55.456309,2.646615,49.254482,2.643879,47.727024,2.522766,49.404268,2.563804,50.094929,2.546874,50.199735,2.499453,51.020400,2.458815,53.464022,2.533655,51.919656,2.543690,53.559761,2.470107,53.154754,2.553823,51.534025,2.455650,52.462061,2.513476,50.427806,2.442175,48.889787,2.394276,54.971842,2.443617,50.698076,2.361820,50.958126,2.363023,53.884956,2.424507,56.146748,2.415156,54.332576,2.313006,-38.140066
5.508000,0.000000,57.604280,2.190270,60.989543,2.195839,57.546059,2.093596,58.190818,2.122812,55.860393,2.138563,57.199260,2.093115,56.076139,2.064769,58.630761,2.130123,57.979981,2.009812,55.250197,2.013002,56.329213,2.012671,57.558566,2.069693,55.711042,1.984838,60.886927,2.111045,56.117124,2.000692,59.787555,1.963900,55.964402,1.962456,56.164405,1.973374,57.307088,1.950698,57.054386,1.940607,58.012251,1.868578,57.729679,1.912920,56.488396,1.919510,55.574074,1.872464,55.016466,1.908432,56.397989,1.856460,61.735081,1.836177,59.184729,1.867677,61.628066,1.787058,62.246400,1.810565,59.135455,1.785238,65.018479,1.708327,-39.101799
5.609000,0.000000,75.844584,1.941875,81.263982,1.878625,82.119643,1.958821,74.902611,1.903284,76.636899,1.928477,79.153164,1.843854,69.737393,1.932471,74.561161,1.831519,71.952816,1.863841,76.729697,1.812243,70.927604,1.819567,72.486577,1.736811,75.283638,1.870967,64.675363,1.807065,72.216248,1.731005,74.018645,1.713058,70.551324,1.776758,76.651353,1.656461,74.905045,1.734616,80.167579,1.679900,78.686066,1.765213,77.870317,1.703974,74.690078,1.694798,75.506216,1.586624,79.152917,1.709766,81.792376,1.623135,72.974293,1.620385,79.789159,1.522202,75.760811,1.561688,75.434857,1.655016,85.016868,1.548800,85.472360,1.512893,-41.330191
5.709000,0.000000,73.395964,1.776192,68.870225,1.795506,72.827215,1.687006,76.991743,1.808375,71.887971,1.699539,73.381608,1.664987,68.722179,1.697130,73.419257,1.650888,74.901585,1.680363,71.859951,1.651773,69.131981,1.636193,65.000628,1.647207,69.428918,1.585681,64.707734,1.705046,74.341330,1.548773,72.880826,1.520838,70.153763,1.584622,69.572900,1.507849,69.901819,1.554234,73.812879,1.500003,71.002827,1.518262,68.238138,1.470858,73.207370,1.447397,72.286370,1.492975,81.244246,1.452725,74.554725,1.440047,76.381312,1.363411,74.012683,1.441517,78.024741,1.441715,70.547154,1.418518,76.317724,1.292622,82.028775,1.357047,-40.918210
5.809000,0.000000,61.214867,1.677769,68.814174,1.680641,63.967548,1.663452,63.904526,1.691607,66.849261,1.710238,61.541992,1.656366,64.855783,1.615847,66.309194,1.610165,62.947757,1.610101,60.333327,1.565298,61.995226,1.668260,62.854662,1.527255,61.527230,1.576929,67.223882,1.611817,63.627428,1.586145,60.847887,1.475072,61.274130,1.521628,63.860066,1.469913,68.027961,1.484053,62.742696,1.442120,61.753832,1.469294,62.053675,1.481357,63.567317,1.450277,68.937696,1.436966,64.353813,1.400813,71.870228,1.426434,66.207536,1.388977,65.029283,1.291031,68.895855,1.370913,65.512877,1.392435,65.539149,1.265305,69.339419,1.227942,-39.892627
5.909000,0.000000,65.053660,1.918421,62.598972,1.914604,62.289609,1.877719,64.065012,1.897877,64.522409,1.867595,66.202755,1.854091,61.954716,1.914872,60.376388,1.767590,62.461171,1.822189,65.970539,1.791486,61.923286,1.721202,63.518945,1.764060,62.465201,1.705999,57.495088,1.780805,62.536170,1.694430,60.498729,1.692067,60.543561,1.702018,60.826453,1.700308,62.632143,1.636105,68.697599,1.654845,61.809573,1.643263,65.445405,1.573042,64.411810,1.635036,60.469616,1.654778,60.614605,1.594092,60.816672,1.621141,67.327938,1.551077,68.216129,1.516432,66.922833,1.536551,69.076987,1.493784,65.792775,1.468943,72.391131,1.499435,-39.942333
6.010000,0.000000,65.598005,2.362207,67.394694,2.381639,63.621052,2.390511,63.754407,2.349417,65.004011,2.287699,61.655312,2.326596,58.728466,2.276009,63.037650,2.320222,64.465342,2.207390,58.811946,2.239979,59.923876,2.221215,62.166191,2.188140,62.835698,2.261485,66.654718,2.263013,59.523085,2.199167,59.524008,2.214620,61.056265,2.216183,63.733500,2.085664,59.461053,2.189738,61.579459,2.136597,59.929406,2.107433,60.501393,2.104275,64.309020,2.113163,62.978040,2.042947,59.499567,2.067166,61.047796,2.023902,64.389844,2.024231,69.542366,2.020082,64.680544,2.036114,62.401428,1.990002,67.569996,1.900214,67.121647,1.916817,-39.708412
6.110000,0.000000,64.719088,2.603624,57.231210,2.642005,62.438131,2.672830,56.592419,2.538957,58.237420,2.547347,57.842178,2.505771,58.041018,2.522492,60.358251,2.521481,59.278382,2.485045,55.989830,2.538865,57.775459,2.492135,57.314800,2.474467,58.013625,2.455407,56.765595,2.334192,58.701457,2.431068,55.229646,2.427100,61.680057,2.395961,59.447412,2.406974,59.884795,2.355025,56.166518,2.334566,60.001904,2.408156,59.278430,2.369031,58.407105,2.298794,57.808802,2.332943,61.302392,2.271669,62.283208,2.277839,62.549627,2.245520,63.521832,2.315371,58.653373,2.256967,61.962072,2.222837,62.060110,2.242003,64.165496,2.215306,-39.283686
6.210000,0.000000,62.341397,2.831952,68.860101,2.825797,64.101205,2.859062,63.216869,2.770889,58.920435,2.761256,61.042675,2.763643,62.271554,2.795385,62.130936,2.656337,63.975436,2.710541,62.700408,2.736385,61.519899,2.604186,68.088842,2.673487,62.268449,2.670644,61.856888,2.611341,61.477136,2.665165,59.845046,2.627115,62.964626,2.625034,63.119770,2.612804,61.548319,2.556522,60.360142,2.597074,57.654331,2.492271,60.435063,2.552438,65.598561,2.591996,60.699000,2.537165,63.047824,2.524262,62.134570,2.453347,64.995889,2.492240,65.328781,2.457959,66.563590,2.500534,64.546342,2.475209,62.367072,2.448419,67.172526,2.388349,-39.761498
6.310000,0.000000,149.453806,3.016162,177.068464,2.946641,156.977556,3.070293,180.337532,3.013338,167.191836,2.951125,164.588473,2.997749,148.323396,2.964800,159.218807,2.853057,194.071342,3.079134,166.598152,3.132188,171.074171,3.033883,166.115243,2.777556,175.553913,2.943094,160.109612,2.810992,172.797612,2.782958,180.163567,2.876542,186.579339,2.926182,156.388059,2.777826,168.704666,2.936162,180.240228,3.067333,181.139587,2.958672,182.220255,2.900065,160.011870,2.805325,168.210285,2.867745,133.388992,2.890355,169.758112,2.970483,166.661435,2.782998,155.665717,2.889424,174.090225,2.845359,187.958676,2.989786,183.079527,2.651784,219.138209,2.777942,-47.941059
6.410000,0.000000,129.597366,-0.418068,133.536270,-0.370578,138.283769,-0.515594,147.820454,-0.435359,139.244088,-0.409922,140.076065,-0.563427,138.072505,-0.527320,130.030755,-0.693103,125.841347,-0.588581,161.546330,-0.552515,120.847011,-0.580267,123.788862,-0.644457,124.607362,-0.659739,121.854242,-0.749822,130.309059,-0.600319,118.040212,-0.636591,149.656244,-0.697460,126.420649,-0.844233,127.107377,-0.730377,126.599631,-0.762805,125.339659,-0.792387,141.290831,-0.905628,123.373822,-0.797128,126.850843,-0.875447,119.866255,-0.867081,120.438559,-0.946425,132.839424,-0.723751,131.849700,-0.917450,119.574563,-0.828138,117.661375,-0.978091,151.882689,-0.957310,143.953143,-0.794576,-45.860212
6.510000,0.000000,78.334475,-0.325572,77.882628,-0.261556,74.764393,-0.445641,85.407044,-0.297968,69.886481,-0.377348,77.454558,-0.438153,75.078088,-0.411249,77.429142,-0.496999,73.258996,-0.461190,77.232567,-0.508463,75.895564,-0.552266,74.896100,-0.518890,73.791985,-0.475035,79.472201,-0.461843,73.131581,-0.536641,76.815017,-0.624802,76.421347,-0.622052,77.530682,-0.577774,74.126008,-0.567445,75.687803,-0.637092,76.212264,-0.628875,77.797502,-0.695762,72.948250,-0.662358,74.212639,-0.680946,70.445024,-0.711371,74.022578,-0.722603,81.492056,-0.754293,76.457060,-0.744355,80.542466,-0.814612,78.761302,-0.823336,78.241762,-0.756873,75.637041,-0.774931,-41.438640
6.610000,0.000000,88.181785,-0.179432,81.085580,-0.118241,83.711246,-0.097652,79.975325,-0.116116,90.400283,-0.177007,85.559580,-0.183663,81.818748,-0.270819,86.733983,-0.189704,77.963913,-0.164214,79.661740,-0.240926,81.429060,-0.302733,84.070556,-0.261861,82.078066,-0.268954,87.928826,-0.351226,82.968994,-0.368661,78.253179,-0.335194,78.773345,-0.358768,78.508851,-0.442313,75.610605,-0.416589,84.775964,-0.354181,84.616957,-0.390311,86.113141,-0.444031,79.665052,-0.522659,77.141218,-0.442586,86.051391,-0.518814,79.515850,-0.508627,80.155092,-0.461850,79.859545,-0.496263,80.850994,-0.464490,82.804025,-0.586256,87.528970,-0.591703,81.874251,-0.512981,-41.924214
