Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.506000,0.000000,98.344519,2.608476,105.965110,2.670505,109.464652,2.539595,111.662330,2.453967,100.889351,2.622216,108.498447,2.440224,109.577945,2.393442,101.361568,2.461013,107.408198,2.455437,99.218486,2.498429,94.318843,2.526796,115.390359,2.456524,106.999954,2.478740,121.316702,2.342900,97.685242,2.451567,99.975744,2.409451,92.667171,2.360272,106.735129,2.301726,104.097004,2.389651,103.539734,2.282383,113.695709,2.273178,115.720908,2.324121,115.931415,2.380659,105.517430,2.246020,109.211965,2.264367,111.583357,2.426740,100.171670,2.270319,103.748138,2.155821,112.285364,2.226525,110.369336,2.321195,111.101147,2.110209,109.087794,2.237598,-44.235227
3.606000,0.000000,230.593779,2.465250,188.404849,2.277633,201.468185,2.331022,239.316881,2.179247,196.463815,2.393370,249.866029,2.215283,245.018509,2.285251,211.506336,2.335371,219.212424,2.260048,228.881489,2.217346,230.560247,2.136626,187.905197,2.303058,197.442312,2.321003,211.454652,1.943655,230.221569,2.124079,237.893977,2.206172,192.505571,2.241024,221.181746,2.194545,207.254094,2.053610,224.517083,2.080386,230.766933,2.320522,209.409349,2.145936,261.017191,1.984217,223.276839,2.131398,236.533504,2.043751,205.574024,2.119482,230.260251,2.231014,192.146806,2.004846,261.909407,1.856318,219.579022,2.096657,263.367521,2.187568,379.901005,2.082385,-50.106752
3.706000,0.000000,194.898100,1.002609,257.636645,0.760883,228.737530,0.782089,248.741450,0.804801,226.340997,0.915411,212.386545,0.695568,270.731555,0.819410,179.931895,0.757452,216.337301,0.720917,232.698033,0.574043,197.944023,0.790727,249.472580,0.903256,271.723596,0.758731,244.637587,0.497078,230.223076,0.571148,226.952302,0.634363,235.267978,0.587161,198.027262,0.332153,228.179549,0.754676,236.345260,0.459830,246.602965,0.782322,220.386445,0.687323,240.995453,0.526554,257.288066,0.430747,191.807624,0.367894,183.742985,0.292667,209.296414,0.399942,231.525245,0.540534,200.875965,0.217834,248.660372,0.357995,247.189968,0.568577,241.984512,0.530313,-50.255941
3.808000,0.000000,117.565800,0.997240,120.508199,0.968526,118.699297,0.867690,128.709828,0.899582,119.724431,0.768931,113.774971,0.710855,124.904776,0.826959,133.448231,0.835348,110.569974,0.887978,123.327439,0.932636,116.131294,0.740011,121.736511,0.712301,119.332643,0.703112,119.559807,0.620838,115.945875,0.786419,124.459152,0.654046,112.082360,0.643398,114.109970,0.748450,123.448242,0.733712,146.204190,0.727698,115.875891,0.565915,113.294800,0.585180,113.622203,0.554236,123.877043,0.509645,111.939277,0.577453,127.454145,0.563201,113.630136,0.529944,113.553469,0.552491,125.203689,0.437746,108.283987,0.551973,129.311654,0.540283,125.654774,0.323850,-45.200330
3.908000,0.000000,206.643050,0.902098,171.128880,1.031155,180.279184,0.874335,176.054480,1.001104,187.298828,0.978755,201.593699,1.058791,156.578288,0.914251,185.462688,0.771913,179.213748,0.856601,147.489568,0.681647,194.535171,0.733611,193.966755,0.704109,162.613855,0.753365,213.546670,0.539921,163.208224,0.549058,178.881242,0.609358,201.135306,0.751876,190.119651,0.782832,195.927449,0.715795,199.235926,0.565190,187.653973,0.527823,158.597075,0.600173,229.385248,0.677432,169.274461,0.605644,195.386668,0.646761,168.212370,0.471596,179.775575,0.535065,208.159379,0.602633,184.190018,0.343921,180.040981,0.621007,173.127764,0.319435,167.050677,0.393767,-48.619252
4.008000,0.104536,1272.023705,-0.761832,2006.140958,-0.396427,806.058829,-1.129117,821.993141,-0.688737,708.507599,-0.580030,880.281144,-0.742414,709.030867,-0.312264,871.283355,0.056416,1001.960013,-0.493116,1594.572615,0.083972,2405.551441,0.461502,1814.305320,-0.139999,1267.363184,1.341315,1258.851023,-1.614908,1239.316817,0.080566,2629.347399,-2.311800,2541.763362,-2.349744,547.936809,1.351325,788.390329,0.117525,1229.492600,0.940343,858.453308,0.508623,1045.316982,0.481932,5584.103091,0.754538,5971.508634,-1.034837,917.971600,2.012022,997.847370,1.461350,761.173399,1.607991,1548.851650,0.844915,1054.760265,1.889059,804.494832,0.181821,4547.895125,2.733605,592.707650,1.748904,-60.414397
4.109000,1.000000,855.490319,1.192522,1415.373081,0.240614,1551.433193,1.103074,2164.965881,-0.733280,696.318662,-2.633663,2641.191215,0.683738,2609.889079,1.192688,1197.325398,-0.414446,1218.011107,-0.355662,780.074777,2.671486,1936.539364,2.337787,1632.898254,0.170993,2846.901543,-0.853352,499.810090,1.192147,847.728975,2.842516,1183.576018,2.242243,4259.315038,2.751443,1140.917752,0.544900,2709.582285,2.581066,2223.161547,0.467554,6892.595051,3.094970,4185.054301,-1.928003,2300.455281,3.101217,711.003160,1.971301,1977.151788,1.230670,971.109125,-2.546249,887.055265,-3.084730,930.899769,2.528228,870.141533,1.931196,1554.614733,-0.423539,1152.116189,0.834553,1394.771115,-0.842107,-61.498086
4.209000,0.000000,95.076813,-3.021263,102.738070,3.130851,93.677238,-3.045311,91.976996,-3.054126,95.862516,-3.020535,100.307380,3.132807,106.624432,-3.129284,90.882019,-3.113527,95.788901,-3.130579,98.993752,-3.089226,95.870584,-3.108002,89.957107,-3.094857,98.635882,3.076772,94.088356,3.086516,94.921928,3.096614,87.180281,3.089201,97.019670,3.095223,96.437660,2.959275,96.916972,3.011189,87.490796,3.041030,96.641019,2.954754,93.980454,3.077797,106.457811,2.929180,98.549171,2.932705,102.284198,3.037859,92.574933,2.934118,100.700669,3.001922,98.404157,2.958437,94.025433,2.957267,100.246778,3.019245,102.120081,2.898851,111.551477,2.901789,-43.369217
4.310000,0.000000,61.713026,2.990048,62.323596,2.882412,62.515871,2.885619,60.173851,2.850593,62.771092,2.886783,55.944836,2.793413,60.798051,2.803719,57.547899,2.842704,58.983855,2.829629,59.804340,2.794398,59.393107,2.749553,56.320614,2.807871,60.797711,2.730601,62.339712,2.776548,58.997116,2.715653,60.511682,2.713447,59.600669,2.677408,58.147721,2.701980,59.256043,2.702387,59.383296,2.754814,60.193081,2.670860,57.786566,2.595952,59.167850,2.661578,58.658221,2.661415,57.841591,2.631956,59.987355,2.577893,60.594363,2.589102,58.640210,2.617727,60.057904,2.563384,61.784994,2.497677,67.148617,2.556441,67.564476,2.542655,-39.456455
4.410000,0.000000,62.004012,2.842973,63.231035,2.902309,62.199349,2.822515,63.261798,2.807062,60.685542,2.829577,62.707323,2.757175,62.660345,2.835752,58.467878,2.779743,59.531369,2.774817,62.124509,2.799976,61.057668,2.702342,63.996152,2.647665,57.744573,2.770482,58.324842,2.713950,62.680712,2.663870,63.728472,2.670493,61.090296,2.718515,66.167922,2.709411,59.349562,2.623344,61.399844,2.596280,63.757717,2.607373,62.354078,2.673936,62.911704,2.586634,60.509039,2.624154,62.639017,2.567549,64.052798,2.565334,64.873605,2.584618,66.380683,2.564815,65.315268,2.506963,58.872176,2.489942,67.372668,2.492654,67.448286,2.540487,-39.738280
4.510000,0.000000,119.261540,2.908228,126.043158,2.768488,113.174509,2.913033,115.118169,2.848946,122.847044,2.708844,132.124769,2.785663,109.545672,2.857541,118.644235,2.756873,113.133956,2.790326,112.250447,2.784509,127.586315,2.662352,111.699771,2.704841,114.221388,2.684374,117.197083,2.815332,115.463424,2.773562,107.147444,2.613569,121.204903,2.734291,109.415835,2.572239,114.201345,2.699105,118.813045,2.562806,114.925686,2.629730,121.334893,2.608724,109.014819,2.693045,131.515445,2.576690,122.760988,2.522217,137.886871,2.478780,120.414274,2.625113,109.055699,2.467150,118.880499,2.528622,136.608267,2.454438,147.743575,2.467922,134.309628,2.470879,-45.114044
4.610000,0.021782,491.268977,1.505752,554.908607,1.051700,631.189448,1.303037,953.101566,0.988008,406.489949,1.351590,473.560784,1.310505,500.793840,1.296490,497.324828,1.240957,504.524959,0.727475,465.712921,1.057591,510.282265,1.265616,712.807292,1.296239,533.238434,0.698578,1219.749947,0.516843,391.918664,1.158051,449.700395,0.702381,801.769767,0.345720,439.497274,1.037311,382.985788,1.051270,723.003515,0.997380,583.917586,0.828170,485.958091,1.481410,611.986315,1.150137,409.618281,1.038027,385.391272,0.816116,529.412948,0.929546,498.314495,0.368932,543.374824,0.027970,357.433745,0.613140,862.265619,0.998470,566.839996,0.582110,378.057330,0.590478,-56.693661
4.710000,0.000000,134.683765,-0.214369,135.313753,-0.274526,121.170221,-0.152361,135.330295,-0.198661,124.746374,-0.321845,138.648445,-0.150375,130.338077,-0.266414,132.354914,-0.233950,123.167477,-0.325781,139.629469,-0.314778,119.495794,-0.331982,124.009480,-0.339066,128.261954,-0.369790,116.849624,-0.234539,117.022829,-0.469376,145.041069,-0.443874,120.049361,-0.403705,133.631013,-0.484608,122.860419,-0.488607,120.296326,-0.417841,124.672520,-0.572542,134.217275,-0.512984,120.835618,-0.558312,133.661509,-0.523531,134.801720,-0.574358,130.981518,-0.560299,127.588792,-0.690881,135.720080,-0.504534,127.176238,-0.746837,120.063116,-0.598859,114.459100,-0.711394,129.390334,-0.601312,-45.820754
4.810000,0.000000,124.124491,-0.437006,115.988921,-0.268893,104.403375,-0.384430,119.125964,-0.382168,125.941969,-0.306448,110.070433,-0.312075,103.779622,-0.361866,124.699520,-0.344840,119.901522,-0.423328,111.609343,-0.472478,112.777567,-0.469001,119.492404,-0.414833,126.840347,-0.472968,113.899314,-0.423005,116.473044,-0.561830,107.262136,-0.466847,109.710323,-0.555112,117.146937,-0.493334,108.219944,-0.501091,125.874404,-0.511134,107.830160,-0.525040,118.791605,-0.585769,103.109864,-0.620558,105.328959,-0.684811,106.100062,-0.660821,105.517844,-0.722024,110.385559,-0.598786,102.492503,-0.682505,106.214842,-0.785832,111.112090,-0.668469,109.770725,-0.757865,122.615737,-0.711430,-44.741366
4.910000,0.000000,156.404171,0.117034,165.479215,-0.036127,157.905288,0.051873,152.007245,0.187842,151.389663,-0.020395,180.726760,0.077277,145.384418,0.088146,173.159609,0.088298,149.900207,0.167644,164.728213,-0.060933,147.037837,0.091859,184.701079,-0.012322,182.640488,0.034023,200.109223,-0.088863,152.035596,-0.001448,149.136617,-0.106340,157.337486,-0.041142,187.429188,-0.014455,156.849572,-0.016705,157.009034,-0.084660,156.087572,-0.165433,186.244957,-0.097316,164.759444,-0.138181,134.173670,-0.146838,169.739711,-0.459898,188.905359,-0.208253,163.320935,-0.381741,159.260287,-0.257228,173.591009,-0.205166,156.047739,-0.273870,139.699041,-0.470151,170.841718,-0.352955,-47.597412
5.010000,0.000000,199.552302,1.276379,169.915410,1.228279,183.249699,1.286136,187.740242,0.954798,172.664469,1.220697,161.720268,1.245320,193.859066,1.047119,163.276458,1.301500,154.012536,1.156642,174.763468,1.036705,188.526112,1.160902,185.430343,1.161529,137.614115,1.048940,152.134243,1.013094,200.990627,1.275774,187.320454,1.072252,173.565825,0.887257,169.243635,0.965411,188.248262,0.793920,196.147169,1.098315,165.361999,0.939648,180.418644,0.938065,187.261187,0.977884,173.552348,0.961219,173.089062,1.005581,226.970629,0.775956,197.080161,0.684706,189.162253,0.718862,224.470385,0.838636,190.119395,0.654451,220.917535,0.656945,188.655894,0.654058,-48.642213
5.110000,0.000000,152.417682,1.797361,175.968409,1.756639,181.231073,1.622826,159.102423,1.783129,174.229186,1.733218,171.658492,1.673726,178.354193,1.602309,168.031684,1.631378,156.598776,1.525194,153.491296,1.636524,154.334061,1.572347,201.654146,1.576087,174.936330,1.432297,181.020531,1.417865,190.210807,1.539631,141.807801,1.575982,145.430691,1.507662,190.707674,1.535957,162.047439,1.431739,153.021525,1.555257,171.587446,1.428705,188.877936,1.429785,146.410477,1.235047,166.737075,1.270830,158.283899,1.390325,194.757135,1.470836,186.450161,1.279236,164.188799,1.328189,168.349697,1.301902,260.313874,1.126469,172.485285,1.108109,190.798255,1.172188,-47.945601
5.211000,0.000000,126.993722,2.047681,125.926187,2.039488,121.084414,2.041249,134.820926,2.007136,124.114180,1.965214,121.984662,2.044017,116.878646,2.065022,133.604404,2.005346,129.799713,1.972925,126.618045,1.979236,116.490334,2.000955,128.407909,1.911699,133.737632,1.773465,118.984390,2.044117,129.297914,1.827810,123.516845,2.053189,133.403099,1.906734,120.332854,1.978165,135.469126,2.038338,132.109318,1.797345,123.759534,1.839951,118.004024,1.798064,118.982341,1.734426,130.788304,1.754026,142.035110,1.679107,128.999228,1.674629,151.266503,1.718819,162.179553,1.692454,132.114158,1.735224,117.047737,1.669712,123.608277,1.639360,151.329128,1.672217,-45.869398
5.312000,0.000000,110.495209,-1.398541,95.476036,-1.222702,109.359902,-0.950009,101.959969,-0.739061,113.016116,-0.484470,102.387862,-0.273216,108.102330,0.031393,101.619122,0.260070,105.763216,0.411368,109.433411,0.739399,98.282655,0.913366,105.671748,1.085397,99.488040,1.375487,119.794144,1.466246,99.095497,1.962304,96.379506,2.155581,106.035375,2.446459,105.837426,2.569624,105.258383,2.798440,106.535102,3.114262,99.379997,-3.014148,109.432055,-2.711191,100.570345,-2.514556,110.893953,-2.297618,105.771237,-2.028344,106.055812,-1.743945,112.298725,-1.464965,104.655612,-1.331365,104.225632,-1.213431,115.894605,-1.041232,118.652877,-0.586737,124.016240,-0.458888,-44.135458
5.413000,0.000000,129.395742,2.397333,110.572262,2.442651,118.756300,2.423516,115.489051,2.388302,118.985947,2.280345,110.825747,2.366057,116.132367,2.370446,116.933779,2.372861,105.296698,2.391704,111.883517,2.311486,116.340503,2.215188,100.198900,2.395227,107.083204,2.326334,96.052716,2.381743,115.430003,2.250590,104.730060,2.285480,97.881235,2.201422,111.653011,2.219928,122.488406,2.272873,122.012797,2.227218,112.201734,2.095991,105.568538,2.261975,116.953480,2.221629,115.540899,2.211341,116.033613,2.151170,105.150428,2.134261,116.127273,2.126311,112.222914,2.107275,111.034832,2.095418,123.447736,2.105036,121.372565,2.075969,130.654710,2.088057,-44.648201
5.513000,0.000000,143.807425,2.587166,138.485176,2.622190,157.146345,2.602832,134.539697,2.667010,153.751728,2.619070,126.482189,2.579048,139.550781,2.477831,141.998746,2.571988,146.041559,2.505490,126.805728,2.502714,136.834667,2.535286,131.028693,2.491719,131.475059,2.401789,125.952437,2.359514,139.925574,2.634319,132.908832,2.537563,131.279572,2.507992,126.363975,2.467314,144.947065,2.415503,145.543722,2.381181,146.969133,2.350779,137.167965,2.450956,131.062209,2.431442,153.835964,2.334953,137.239259,2.312432,156.707413,2.293334,139.239566,2.311216,152.377466,2.510124,139.402984,2.402494,149.743004,2.248217,153.184973,2.197916,163.997191,2.405207,-46.612686
5.613000,0.000000,186.428912,2.791980,199.813360,2.927753,197.717323,2.781438,186.615915,2.892651,173.510592,2.670729,189.789922,2.920052,177.056625,2.829675,195.134547,2.802811,171.555965,2.908147,184.621044,2.617254,210.486373,2.959744,191.024689,2.835272,188.054830,2.809006,160.146082,2.888989,236.453568,2.769932,187.261993,2.583642,213.068626,2.697548,190.033851,2.715990,201.968970,2.589138,241.163783,2.632808,195.063236,2.750740,192.444789,2.575777,194.093896,2.634242,197.529137,2.596298,194.735397,2.655860,211.503541,2.486750,209.990205,2.835009,196.711225,2.565473,189.493855,2.414792,238.584515,2.611210,216.452998,2.527619,205.471179,2.378549,-49.192684
5.714000,0.000000,200.690815,2.788765,189.196479,2.726107,306.557856,2.841192,225.335724,2.627986,302.351789,2.767659,188.871224,2.880045,236.461544,3.082589,267.679285,2.813960,248.562703,2.777579,239.796534,2.840619,239.707789,2.760989,241.639761,2.783873,271.546462,2.907809,197.088857,2.907595,246.301464,2.644231,217.354918,2.844574,188.844124,2.755319,229.651369,2.785974,253.051745,2.948965,269.006261,2.758985,232.839081,2.772773,244.748513,2.725934,208.670083,2.723003,234.059938,2.705308,201.867154,2.635754,223.958338,2.688669,230.452174,2.544081,257.015934,2.654367,314.313204,2.639800,237.315754,2.720210,251.809906,2.565423,283.595897,2.402437,-50.469227
5.814000,0.000000,144.269860,2.490776,158.686822,2.508947,165.964350,2.546055,144.977487,2.349044,162.083022,2.305604,138.007721,2.458493,137.923349,2.427018,148.133034,2.350200,133.015659,2.467461,157.326062,2.441900,146.010975,2.506490,170.602881,2.293535,146.050149,2.363497,145.038530,2.380808,174.380810,2.364675,160.998892,2.231096,143.724259,2.173757,187.821779,2.254555,168.857929,2.321526,164.382893,2.256714,140.062223,2.268297,174.033079,2.284060,159.613627,2.278639,174.108858,2.159670,168.130556,2.208670,172.486137,2.165191,150.246638,2.120765,184.367892,2.319967,146.810040,2.104342,212.792111,2.032935,190.207733,2.222750,184.703769,2.238531,-47.520244
5.915000,0.000000,131.140915,2.389238,137.096870,2.278307,127.559890,2.183219,136.768090,2.398525,121.526663,2.335332,129.937598,2.363870,111.333791,2.142360,120.903119,2.238345,138.269443,2.397000,146.885984,2.260275,128.294230,2.257884,149.715455,2.175512,131.365808,2.140639,142.381389,2.216151,126.454334,2.126930,127.818196,2.154367,130.121931,2.158653,130.814100,2.187015,138.591316,2.079971,140.578091,2.139804,123.113424,2.171455,134.474326,2.015046,133.316731,2.038704,121.583050,2.049480,132.765322,2.094449,132.415099,1.999487,134.625852,2.022806,140.767107,1.949354,134.788925,1.951350,130.721936,1.942143,138.855216,2.024927,123.714177,2.016293,-45.961184
6.016000,0.000000,106.194025,2.145770,122.536681,2.306035,109.804140,2.287463,112.585474,2.125966,120.786383,2.210691,109.947310,2.158280,117.086191,2.261535,108.408619,2.077279,119.551374,2.069614,115.049544,2.153270,106.277091,2.130215,105.955811,2.098235,116.556878,2.160673,125.006378,1.944632,117.149150,1.981618,95.800453,2.062943,111.281489,2.103876,109.643604,2.091845,119.769657,2.039494,118.315698,1.925916,108.409346,1.955162,126.794577,1.876791,118.207887,1.916321,118.569974,1.909315,113.239963,1.954872,115.758771,1.932273,116.035212,1.982172,120.366893,1.932666,118.987166,1.783924,124.948822,1.816261,122.024017,1.820402,115.583723,1.825521,-44.758969
6.116000,0.000000,113.947337,2.093611,109.013446,2.069342,118.353936,1.984900,112.895674,2.007942,137.280175,2.063570,111.419303,1.957913,107.436629,1.955737,116.537849,1.882677,112.595150,1.946217,117.255473,1.950100,129.410965,1.901759,117.565774,1.839668,117.665861,2.003878,130.932673,1.979996,124.645660,1.891451,117.387616,1.892881,126.519208,1.825891,125.821355,1.902432,124.230191,1.889220,116.149605,1.877803,108.988425,1.786073,145.308364,1.760166,125.522505,1.843384,129.745838,1.797182,124.635137,1.664302,117.784796,1.698976,121.283041,1.746075,122.796359,1.708127,121.247674,1.679363,127.742881,1.647387,140.170980,1.678697,125.568794,1.660704,-45.257750
6.216000,0.000000,212.615342,1.735868,203.006756,1.764393,220.647285,1.816525,196.098100,1.702638,253.358744,1.757266,208.886521,1.700284,227.725204,1.486440,209.384056,1.745766,219.255727,1.701769,222.667552,1.480813,205.483047,1.590268,197.341400,1.472358,258.637490,1.394599,202.382368,1.562603,216.409446,1.492516,229.158295,1.450162,266.400565,1.181855,250.264190,1.472800,238.257565,1.379814,243.250829,1.503510,204.647215,1.515861,270.311780,1.413567,234.292335,1.291182,257.039751,1.398067,328.585686,1.018496,226.226769,1.368078,220.478583,1.411834,222.573986,1.233890,217.528394,1.479637,232.332074,1.182105,194.379883,1.292122,203.870060,1.315345,-49.976891
6.316000,0.066800,1625.813824,-1.632087,536.244340,-0.991308,463.769291,-0.854851,680.955179,-0.992141,1223.494993,-0.274787,525.794210,-0.702868,542.385137,-0.547740,735.024127,-0.923593,463.045940,-0.484749,570.143878,-0.334700,702.006508,-0.203692,549.578703,-0.205212,652.064585,0.317800,571.377505,0.377150,911.909762,0.299794,433.877203,0.724130,692.678434,1.194777,850.561785,0.338670,638.980425,1.189561,22093.962178,2.557076,506.723143,1.086612,1040.806838,1.022005,682.631705,0.255928,965.914834,1.387259,544.785122,1.370181,731.621504,1.292551,883.675369,1.548344,1069.951314,1.394404,723.235586,2.059459,742.308048,1.726141,1745.299746,1.840124,688.254310,2.023695,-58.351934
6.417000,0.000000,370.047064,-0.652972,354.074968,-0.868165,631.215302,-0.810292,516.455590,-0.351919,391.679931,-0.601335,457.377195,-1.149866,527.936353,-1.166866,353.660000,-0.859626,402.027196,-1.461709,425.512716,-1.090456,511.500020,-1.175570,471.011884,-0.851342,438.565929,-1.153629,252.797829,-1.012933,380.889529,-1.325012,356.674406,-1.569179,362.567833,-0.956227,397.003457,-1.342032,438.623475,-1.051185,379.750202,-0.941926,257.656635,-1.367869,441.952561,-1.477765,372.497339,-1.130346,277.161305,-1.474317,580.357003,-1.128409,407.119940,-1.410516,335.228187,-1.369920,382.296445,-1.455962,353.276601,-1.120459,555.367230,-1.492506,448.848061,-1.490757,333.140654,-1.194101,-54.598834
6.517000,0.001970,578.075055,-1.146120,319.018268,-0.938042,404.579331,-0.672579,350.712466,-1.106427,414.524940,-0.571860,382.370785,-0.992153,415.506209,-0.899565,279.117768,-0.770953,353.717093,-0.952553,381.247287,-1.108308,467.031124,-1.289978,570.413151,-1.180018,322.581375,-1.217307,419.076399,-1.348844,452.481363,-1.037396,432.958118,-1.049008,712.113264,-1.187423,528.026653,-1.643258,378.179040,-1.475243,353.659877,-1.201771,613.836036,-1.079450,504.739651,-0.943804,531.558697,-0.998890,322.212830,-1.081147,377.936136,-0.986639,414.375863,-1.108788,293.671818,-1.218324,505.498816,-1.162317,321.759169,-1.439519,321.113031,-1.299495,375.635840,-1.219398,269.783393,-1.578785,-54.596245
