Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.606000,0.000000,75.311749,2.850436,77.338380,2.856724,75.871875,2.773918,83.242675,2.794003,75.360302,2.851806,79.998395,2.786476,77.709822,2.739947,71.726561,2.814429,77.597203,2.824423,76.017369,2.787578,77.226342,2.713785,76.809766,2.712392,84.587671,2.772614,71.565563,2.700663,77.246423,2.704013,84.558315,2.695965,75.994310,2.717244,78.310210,2.712067,71.432935,2.708116,81.323862,2.621519,77.555343,2.630568,78.340617,2.576054,78.745361,2.541892,78.078425,2.637125,79.468903,2.591775,80.677574,2.581557,76.431165,2.536156,77.698185,2.612212,85.281508,2.471250,85.005925,2.525239,76.127554,2.446638,84.635839,2.579324,-41.501179
3.706000,0.000000,205.209944,-2.806817,253.827734,-2.987370,202.715225,-2.707930,230.648232,-2.750236,200.489102,-2.873893,295.062674,-2.886698,222.495248,-2.827588,210.559684,-2.715243,221.822160,-2.802076,240.258557,-3.046060,217.149464,-3.060632,176.391359,-2.967104,210.266158,-2.850715,191.429988,-3.077537,203.830866,-2.871853,186.395467,-3.088906,241.825221,3.108137,206.204273,-2.923173,177.100111,-2.729380,189.475975,-2.906972,186.044871,-2.924655,164.939340,-3.058688,228.933814,-3.070922,198.200588,-3.123664,214.293508,-3.069847,197.577849,3.140582,213.121544,-2.951025,204.798828,2.971787,211.746355,-3.078483,227.826257,-3.106804,280.167792,-2.818876,185.941880,-2.888502,-49.720804
3.806000,0.000000,173.739911,-2.547266,180.686794,-2.508881,174.323601,-2.449081,172.397146,-2.463877,156.988270,-2.548559,189.202065,-2.589970,170.725592,-2.757038,164.891055,-2.686327,177.575904,-2.605912,155.255793,-2.622192,164.084928,-2.575056,186.420750,-2.851947,165.201456,-2.673180,156.485607,-2.698618,176.566207,-2.691833,158.693567,-2.831314,159.871131,-2.741835,148.812527,-2.616036,159.796459,-2.792375,156.206141,-2.724569,164.422171,-2.810860,159.288433,-2.787253,158.484055,-2.715025,183.283914,-2.718422,184.088767,-2.757206,162.119777,-2.980422,149.837005,-2.804245,183.286902,-2.663048,159.106121,-2.980421,180.759969,-2.802384,173.158246,-3.060427,152.700761,-2.923573,-48.037354
3.906000,0.000000,82.887589,-2.990081,83.802917,-2.998084,90.703234,-3.003301,86.087136,-3.030900,84.067604,-3.039517,81.309431,-3.037899,86.017721,-3.033366,81.243673,-3.090655,85.365563,-3.029993,79.252857,-3.094784,83.829281,3.135562,80.806489,3.098138,81.622407,3.124365,79.826495,-3.070194,86.353472,3.096689,77.198011,3.076288,76.676761,-3.104372,82.616993,3.074097,76.725513,3.083996,80.019941,3.064143,79.457422,2.973563,78.000029,3.075680,82.481853,3.059495,82.210238,2.982069,82.922533,3.099725,80.640640,2.932547,80.666544,3.055588,86.628977,2.918754,88.188614,2.952125,89.692578,2.859896,88.788464,2.947612,92.241827,2.967224,-42.136475
4.007000,0.000000,89.610620,2.159268,94.148751,2.260620,85.987260,2.144949,83.494311,2.238579,84.746290,2.137137,87.248135,2.085727,92.224142,2.102275,93.317811,1.993884,88.672272,2.088294,82.964248,2.129581,96.203271,2.148591,89.028918,2.078897,89.431759,2.044375,89.201386,2.054471,88.879518,2.063016,90.421919,2.041768,88.687510,1.989019,86.046987,2.031630,88.849005,1.975967,93.147799,1.932401,89.734633,2.009665,92.963905,1.966623,92.135380,2.001260,88.338054,1.938994,87.383350,1.865041,89.330378,1.947550,93.562810,1.861154,94.022357,1.961960,86.844745,1.873400,94.547128,1.829044,93.497648,1.774733,93.462450,1.796059,-42.647425
4.107000,0.000000,116.855511,1.166204,123.177861,1.226378,105.563796,1.285419,114.756970,1.155177,123.663329,1.235363,111.783247,1.235075,111.307297,1.164230,106.111662,1.165315,115.282186,1.098191,106.076977,1.162276,108.509216,1.144309,106.191116,1.033350,128.881654,0.989863,116.876356,1.036965,105.655341,1.165005,102.864189,1.007776,111.056939,1.078444,111.881506,1.085422,109.804102,0.965021,119.724167,0.964105,119.213980,0.931497,118.791004,1.024237,104.559025,0.892063,120.240652,0.927018,104.722780,0.957236,118.520689,0.949500,135.135646,0.935601,120.707834,0.855764,118.832430,0.882234,112.824602,0.854512,135.917396,0.793611,137.855147,0.721535,-44.854450
4.207000,0.000000,120.052437,0.409014,123.493424,0.238378,118.881194,0.469152,107.990490,0.387829,110.441490,0.433976,121.729327,0.364135,112.009662,0.309539,103.634539,0.215205,112.932436,0.260362,107.894731,0.336092,100.859231,0.266086,124.271506,0.365334,110.476526,0.319749,111.891978,0.196729,118.822053,0.213960,107.407336,0.112288,111.570949,0.128464,111.445564,0.171675,111.868611,0.133114,117.694791,0.168888,125.968589,0.081532,125.204405,0.070569,113.129301,0.119952,112.850355,0.083394,113.362009,0.033987,109.533765,0.024513,101.926204,0.007990,130.167684,0.028588,129.859851,-0.068291,106.745524,0.025420,115.194548,0.001017,134.164726,-0.092053,-44.822579
4.307000,0.000000,159.585361,-0.049533,146.674431,-0.099294,158.841775,-0.059978,165.259420,-0.110635,152.466861,-0.191988,142.123927,-0.104628,146.733071,-0.153915,143.187358,-0.200284,155.129548,-0.241726,153.772403,-0.179926,135.057592,-0.260193,146.227484,-0.244250,146.948677,-0.245285,161.186755,-0.377637,153.563405,-0.251399,138.304642,-0.337742,148.593758,-0.363389,149.234421,-0.385917,142.144229,-0.222508,152.304933,-0.345245,147.453376,-0.396669,157.245174,-0.515134,139.653208,-0.461846,157.001202,-0.440277,155.142201,-0.624047,151.673344,-0.649939,134.281350,-0.519789,147.007743,-0.567372,156.578424,-0.530602,151.885249,-0.651400,176.837237,-0.557057,126.869572,-0.611821,-46.932376
4.407000,0.000000,291.294535,-1.618373,231.967328,-1.525820,311.650258,-1.438159,240.865523,-1.519676,276.048473,-1.492188,262.686207,-1.512034,260.683298,-1.452706,298.158746,-1.672451,261.707263,-1.366348,330.090435,-1.697294,263.847230,-1.716628,239.174445,-1.636874,217.477202,-1.526027,253.770499,-1.917280,237.327102,-1.623838,227.994871,-1.733505,267.781951,-1.682980,236.178664,-1.538448,252.134404,-1.661700,210.627897,-1.884550,222.708697,-1.972888,292.689616,-1.996416,254.670961,-1.753291,295.366790,-1.954596,296.957358,-1.801287,235.296455,-1.902964,248.774892,-1.870963,286.806717,-1.745797,248.599764,-1.580957,300.952564,-1.813160,335.767275,-1.630491,264.859617,-1.798100,-51.005833
4.507000,0.000000,148.196884,-2.495846,145.450250,-2.433553,153.537694,-2.647180,130.132232,-2.540719,137.140014,-2.552247,135.040647,-2.748920,164.607668,-2.671307,149.045980,-2.468019,145.613110,-2.486216,128.304107,-2.659065,135.896076,-2.649227,138.828940,-2.739116,139.234404,-2.574380,143.870619,-2.726002,134.094911,-2.764481,133.872892,-2.838413,127.451904,-2.703722,144.425179,-2.774523,118.915178,-2.851308,135.327051,-2.765514,116.922042,-2.791948,142.503512,-2.962747,138.118860,-2.824326,124.995782,-2.850905,151.054038,-2.938448,143.795840,-2.853182,136.807393,-2.757159,141.647665,-2.931770,146.314708,-2.953286,140.976766,-2.820538,159.934348,-2.806896,130.573096,-2.941535,-46.460064
4.607000,0.000000,119.930302,3.134868,110.419064,-3.062788,104.614523,-3.103827,110.616868,3.112918,109.218368,3.133405,102.113792,3.050233,110.622793,3.089247,102.324948,3.067202,113.231010,3.056115,124.097590,3.038270,118.459414,2.988183,111.347359,2.980863,110.067298,2.990340,102.745952,2.961263,100.004369,3.024455,98.915119,2.945030,97.845663,2.951360,108.466582,3.014902,92.032004,2.908239,102.485553,3.006497,100.171865,2.957070,106.084210,2.983511,102.194939,2.850996,103.650209,2.838273,108.800487,2.892805,100.135694,2.822225,99.440210,2.962533,101.933691,2.872363,94.933933,2.866872,106.297623,2.778008,121.436804,2.778548,105.733044,2.853384,-44.081453
4.707000,0.000000,97.372052,2.465915,115.271863,2.448294,102.184900,2.564891,100.614313,2.377047,101.984911,2.442130,113.071810,2.440158,92.942041,2.322356,97.858190,2.423259,105.800571,2.420353,98.622902,2.347148,101.794806,2.268973,107.250362,2.351313,102.039355,2.460744,102.214617,2.326762,100.844758,2.255581,104.633386,2.367719,92.747666,2.268989,106.203437,2.231345,109.159366,2.382466,108.591860,2.237845,97.708100,2.201012,108.765993,2.314651,90.384481,2.163362,99.361297,2.214563,106.540196,2.205821,104.913566,2.123647,95.464980,2.198131,121.224404,2.137940,116.447615,2.158253,105.819414,2.099767,104.833206,2.078802,111.337323,2.179521,-43.930098
4.807000,0.000000,117.222628,1.596843,104.635066,1.622952,105.856626,1.560428,105.364495,1.570265,102.487985,1.615813,117.501811,1.609307,111.970525,1.519152,102.457176,1.511405,106.386682,1.601317,103.399491,1.574135,113.797349,1.496581,100.571581,1.407636,108.831986,1.552362,106.924594,1.507225,107.159447,1.468010,94.118917,1.586072,101.393951,1.364859,104.127778,1.513737,108.671884,1.514291,109.370508,1.331790,103.631366,1.417141,112.456967,1.287316,111.578540,1.409123,109.476209,1.387559,112.482809,1.323239,107.070973,1.216394,119.887380,1.263890,117.017434,1.292103,110.549779,1.365095,102.650595,1.343637,114.415471,1.201511,115.804578,1.289910,-44.223431
4.908000,0.000000,125.734312,0.908074,102.474281,0.944871,113.284167,0.869775,118.673526,0.754282,113.875289,0.907303,126.125102,0.821156,107.864386,0.683137,117.312389,0.754900,118.831545,0.776102,121.076741,0.676081,108.119947,0.661710,111.354567,0.622444,115.734352,0.576957,110.253887,0.750510,109.117665,0.744848,117.381661,0.656852,120.006211,0.668622,108.618179,0.627478,106.358179,0.681943,121.288726,0.626274,112.786564,0.523209,114.073167,0.520590,110.035812,0.581152,108.696867,0.570209,122.767630,0.518930,128.115393,0.631766,118.407395,0.500068,125.497201,0.402981,125.654416,0.411736,121.314529,0.394414,123.151958,0.462702,136.278294,0.232283,-44.882282
5.008000,0.000000,126.507224,-0.061117,125.636268,-0.053562,133.024428,0.000434,128.411694,-0.116840,128.343407,-0.110323,125.488008,-0.071060,127.141551,-0.267669,137.312837,-0.284147,131.051540,-0.096183,135.805118,-0.045919,134.501644,-0.076100,133.764465,-0.162058,110.635893,-0.273882,120.831364,-0.306837,127.227775,-0.357872,143.799799,-0.427152,128.962741,-0.426361,129.503440,-0.253375,131.317811,-0.254937,127.108367,-0.371592,131.359840,-0.448200,123.369315,-0.421859,125.825940,-0.393801,127.088744,-0.427314,133.065226,-0.393889,123.298316,-0.353054,127.220122,-0.433175,139.546953,-0.502342,146.137523,-0.579132,127.300449,-0.695612,124.765323,-0.676854,151.964823,-0.554072,-45.855206
5.108000,0.000000,145.903101,-0.940379,142.312804,-0.621315,157.646566,-0.756033,144.068545,-0.706343,135.003522,-0.753002,135.688987,-0.741713,156.283086,-0.828961,136.963390,-0.787722,129.944242,-0.779860,124.193161,-0.756978,130.754073,-0.900866,133.056903,-0.922396,131.173621,-0.835912,129.657547,-0.881521,137.289620,-0.852835,144.427509,-0.906797,130.684817,-1.051504,129.876246,-0.895549,127.668186,-0.926397,155.398946,-0.988293,133.944223,-1.118632,141.221308,-0.995748,131.605564,-1.026625,127.914086,-1.060104,133.616167,-1.021740,145.095608,-1.053359,129.416624,-1.107400,158.838678,-1.129298,141.195352,-1.153351,142.444989,-1.269323,132.804178,-0.979389,142.213502,-1.148040,-46.271399
5.208000,0.000000,246.559116,-1.220118,204.407507,-1.330915,199.333246,-1.317497,181.837404,-1.379550,192.657102,-1.435698,178.090422,-1.368000,175.557728,-1.293706,194.200621,-1.418233,247.375069,-1.776082,196.080943,-1.416365,193.334243,-1.474850,170.690305,-1.381136,174.918238,-1.487997,165.332545,-1.455730,176.212071,-1.566832,185.897224,-1.443627,191.923789,-1.612512,196.827637,-1.586287,201.628424,-1.502836,168.021152,-1.693011,179.854149,-1.693727,184.317890,-1.719235,174.661851,-1.695551,205.164039,-1.636377,203.502314,-1.599277,165.785288,-1.590619,188.913485,-1.601225,199.737509,-1.661642,218.064388,-1.814948,155.933972,-1.778726,199.845450,-1.481731,178.953047,-1.908497,-48.706324
5.308000,0.005911,501.319999,-2.484275,371.230634,-3.023488,402.402162,-2.771260,414.310944,-2.793342,348.114927,2.971181,460.326111,-3.068425,560.623276,3.051730,340.773492,-3.074784,571.953790,-2.852419,473.545150,-2.540231,513.276406,-3.036834,630.752000,2.981554,475.503169,-2.542967,432.820685,-2.840519,320.570751,-2.985939,485.644543,-2.835484,367.217888,-2.993072,517.468028,-2.632039,566.799593,2.787580,635.552126,-2.607484,304.463800,-2.830510,322.661226,-2.706505,524.735329,-2.862015,329.956741,3.108466,426.579452,-2.774332,334.500083,-2.525934,521.371327,-2.856734,298.720929,3.076543,333.924957,-3.085394,293.778600,-2.906884,433.965281,3.090397,637.848473,-2.676640,-55.243246
5.408000,0.022660,361.986024,-0.141742,462.922626,-0.047195,665.246325,0.330157,645.152530,0.866868,385.836450,0.768868,378.998974,0.664490,563.173869,0.367039,415.826261,0.615886,438.705585,0.928226,395.907575,1.161890,1473.613173,1.174600,510.728765,1.336347,698.707427,1.226825,577.551953,1.274562,578.616521,1.306590,501.564070,2.159625,712.028090,1.894932,518.548583,2.198361,752.647822,1.863472,628.412761,2.588030,434.641631,2.667929,676.667842,2.826123,829.205550,2.791598,597.656658,2.846509,412.287282,2.966521,467.050000,3.051649,532.687225,-3.055513,652.958335,2.916450,553.076426,3.098838,551.279268,-3.087601,1144.996006,-2.793114,1236.114613,-2.880341,-56.461316
5.508000,0.007882,342.228950,2.024282,479.973419,2.536291,302.279553,1.960336,589.221995,2.224913,401.121893,2.251901,529.927921,2.280472,354.510808,2.232975,632.524339,2.157910,358.601313,2.280619,395.801455,2.206102,631.994787,1.994677,519.991156,2.337026,431.054094,2.326056,539.966777,2.005378,366.687506,2.814011,431.412989,1.901381,375.068101,1.999181,608.491304,2.483273,404.027989,2.360403,417.574225,2.309410,472.108939,1.890938,486.985735,2.579839,406.667734,1.993170,614.912713,1.952538,377.947308,2.074769,436.323515,2.607079,558.604844,2.482242,515.456378,1.897168,583.229415,2.339364,494.162281,1.911816,521.481937,1.790205,440.104405,1.786935,-55.666309
5.608000,0.000000,108.815173,-3.059329,110.124496,-3.081235,106.769433,-3.036665,107.934374,-3.055264,106.253579,-3.044340,104.233205,-3.116276,103.414226,-3.041825,97.914420,-2.942611,111.447840,-3.132959,108.563903,3.055126,115.144967,-3.060533,109.741724,-3.126376,107.216708,-3.081637,101.313785,3.139277,111.597485,3.132253,114.565850,3.095430,108.074802,3.002719,101.930126,-3.139854,116.482483,3.136489,102.904872,-3.124441,105.751176,3.058275,105.048852,3.080863,118.732904,2.917006,107.008816,2.980185,102.962023,3.077370,101.652468,2.983809,109.955578,2.972248,110.439138,2.991130,109.544899,2.995863,110.204797,3.049294,114.735199,2.972849,112.151025,2.965175,-44.275403
5.708000,0.000000,86.966904,-2.245709,87.392706,-2.333199,85.339935,-2.353361,89.060098,-2.376059,85.823414,-2.278804,85.934620,-2.353756,80.402998,-2.306425,85.103604,-2.387952,93.251456,-2.370672,79.364704,-2.391635,78.632561,-2.469496,80.964191,-2.435579,86.403144,-2.378939,81.081312,-2.527442,80.260861,-2.526880,79.700449,-2.458202,77.792484,-2.541835,88.188601,-2.546897,86.085959,-2.566216,83.673403,-2.597686,79.091001,-2.533019,85.596086,-2.501079,83.988911,-2.556317,83.118329,-2.579090,82.150685,-2.529533,81.348037,-2.594847,84.861277,-2.636446,81.728380,-2.669750,84.162263,-2.682697,82.033714,-2.727526,81.851008,-2.675567,81.452788,-2.649851,-42.225710
5.808000,0.000000,152.409518,-0.599747,115.467275,-0.464250,127.518913,-0.557705,132.477515,-0.516213,117.781874,-0.470568,122.871604,-0.571088,116.861755,-0.399563,127.403399,-0.677247,120.261641,-0.598051,112.411107,-0.583031,127.913604,-0.500812,108.896641,-0.675371,125.276187,-0.706549,123.412068,-0.606885,113.191092,-0.743507,131.358991,-0.652477,116.033997,-0.714936,115.263991,-0.758583,110.850581,-0.698144,123.583378,-0.763901,113.367446,-0.847077,131.461066,-0.720038,128.505766,-0.683780,120.079636,-0.736196,142.402111,-0.782215,114.415867,-0.903091,120.659303,-0.906528,126.899571,-0.891934,108.283757,-0.894876,124.190343,-0.765936,131.241772,-0.826947,118.323582,-1.022481,-45.140716
5.909000,0.000000,67.929040,0.522985,67.000490,0.477096,69.920938,0.451747,66.433370,0.400346,68.507284,0.434866,64.323378,0.461785,69.819144,0.453633,65.602722,0.433794,66.561474,0.469952,66.229776,0.401643,63.667476,0.383424,68.967093,0.318579,66.019284,0.344477,65.853548,0.279438,68.510352,0.295317,65.748116,0.309743,68.681816,0.248362,69.407382,0.255935,65.276238,0.258071,66.202664,0.210176,60.486975,0.129967,69.789006,0.250287,69.250105,0.277760,65.963463,0.160743,64.444234,0.185291,69.622720,0.198931,71.290199,0.107351,74.299419,0.097079,69.175758,0.138159,65.803332,0.149070,71.948458,0.076323,71.122358,0.048674,-40.443070
6.009000,0.000000,88.482874,0.831850,76.766262,0.854527,79.438933,0.813707,76.664113,0.908008,81.009031,0.736439,73.255198,0.798854,85.103929,0.771300,75.528712,0.722506,84.129980,0.701217,82.690873,0.776879,81.392309,0.688211,81.381047,0.783879,77.721769,0.751913,84.000265,0.669700,81.375001,0.672142,84.568642,0.647948,84.779257,0.723641,79.155110,0.605163,79.386343,0.618421,83.981857,0.668940,77.737317,0.652742,80.110337,0.580778,79.037857,0.549240,83.304431,0.484465,88.434713,0.499758,90.150795,0.445685,81.308030,0.472998,89.416799,0.472747,93.221352,0.317569,87.916874,0.496167,87.626536,0.396630,91.995652,0.470727,-42.135025
6.109000,0.000000,191.121946,1.474480,191.691490,1.373161,246.704778,1.229926,200.412649,1.247137,189.123405,1.310362,186.269414,1.347420,175.044141,1.307942,184.060265,1.385290,256.811959,1.418384,186.109036,1.318666,200.513641,1.450176,195.730420,1.147152,190.639404,1.236481,175.954586,1.258185,200.520297,1.374494,207.897508,1.168536,188.053967,1.137974,195.498609,1.060791,258.040977,0.993520,204.459118,1.177773,194.638320,1.170338,227.230859,1.056677,210.037426,1.108649,241.007006,1.015140,216.497091,1.163804,209.632377,0.938262,222.973672,1.297769,222.313866,1.031455,254.091114,0.885418,281.372272,0.928201,218.100894,1.168577,220.615357,0.966891,-49.629045
6.209000,1.000000,1347.965869,2.123988,1409.224814,1.697691,975.460965,-2.260115,518.683776,0.576087,2221.155972,-2.431709,759.263164,2.132037,5099.925127,0.982567,1472.385715,-0.384908,1132.969488,2.838960,1075.301624,3.108589,1069.694926,0.869930,974.608628,1.301100,1420.864969,0.546850,1607.557634,-1.041716,1594.763871,-0.190138,1928.630035,-1.143932,771.490176,-1.819874,2367.630633,2.137770,3866.737031,0.735798,1464.689260,-1.282667,1383.065133,0.227293,1086.805833,1.055996,714.390952,-2.984998,1950.142719,-2.593533,1224.978875,-0.047645,2620.275223,-2.082131,3742.878067,-0.445858,1753.629519,-1.266555,1484.241045,-0.339949,6656.432169,1.376813,2891.752439,2.052986,1981.780148,-1.034777,-62.104764
6.309000,1.000000,794.207457,2.480443,748.160057,1.770255,655.165444,2.099210,2122.474656,-2.721940,1016.243797,2.982368,789.527011,-2.031452,587.434789,-1.128514,1031.154988,-0.230225,669.631002,0.699223,840.812583,1.204349,854.184838,1.747925,1554.765313,2.466628,671.852628,-3.004672,552.814194,-2.877523,2058.379612,-1.048997,984.721745,-0.492817,680.619692,0.199799,839.919518,-0.115801,671.646544,1.558378,739.769849,1.837365,413.959037,-2.965427,660.068250,-2.758045,685.860044,-2.034439,1019.490934,-1.002952,763.029601,-0.801245,701.469007,0.018257,550.432016,1.240723,1215.584847,1.930940,1241.086229,1.445753,610.820211,-3.057512,777.852554,3.093505,1000.356808,-2.152101,-59.273100
6.409000,0.000000,336.112258,-2.851774,272.895452,-2.618496,327.312359,-2.428914,269.829358,-2.236353,276.604186,-2.283934,326.957525,-2.159080,249.749294,-2.231818,301.390312,-2.003935,298.987838,-1.995525,229.243569,-1.721156,289.531794,-1.788609,266.716325,-1.676373,269.999196,-1.527709,258.775239,-1.329621,225.873009,-1.198323,272.643299,-1.258942,254.507134,-1.006534,298.926252,-1.069975,333.354506,-1.031811,262.030376,-0.689886,256.757126,-0.496894,230.699849,-0.437965,219.700668,-0.271403,261.237558,-0.244872,253.410187,-0.229106,233.643803,0.102141,258.580821,0.078940,238.885749,0.224003,261.087874,0.258361,243.771177,0.427976,273.721486,0.566866,251.834980,0.687924,-51.539464
6.509000,0.000000,536.009633,-0.998026,429.044031,-1.125066,557.289994,-1.413845,445.735290,-1.466196,606.712134,-1.044377,493.104558,-1.378193,329.376275,-1.076180,503.390473,-1.674760,334.732768,-1.152071,599.540489,-1.763942,641.394047,-1.099847,589.258073,-1.591517,427.772111,-1.474484,353.860772,-1.347635,516.359543,-1.326876,461.906458,-1.230943,436.296424,-1.367376,365.979693,-1.670329,415.220632,-1.460120,394.920037,-1.034867,330.262282,-1.444545,343.282795,-1.521468,315.043543,-1.499600,361.597714,-1.414171,598.334522,-1.630152,310.750480,-1.313977,493.329525,-1.713599,375.219342,-1.316376,441.697826,-1.230908,344.679726,-1.863634,421.994170,-1.988909,339.264136,-1.837436,-54.843930
6.609000,0.005911,363.607572,0.930934,488.346988,0.751441,340.667704,1.090757,358.454512,0.668281,316.309900,0.845069,342.392578,0.614201,317.811538,1.057547,384.766285,0.634874,380.420807,0.698376,449.678476,0.693642,323.725797,0.763843,379.970408,0.687853,417.213239,0.623400,368.493390,0.755298,484.159410,0.563547,327.787711,0.723484,404.880056,0.721083,370.266838,0.775110,484.268391,0.595629,477.369691,1.035205,502.499108,0.407964,503.301925,0.669387,405.202339,0.876876,601.924357,0.737167,340.290144,0.736079,411.259414,0.640895,442.702469,0.794044,490.530658,0.591332,307.180160,0.761834,391.366093,0.277862,782.293080,0.602930,454.571077,0.942679,-54.804081
