Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.510000,0.002956,439.580860,-1.511642,463.716156,-1.291506,424.197208,-1.443023,333.985188,-1.687183,333.657602,-1.823919,430.377157,-1.810831,258.070528,-1.956626,374.358066,-1.968132,295.320987,-2.025488,519.256271,-2.035116,281.983092,-1.922169,355.267219,-1.907081,288.064335,-1.840508,309.699845,-1.838664,438.848071,-2.015005,319.913730,-2.008794,288.014330,-2.373041,516.523645,-1.763732,587.834463,-1.729845,334.657198,-2.223244,520.393812,-2.187647,414.328173,-1.995283,466.807340,-2.014762,391.902917,-2.037045,300.211947,-2.182104,378.920593,-2.267137,399.367805,-2.280534,356.969204,-2.140401,402.658094,-2.051569,638.961608,-2.008965,396.709442,-2.369346,412.564378,-1.999291,-53.729758
3.611000,0.000000,246.422618,-2.681193,229.607296,-2.765206,227.901167,-2.791515,211.282070,-2.780427,270.782934,-2.804757,220.525111,-2.799524,214.062999,-2.795913,227.986971,-2.522992,253.689769,-2.659778,258.470302,-2.815647,233.284361,-2.856277,227.327563,-2.977917,224.249860,-2.895884,213.753651,-2.762806,264.356865,-2.800726,226.515891,-2.880660,291.524235,-2.996226,276.377697,-2.927522,242.040370,-2.907660,274.086156,-3.098340,275.320017,-3.081195,274.219268,-2.753104,230.868364,-3.112178,244.190535,-2.872906,287.087157,-2.951128,325.559362,-2.916617,195.736942,-2.895766,251.639901,-2.914256,278.254413,3.041773,251.281518,-2.992727,290.261128,-3.038847,321.921143,-3.079593,-51.135169
3.711000,0.000000,140.794206,-3.049988,162.667493,-2.994240,150.626330,-2.999316,147.318618,-3.083517,149.207958,-3.083858,167.255506,-3.073495,162.357750,3.128395,161.680302,-3.124831,131.897907,3.038932,143.601682,-3.008661,148.040725,-3.024104,130.091973,-3.135383,154.574215,-3.093303,151.390223,-3.067656,134.854354,3.119950,139.063653,2.941457,163.818844,-3.095270,151.498211,3.063113,179.723312,-3.059022,144.610013,2.810415,144.871108,3.040328,152.742908,2.949381,146.454046,3.077250,161.918882,2.975729,145.085775,3.068516,170.157324,2.961591,151.038719,3.072788,144.560285,2.976320,161.339779,2.916784,179.924337,2.989287,184.290991,2.896294,173.253689,2.947094,-47.125660
3.811000,0.000000,155.440773,-3.087475,150.431043,-3.104224,129.403140,-3.037808,155.725177,-3.053387,149.324646,-2.976710,149.683298,-3.077912,162.293810,2.991511,139.675890,3.127393,147.061732,3.108040,167.148264,3.053494,137.764051,2.987041,153.439261,3.045584,123.902328,3.035192,162.934731,3.057455,133.328886,3.011914,165.625097,3.064159,136.773478,3.083615,158.316495,2.849662,154.415719,3.029254,149.282901,2.987226,144.115099,3.033101,162.449374,2.808885,134.979940,3.021256,141.950021,2.894222,133.321200,2.911946,149.928505,2.948847,149.191609,2.943977,128.881148,2.847687,155.773709,2.865095,154.666869,2.904777,149.717854,2.925566,151.751661,2.932477,-46.751782
3.911000,0.000000,126.661275,-2.659823,116.300280,-2.786089,116.101344,-2.771542,110.141610,-2.764144,110.150562,-2.785756,106.176950,-2.848506,112.658926,-2.886804,107.034983,-2.877344,105.983643,-2.859807,108.357416,-2.849646,104.277613,-2.884641,109.269313,-2.847856,112.351995,-2.855778,121.881353,-2.983720,103.509632,-2.874114,110.610138,-2.874012,101.949331,-2.913581,96.072946,-2.892782,110.470054,-2.920698,113.955193,-2.945614,115.151668,-2.920168,108.529986,-3.015061,103.875780,-3.017071,113.351690,-3.072021,110.225244,-3.046773,96.357024,-2.986051,105.883138,-3.100597,112.945861,-2.941045,108.921987,-2.999610,105.281003,-2.967719,140.813360,-3.082540,117.285351,-3.041460,-44.572182
4.011000,0.000000,92.412884,-2.578074,86.815362,-2.679950,81.988745,-2.670335,90.093295,-2.719706,81.989680,-2.694727,90.870223,-2.722681,85.222633,-2.744719,84.486524,-2.650554,80.775051,-2.818009,88.196370,-2.722695,89.398501,-2.825624,82.363617,-2.771616,81.433817,-2.812214,88.300383,-2.802179,89.439648,-2.875698,92.917661,-2.834941,87.055151,-2.831330,85.863179,-2.904302,77.093250,-2.857556,84.240701,-2.897796,81.865174,-2.897379,90.036773,-2.865577,92.275761,-2.913352,88.079064,-2.932044,77.900442,-2.958942,87.026360,-2.952635,82.273779,-2.921676,89.614161,-3.064050,91.605812,-3.054750,81.360223,-3.007498,90.568434,-3.080531,90.328751,-3.025210,-42.491122
4.111000,0.000000,117.150623,-2.275981,134.742141,-2.249025,138.218090,-2.327032,122.666385,-2.213394,137.501979,-2.310433,130.639742,-2.332319,122.931774,-2.342087,132.706387,-2.369839,134.524194,-2.431839,123.197388,-2.401258,115.373779,-2.435289,123.514968,-2.407251,130.166397,-2.422191,112.507179,-2.363119,111.751311,-2.455194,114.158290,-2.556022,125.218019,-2.504282,105.269296,-2.529711,135.669729,-2.542137,127.418550,-2.594745,115.547116,-2.582647,123.028430,-2.596508,114.788628,-2.552302,136.804438,-2.587923,124.932335,-2.554690,126.116931,-2.596660,136.581208,-2.604750,126.239047,-2.645843,140.973086,-2.626624,140.195692,-2.577390,115.669395,-2.688666,125.226744,-2.668712,-45.599970
4.211000,0.000000,149.005024,-2.227804,137.163080,-2.268510,147.167622,-2.213094,149.503125,-2.347066,134.924906,-2.345476,138.689568,-2.314257,136.913947,-2.238573,147.296794,-2.412528,150.795270,-2.310641,136.423037,-2.549287,146.461829,-2.333107,130.487093,-2.525014,135.970468,-2.457848,130.035839,-2.421016,130.693725,-2.474554,145.047182,-2.366900,147.548501,-2.440990,144.269450,-2.325206,148.506912,-2.440129,145.573898,-2.531641,142.092527,-2.564588,154.992071,-2.493456,124.406684,-2.426937,118.598281,-2.400492,135.783829,-2.381860,148.018927,-2.593654,136.211787,-2.605163,139.538724,-2.604235,154.608904,-2.564630,133.778764,-2.613781,130.164740,-2.553917,129.761105,-2.518695,-46.340404
4.312000,0.000000,219.336614,-2.222423,218.973515,-2.300824,227.565233,-2.262147,215.139652,-2.587285,263.915184,-2.417791,237.902427,-2.341711,243.754888,-2.361291,185.794381,-2.347434,234.895135,-2.484028,211.261883,-2.516172,262.658289,-2.468086,218.481867,-2.624043,236.615786,-2.513872,180.357339,-2.498939,246.437515,-2.554462,199.968804,-2.539886,235.018453,-2.444920,211.249491,-2.517082,210.911259,-2.734183,209.425416,-2.538200,202.574045,-2.364921,266.872845,-2.658956,251.939161,-2.326499,239.543311,-2.509204,278.387502,-2.649132,196.871100,-2.658495,205.793789,-2.757513,238.162080,-2.546112,212.804240,-2.855176,276.561568,-2.693544,229.970969,-2.671323,229.635993,-2.759858,-49.956016
4.412000,0.000000,319.429670,-2.344887,267.634865,-2.162253,254.438173,-1.992077,359.013056,-2.092179,315.211553,-2.073272,245.258558,-2.237677,301.789135,-2.153584,256.170666,-1.939757,281.018931,-2.414033,288.057556,-2.089044,203.762722,-2.242605,241.053115,-2.299292,210.101021,-2.411572,244.423196,-2.295841,226.112308,-2.484552,229.049393,-2.478392,244.000830,-2.452684,237.651385,-2.266533,262.506072,-2.410524,229.089786,-2.346212,186.843816,-2.364648,229.147685,-2.488697,281.026447,-2.397095,241.387741,-2.323594,239.808101,-2.426167,250.287756,-2.554735,242.964579,-2.428657,314.342264,-2.476130,264.633146,-2.494709,309.160639,-2.335569,326.616875,-2.708134,247.371863,-2.319281,-51.383882
4.512000,0.000000,175.452411,-0.450712,214.952603,-0.459046,192.803259,-0.585343,169.598703,-0.927846,185.072437,-0.871907,195.632320,-1.056800,159.417763,-1.194219,182.744083,-1.432118,181.868474,-1.383301,192.027895,-1.562768,196.469975,-1.737603,215.663175,-1.876939,179.691346,-2.013618,186.289687,-2.174689,179.097069,-2.394915,170.170792,-2.377848,201.462072,-2.687290,177.691616,-2.794669,169.075696,-2.835942,204.103404,-2.884768,242.903838,-2.972138,181.668160,3.079563,177.005025,2.843824,166.137644,2.704991,176.708564,2.724293,185.364852,2.527139,193.056873,2.412833,187.442247,2.117158,193.786135,2.220654,221.576905,2.227610,197.328905,1.906205,178.922270,1.595417,-48.509657
4.612000,0.000000,206.068369,2.273348,204.543773,2.330971,231.844199,2.405872,192.364483,2.290203,195.859157,2.704954,212.112185,2.735637,167.480410,2.811367,181.915348,2.818460,169.579584,3.043910,178.664016,-3.056384,187.808884,-2.925309,196.550879,-2.755370,197.063007,-2.633070,210.865850,-2.601256,156.940352,-2.390714,183.722784,-2.404695,180.533926,-2.272329,182.455065,-2.184863,187.229750,-2.160162,186.983858,-2.025479,175.803769,-1.724516,207.403968,-1.790161,157.564060,-1.596075,182.583435,-1.435090,180.006351,-1.392963,187.408825,-1.221126,221.365110,-1.248281,184.281768,-0.931033,175.027870,-0.927227,186.235568,-0.912511,208.030851,-0.471654,190.840803,-0.651775,-48.746718
4.712000,0.000000,119.369098,2.030962,125.696376,2.046916,128.558316,2.127497,128.711611,2.227579,103.020524,2.506052,125.475543,2.426746,132.007591,2.631535,130.855013,2.682932,118.206002,2.916564,115.529276,2.888291,129.951527,3.066754,114.458151,-3.120248,127.360085,-2.933051,119.971884,-2.804488,118.031808,-2.717325,113.896482,-2.678483,121.070651,-2.624112,114.187243,-2.499974,133.256849,-2.371817,116.790343,-2.379675,116.045348,-2.039424,138.322025,-1.937637,132.122392,-1.933932,114.795969,-1.772674,124.462872,-1.482991,129.509678,-1.450675,116.254798,-1.360526,124.893925,-1.296276,126.926302,-1.161823,136.982485,-1.039452,125.089637,-0.973387,120.403298,-0.897599,-45.331468
4.812000,0.000000,108.449419,-2.754746,99.420677,-2.731516,102.212536,-2.700607,110.328555,-2.836442,105.429675,-2.729368,102.148207,-2.642473,111.473919,-2.723471,97.882154,-2.729987,97.950943,-2.821714,99.371583,-2.770736,106.271548,-2.803713,103.310933,-2.760066,103.432855,-2.918523,97.981738,-2.865625,111.384786,-2.855468,103.639745,-2.854170,105.066806,-2.904580,99.967658,-3.004506,103.676046,-2.907722,114.916873,-2.895198,90.000400,-3.033828,91.070681,-2.877510,94.126820,-2.976626,106.919452,-2.982257,102.987395,-3.007577,109.353004,-2.925409,105.813959,-3.040677,105.091358,-2.994009,99.926553,-2.986115,103.407599,-3.058926,109.905280,-2.926913,111.646244,-3.054198,-43.929300
4.913000,0.000000,117.641922,-2.981686,116.789535,-3.130001,112.728952,-3.019086,109.697328,-3.072381,119.231380,-3.053282,114.431329,-3.011945,107.271123,-3.086984,103.459328,-3.077505,112.835654,-3.087982,110.930981,-3.050364,111.688177,-3.095798,111.053807,3.129110,102.700300,3.021241,124.354693,3.116341,105.252397,-3.101998,108.745098,3.115325,104.481635,3.024133,101.580352,3.112453,108.402923,2.950343,110.140262,3.122624,99.638237,3.024464,102.429553,3.060704,103.186503,3.007642,117.911131,3.052404,100.377514,3.046746,120.778089,3.028011,107.670696,3.064413,118.390640,2.961245,120.471745,2.923280,108.584530,2.863378,128.094947,2.949871,123.395952,2.951347,-44.569195
5.013000,0.000000,174.973207,2.762579,182.513319,2.559708,208.583762,2.479470,189.563689,2.805012,167.333424,2.656853,170.964159,2.539755,167.885213,2.527991,175.277873,2.791354,175.707252,2.744402,165.460419,2.611483,158.193986,2.639774,189.534043,2.582348,184.914802,2.513755,178.934290,2.513442,164.909865,2.754294,199.413559,2.369089,196.329344,2.708913,198.005497,2.752026,197.144652,2.473413,196.216817,2.663122,201.702908,2.443609,173.476510,2.455249,239.211907,2.486936,173.337418,2.636190,207.322719,2.424254,178.549263,2.538716,203.130250,2.258231,182.944981,2.238774,182.722376,2.393533,180.824529,2.494408,182.636807,2.427352,212.585330,2.406388,-48.611661
5.113000,0.000000,143.142456,2.222911,143.065230,2.179664,181.955697,2.192445,167.560838,2.139753,135.594564,2.185572,141.586133,2.043149,159.596512,2.132734,159.105104,2.015834,156.339952,2.246920,151.072102,2.025799,162.721792,2.049469,155.419878,2.092949,151.131967,1.906800,176.208576,2.142508,154.740932,1.997666,166.546849,2.008644,152.543822,2.066390,140.716829,1.838413,149.801514,1.896066,139.198173,1.952706,168.696746,1.930152,166.977126,1.962894,155.139716,1.827905,164.590204,2.008813,153.515846,2.025023,166.906471,1.815550,159.394246,1.951235,169.472513,1.890303,151.207841,1.684119,182.189242,1.771709,172.397405,2.054184,149.413296,1.660434,-47.419322
5.214000,0.000000,192.849804,-1.690713,176.151638,-2.003952,210.764758,-2.055578,211.770636,-2.330986,184.528477,-2.346203,197.901825,-2.618801,178.252141,-2.721827,183.441804,-2.819960,191.135570,-2.884836,178.485771,-2.986942,217.342858,-3.077603,193.614020,2.985294,213.163176,2.777080,187.562760,2.792448,207.960863,2.674381,180.526008,2.416714,224.569223,2.117080,195.562835,2.117275,231.701449,2.063890,206.697282,1.823268,176.061258,1.700801,241.123861,1.448077,205.068673,1.392898,194.274800,1.547971,226.794378,1.072110,200.839503,1.050935,180.523964,0.860325,203.998120,0.844092,203.455030,0.470554,225.969705,0.320538,231.505709,0.066682,276.253220,0.208094,-49.226679
5.314000,0.000000,160.298941,2.915815,130.287858,2.877656,129.439397,2.836765,143.246020,2.993181,139.599832,2.893250,131.056481,2.739132,139.207457,2.912401,128.364942,2.882669,144.384983,2.955097,145.652405,2.847703,134.036141,2.848321,138.002523,2.905688,148.226958,3.021348,168.436633,2.798460,138.040984,2.715834,141.081370,2.720429,145.135208,2.827126,149.587017,2.812035,150.314406,2.694152,149.125787,2.658277,131.164921,2.752583,160.482722,2.688796,134.187079,2.842348,148.357531,2.699645,164.978580,2.736852,155.127180,2.591982,172.306142,2.684478,165.386574,2.771146,178.877132,2.719593,178.922539,2.594892,141.281189,2.498492,180.725130,2.590353,-46.873713
5.414000,0.000000,264.593236,-2.691316,318.768068,2.966312,274.839650,-2.833549,254.318430,-2.448763,231.277627,-2.629678,281.138024,-2.633700,245.741652,-2.742929,223.404571,-2.813637,242.239988,-2.961753,234.109277,-2.764469,281.505364,-2.737399,293.728359,-2.908832,303.850713,-2.728370,252.033482,-2.590969,317.098577,-2.523450,285.226247,-2.765165,329.615040,-2.848392,281.304871,-2.603397,240.093585,-2.805166,215.529601,-2.689726,386.327897,-2.858837,277.459124,-2.739302,234.286909,-2.823321,297.064770,-2.955064,264.855985,-2.844620,267.707237,-2.718505,340.094471,-3.000978,283.809469,-2.683072,299.312448,-3.119594,245.659126,-2.973693,267.511073,-2.787899,375.805961,-2.724222,-51.768387
5.514000,0.000000,121.751372,-1.842892,143.198159,-1.864669,132.525957,-1.808700,137.268204,-1.815731,135.048461,-1.914194,143.350307,-1.919816,140.590941,-1.921200,135.174131,-2.042217,131.858793,-1.956565,121.535188,-1.952669,124.729712,-1.881639,135.765950,-2.026023,138.361734,-2.059541,115.155713,-1.984118,120.626854,-2.097362,126.824078,-2.138691,121.763717,-2.051373,145.903810,-2.061542,118.965651,-2.088740,114.086997,-2.030596,135.030027,-2.060551,118.807502,-2.226564,152.763412,-2.243228,113.862733,-2.092296,127.187433,-2.170037,123.648391,-2.247217,125.372481,-2.156097,119.517266,-2.273216,125.009136,-2.188737,126.092660,-2.348228,132.987019,-2.348106,117.847630,-2.267836,-45.620637
5.614000,0.000000,110.037078,-2.048962,116.882055,-1.950204,108.965655,-2.062111,122.168977,-2.042056,120.504754,-1.962268,107.243642,-2.061170,106.792950,-2.084876,114.933984,-2.115925,106.165960,-2.107904,117.023503,-2.149035,101.342408,-2.082403,111.141901,-2.109616,106.751311,-2.130875,100.024570,-2.092444,105.883777,-2.089288,106.162239,-2.144533,100.281565,-2.193079,108.510135,-2.141673,116.190851,-2.125427,96.884515,-2.243874,107.033400,-2.353452,101.605209,-2.172426,104.212570,-2.312753,117.800574,-2.228736,116.193449,-2.271316,107.699717,-2.249876,106.634732,-2.288729,100.102470,-2.250526,115.236993,-2.285995,108.403517,-2.286735,107.192128,-2.328318,112.259754,-2.343193,-44.401397
5.714000,0.000000,144.685147,-2.358454,145.832749,-2.523286,149.729758,-2.361116,149.464321,-2.490068,137.093649,-2.314247,142.941930,-2.312141,134.929007,-2.507237,133.229244,-2.421731,166.175709,-2.441287,148.391788,-2.354488,129.485372,-2.427670,143.018461,-2.308967,129.641602,-2.360271,123.663159,-2.399211,134.187568,-2.482919,140.417018,-2.555377,140.481651,-2.493715,131.930520,-2.542931,141.087709,-2.538860,131.864691,-2.470149,133.453310,-2.452219,123.725375,-2.607859,136.154676,-2.583616,128.456250,-2.531299,133.996588,-2.499029,136.931656,-2.543526,157.393115,-2.546861,137.631742,-2.665380,136.740033,-2.614881,150.407768,-2.569067,135.523636,-2.599591,137.225948,-2.591629,-46.488490
5.814000,0.000000,228.351693,-2.496195,266.295451,-2.484855,272.623485,-2.730493,212.346159,-2.602097,268.296183,-2.589585,244.563637,-2.745864,348.363370,-2.758081,312.869360,-2.511424,299.835576,-2.653272,263.615869,-2.657910,228.896434,-2.637698,276.396877,-2.497510,281.135952,-2.706731,228.791871,-2.644896,217.966432,-2.753122,333.992564,-2.772001,260.900292,-2.662574,241.092117,-2.543062,256.632292,-2.782449,260.287404,-2.792789,264.108085,-2.826273,303.297585,-2.729798,413.298626,-2.353829,286.938477,-2.897850,254.262549,-2.713220,264.166186,-2.764091,267.737134,-2.601943,255.144515,-3.055707,236.713900,-2.430540,289.925779,-2.654513,235.754111,-2.613391,234.710841,-2.958267,-51.381462
5.914000,0.031124,509.905597,1.301831,1809.655793,1.535847,368.885337,-2.912335,586.729612,-1.762157,471.813967,-0.892779,413.281643,0.296033,562.967053,0.608369,735.704514,2.015400,728.327610,2.842002,876.353900,-2.340622,684.211756,-1.347703,831.887194,-0.898487,1233.083308,1.179265,2226.912514,1.925194,602.247201,1.915508,448.319128,3.130303,505.603852,-1.519012,479.786716,-0.348890,455.814728,0.643845,486.473409,1.144585,638.558248,2.146985,547.672183,-2.963347,734.659836,-2.450732,699.154215,-0.737877,594.704899,0.041958,526.453217,0.239139,1445.937046,2.598379,316.239274,2.553615,415.890814,-2.997884,460.203802,-1.575002,565.966623,-0.145987,358.386929,0.302417,-57.130679
6.015000,0.056213,516.016312,-2.458369,734.429384,-2.790450,445.895055,-2.760511,1238.281115,-2.597863,556.935820,-1.927718,424.751000,-1.712181,511.343024,-1.682147,638.591786,-1.304415,839.530603,-1.162652,457.853583,-0.953897,338.822892,-0.563488,452.415487,-0.722562,482.370442,-0.616888,589.921202,0.313269,417.509584,-0.299904,574.451410,0.319495,433.760326,0.665075,1033.000971,1.466438,551.353235,1.466367,493.597879,1.218005,590.722012,0.786166,691.083155,1.866188,369.047010,1.751279,453.508041,2.163562,671.416436,2.242551,628.092384,2.409540,712.573527,3.053652,509.231533,-3.075378,394.143144,3.132144,602.965544,2.962040,912.611100,-2.598471,1377.084835,-2.376084,-57.388112
6.115000,0.000000,102.362060,1.593762,100.448454,1.583750,84.916218,1.522974,90.745733,1.520220,96.418753,1.666271,97.320394,1.666172,98.330547,1.518877,94.381695,1.557775,94.757852,1.565129,96.591153,1.561630,94.619582,1.534254,103.248729,1.562710,91.202103,1.501668,95.643461,1.454981,104.115667,1.423602,96.605005,1.551955,102.889599,1.363883,94.211652,1.403911,89.958125,1.427447,102.064719,1.428118,100.590117,1.364553,101.442282,1.402042,109.478792,1.366420,101.612983,1.389394,99.264944,1.319254,102.097886,1.227591,100.390943,1.227105,104.967658,1.361179,98.243672,1.164805,103.103728,1.250661,108.854755,1.204282,109.932450,1.261892,-43.594466
6.215000,0.000000,120.904658,2.247571,138.699405,2.247763,158.311725,2.263342,132.083190,2.335967,126.789210,2.196453,135.355744,2.211030,139.885257,2.236137,154.516212,2.238660,134.426152,2.198098,153.070369,2.151203,141.338152,2.036121,133.432652,2.054771,135.124169,2.022915,119.115630,2.109390,143.558237,2.267273,144.250901,2.035698,154.406985,2.030695,142.808597,2.141275,140.120893,2.025027,138.360419,2.100821,136.317423,1.906994,140.931894,1.891876,143.423659,1.897264,137.445146,2.046446,140.484586,1.856892,162.909526,2.040859,141.777293,1.957268,160.182465,1.896243,144.714710,2.094555,168.390903,1.844493,151.911121,1.933363,164.084267,1.715221,-46.338923
6.315000,0.000000,211.815922,2.034080,206.386566,1.940530,225.659508,2.077185,209.612367,1.982351,247.279862,2.073065,239.393494,1.864786,233.902485,1.975871,214.939740,1.864629,213.220976,1.950991,197.417002,2.008065,236.589499,1.819321,280.632712,1.773039,186.015740,2.105665,241.771349,2.030393,201.692436,1.899482,258.314855,1.840012,274.933778,1.902317,231.700259,1.755886,248.104939,1.794207,227.960437,1.860956,205.342906,1.873491,295.706593,1.739242,226.899957,1.873331,208.816303,1.869756,207.882623,1.779992,228.916952,1.636440,172.674630,1.897711,231.212954,1.942745,283.767224,1.763766,236.689835,1.637330,264.401989,1.711830,295.854273,1.791398,-50.431292
6.415000,0.000000,206.781347,2.215340,199.491513,2.233939,249.564750,2.330339,222.061888,2.278337,211.515596,2.271019,204.311676,2.218608,221.434905,2.242950,222.706346,2.281807,214.472163,2.070367,194.369032,2.122601,207.591869,1.902980,185.508543,1.928792,299.029916,2.153581,225.304046,1.821850,243.325839,1.904632,227.405529,2.026505,252.299040,2.034062,277.616613,2.102134,228.143519,1.676019,215.107896,2.042115,243.083317,2.010884,223.326477,1.948714,227.524189,1.798618,225.940413,1.777821,234.874614,1.869602,254.201367,2.057489,211.238168,1.897800,276.265015,1.800518,239.136567,1.965777,241.004179,1.894873,221.259641,1.844520,228.153683,1.845154,-50.263055
