Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.507000,0.000000,322.008635,2.855656,233.103681,2.623979,214.676210,2.659191,210.523099,2.694748,283.894537,2.785637,262.087129,2.721025,246.074344,2.834143,250.124051,2.903400,222.803879,2.732873,294.702148,2.695585,225.464463,3.041758,237.280744,2.785717,304.645446,2.712421,227.985911,2.737569,318.175047,2.912619,236.910837,2.557019,329.199549,2.551809,240.670846,2.754975,266.967401,2.612365,218.754621,2.245295,223.286004,2.360329,247.052465,2.493342,204.400774,2.556774,241.860592,2.455989,260.660545,2.355866,300.144366,2.394367,274.448072,2.382776,378.636211,2.503777,396.349691,2.443011,294.995920,2.408218,276.186821,2.548434,354.043337,2.324471,-51.441761
3.608000,0.000000,119.500197,-1.975041,139.524542,-1.954284,126.171106,-2.053011,115.921188,-1.911577,134.294685,-2.142423,133.861839,-1.928128,128.068005,-2.040617,129.461092,-2.008702,121.028393,-2.006771,119.707186,-2.018300,116.712037,-2.099036,109.162262,-2.124687,118.005768,-2.089762,137.421055,-2.184243,126.988126,-2.104728,108.695721,-2.009859,112.762505,-2.111679,127.559196,-2.093210,123.523020,-2.211775,123.094670,-1.989157,110.878416,-2.198216,122.528694,-2.218419,121.305176,-2.189475,136.070472,-2.185336,117.953782,-2.193598,127.607235,-2.232536,109.673907,-2.162735,129.267533,-2.282076,125.859465,-2.289254,116.222883,-2.266989,115.537734,-2.325809,131.935378,-2.324099,-45.192716
3.709000,0.000000,107.504824,-2.448680,102.983912,-2.462193,96.828701,-2.547227,95.718442,-2.395951,91.649447,-2.442369,94.508407,-2.514803,103.029749,-2.461633,93.376637,-2.548889,100.240837,-2.595323,97.135519,-2.518182,109.140934,-2.656230,101.641402,-2.592189,101.914949,-2.552110,100.561510,-2.586581,97.668422,-2.577149,93.482345,-2.633919,97.330990,-2.595346,93.993887,-2.566257,94.983167,-2.646331,96.742078,-2.674859,92.144856,-2.658605,96.265645,-2.693461,100.730597,-2.669764,99.605834,-2.652945,96.598566,-2.658269,94.182092,-2.772021,99.582616,-2.675453,98.218380,-2.764698,97.859212,-2.737213,102.438677,-2.712513,99.288100,-2.683546,103.451084,-2.799054,-43.444643
3.809000,0.000000,98.546691,2.960956,101.918863,2.925317,102.540690,2.969464,100.779282,2.984091,89.574876,2.904988,97.283671,2.940177,103.206306,2.918813,101.165734,2.926097,96.764590,2.931553,101.965576,2.999243,91.511763,2.795902,95.592147,2.815595,91.857637,2.897178,87.972421,2.811464,100.004153,2.823258,99.635786,2.852582,94.229378,2.827777,94.694101,2.795418,93.573301,2.814564,91.858732,2.735253,89.296506,2.718014,92.647832,2.795854,102.995810,2.748486,99.190748,2.711192,99.276155,2.767722,100.450281,2.600398,103.117158,2.644844,110.821531,2.760201,106.258580,2.654610,98.164630,2.698456,108.525281,2.707502,102.492781,2.584615,-43.529190
3.909000,0.000000,132.892935,2.131958,139.024837,2.102195,117.211543,2.189855,135.104091,1.995906,126.102880,2.035452,125.675399,2.019993,128.226208,2.115751,143.397763,2.166878,121.859671,2.146589,136.400807,1.982471,137.041569,1.960296,134.005766,2.041752,132.796591,2.006982,138.706029,2.124730,124.336785,2.025791,152.396387,1.854488,139.086052,1.979757,137.636465,1.895983,121.625447,2.043527,132.286092,1.929100,131.242842,1.944964,134.222042,1.824635,137.814846,1.890401,170.964545,1.838003,137.241733,1.881642,125.507580,1.919100,135.956789,1.850702,149.350309,1.614583,128.352970,1.845105,134.281616,1.730035,158.100298,1.620154,142.230665,1.801158,-46.080326
4.009000,0.000000,247.364344,0.739372,234.075922,0.577686,217.952445,0.749232,179.999570,0.633319,244.531494,0.809840,197.097368,0.627328,180.301446,0.576226,171.531969,0.533782,204.701528,0.692174,180.057691,0.613363,185.876895,0.581278,196.214132,0.565857,201.374740,0.493257,151.265787,0.439598,195.990163,0.499980,171.678776,0.521685,191.698595,0.424635,192.312974,0.476664,175.476111,0.381062,195.183385,0.611242,177.905699,0.523819,195.062408,0.331956,177.905948,0.404397,189.239025,0.272595,205.215930,0.296009,161.752552,0.232556,174.915768,0.297435,243.433039,0.290443,200.969072,0.174376,204.655435,0.468799,188.000319,0.241793,192.335120,0.203210,-48.916431
4.110000,0.000000,239.212497,-1.369370,268.238915,-1.646308,238.341560,-1.471437,298.368017,-1.614304,241.725056,-1.559753,211.777581,-1.506812,265.772406,-1.675074,223.410199,-1.733614,250.062509,-1.525821,246.071678,-1.579347,242.776051,-1.524209,235.045072,-1.673735,223.226300,-1.637179,196.949780,-1.752669,246.117150,-1.561864,218.024980,-1.555156,195.289625,-1.641993,228.763894,-1.685892,257.400231,-1.687260,237.414008,-1.591358,238.780288,-1.683647,212.349829,-1.631707,233.185464,-1.656940,205.430540,-1.752475,175.047168,-1.720864,223.823435,-1.884692,275.082145,-1.601445,223.676910,-1.565073,185.151082,-1.906696,249.632753,-1.581607,221.001537,-2.072835,199.047585,-1.675309,-50.357216
4.211000,0.000000,144.075148,-2.439532,154.962938,-2.303954,151.203946,-2.490029,160.955423,-2.462974,156.386342,-2.421594,160.565995,-2.482535,174.822997,-2.488748,151.481801,-2.485560,140.408435,-2.487907,134.021349,-2.543143,144.250328,-2.499800,165.265370,-2.460833,169.115707,-2.465941,159.873779,-2.687700,138.639314,-2.529834,150.944691,-2.539627,140.112684,-2.541195,175.570660,-2.540309,134.848514,-2.420917,157.109699,-2.704144,136.298764,-2.576245,167.919991,-2.549045,149.442901,-2.595230,144.558858,-2.667554,150.441140,-2.661627,136.927078,-2.721206,148.480494,-2.702251,156.812337,-2.620952,138.267060,-2.640529,158.478604,-2.758418,161.712322,-2.730276,156.719276,-2.727114,-47.051494
4.312000,0.000000,205.132979,1.663743,259.092023,1.751335,294.439914,1.471627,306.405205,1.612318,299.058735,1.654450,275.886358,1.381193,257.283324,1.351540,250.532840,1.359485,233.772759,1.605330,266.025201,1.616990,250.283578,1.468945,333.790941,1.549500,235.311360,1.440433,237.794496,1.528747,243.691857,1.307758,242.896572,1.218771,274.929085,1.474236,236.374062,1.441120,300.305991,1.429528,228.774836,1.407944,227.350064,1.223032,244.088481,1.176339,278.588058,1.438243,239.065026,1.201840,225.961312,1.310598,234.723980,1.155104,322.470101,1.226355,239.437997,1.236778,312.517705,1.025196,242.257695,0.882281,410.158133,1.417751,305.656775,0.918758,-51.191318
4.412000,0.000000,231.709561,1.159788,206.167132,0.912964,219.323652,0.965945,202.521030,1.261161,233.350150,0.930475,201.593107,1.048021,183.627751,0.861634,206.551532,1.040114,292.330556,0.971727,216.689481,0.983073,178.507949,0.944826,240.471035,0.873205,208.914184,0.791088,265.475011,1.035326,218.453446,0.804295,210.986019,0.960580,211.778851,0.794560,255.186417,0.627780,201.850792,0.788657,202.319872,1.022397,202.649632,0.718931,211.451385,0.775771,238.348334,0.851118,243.780680,0.642155,184.381324,0.745827,206.109661,0.654842,246.952662,0.829584,235.763970,0.567952,215.552604,0.626353,199.749615,0.612938,236.969901,0.364248,248.377019,0.582583,-49.838559
4.512000,0.012346,497.861990,-0.754778,709.636060,-0.755207,796.526243,-0.936124,597.270735,-0.762397,714.590971,-0.478473,565.381117,-1.550258,545.712675,-0.744281,562.949228,-0.294322,452.573939,-0.859740,515.650646,-0.820195,559.386776,-0.903046,980.107146,-0.531970,626.491118,-1.312995,791.140796,-0.747586,518.062110,-0.863624,515.453478,-1.275223,428.419462,-1.198343,453.020288,-0.947698,463.118214,-0.643195,502.280310,-0.600753,481.809067,-0.875789,584.381152,-1.214753,452.211269,-1.078427,413.698552,-1.482664,325.290279,-0.942662,380.661253,-1.290534,500.705967,-1.177168,436.392138,-1.236137,482.472757,-1.012216,530.996748,-1.568076,644.916674,-1.329744,579.312682,-1.095097,-55.982982
4.612000,0.027586,1689.653066,-2.594990,1637.818069,-2.661307,1252.154282,-2.279242,816.355550,-2.692663,694.489706,2.640239,606.143945,2.982346,615.426589,2.002276,605.538251,1.663778,672.655997,0.972068,1598.840858,0.428233,578.151108,0.527242,613.887000,-0.319116,552.449982,-0.295453,674.497970,-0.214507,1059.534423,-0.271120,716.830669,-1.415059,489.877815,-2.178131,803.825413,-2.132832,399.370549,-2.568475,441.444510,2.674900,542.345832,-2.948265,516.186028,2.790579,399.484718,1.789186,567.515526,1.339440,467.052416,1.605188,486.331227,1.051461,1359.989800,0.396711,578.876693,0.362762,549.211559,0.197280,550.020635,-0.681102,608.196831,-0.847655,390.041770,-0.960767,-57.466085
4.713000,1.000000,2036.350716,0.482246,1680.887337,-1.020334,2262.887472,-0.024293,1040.918887,-1.992233,3241.687853,1.995830,2254.217627,2.865128,687.792244,-2.548922,1723.879924,-2.012317,921.664923,-0.738010,3833.545678,0.609928,1112.055269,-2.221399,1553.354479,-0.897041,604.864591,-0.560981,2212.767908,-1.545731,952.807317,-1.483028,1855.375719,-1.796193,786.735617,2.926710,997.133516,-0.673845,1482.088474,-0.152112,1159.645012,2.387867,1339.303109,2.049405,2167.584348,3.117740,771.136003,1.080021,1581.097940,-2.799059,1348.590345,0.844698,813.615117,-2.622446,856.457522,-2.587484,1461.062865,3.114540,959.546761,-2.896516,1607.997499,-1.033159,2225.065977,-2.727404,1151.789897,-0.198610,-61.768825
4.813000,0.000000,89.823155,2.174448,92.758693,2.215362,89.789315,2.097084,87.507214,2.117115,94.239619,2.146022,86.438511,2.137054,91.102595,2.115442,90.658368,2.046183,92.448040,2.133686,90.882150,2.080752,87.749126,2.055455,82.978829,2.041096,88.248769,2.042004,95.546931,2.082614,90.390445,2.023458,89.180230,1.989590,89.443486,1.869414,91.589266,1.992439,91.996127,1.989978,92.635304,1.957025,95.588963,1.805779,89.675591,1.858190,89.701327,1.845409,101.189365,1.946335,91.543658,1.812537,104.547924,1.778466,93.412395,1.876481,96.729807,1.774525,95.287681,1.797003,90.441916,1.689908,102.598310,1.772464,95.675013,1.849967,-42.913473
4.913000,0.000000,61.778819,2.232664,67.550071,2.088100,67.087594,2.117446,62.370928,2.191360,63.858731,2.120933,61.542103,2.107100,60.048280,2.092814,61.777248,2.169059,62.810934,2.057423,62.902502,2.067727,61.699791,2.064474,59.759672,2.011787,66.221612,2.002369,65.711795,2.024644,61.207208,2.087117,64.211380,1.947705,64.830120,2.000069,64.961742,1.928290,63.053279,1.971874,62.212849,1.910035,59.537820,1.885267,63.931076,1.889671,62.931285,1.823401,63.348552,1.888199,70.774823,1.876969,64.727052,1.763721,67.838306,1.779185,69.149152,1.789065,62.732889,1.787006,66.127905,1.804872,66.309415,1.726266,68.258016,1.749878,-39.798985
5.013000,0.000000,98.500671,2.118088,90.738377,2.186466,95.321880,2.218072,102.457931,1.983589,97.968350,2.068516,101.509467,2.008454,98.026939,2.110859,90.783471,2.158817,101.454165,1.997149,103.624139,2.017051,92.605127,1.961321,100.185934,2.066643,95.750568,1.980700,103.228796,1.939435,101.216542,1.978532,99.614679,1.937891,105.393356,1.930628,105.764391,1.882306,102.155150,1.866053,104.406728,1.836052,102.625674,1.902356,98.064079,1.913775,100.896619,1.882755,103.942402,1.890473,101.736162,1.737724,103.888347,1.845763,103.810020,1.766187,104.634639,1.737919,103.401602,1.674520,104.303865,1.661413,115.741840,1.702618,109.090975,1.680541,-43.725474
5.113000,0.000000,103.146204,2.743759,108.211605,2.783423,109.332920,2.599075,105.685447,2.748755,97.162579,2.611992,108.484054,2.675667,110.572142,2.700412,110.086503,2.514942,104.162883,2.616985,107.788184,2.544667,100.464968,2.558121,105.151947,2.575994,107.251187,2.553013,100.154124,2.491407,96.179128,2.566108,101.226801,2.516498,107.669958,2.454650,104.411019,2.478079,95.342492,2.471489,106.362524,2.496380,100.633928,2.390601,102.126148,2.479392,104.886625,2.381474,106.665988,2.464789,103.170715,2.462557,106.354004,2.433648,107.503248,2.406612,119.361159,2.367989,110.068959,2.405995,116.021325,2.388356,112.121862,2.243589,109.809893,2.377152,-44.095832
5.213000,0.000000,91.244413,3.132343,86.380330,3.060762,83.399346,3.111303,87.325002,3.050156,80.285128,3.115781,90.628777,2.944347,76.252086,2.934101,86.704137,2.988628,77.880818,2.995051,82.706263,2.989486,82.511482,2.946110,85.592660,2.938033,80.887273,2.870060,89.030149,2.961817,80.955711,2.865125,79.092076,2.839794,76.581461,2.846690,83.918370,2.893206,81.376935,2.854523,83.614635,2.850550,82.394062,2.798319,84.993607,2.853763,82.118351,2.827802,78.045292,2.778147,78.251851,2.751383,83.023108,2.687118,82.223513,2.839317,81.278198,2.707425,81.949575,2.796619,91.177966,2.628829,89.785703,2.720090,89.330401,2.716798,-42.062501
5.313000,0.000000,102.591996,-2.923377,102.432108,-2.965102,97.249108,-3.029612,95.292582,-3.034164,98.062668,-3.065506,92.268163,-3.080602,89.479954,-3.015633,89.638685,-3.040676,99.287612,-2.987928,91.128999,-3.110497,88.549228,-3.066675,86.666624,-3.043367,93.057259,-3.076399,88.721991,-3.079483,84.104680,-3.091075,87.298475,3.059021,90.257994,-3.118360,92.191303,-3.130432,96.278682,3.136018,87.310055,-3.127868,93.905732,3.022305,102.474503,3.088716,90.141541,2.988288,91.410332,3.022660,90.264304,2.984656,100.663008,3.040370,103.032828,2.987572,96.631129,3.009472,97.877467,2.945288,102.441138,2.987381,104.130405,2.935265,106.256763,2.947784,-43.029634
5.413000,0.000000,143.856303,-2.632620,162.771620,-2.546166,148.305360,-2.580076,146.464044,-2.525505,171.175012,-2.638679,155.045812,-2.646376,136.327310,-2.643902,140.332627,-2.728100,151.969142,-2.609709,158.088074,-2.728763,142.231652,-2.721836,149.035380,-2.720183,129.598053,-2.885792,134.336423,-2.780663,145.265692,-2.736739,151.642124,-2.792360,144.775383,-2.778710,166.751487,-2.807169,148.276664,-2.880277,158.652309,-2.937300,154.786268,-2.941147,161.800842,-2.885990,139.087991,-2.768004,163.465668,-2.829621,152.923274,-2.879863,137.666880,-2.838971,155.714163,-2.895639,139.801886,-2.905524,202.495437,-2.931419,150.814937,-2.818367,155.749863,-2.935340,161.228546,-2.844893,-47.008915
5.514000,0.000985,260.718415,-2.252524,305.089027,-2.443699,377.789694,-1.975067,234.041839,-2.099849,313.138102,-2.273160,335.514944,-2.459407,369.800981,-2.269971,260.079984,-2.388555,361.665243,-2.472267,288.578433,-2.433457,281.345735,-2.397062,311.296363,-2.588632,342.670629,-2.335737,327.327110,-2.561356,278.274294,-2.248638,267.746270,-2.529998,271.712681,-2.545787,302.312120,-2.583723,404.265004,-2.422261,368.846025,-2.700265,289.373378,-2.371339,308.123681,-2.450725,319.020308,-2.533627,229.227112,-2.533269,264.375440,-2.454180,256.224741,-2.429828,353.081557,-2.419428,283.736744,-2.641444,294.157118,-2.495992,351.042688,-2.475435,265.621315,-2.556002,377.443287,-2.170439,-52.411787
5.614000,0.002956,519.771726,-2.416837,459.703041,-1.703235,460.495606,-2.067910,370.492707,-1.290012,356.825151,-1.412062,585.113840,-2.134869,318.887266,-1.742482,380.237280,-1.937973,309.516999,-1.842960,318.452619,-1.879428,423.858279,-1.633916,537.731340,-1.670724,354.936368,-1.701044,256.934185,-1.986080,376.444571,-1.816704,439.476190,-1.860273,329.978809,-1.878148,288.479167,-1.751879,286.862858,-1.616074,290.805720,-1.710256,376.328090,-1.911785,547.058067,-1.746979,344.886149,-1.680121,329.696370,-2.252639,514.637468,-1.988764,350.130731,-1.874728,402.940436,-1.962985,328.018976,-1.956617,406.642165,-1.991624,325.985694,-1.870786,395.618691,-1.562166,385.107448,-1.844721,-54.240991
5.714000,0.000000,372.266113,-0.237375,347.974570,-0.033741,437.107265,0.530731,404.438793,0.426964,374.998214,1.077938,485.671770,0.901146,363.256975,1.376083,289.871726,1.778771,337.304641,2.053116,434.592349,2.012259,338.699939,2.322508,329.117194,2.677760,306.978416,2.725419,279.439940,-2.826216,343.271545,-3.107028,335.668709,-3.047144,383.777750,-2.737060,270.109699,-1.979390,303.316651,-2.102956,298.816320,-2.074195,246.067345,-1.480927,527.264768,-1.171590,367.589281,-1.072056,350.381218,-0.410745,390.583577,-0.800997,327.158866,-0.131775,366.269850,-0.031865,343.406534,0.138191,290.873421,0.364625,287.536350,0.451861,326.639888,0.870783,315.988460,1.138030,-53.529969
5.814000,0.000000,115.722345,-2.754316,121.421306,-2.555593,111.895006,-2.717242,111.750856,-2.702119,116.494618,-2.729006,120.120680,-2.772911,114.536052,-2.717230,114.152465,-2.742649,104.773729,-2.784430,106.404045,-2.725030,118.818791,-2.774763,101.504114,-2.737101,107.591034,-2.751196,103.163734,-2.734328,111.626187,-2.889925,113.442401,-2.812156,114.204345,-2.857038,106.227518,-2.888115,96.918390,-2.856026,118.515447,-2.843160,117.478031,-2.838224,110.287955,-2.864312,115.702591,-2.851496,120.930487,-2.841407,121.493544,-2.898789,112.583656,-2.882670,129.815728,-2.905206,118.619037,-2.795041,105.435459,-2.978069,114.792969,-3.059135,120.900932,-2.975769,140.441492,-3.078697,-44.756710
5.914000,0.000000,86.656010,-2.641732,84.797103,-2.665273,86.613702,-2.693545,83.934430,-2.744276,84.570370,-2.722931,86.248045,-2.727495,83.639473,-2.640339,86.415987,-2.761799,90.680613,-2.713082,81.084200,-2.767572,86.300882,-2.761560,83.005818,-2.769060,83.470508,-2.770030,84.430988,-2.781289,95.021842,-2.796968,77.160229,-2.869819,81.656706,-2.846708,86.705607,-2.774227,84.252751,-2.825259,88.897946,-2.853627,78.922654,-2.905652,90.478565,-2.766246,86.801105,-2.832210,83.608795,-2.879847,86.477445,-2.870793,85.642348,-2.940764,93.912327,-2.902744,86.332255,-2.955572,93.145652,-2.915957,85.462063,-2.995316,84.577999,-2.938869,96.928512,-3.012555,-42.298213
6.014000,0.000000,91.892484,-2.968897,91.572059,-3.006055,90.984582,-2.930640,92.962130,-2.974226,91.648167,-2.977514,90.532560,-2.966174,96.930850,-2.990737,97.854736,-3.090794,96.913763,-2.994053,94.062476,-3.074165,96.031268,-3.093854,89.669520,-3.066913,87.518253,-3.120774,85.048492,-3.113803,93.475189,-3.086888,85.778631,-3.118230,89.051387,-3.083652,95.169063,3.071578,98.140825,3.068574,96.363859,3.095826,94.740084,3.070352,90.552550,3.100237,91.175834,3.005464,96.300220,3.098604,95.943105,3.068278,100.959120,3.134901,93.186508,3.002690,97.016717,3.139787,94.552511,2.985316,100.160701,-3.133510,108.516330,2.888482,108.720119,3.088838,-43.185268
6.114000,0.000000,102.298586,2.844713,89.311601,2.774205,89.522873,2.935921,84.267086,2.826117,87.114143,2.900877,86.882032,2.837892,88.276455,2.836090,88.732506,2.874251,86.699735,2.814693,91.419704,2.861770,86.124944,2.775813,94.782237,2.747418,89.234456,2.766491,91.106209,2.760350,83.388314,2.767489,92.504643,2.670592,87.980622,2.655351,92.525665,2.703544,87.414814,2.776323,92.087620,2.680778,93.493084,2.632297,84.870745,2.652363,97.785293,2.671261,91.521483,2.596494,85.977796,2.561371,98.271697,2.539854,100.595821,2.564689,92.797884,2.569780,101.627236,2.515631,93.886425,2.614674,94.435732,2.603470,99.679386,2.426285,-42.846493
6.214000,0.000000,111.360948,1.003701,107.803176,1.175010,109.960122,1.287719,111.646789,1.345530,105.818193,1.584860,113.928576,1.589750,100.854545,1.658519,102.112016,1.828331,107.682093,1.980475,116.860140,1.945113,107.803314,2.115136,109.523844,2.319872,102.501047,2.351732,105.205048,2.484184,121.347094,2.586919,99.027888,2.775824,114.435262,2.915440,104.393127,3.003581,103.623128,3.079321,105.161244,-3.077937,100.363104,-3.020235,105.631359,-2.889728,110.499410,-2.732769,98.038955,-2.637611,113.941561,-2.421907,104.140616,-2.403933,110.566200,-2.305298,112.832718,-2.255398,110.743570,-2.079870,100.802328,-1.965146,108.740949,-1.923086,124.517629,-1.671701,-44.276020
6.314000,0.000985,406.628787,-3.071578,333.358899,-2.659083,552.604853,-2.819817,430.123014,-2.830061,417.374871,-3.061713,358.372814,2.862212,367.674665,-2.638792,238.400357,-3.066600,389.102093,-2.757301,340.779561,-2.894338,430.880181,2.933178,327.916772,-2.972808,271.756095,-3.088394,429.861088,-2.959886,379.413230,-2.885471,328.710570,3.138347,286.675930,-2.935676,310.468540,-3.127575,389.310586,-3.004163,325.985520,-3.041995,325.882772,-2.854279,351.800615,-3.083328,323.029457,-3.052456,340.814587,3.125692,282.877409,-3.053354,359.355200,3.116502,321.213664,3.123055,374.184652,3.033897,294.316275,-2.998571,354.552333,-2.816347,447.178382,-2.897575,396.217732,-3.111089,-53.477251
6.415000,0.021825,658.579002,0.369248,632.756567,0.368916,666.784935,0.286105,752.425862,0.022791,878.359515,0.175063,466.509199,0.280731,500.181432,0.541475,402.378026,0.129595,813.277030,0.771607,540.741272,0.371717,1216.707322,-0.040698,510.465956,-0.183222,408.449720,0.337745,765.538044,0.165433,386.878616,-0.154210,747.148577,-0.208697,410.043874,-0.017208,649.068302,-0.409518,529.741674,-0.213796,401.681162,0.106536,734.027425,0.207045,564.471429,-0.059267,319.352878,0.084446,659.700503,-0.698774,478.404192,-0.013507,450.317243,-0.190288,642.422814,-0.258801,453.288989,-0.272140,651.058628,-0.591345,449.165059,-0.151688,493.574207,-0.631435,414.383310,-0.977355,-56.663593
6.516000,0.000000,281.674538,1.710853,293.822284,1.142385,194.570877,1.337637,235.646958,1.293089,283.842783,1.171937,298.486241,1.200141,261.074075,1.196939,195.934823,1.279437,287.465907,1.116942,251.543475,1.144390,241.911671,0.940403,272.208747,1.073243,303.287478,1.175695,308.511674,1.002685,269.033928,0.997325,233.271437,1.004826,242.643538,0.921844,304.382652,0.925041,307.748498,0.890283,258.447849,0.818314,242.691685,0.855126,283.587593,0.852334,279.599887,0.744888,353.703757,1.165697,329.517463,0.823890,240.331684,1.239787,206.455934,0.826079,277.006289,0.550371,445.404687,0.750171,279.867026,0.686681,291.147895,0.501784,284.507285,0.833326,-51.319516
