Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.604000,0.000000,165.686066,1.651415,183.184208,1.645498,153.819329,1.683678,174.258999,1.611601,191.436663,1.518242,151.771022,1.657474,163.068879,1.634076,165.986011,1.394634,182.459846,1.752315,174.288893,1.501946,162.241091,1.356373,160.822819,1.351651,173.349650,1.423473,175.497265,1.378673,161.121455,1.373427,162.078853,1.451741,153.270357,1.458463,180.474627,1.407730,172.510128,1.217093,167.864826,1.273908,194.699164,1.324126,173.208574,1.319599,161.541549,1.251469,165.726349,1.182821,176.047758,1.195848,221.782826,1.171371,145.390081,1.212466,165.524035,1.206607,206.363473,1.180162,129.239758,1.042853,206.209563,1.180113,213.092384,1.041456,-48.137152
3.704000,0.000000,229.711265,1.589564,276.178757,1.530035,218.202679,1.362063,301.692181,1.686461,432.887947,1.422620,280.389709,1.398555,272.757701,1.194958,302.895210,1.149340,274.977848,1.316970,302.318243,1.268897,277.815476,1.210317,371.117209,1.256604,302.146368,1.114888,267.561306,1.105721,271.922935,1.539801,279.663109,1.339505,297.444114,1.145649,280.818652,1.380421,251.750800,1.186420,268.763363,1.334100,335.094032,1.228652,373.368753,0.932749,374.729054,0.869040,382.934358,0.985598,259.881385,1.201742,310.788426,1.295577,251.756709,0.918096,345.239227,1.260317,374.002810,1.361384,404.966313,0.967494,266.803066,1.160768,361.096961,0.739254,-52.213081
3.805000,0.000000,260.191452,-1.735676,299.714339,-2.040021,315.232200,-2.067404,302.171170,-2.286107,296.036882,-2.447781,351.036954,-2.543773,330.346177,-2.900551,336.227425,-2.741143,328.589523,-2.805536,307.471473,-3.039649,258.358248,3.089124,271.396631,3.071447,388.375491,2.993491,375.706924,2.494968,292.883860,2.420049,286.768647,2.280058,370.186806,2.474017,445.101317,2.187360,363.112320,2.214356,289.329003,1.876246,263.635831,1.754996,284.340852,1.397209,347.531748,1.326802,323.180112,1.424251,294.517153,1.367757,368.772750,1.440787,314.394274,0.784402,334.617740,0.898867,516.179568,0.260567,339.895679,0.574894,297.657521,0.744064,342.903060,0.261821,-52.925411
3.905000,0.000000,237.868659,-3.083322,347.154319,-3.068373,268.246882,-2.958734,203.839742,-3.001774,225.261593,-2.997997,230.678498,-3.123640,231.595711,3.103709,228.281898,-2.846821,245.072087,-3.057523,205.835038,-3.128402,199.462454,3.061559,204.629339,-3.005062,207.825983,3.047438,242.781939,-3.080256,251.206413,2.990152,245.830628,-3.042501,258.651901,-3.053060,194.118632,-3.107557,207.778515,3.096785,188.026476,-3.105844,242.800560,-3.092926,244.056927,2.984557,205.618898,3.023515,233.634364,-3.077951,243.665157,3.138364,229.318681,-3.027239,236.986277,2.934210,211.812718,2.904051,225.497978,-3.118484,319.475416,2.900491,221.282007,2.852536,286.174790,2.982647,-50.146594
4.005000,0.000000,251.717466,-2.531832,279.154002,-2.487078,254.656895,-2.461704,249.595954,-2.574832,373.537848,-2.540076,205.066482,-2.616637,257.338695,-2.439487,265.516103,-2.244291,214.737054,-2.413045,261.323107,-2.943442,250.302166,-2.723809,227.070474,-2.848198,229.565146,-2.646837,244.256160,-2.606778,255.568729,-2.580733,206.918012,-2.527927,249.212477,-2.657777,188.606785,-2.594108,187.659720,-2.873011,189.042931,-2.629864,290.920469,-2.656925,227.477792,-2.689510,228.875670,-2.516065,256.538811,-2.806627,238.626515,-2.871991,225.652938,-2.647290,228.819593,-2.832595,216.689524,-2.687477,323.700867,-2.653279,234.762675,-2.939629,204.779746,-2.885432,216.968118,-2.915327,-50.665775
4.105000,0.000000,333.404677,-2.889163,278.007360,-2.812591,229.623065,-2.678794,234.285566,-2.817170,282.265020,-2.901764,269.373260,-3.045487,235.567714,-2.773438,272.848989,-2.885697,252.441614,-2.647782,250.402541,-2.752427,233.580282,-2.849192,254.900628,-2.988302,295.170557,-2.807848,226.507888,-2.700112,195.786388,-2.765886,218.625813,-2.945374,247.891301,-3.058212,336.594589,-2.940732,207.858722,-2.974964,234.161132,-2.916296,279.323898,-3.058143,255.151485,-2.973772,246.384582,-3.072846,336.007680,-2.976092,219.053594,-3.061937,299.721460,-2.922630,248.692088,-2.733318,246.320315,-2.966079,282.824050,3.000104,275.633537,-2.996547,298.376062,-3.024716,269.606628,-2.855568,-51.381167
4.205000,0.000000,152.885080,-1.974542,163.318049,-1.942215,167.836289,-2.177394,140.748625,-2.301083,163.494860,-2.379580,148.557874,-2.634231,161.126174,-2.673119,194.385111,-2.670120,193.247377,-2.848162,160.564808,-3.048131,155.767609,2.980652,146.127415,2.871279,149.459422,2.822951,149.923460,2.742312,170.066674,2.547859,168.369062,2.340528,154.218284,2.102051,145.478334,2.033179,166.923703,1.912530,148.500812,1.878633,153.856285,1.690061,166.629367,1.514213,174.089806,1.436470,163.999228,1.251132,159.802469,1.159447,157.281122,1.117881,144.210121,0.833827,174.566512,0.796480,175.769426,0.731652,193.315259,0.481870,189.329849,0.471488,163.239423,0.224839,-47.545443
4.305000,0.000000,97.480888,2.503677,97.686706,2.392440,107.872976,2.467625,98.415291,2.409971,107.978026,2.489150,100.563272,2.409696,88.689063,2.453870,96.347448,2.424075,95.338202,2.385034,94.201861,2.356019,92.281727,2.412330,100.743581,2.391259,93.029811,2.362886,92.908220,2.392629,91.051982,2.340941,95.052772,2.383664,92.608989,2.404526,91.339903,2.200465,104.700468,2.253782,97.843403,2.323209,93.581004,2.281485,98.069369,2.256691,103.070734,2.299745,93.980589,2.160785,94.954821,2.174664,102.123667,2.208200,97.908667,2.188868,90.526359,2.095468,98.539923,2.137530,100.152094,2.225602,99.664723,2.136890,112.253121,2.105456,-43.419855
4.405000,0.000000,115.719841,2.495456,108.792482,2.393597,104.053625,2.376055,114.042511,2.571168,114.865873,2.451957,117.848718,2.377275,119.649302,2.438342,107.153138,2.428344,111.462524,2.372536,124.466566,2.294733,110.509014,2.336091,112.061702,2.416086,123.314383,2.305366,104.479881,2.347774,119.350150,2.410238,117.750991,2.340714,109.837261,2.291746,113.838813,2.278710,109.273393,2.346080,109.222499,2.282276,120.497057,2.329997,112.331567,2.244211,111.694077,2.161576,117.835815,2.188547,117.867111,2.149753,126.134783,2.193746,122.143423,2.172077,134.751311,2.148268,123.305762,2.285911,132.407256,2.101293,138.585158,2.247671,123.135265,2.094255,-44.979286
4.505000,0.000986,415.037124,2.070911,447.574266,2.402519,324.484825,2.203159,321.360282,2.224645,350.626321,2.104224,371.927710,2.039270,319.538898,1.875082,498.636405,2.430184,396.916099,2.079869,380.047710,2.439132,549.389414,2.559538,287.862745,2.443819,249.402478,2.184680,433.408597,2.237546,431.942241,2.021561,443.078896,2.194366,374.559443,1.960098,457.691856,1.937590,345.399195,2.134402,351.254234,2.230604,459.883946,1.890917,442.196374,2.294072,368.184148,1.936330,516.856696,2.007368,443.684242,2.095547,380.657536,1.852292,339.783396,2.014515,398.169314,1.394899,493.203366,1.845224,350.233812,2.278771,434.156835,2.062731,673.349368,2.023630,-53.956404
4.606000,0.000000,311.524224,0.170647,295.956239,0.146095,301.467939,0.103039,361.378279,0.251040,236.259318,-0.133584,282.975378,0.392944,257.229210,0.135669,285.575002,-0.027918,400.464727,0.299706,262.525130,-0.087080,257.713480,-0.012071,309.000280,-0.118974,259.937362,-0.102294,277.716143,-0.466913,246.850506,0.108818,230.059729,-0.181717,314.699047,-0.217178,253.667091,-0.307698,290.186263,-0.263226,266.220833,-0.156405,322.336935,-0.168876,258.309022,-0.304170,239.475847,-0.575489,232.786597,-0.289630,316.692594,-0.254287,327.828631,-0.581713,318.641963,-0.370052,273.690689,-0.610261,301.201555,-0.249857,347.775159,-0.385720,282.959855,-0.389355,236.430672,-0.556893,-51.875419
4.706000,0.002956,405.127108,1.400267,488.114487,1.241844,462.694064,1.237116,470.853379,0.549037,515.862472,0.665358,380.147816,0.602609,539.174704,0.630836,398.583985,0.236393,455.938026,0.188899,412.553166,0.252508,448.945406,-0.028619,515.172803,-0.215901,491.739369,-0.393911,671.720338,-0.532974,330.469313,-0.236395,356.231676,-0.890361,389.429254,-0.924547,431.531118,-1.164173,309.828283,-1.370369,439.371546,-1.601710,457.431968,-1.665127,420.372550,-1.539794,456.029020,-1.788833,453.750768,-1.909117,389.840426,-1.898412,258.449849,-1.996857,317.664815,-2.490667,381.403738,-2.130830,344.474339,-3.056399,426.907829,-2.831955,560.753281,-2.683274,334.244215,-3.066211,-55.064110
4.806000,1.000000,731.462743,1.112054,685.656828,1.155181,1100.552691,1.635468,615.115756,2.378331,696.902811,2.667754,658.598582,2.940148,1014.047112,3.139899,1036.881914,-2.143648,527.886219,-1.573205,910.794074,-1.347570,756.356749,-0.648571,632.088287,-0.056654,1180.984847,0.596073,924.952910,-0.476874,650.493781,0.715189,838.572297,1.924363,567.401696,1.581540,1122.215462,-3.070061,1199.060338,-3.123087,1952.127114,-2.065799,624.278758,-2.527112,948.869765,-1.072579,799.986374,-2.021788,947.319868,-0.359456,745.718367,-0.393046,8771.185617,1.166705,1638.032646,-0.200194,628.943795,1.406576,879.533346,1.253632,1744.797546,1.885553,5037.620619,-3.131918,603.728088,-2.768447,-60.006272
4.906000,0.000986,261.434162,0.843962,241.522661,0.888443,243.739091,1.005611,326.598975,0.803586,235.411614,0.785779,271.715343,0.968722,250.454355,0.866744,260.617423,0.790330,264.084873,1.182042,246.840857,0.659356,238.332218,0.864975,253.131288,0.962827,316.161251,0.739590,237.857967,0.960733,236.223881,0.689947,316.735395,0.745197,283.672550,0.704425,290.709524,0.667129,331.546398,1.161516,229.034277,0.591648,283.975966,0.710698,255.249832,0.778885,311.953213,0.937097,285.996055,0.551675,247.454455,0.593098,293.413257,0.705029,285.190542,0.347799,277.745990,0.487383,307.306152,0.656262,217.461581,0.611933,351.599226,0.638587,315.608965,0.775338,-51.647213
5.006000,0.000000,146.791136,2.253534,186.099269,2.368699,180.143953,2.361668,170.051638,2.217269,180.088366,2.145396,148.904963,2.129362,162.704579,2.174137,146.050773,2.208768,157.056721,2.150897,164.376991,2.314948,169.604446,2.103745,147.953602,2.145887,145.216779,2.134186,172.347903,2.195887,160.329058,2.006002,176.728639,2.108915,172.099884,2.052728,172.446320,2.110296,161.224124,2.228338,179.592777,2.031225,170.844750,2.214920,178.251818,1.812659,181.473327,2.013182,151.460696,2.134686,197.257956,1.897801,162.935040,1.931890,184.563751,1.983395,211.734116,1.979091,160.750285,1.857612,186.344332,2.096875,167.275843,1.949381,175.847529,1.708412,-47.963699
5.107000,0.000000,121.573115,2.056867,116.102965,2.194453,116.491037,2.224228,117.559457,2.186693,121.974160,1.996534,123.429959,2.113069,106.366979,1.963196,121.968018,2.085654,118.261668,2.175682,115.718117,2.093036,111.709298,2.132117,113.247602,1.951137,105.975973,2.056893,109.499461,1.936092,132.151110,2.070346,106.551514,1.990814,114.242815,1.958486,119.748101,1.980677,116.499291,1.899174,124.077824,1.829866,119.201784,1.886063,112.199402,1.907492,109.297901,1.814641,120.323475,1.901181,129.336644,1.976117,118.306040,1.879448,137.730579,1.849673,121.344316,1.879769,125.208238,1.819089,120.616170,1.841259,128.058807,1.758837,116.169309,1.797972,-45.201738
5.207000,0.000000,192.477207,2.439910,170.155723,2.502567,158.337966,2.531683,165.801763,2.431354,161.198319,2.398764,167.926825,2.304876,164.522445,2.418724,183.738894,2.453357,155.705078,2.345249,183.605809,2.303129,163.524007,2.353383,162.508009,2.422223,205.957960,2.316557,187.563387,2.223974,195.297067,2.283796,171.713287,2.157925,153.975938,2.256859,178.420705,2.275737,174.443446,2.196131,208.824997,2.200322,180.716967,2.250373,208.374783,2.302045,155.953319,2.178651,174.025472,2.240078,172.797532,1.976320,183.668153,2.158764,191.397108,2.267336,212.685242,2.246910,205.728507,2.344757,180.187742,1.968178,201.361560,2.343702,222.921056,2.142166,-48.290179
5.308000,0.000000,214.909372,-1.108527,200.194153,-1.339164,191.928049,-1.462994,199.733898,-1.547325,198.593191,-1.646283,215.274322,-1.739403,199.196707,-1.906153,211.952873,-1.778255,183.488620,-2.062855,210.051340,-2.348300,195.925278,-2.474866,209.617397,-2.735156,224.282824,-2.715280,182.571779,-2.736305,195.015210,-3.096650,157.982061,-3.028876,244.446592,2.876311,218.294233,2.870897,204.343029,2.676153,215.970612,2.590646,209.533671,2.430174,201.882318,2.313299,197.703389,2.337990,196.377494,1.963394,246.401681,1.998319,175.007398,1.811413,224.134056,1.690601,179.024813,1.562223,213.893577,1.688254,238.251956,1.349713,271.861587,1.173974,208.921746,0.863177,-49.503086
5.408000,0.000000,176.639298,-2.419284,182.691114,-2.340027,185.909137,-2.321732,183.767900,-2.400782,162.036939,-2.412598,166.147328,-2.527821,158.970459,-2.485147,169.355416,-2.458241,193.223501,-2.530231,180.358037,-2.324764,188.457192,-2.654548,194.279222,-2.573240,181.730535,-2.611914,191.113691,-2.434915,168.433918,-2.491582,178.858697,-2.616914,200.726049,-2.557892,154.360734,-2.574415,170.166575,-2.668755,159.156362,-2.670391,199.663733,-2.669762,177.019701,-2.676041,208.516523,-2.590991,192.359757,-2.643120,171.074174,-2.721400,184.359108,-2.806757,188.844044,-2.683650,198.465423,-2.665977,164.201945,-2.665976,172.406258,-2.624916,153.160170,-2.702227,187.366849,-2.606882,-48.390568
5.508000,0.000000,210.020424,-2.513709,217.470494,-2.525050,178.336789,-2.393359,188.866237,-2.720556,184.961571,-2.466663,181.312272,-2.578110,216.535661,-2.477417,216.362604,-2.534874,204.340324,-2.678675,171.408923,-2.604601,196.293386,-2.729397,194.802513,-2.699238,204.804759,-2.717329,187.340280,-2.711566,197.222789,-2.725650,167.360325,-2.625904,170.633069,-2.844169,176.923257,-2.629987,195.165824,-2.705471,193.098298,-2.726874,167.620832,-2.605432,206.496446,-2.802694,171.565878,-2.871562,186.467873,-2.832699,180.556406,-2.919935,165.157632,-2.671988,197.314545,-2.692494,186.128422,-2.642228,191.217606,-2.839907,174.459142,-2.813301,197.373081,-2.901287,203.375010,-2.567238,-48.803361
5.608000,0.000000,226.854048,-2.980563,275.993552,-3.023655,282.641902,2.923924,258.473484,3.104903,218.798856,-2.841017,297.516449,-2.969419,391.678208,3.029545,230.805978,-3.126381,287.401691,3.007770,313.249275,-2.974607,242.452551,3.112031,261.904334,-3.052020,272.496141,3.029373,326.431872,3.048321,247.755405,-3.003925,326.071408,3.026068,230.692177,3.043053,238.986540,3.060515,286.832715,2.955071,278.885535,2.943300,306.278641,2.916755,297.375185,-2.990233,259.019254,3.053253,326.779980,3.061439,243.033846,3.116089,451.088153,-3.087443,256.374141,2.715238,368.558888,3.004566,265.690452,3.032075,307.726930,2.815709,285.593406,2.966030,348.844100,2.945945,-51.834219
5.708000,0.001970,508.435645,2.824112,296.821390,2.928369,408.948697,-3.107664,356.966129,3.082101,374.324245,2.640175,462.595483,2.793418,421.003205,2.715730,467.928507,3.118933,438.238825,2.737161,351.049724,2.960211,374.162713,2.542541,276.286818,2.975722,403.267824,2.634564,280.464363,2.792057,325.714608,2.453223,576.814868,3.020489,281.985986,2.710500,402.131887,2.875894,247.971413,2.528207,320.009261,2.387214,414.942120,2.571703,502.931279,2.700023,491.326251,2.873141,378.400129,2.824758,367.998443,2.546362,463.989863,2.569530,379.505269,3.008951,468.704368,2.331775,386.599785,2.761627,374.967029,3.055950,677.293065,2.677372,340.917229,2.081423,-54.050665
5.808000,0.007882,322.864271,2.143780,469.617048,2.187176,307.492287,2.289550,419.372393,2.267637,339.135291,2.380180,403.814016,2.292828,465.009774,2.088083,333.202116,2.261452,410.619430,2.096430,308.708792,2.073692,364.320618,2.166995,460.806122,2.453931,490.880304,2.202054,464.649594,2.033198,659.819797,1.834755,427.301548,2.241406,547.838502,2.092901,424.404353,2.121795,426.942066,2.026289,399.960865,2.293020,619.126786,2.488756,475.220212,2.074046,401.033142,2.019111,435.642598,1.952037,279.667951,1.783068,339.985106,1.985301,706.314337,2.362604,558.632663,2.309265,562.227805,2.160781,610.349684,1.732347,459.588146,2.422290,457.990976,1.960677,-54.623748
5.908000,0.000000,288.444634,1.968013,343.831293,2.401964,310.028912,2.101172,280.911694,1.985990,279.369372,2.023976,266.240139,2.231002,256.870776,1.962667,228.760204,1.994274,303.697461,2.226902,229.370285,2.085272,263.389069,2.042663,320.554782,2.094673,341.353262,2.217500,303.904512,1.663062,253.539430,2.023802,246.299498,2.034012,316.904781,1.940667,333.589452,1.993505,250.378689,1.919095,389.889722,1.539093,323.521027,1.665266,300.085604,1.756506,341.110859,2.171244,315.350815,1.711268,297.419305,1.907584,453.498058,1.907704,336.183717,1.754593,330.199470,1.748652,259.612236,1.696915,284.402281,1.675715,350.038267,1.695370,441.192814,1.768195,-52.342435
6.008000,0.000985,194.107792,2.322415,223.153465,2.219161,236.488084,2.554644,284.132371,2.298022,249.655743,2.220406,316.291245,2.210394,274.454500,2.323584,221.420000,2.103938,256.476183,2.264383,228.769822,2.140567,243.855149,2.431653,285.885033,2.196500,274.577899,2.153887,268.029558,2.167795,255.162378,2.328050,239.457794,2.351825,232.912600,1.943478,246.448962,2.276374,291.395721,2.186911,264.212155,2.204226,205.826423,2.166897,232.566700,2.019975,283.546886,2.156340,256.681442,2.162383,283.340894,1.847375,246.406903,2.141911,262.456347,2.213682,358.896947,2.205775,287.729169,1.687786,271.302067,2.228189,300.748010,1.879654,391.853610,2.018281,-51.207720
6.108000,0.000000,209.789007,2.550322,242.650961,2.394398,201.341353,2.344225,184.887690,2.436079,177.935079,2.554622,193.328881,2.456411,245.258338,2.536422,201.995254,2.372295,213.955511,2.403164,206.759752,2.252177,214.023881,2.361214,212.291350,2.483036,194.379375,2.315370,198.098670,2.391689,203.689332,2.321583,190.795018,2.119023,169.495013,2.327502,202.526428,2.198145,176.886509,2.249805,187.581771,2.245191,208.189377,2.145500,205.456261,2.252551,213.547410,2.204284,228.091325,2.142276,190.715808,2.028500,217.119399,2.300777,193.972255,2.058677,208.459165,2.111012,207.255592,2.118885,227.812318,2.224866,212.708901,2.196794,183.525410,1.943249,-49.270727
6.209000,0.000000,172.943211,2.764450,151.452928,2.849302,167.230710,2.795782,175.242926,2.701306,158.074239,2.679387,158.895282,2.833342,153.001886,2.934989,173.836573,2.709412,192.254357,2.697610,152.943628,2.712999,154.529238,2.920381,159.954004,2.708136,160.647085,2.746891,171.018445,2.666148,173.808198,2.674256,149.376531,2.694935,156.232160,2.716148,169.791954,2.713758,155.202296,2.662968,159.021807,2.688487,168.259806,2.566643,156.974767,2.585013,171.869314,2.592408,147.419060,2.538016,191.007493,2.529490,193.205478,2.613521,205.762994,2.499981,178.744142,2.517488,168.481492,2.600453,195.679199,2.486663,192.678170,2.302561,189.752928,2.424810,-47.853774
6.309000,0.000000,191.774341,3.079119,210.389533,2.839041,209.670225,2.802839,207.881680,2.933085,175.243003,2.993961,200.360719,3.114259,202.773722,2.847595,181.573544,2.847377,181.802695,2.932259,166.515297,2.803413,190.376086,2.725479,189.109801,2.794765,197.716196,2.903364,185.390605,2.784582,189.201672,2.790033,186.685492,2.775306,196.628375,2.970980,191.179583,2.790652,207.768615,2.676475,217.771448,2.735192,202.986993,2.748463,180.968205,2.777021,210.109218,2.618887,244.150034,2.726872,197.266517,2.794282,228.612338,2.749947,240.985678,2.566550,216.990406,2.740777,208.976694,2.714183,238.937948,2.562303,207.466612,2.616624,207.958002,2.604960,-49.454374
6.409000,0.000000,253.691865,0.755775,216.600407,0.737988,291.895154,1.169224,251.216950,1.194595,270.797249,1.407984,336.226967,1.666472,225.696418,1.371687,362.012150,1.491397,273.495328,1.680439,273.747544,1.837080,352.685598,1.900118,268.444098,2.066407,283.850101,2.217799,262.117236,2.270627,259.883554,2.465199,234.751644,2.506365,273.847891,2.602978,245.598690,2.961769,240.278621,3.043922,256.163343,2.940407,253.337783,3.125687,278.262339,3.089385,288.462313,-2.941436,224.604458,-2.923606,256.184227,-2.609129,295.024007,-2.540198,265.517375,-2.762279,344.230311,-2.582534,278.703607,-2.150803,265.794736,-2.208897,294.799874,-2.031030,299.274840,-1.896962,-51.940886
6.510000,0.024655,755.480942,1.312131,580.351032,1.671880,864.545200,1.201456,431.078208,1.423223,475.443277,1.644174,1170.457109,2.121038,612.495950,1.525021,550.683984,1.764438,456.648399,1.118545,841.725532,2.085168,436.667849,1.676100,407.784824,1.664854,492.433652,1.377370,487.758646,1.487658,811.567669,1.870073,386.382580,1.042555,542.364142,1.173717,535.012330,1.439144,663.881019,1.032156,400.536412,0.998870,415.695682,1.152921,391.748853,1.543353,679.434194,0.659965,687.895360,1.482422,436.968376,1.365243,476.582525,0.910079,308.631481,1.016659,528.473175,1.081494,748.178064,1.432110,379.395403,0.928171,332.066639,0.903578,6242.982640,1.768260,-55.845250
