Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.207000,0.000000,102.203776,-1.770644,112.416403,-1.728504,104.787848,-1.745605,103.928049,-1.635129,106.784923,-1.698531,119.718989,-1.717148,100.222850,-1.885217,108.934255,-1.723318,108.628697,-1.763248,107.395681,-1.649199,111.575444,-1.706998,105.835380,-1.657266,107.801247,-1.751438,105.182589,-1.698515,107.068072,-1.611761,107.244515,-1.764992,113.286385,-1.699934,111.368608,-1.620499,104.363062,-1.760458,108.912665,-1.675803,110.931498,-1.742333,118.587173,-1.667997,111.636161,-1.673209,107.887765,-1.672660,119.390480,-1.729996,122.079827,-1.664096,106.380650,-1.778981,113.220397,-1.690945,128.372754,-1.755136,120.483325,-1.639132,109.821982,-1.795881,109.275362,-1.636306,-44.430613
52.307000,0.000000,105.449515,-1.965854,92.979007,-1.860155,96.086287,-1.931013,99.157486,-1.847779,104.704578,-1.874516,97.167687,-1.901803,96.576266,-1.917072,94.987675,-1.911193,93.073801,-1.894468,97.979825,-1.869418,97.127307,-1.822074,91.691426,-1.801904,112.242097,-1.831623,99.797511,-1.920289,98.725564,-1.842663,98.656233,-1.874832,94.546782,-1.873343,93.142361,-1.926117,107.326320,-1.873797,91.374233,-1.902305,96.131952,-1.897877,91.754698,-1.906870,96.121149,-1.948069,101.546205,-1.866435,105.955551,-1.883907,94.797556,-1.817988,88.321876,-1.983497,95.589633,-1.791042,101.744611,-1.856657,96.641091,-1.881512,117.901493,-1.898923,95.891704,-1.817250,-43.476171
52.407000,0.000000,100.073193,-1.745372,107.130517,-1.745262,95.460737,-1.871210,92.029928,-1.751519,99.978179,-1.716818,104.685659,-1.774820,100.354572,-1.836889,90.968963,-1.779356,102.494082,-1.819242,96.951975,-1.751207,97.963147,-1.758334,91.981169,-1.726379,88.789114,-1.699630,104.529610,-1.748506,92.810681,-1.709891,92.532471,-1.736301,101.873421,-1.782387,98.293491,-1.740913,88.891131,-1.754083,96.287129,-1.723541,99.382697,-1.731810,95.441024,-1.810091,96.290478,-1.675170,106.776071,-1.835507,103.638646,-1.772495,94.383295,-1.674968,103.566396,-1.730116,100.693002,-1.711162,95.191354,-1.742182,119.820714,-1.701917,104.546724,-1.607354,97.318062,-1.693734,-43.620804
52.507000,0.000000,106.226021,-1.466441,101.328430,-1.447891,112.864443,-1.551774,117.327122,-1.455539,104.985503,-1.450851,101.637359,-1.476886,98.244593,-1.426079,102.573548,-1.419926,105.530351,-1.354888,101.347075,-1.381667,100.237442,-1.470320,112.079347,-1.501581,99.656573,-1.483755,106.399224,-1.453153,102.904054,-1.439220,100.085819,-1.407228,112.875492,-1.335239,106.383415,-1.399055,107.343105,-1.438729,107.099954,-1.417797,106.266760,-1.434697,109.711733,-1.320620,109.480568,-1.306498,100.050549,-1.420806,94.544894,-1.453139,100.183877,-1.410618,113.879090,-1.418341,115.856978,-1.472858,113.350303,-1.436143,112.205752,-1.447101,124.603587,-1.503027,120.570153,-1.399399,-44.215549
52.607000,0.000000,200.705373,-0.625600,177.599332,-0.769180,170.014116,-0.606217,167.613714,-0.795036,150.652042,-0.532433,151.501048,-0.645786,152.798894,-0.577169,177.114864,-0.807278,165.934529,-0.546913,163.052548,-0.635224,172.955916,-0.590829,149.210558,-0.642536,170.023541,-0.709584,167.339639,-0.463128,158.705551,-0.435475,157.659377,-0.459454,154.042986,-0.520887,188.148476,-0.510551,157.030705,-0.775850,167.535731,-0.567198,165.434046,-0.504655,189.492182,-0.576291,157.792787,-0.567862,149.019718,-0.558146,158.623413,-0.547169,167.201559,-0.642212,153.804963,-0.511669,159.936474,-0.586544,174.131374,-0.603356,168.970672,-0.482130,177.417207,-0.497170,199.083815,-0.599155,-47.887628
52.707000,1.000000,351.862463,0.811598,320.818081,0.363381,250.570837,0.230410,399.482534,0.531592,277.103855,0.319502,293.900109,0.215920,316.198866,0.219372,411.395796,0.746761,358.580010,0.449618,418.521206,0.606875,318.902135,0.448182,407.527777,0.481440,297.037022,0.391566,363.419671,0.547308,281.917474,0.284500,282.039549,0.384911,341.338201,0.399620,429.170146,0.486405,378.829307,0.457949,298.801760,0.655287,296.406734,0.657187,278.937476,0.546841,364.225634,0.493099,383.639076,0.708500,383.978384,0.692298,303.359886,0.552255,346.626455,0.710363,435.094300,0.417143,280.268176,0.406656,308.289236,0.749688,290.313955,0.487276,410.481110,0.593357,-53.346497
52.807000,1.000000,2975.497189,0.576557,983.841022,-0.446793,1872.774518,0.930339,1055.253277,-1.771300,2332.261254,-2.900830,1058.719529,1.748621,923.191075,2.503228,930.248598,0.782434,840.061612,-0.340752,1220.610666,-0.286870,485.806181,-1.116987,1127.854367,-2.642460,5110.045282,-2.248394,1353.637259,-3.099902,833.827475,0.276106,1002.165104,1.113707,485.174286,0.727934,773.098896,-1.608777,821.450092,-1.174399,1072.427083,-2.329600,2843.188030,0.950172,1960.036677,2.809772,586.942754,0.936742,1151.970074,-0.008340,901.228957,0.802355,1813.794663,-2.140905,992.059603,-1.667810,739.899729,-2.941140,579.490368,2.524653,883.327247,1.677700,1047.295180,1.392551,571.582718,0.027047,-60.657990
52.907000,1.000000,523.254710,1.024984,3211.122229,1.644936,1581.141399,1.489945,2611.552591,1.763904,712.682759,1.009711,739.137487,1.008910,594.166299,1.435591,1665.640215,0.210853,1328.178595,1.134572,1917.069500,0.686953,680.302362,0.455493,1085.953527,-0.197189,1119.857479,-0.105496,916.582034,-0.737680,987.544966,-0.240139,1350.074685,-1.623902,822.996222,-0.339074,3189.013587,1.092337,1901.464774,1.887978,1770.137547,-1.518806,694.594983,-0.988717,862.641450,-0.334645,1148.467069,-1.243064,1744.695593,-2.347151,1278.189702,-0.712613,577.169926,-0.282137,1744.235667,-1.184220,595.019939,-1.488395,1760.849704,-2.457525,1320.414310,-1.586536,863.292903,-1.489171,2701.126605,-1.083021,-60.740229
53.007000,1.000000,580.641537,-2.425046,597.817291,-1.739731,491.722394,-1.634771,758.420745,-1.760894,499.631586,-2.098723,399.556098,-1.591214,739.316557,-0.990354,884.249117,-1.029929,472.789047,-0.639483,700.147613,-0.915351,563.392246,-0.617125,436.174291,-0.641960,573.257592,-0.741182,506.660593,-0.882999,882.309921,-0.567335,398.673735,0.145011,6616.828215,-2.154758,562.951429,0.453465,1435.642446,0.289499,589.435586,0.874274,989.856481,0.407780,551.501686,1.235341,841.038251,0.901470,541.665816,0.987238,799.821367,0.925031,700.326274,1.739181,596.826727,1.408054,625.795881,1.956681,585.685519,1.853403,697.546180,1.072296,706.075527,1.626975,438.441454,2.235645,-57.698876
53.107000,0.000000,258.982176,0.411107,226.948687,0.360802,213.054722,0.142161,277.373853,0.359207,255.437608,0.220194,270.405728,0.353572,220.740831,0.437916,268.017954,0.264382,235.733363,0.326860,254.291924,0.388733,239.446163,0.204434,256.778143,0.168337,237.166298,0.195494,209.439476,0.421554,257.402223,0.504697,231.807029,0.370990,279.938628,0.529892,255.865734,0.296258,289.281298,0.517606,267.532273,0.437397,276.558542,0.513243,289.143884,0.579633,240.954995,0.405851,242.625992,0.516308,223.305905,0.302721,284.277671,0.603974,350.151250,0.424214,245.486111,0.583506,206.470191,0.448653,299.072526,0.549393,230.809001,0.242773,342.170474,0.281475,-51.012156
53.207000,0.000000,420.975260,2.279527,353.953407,2.126769,258.122391,2.337804,329.088189,2.140003,273.700370,2.182276,334.547863,2.331340,313.247302,1.925454,275.171293,2.378544,224.648608,2.168606,304.430737,2.438549,292.329180,2.451380,280.620495,2.343803,226.121168,2.348882,218.301900,2.454207,278.240139,2.251026,292.600659,2.376589,298.154489,2.160973,240.529159,2.492086,217.057188,2.232500,279.358317,2.272816,312.467439,2.388002,254.889308,2.304445,276.844369,2.174472,341.047607,2.400704,248.758475,2.206236,264.957769,2.378026,260.535726,2.422569,356.194187,2.110631,303.319298,2.359469,265.975854,2.432209,229.916320,2.238343,328.633286,2.583817,-51.510237
53.307000,0.002956,350.511520,-3.018235,509.210190,2.921487,431.250664,-2.864525,332.820374,-2.949675,451.805635,3.140370,427.381808,2.865009,521.510258,-3.022154,341.313183,-2.666423,420.051129,2.960786,430.254596,3.054783,374.292422,2.809611,369.148491,2.899354,268.224017,3.024466,296.711619,-2.908153,363.070330,3.116050,329.492475,3.139767,365.509863,3.127175,296.339998,-2.743075,347.996180,-2.986267,547.654802,3.026060,355.856932,2.952128,329.654536,-2.990036,321.599182,3.028495,348.868390,-3.062435,302.804008,3.049073,360.259970,2.918952,331.167240,-2.887932,435.603804,3.116973,355.634335,3.106489,346.577767,2.619142,325.674682,3.029784,428.747617,3.133587,-54.084534
53.407000,0.000000,443.351692,-2.435995,424.436245,-2.492349,382.848595,-2.521258,290.688978,-2.363383,340.691112,-2.355432,411.746385,-2.406281,264.870866,-2.154658,316.454570,-2.500806,250.133904,-2.349517,474.204519,-2.411886,306.715072,-2.495723,294.861800,-2.800495,405.883712,-2.147903,337.131454,-2.371725,382.771767,-2.407677,301.365125,-2.455508,353.222862,-2.253721,322.298138,-2.367057,338.176409,-2.529748,561.030755,-2.061478,346.633708,-2.528386,329.344423,-2.356285,431.302039,-2.759970,292.079521,-2.335726,307.642478,-2.574257,398.543957,-2.403025,349.130662,-2.839701,377.077353,-2.431767,337.888063,-2.665405,319.966239,-2.459283,580.665092,-2.625649,292.114752,-2.369216,-53.381230
53.507000,0.000000,281.416659,-1.870520,291.164354,-1.846858,202.677624,-1.616305,274.634476,-1.890836,245.121309,-2.011097,281.133612,-1.837891,229.757924,-1.741686,265.577150,-2.139853,238.286358,-1.709482,248.248288,-1.773043,265.345513,-2.006042,252.465066,-1.817572,275.681119,-1.921174,241.047612,-1.796626,240.961749,-1.869983,227.171980,-1.487512,341.652407,-1.656935,271.666499,-1.726282,353.019034,-1.906467,353.866537,-1.926144,266.446621,-1.947150,288.193300,-2.003055,217.530701,-1.849183,238.286763,-1.696899,255.075404,-1.868035,231.475310,-1.835891,309.358111,-1.609651,302.378741,-1.781233,291.814097,-1.967606,431.874316,-1.883388,312.120843,-1.674576,471.383265,-1.844881,-51.820047
53.607000,0.000000,330.863563,-1.373951,336.101854,-1.418623,258.224734,-1.739661,251.106999,-1.643883,282.569721,-1.517204,467.841513,-1.910208,345.265478,-1.342407,286.488830,-1.678585,321.652911,-1.647479,372.453141,-1.653165,329.924136,-1.609323,309.220041,-1.273575,286.211923,-1.569913,290.843660,-1.621817,324.162429,-1.680532,358.668783,-1.591590,281.415162,-1.449123,275.556347,-1.528840,348.937586,-1.715958,262.417120,-1.633122,323.010833,-1.713276,381.875612,-1.605665,421.059778,-1.614819,322.966521,-1.571818,257.399089,-1.619939,377.483658,-1.733273,297.212377,-1.632668,360.642519,-1.607726,352.130128,-1.707212,361.507856,-1.666355,281.765317,-1.560674,600.123641,-1.736494,-52.609433
53.707000,0.000000,287.308954,0.863020,299.701508,0.667640,283.754791,0.354409,259.721925,0.196058,271.303626,0.092937,333.178793,0.212164,292.383797,0.119534,344.346542,-0.075620,228.037763,-0.231891,261.881588,-0.460884,401.068793,-0.574891,249.634320,-0.742180,286.317537,-0.828567,280.047112,-0.885945,284.584000,-0.918838,257.801520,-1.147108,295.060932,-1.334994,269.118926,-1.456906,323.517859,-1.684640,292.866851,-1.543886,345.506926,-1.533781,306.681409,-1.857499,375.525349,-2.002487,321.139889,-2.341421,358.834450,-2.550479,338.533510,-2.741922,285.636873,-2.420642,397.814457,-2.423455,303.763255,-2.635552,278.589875,-2.730413,368.498345,-2.939411,274.202735,3.130624,-52.153801
53.808000,0.002635,281.938318,-0.850480,275.824852,-0.576766,328.143087,-0.626390,358.678810,-0.608392,348.787987,-0.764278,372.497003,-0.721604,398.023101,-0.799400,435.957673,-0.774128,400.688341,-0.815553,297.501293,-1.009218,421.826843,-0.427317,530.990860,-0.871263,294.197093,-0.653686,351.431495,-0.678290,296.384453,-0.974550,327.814495,-0.483448,396.040491,-0.729450,318.473439,-0.718132,358.345237,-0.826708,347.996785,-0.866285,380.144329,-0.616636,402.285662,-0.986476,594.928534,-0.562102,551.587756,-0.993911,496.381560,-1.148429,451.889250,-0.869675,462.472268,-0.708877,480.147746,-0.944752,406.567860,-1.092893,392.286785,-0.339033,333.429746,-0.854717,395.747185,-0.670007,-54.071771
53.908000,0.052701,564.851895,2.041571,436.406114,1.586106,469.727106,1.488792,699.054335,1.246460,839.457408,0.669087,822.042963,1.089105,1042.394037,0.697390,963.482986,1.420535,482.232004,0.366558,377.357434,1.039993,544.805661,0.272924,447.003653,-0.160167,441.236757,0.363440,587.568267,0.412996,631.339947,0.343220,503.633303,0.189090,1466.661115,-1.002044,522.636078,-0.350238,655.763122,-0.792592,1020.298870,0.142923,592.717291,-0.692662,743.416555,-0.903946,895.137027,-0.917385,1176.283027,-1.673912,915.049981,-1.153544,1378.432990,-0.841584,423.283516,-0.903052,654.084820,-1.059078,848.917832,-1.153765,467.557196,-1.652813,496.454649,-1.901637,512.023357,-2.108380,-57.609981
54.008000,1.000000,1733.699983,2.164533,3924.784559,-2.804698,1485.317278,2.790888,1598.324444,1.536911,827.945867,1.029244,1459.877604,1.627384,593.122568,1.844612,646.363379,1.586919,780.528869,1.162454,1930.506145,0.321738,845.839944,-0.370988,925.580831,0.917503,492.629939,0.551785,1405.969353,1.457642,989.008687,0.559685,1369.630792,0.954161,880.498539,0.430328,992.046782,-0.165204,533.970376,0.337864,967.880649,0.243034,838.381531,0.310070,2224.955315,-1.466044,535.238518,-0.576593,624.589650,-1.569962,700.805440,-0.628260,969.606264,-0.899884,905.627828,-0.651386,640.011312,-1.795181,3357.282156,1.162286,2369.990601,-1.355312,890.143549,-0.892258,1587.824777,0.018971,-60.161815
54.108000,1.000000,1225.380703,-1.469474,969.593090,-0.386915,1489.011059,-1.577504,630.421514,-2.321869,1042.751364,-2.232502,655.318406,-2.600557,978.904331,2.706210,1775.477280,2.999643,1121.983785,2.521182,3014.817271,-2.944476,1097.257315,1.972980,1585.025010,1.559359,747.330335,2.081575,1081.226339,0.617265,1521.477381,0.184683,828.611520,0.076316,1103.616859,1.138308,801.500204,-0.186718,1547.884338,-1.702107,787.379302,-0.713214,1300.973117,-1.659784,987.042194,-2.038917,1579.306498,-2.084396,562.315992,-2.108422,1507.041138,-2.430182,2131.406179,0.777889,1111.742987,-3.095129,1513.664555,1.933426,1479.357427,1.477552,944.292359,2.139877,2040.766893,1.680688,34181.924035,-1.304474,-61.623610
54.208000,1.000000,1475.194882,0.429991,744.291350,-2.572787,1652.488551,2.918278,1536.859835,-2.612988,984.026583,-2.929753,1286.019651,2.247619,1372.254372,-3.139045,2444.990864,2.475432,1227.385304,1.843900,1708.832681,-0.059810,721.834151,1.952935,1438.608602,0.469539,582.707486,0.980456,1013.926729,0.884539,1015.609483,-1.104505,1089.780891,-0.638857,982.954950,-1.543182,710.880701,-0.810865,1381.025225,-0.869848,1319.524499,-2.954644,1250.722600,-2.434695,1704.313385,2.514214,1118.125424,-2.831690,1060.182039,1.751400,1058.150713,1.703893,618.112565,1.895639,4056.393964,-2.517606,779.451412,1.320225,1426.547062,1.324383,1617.399627,2.254654,782.153960,2.030497,1082.534299,0.128989,-61.910967
54.308000,1.000000,1113.636000,-2.305293,647.728497,-1.918155,1355.712813,-1.750176,772.892715,-2.516307,780.143505,2.819071,670.427284,2.997541,713.526888,2.214960,611.049247,2.169909,864.450548,1.531168,912.777997,0.810317,892.201665,1.392046,702.741665,1.035887,815.077368,0.427153,1339.496280,0.159550,937.636259,0.229107,1239.996862,-0.462362,2145.988775,-2.068775,677.499238,-1.991117,1424.827776,-1.577325,5302.843032,1.863212,1920.672682,1.988036,858.945160,-2.796259,1609.712582,1.550471,760.827524,1.992197,703.222191,2.204844,453.078854,1.954630,6836.212483,2.107283,3112.379133,2.622891,790.267106,1.482201,881.323291,1.143579,5210.414935,0.114388,2327.324942,-2.569583,-60.577199
54.408000,0.241667,622.959330,-0.711901,769.489879,-1.404193,693.179378,-0.155644,1172.771013,-0.961610,580.948301,-1.254617,806.770832,-0.659327,551.916083,-0.859820,369.649972,-0.608750,669.074108,-1.024115,1068.914157,-1.103162,663.894323,-1.112901,509.380461,-0.743905,886.313695,-1.245081,2136.248039,-0.704215,572.663929,-0.515920,589.471377,-0.461776,1272.950663,-0.832497,2600.228711,-1.955542,488.507092,-0.828911,889.689042,-1.324787,627.014181,-0.654109,654.821510,-0.452475,770.814086,-1.258964,743.491421,-1.220943,432.383337,-1.055267,596.982495,-0.088076,1358.277846,-1.500425,599.735560,-0.293129,811.500324,0.035333,1050.128729,-0.990275,620.468357,-0.907449,3585.765165,-0.178015,-58.709763
54.508000,0.018719,429.950194,0.827769,454.311882,1.284983,486.837391,0.720330,533.565876,0.752185,375.902369,0.481825,462.354811,0.477521,445.413217,0.128079,663.109010,0.472589,483.768326,-0.221894,389.440406,0.259917,866.284262,-0.047492,506.897050,-0.458925,459.625745,-0.508853,437.793557,-1.043538,412.246223,-0.543571,504.780109,-0.477090,547.255722,-0.984321,463.764139,-1.470791,634.590946,-1.240720,394.379387,-1.111252,700.054923,-1.678644,800.227931,-1.382113,682.802864,-1.667676,481.887776,-1.451944,626.071314,-1.768415,699.684439,-1.931425,595.784858,-1.928395,548.774563,-2.473768,610.171258,-2.869729,961.602810,-3.046880,637.686062,-2.989187,539.246501,-2.635585,-55.976000
54.608000,0.000000,197.463600,-0.644938,175.741675,-0.673255,147.365588,-0.716534,206.446656,-0.690677,156.382712,-0.763573,164.424585,-0.622895,178.599078,-0.666776,180.519721,-0.796612,179.107364,-0.603528,190.077005,-0.643022,165.829870,-0.587031,171.974745,-0.768501,167.298734,-0.671106,172.912133,-0.850087,201.300653,-0.577525,177.564004,-0.741385,173.883168,-0.607730,182.374739,-0.747959,192.138744,-0.564180,181.523374,-0.516443,174.561424,-0.724837,178.624836,-0.597272,182.880293,-0.450028,176.090984,-0.491547,164.800316,-0.706918,212.242660,-0.366590,173.109845,-0.625161,219.171368,-0.571105,196.019671,-0.639372,243.465475,-0.599632,175.487578,-0.546056,237.032413,-0.728924,-48.639326
54.708000,0.000000,86.593694,-0.128073,99.270756,-0.062158,101.530063,-0.143780,86.909913,-0.148979,111.563744,-0.158854,89.328637,-0.062118,92.105137,-0.132149,93.362224,-0.014622,100.959943,-0.090371,90.929744,-0.020493,85.079041,-0.137076,95.005991,-0.189845,89.161057,-0.049645,92.746150,-0.013964,96.678994,-0.087348,93.372299,-0.021194,96.395338,0.008973,96.923250,-0.007076,95.413224,-0.095420,93.892725,-0.076861,106.720682,-0.143401,97.050354,0.038085,96.122601,-0.066636,104.220174,-0.105951,106.785608,-0.042525,92.922540,-0.021028,95.911888,-0.037315,101.256230,0.002066,105.938835,-0.035059,92.351273,-0.042042,118.177708,0.105680,106.649104,-0.017968,-43.498102
54.808000,0.000000,90.150184,0.282891,81.032960,0.291821,86.348627,0.264731,81.816096,0.324172,80.409856,0.287283,80.972831,0.352057,75.486852,0.283201,85.600681,0.343355,79.805810,0.378116,82.244626,0.390912,83.314182,0.309787,79.781625,0.291974,80.126989,0.314571,79.657899,0.282999,85.571323,0.311973,80.739196,0.404906,77.884575,0.370545,78.850884,0.430618,82.953586,0.409811,78.879863,0.368836,81.038526,0.379873,86.682396,0.313660,73.412011,0.407731,81.148899,0.432894,85.516549,0.456547,87.169793,0.463003,84.989614,0.429827,82.768220,0.434380,80.627031,0.423326,77.861944,0.340450,85.681110,0.435372,82.182032,0.406005,-42.060838
54.909000,0.000000,93.237512,0.264096,93.915337,0.326829,86.402932,0.266175,84.187849,0.362975,83.035935,0.276118,80.946384,0.360597,90.512262,0.325566,80.145018,0.308347,85.858308,0.270387,85.361627,0.304809,84.070171,0.408442,92.918083,0.313119,85.114816,0.426356,87.628638,0.349258,90.951553,0.430048,93.144573,0.333815,94.515135,0.321271,85.597238,0.363628,85.185171,0.325479,84.639706,0.359551,85.137883,0.425861,91.578403,0.379992,86.496879,0.344465,97.255219,0.407450,91.181665,0.425698,92.064103,0.434513,88.256720,0.363478,94.614609,0.355416,92.286807,0.286187,89.038081,0.479698,94.478343,0.384327,89.525264,0.468606,-42.634792
