Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.504000,0.000000,75.765517,-0.456714,76.820486,-0.205167,73.692538,-0.061307,77.281398,0.122307,73.863437,0.316199,70.440243,0.462845,73.008928,0.565747,70.736449,0.699866,70.156653,0.887032,67.774731,1.137974,66.885078,1.290006,73.604065,1.470683,72.749201,1.677178,70.944837,1.844313,72.050173,1.962305,76.853295,2.200037,76.524004,2.408927,72.220094,2.545587,73.931377,2.735109,75.190997,2.900690,70.298048,3.006269,71.511914,-3.127800,74.663232,-2.865017,74.427409,-2.639372,69.621616,-2.568260,74.849960,-2.395970,79.388645,-2.239540,77.800134,-2.028630,71.729000,-1.829191,77.155709,-1.665087,82.476016,-1.581390,76.606991,-1.324096,-41.172399
3.604000,0.000000,77.670520,-2.436140,79.498688,-2.469674,79.176011,-2.489656,87.326254,-2.581911,77.666686,-2.663268,81.454923,-2.730964,86.625772,-2.878437,82.090131,-2.896712,77.097047,-2.886644,90.837547,-3.078607,83.422958,-3.022930,76.381806,3.086568,86.499254,3.010116,79.624026,2.930510,79.141372,2.911591,81.151310,2.801142,83.445720,2.770059,79.420268,2.653779,79.416596,2.592120,78.806730,2.395806,80.877282,2.307122,84.575561,2.305565,87.142317,2.250721,83.193908,2.110537,82.215995,2.119909,90.449534,2.115935,83.183160,1.991275,88.815001,2.008953,79.557887,1.822185,81.665791,1.708647,88.149559,1.612553,96.937173,1.622526,-42.043009
3.704000,0.000000,65.238049,2.871488,65.964519,2.898080,64.719292,2.996626,64.663532,3.011128,64.070226,2.998081,59.153212,3.096516,66.388272,-3.130077,62.845476,-3.103997,64.187711,-2.990108,64.488664,-2.964411,60.737427,-2.948285,59.850702,-2.871178,59.924870,-2.814409,59.841304,-2.738822,60.019974,-2.729577,60.366773,-2.696767,61.361664,-2.662987,57.960067,-2.529942,58.334817,-2.546515,63.365759,-2.433139,65.528796,-2.418202,64.931204,-2.389113,62.284350,-2.326873,63.672478,-2.314018,60.989312,-2.223414,64.336438,-2.121532,65.755421,-2.100198,64.032924,-2.052991,64.648030,-2.013644,64.751144,-1.948474,69.347967,-1.928122,67.790082,-1.883003,-39.809143
3.804000,0.000000,51.045416,-2.725392,48.699076,-2.667235,53.010082,-2.628002,49.836739,-2.642714,55.460998,-2.521177,49.676289,-2.498594,47.668333,-2.387624,50.785392,-2.340201,50.121489,-2.337873,48.780069,-2.250709,47.929662,-2.159085,48.424177,-2.156469,49.663859,-2.109362,47.486946,-2.064111,48.528585,-1.974442,48.612376,-1.981106,49.975030,-1.923810,49.504444,-1.856220,48.737368,-1.783203,49.388518,-1.725466,49.460853,-1.699740,47.976102,-1.600864,48.369010,-1.571839,50.102856,-1.526990,45.655378,-1.502100,48.436364,-1.379737,52.366975,-1.373438,49.882753,-1.326170,49.840040,-1.308465,52.863171,-1.273904,50.416717,-1.151306,52.952266,-1.141165,-37.737320
3.904000,0.000000,44.388763,-2.341671,42.594224,-2.245976,43.885805,-2.208680,42.910929,-2.152221,41.066192,-2.069986,41.640204,-2.075039,43.214550,-2.023030,41.769908,-1.926306,40.513235,-1.902763,42.404218,-1.859644,41.793386,-1.852588,40.578987,-1.816986,41.622010,-1.717731,39.481179,-1.717814,40.913022,-1.624082,41.633677,-1.550446,40.334071,-1.508180,40.701322,-1.477615,39.731899,-1.422017,40.770587,-1.343391,41.840518,-1.293369,41.579358,-1.256559,41.488993,-1.164522,40.954786,-1.099796,41.579199,-1.148680,43.938380,-1.018247,42.559412,-1.030329,42.440642,-0.943751,42.777005,-0.921908,42.959321,-0.820048,43.041103,-0.749369,43.861768,-0.772792,-36.386263
4.004000,0.000000,55.447358,-0.320407,52.787432,-0.438006,56.612219,-0.524209,53.484605,-0.566749,55.467345,-0.665375,53.228355,-0.816380,51.725606,-0.810227,53.733245,-0.833432,52.163047,-1.018648,49.297493,-1.064381,53.138083,-1.079695,50.952070,-1.241217,50.105601,-1.237401,54.507220,-1.358579,49.248804,-1.430371,49.585073,-1.527690,51.275811,-1.587569,51.082513,-1.639245,50.776151,-1.710205,50.715337,-1.799302,50.654029,-1.892506,52.429607,-1.891825,50.784740,-1.960472,52.147988,-2.043687,50.815284,-2.074164,53.380159,-2.177691,53.163858,-2.253192,54.700635,-2.367782,55.114912,-2.421285,50.794497,-2.475421,53.746523,-2.605748,52.971587,-2.634074,-38.130741
4.104000,0.000000,117.582071,-0.183691,97.034936,-0.338982,104.258996,-0.410939,90.559209,-0.536219,97.760727,-0.528905,91.935436,-0.482453,101.267619,-0.626767,100.144058,-0.854300,99.047769,-0.773007,98.834115,-0.859200,97.280596,-0.986527,99.917273,-0.945454,104.981529,-1.096115,95.258577,-1.116230,92.029890,-1.186143,94.264843,-1.299891,96.744388,-1.378142,102.533369,-1.425112,104.543971,-1.576534,94.810617,-1.701268,97.669170,-1.643725,99.854194,-1.795714,102.916637,-1.860360,87.641654,-1.885312,98.243864,-1.949459,96.457971,-2.120345,93.205455,-2.147614,100.963255,-2.180810,109.888032,-2.202157,105.689685,-2.255402,109.988551,-2.298746,108.026780,-2.467999,-43.538019
4.204000,0.000000,233.331947,0.154504,270.358339,-0.184706,183.893636,-0.039083,229.140862,0.067252,209.756029,0.088480,194.412196,0.077416,160.977318,0.091281,238.674844,0.429576,203.059703,0.193411,258.905874,0.382252,238.097681,0.442879,197.229895,0.370219,250.087381,0.509038,183.867702,0.491652,208.507111,0.531385,200.355689,0.568364,194.892322,0.919555,184.889429,0.638356,199.195464,0.654065,205.682937,0.826038,194.990815,0.664350,186.307111,1.067300,270.138631,1.067017,235.288808,1.050331,173.454538,1.218540,232.698137,1.191369,231.009666,1.351976,218.347459,1.263577,207.840753,1.220749,171.108649,1.469162,202.917318,1.320943,194.657409,1.363836,-49.676505
4.305000,0.000000,96.770701,0.489930,91.220480,0.474137,86.610014,0.496667,101.570127,0.639695,97.496723,0.599425,88.244744,0.690397,92.777675,0.757932,87.636763,0.870962,95.842711,0.927359,95.777796,0.948403,102.826462,0.896899,98.844277,1.076586,87.899196,1.038183,90.388276,1.152997,90.774488,1.119014,82.342022,1.188968,89.159380,1.256434,91.689854,1.311019,96.665957,1.334500,89.335610,1.449665,105.596087,1.399667,92.339419,1.483590,91.643155,1.626012,93.416702,1.503016,88.732136,1.575714,88.862853,1.719653,102.839034,1.799052,90.108662,1.739871,96.883014,1.863500,92.335451,1.869391,105.532160,1.833210,91.613525,1.877940,-43.154080
4.406000,0.000000,80.086689,0.515760,79.595145,0.599394,85.688804,0.664264,83.232629,0.727168,79.874056,0.761268,78.130128,0.808202,75.679674,0.830206,80.320302,0.886765,78.716525,1.026366,78.924846,0.970197,77.537157,1.075378,78.660649,1.055981,85.387905,1.205641,79.133572,1.268903,77.504324,1.282754,77.962952,1.346388,77.974919,1.262333,82.814416,1.448051,77.914947,1.442478,83.674586,1.467518,76.757250,1.518836,79.802133,1.615770,76.632572,1.729573,80.641403,1.739940,76.365852,1.810506,83.421533,1.718762,80.980711,1.927612,79.716465,1.906232,82.511670,1.950752,77.652031,1.973788,81.298204,2.088392,76.928569,2.019156,-41.609851
4.506000,0.000000,88.284562,0.954370,84.862877,0.969561,91.866967,1.001467,89.388432,1.068512,84.239408,1.069349,87.798130,1.191978,92.076762,1.208999,86.806399,1.346771,91.851147,1.290186,80.327614,1.335054,80.336898,1.389216,82.083604,1.426723,89.232689,1.500429,87.839035,1.503723,87.560252,1.583933,84.786431,1.618454,85.234027,1.669248,86.840013,1.748008,86.792274,1.747340,86.326433,1.829709,86.704439,1.887930,75.114624,2.020802,88.127035,1.980868,83.094942,2.125481,85.346699,2.069992,88.076948,2.125481,79.880579,2.111199,93.966063,2.302762,86.907250,2.328899,88.929105,2.410298,86.611212,2.296703,93.590164,2.351045,-42.522861
4.606000,0.000000,96.055081,1.291109,88.772319,1.278368,94.224937,1.287217,84.946807,1.396412,91.428653,1.437972,90.113822,1.495107,88.595667,1.501648,79.158189,1.624778,89.249588,1.687307,84.268460,1.780330,92.921145,1.727071,83.146013,1.762345,89.730223,1.829449,89.607677,1.901229,90.004918,1.920797,86.091516,2.030164,87.094950,2.164253,92.002762,2.165893,85.565891,2.125013,84.357172,2.210001,96.784691,2.260600,92.635296,2.248370,92.894128,2.364259,87.109151,2.419230,85.306423,2.459502,85.991280,2.491610,94.179980,2.513377,90.846538,2.650190,104.097021,2.684417,90.941518,2.628479,96.542872,2.653705,95.204063,2.900889,-42.745893
4.706000,0.000000,83.095517,-1.103548,81.840004,-1.237482,80.988379,-1.438550,90.346774,-1.659689,85.925816,-1.888260,78.084231,-2.114929,80.270081,-2.281024,79.849166,-2.442067,78.032547,-2.714798,79.200395,-2.765071,80.785107,-3.027819,80.111913,3.048652,78.310201,2.802232,78.846886,2.679341,75.146525,2.419002,81.173682,2.206633,80.999145,2.051394,86.682697,1.699874,78.646366,1.625847,81.135480,1.343962,77.319816,1.237950,72.353001,0.981607,86.712597,0.784300,77.963237,0.580579,85.526345,0.408688,81.726853,0.172847,82.254511,0.030149,86.920556,-0.172508,91.370677,-0.291137,83.645590,-0.547401,91.942801,-0.726152,91.974184,-0.875172,-41.971929
4.806000,0.000000,86.488933,-2.831562,80.053790,-3.036190,79.478257,-3.001153,84.760720,-3.099777,76.772275,-3.090239,86.001404,3.012301,80.490454,2.969554,83.283706,2.878742,80.870303,2.926398,83.059463,2.690697,84.223108,2.838362,81.259121,2.600966,82.002118,2.589901,80.690640,2.538035,85.526088,2.379876,77.481948,2.360440,82.014200,2.241257,74.781017,2.168322,85.449096,2.096542,94.219322,2.028013,82.623636,1.891439,80.945258,1.905923,79.585403,1.782260,77.210677,1.750717,81.801774,1.594419,90.848392,1.571301,80.598640,1.432279,80.559212,1.393977,97.734658,1.364519,81.537549,1.218268,91.169603,1.209764,85.185269,1.199113,-42.088177
4.906000,0.000000,79.717163,-2.958802,82.699414,-3.053200,73.819246,-3.102171,73.828132,3.139912,69.413767,3.013210,77.489881,2.963582,72.232021,2.884886,76.704140,2.788354,75.021715,2.811122,75.231839,2.696583,72.958958,2.544971,74.043037,2.560957,74.876172,2.507954,74.493118,2.327420,73.125871,2.269095,74.617251,2.276542,76.887289,2.229422,76.712839,2.145713,73.685897,2.051368,79.777869,1.925325,72.557420,1.859132,82.978311,1.800967,77.897238,1.715791,75.885982,1.671133,75.102749,1.580576,74.904930,1.454673,81.120004,1.420327,80.799061,1.424509,79.224129,1.224050,82.262691,1.136589,79.036823,1.142897,77.761938,1.041287,-41.387974
5.006000,0.000000,78.296865,-3.136928,78.006154,3.042903,74.583467,3.012824,75.395430,2.840942,72.047887,2.809149,73.804638,2.696078,73.503515,2.651673,73.867409,2.539571,71.154470,2.472440,69.550651,2.378989,65.316424,2.351902,74.758711,2.266717,67.983978,2.169183,73.611419,2.148685,71.067195,2.108468,71.395952,1.973675,74.823605,1.947133,73.889161,1.908386,74.849248,1.759057,69.895479,1.738166,72.839914,1.657914,79.272553,1.547497,75.485980,1.543404,77.378372,1.450631,73.930358,1.305265,79.210558,1.269464,79.817413,1.128709,76.002833,1.041995,79.124023,1.083866,81.319433,0.960182,81.553597,0.791320,80.490428,0.893557,-41.281989
5.106000,0.000000,82.991080,2.645816,77.135562,2.518900,74.955127,2.533837,82.800997,2.423281,84.787007,2.336775,76.678899,2.280634,77.981712,2.164810,79.673868,2.092415,75.058990,2.120153,78.039086,1.938953,77.901055,1.806326,80.293788,1.813838,78.053852,1.691660,79.440853,1.620694,77.835951,1.638337,73.911258,1.496563,75.868724,1.400353,76.907776,1.338571,76.453435,1.299483,77.773686,1.102446,76.803140,1.107762,76.976516,1.031599,79.083074,0.944917,81.758010,0.908507,76.901526,0.704473,80.652282,0.695281,85.071461,0.690427,79.535241,0.575598,82.969592,0.510995,85.934768,0.411301,89.589364,0.349623,88.358725,0.378969,-41.569260
5.206000,0.000000,103.583303,0.328233,93.792237,0.423625,106.675224,0.420440,100.437607,0.489867,102.845687,0.573959,97.536110,0.470768,98.386514,0.553444,92.055430,0.553032,93.791663,0.706800,94.034267,0.771888,95.407947,0.858733,94.503197,0.893204,99.152329,0.886737,105.593037,0.887032,93.503456,0.967617,97.148420,0.940410,90.183197,1.055064,91.960500,1.136062,102.273417,1.244387,93.057013,1.220644,102.745508,1.289823,105.514138,1.289913,110.766253,1.413855,102.341986,1.381717,96.537191,1.408030,101.527817,1.568167,86.819297,1.633118,96.446903,1.588021,95.373284,1.735729,99.137641,1.713600,97.842091,1.849725,104.796630,1.782285,-43.598138
5.306000,0.000000,271.052069,-0.090092,211.939343,0.164994,273.366416,0.000867,275.145223,-0.074131,216.711914,0.139151,211.707182,0.135493,232.837842,0.143062,224.161291,0.150786,199.988428,0.114906,215.636113,0.193753,247.165621,0.349319,218.271755,0.448801,237.027135,0.436192,219.455113,0.379764,214.217931,0.532455,237.371377,0.706230,249.132535,0.677992,193.337576,0.588985,228.259102,0.556872,183.565723,0.676094,250.923421,0.784384,199.290767,0.800617,221.495296,0.829130,256.706063,0.957384,233.497984,1.171499,272.439703,0.861347,257.575027,1.039541,245.216234,1.075184,239.870586,1.285724,210.385664,1.241496,227.971500,1.280944,212.833150,1.500820,-50.222302
5.407000,1.000000,897.770955,-1.517840,1914.243924,-0.040224,1329.497789,1.992848,1299.569337,-2.002276,878.992053,-3.074067,1337.244476,-1.494218,1451.358940,1.628892,3820.420909,-1.438787,1002.727073,-2.676263,2433.845364,-1.577651,706.816024,1.635670,744.308658,-1.461376,5561.176785,0.555822,4302.764465,-2.805050,2181.877288,1.845516,3314.714950,2.780661,2666.149366,-3.125345,1454.249344,-1.353800,1126.537797,0.767257,1628.585029,-2.347474,2018.522286,-0.501900,1713.706136,-1.853033,5994.251374,-0.399842,2884.060397,2.061152,2210.335769,-0.578858,2611.430739,-2.436353,1642.390700,1.147872,8325.446237,-0.073927,775.675239,-1.383125,988.882256,2.963358,1629.718301,1.933001,1310.355873,-1.120314,-62.391879
5.508000,0.000000,90.891598,2.897691,103.516616,2.895273,97.895692,2.941854,91.952572,3.045813,89.909453,3.071681,98.388833,3.073815,99.308242,-3.035338,91.521919,-3.042388,96.202241,-3.021677,90.953572,-3.001674,90.827737,-2.943475,90.694414,-2.882597,87.816538,-2.851603,88.230332,-2.722677,85.164786,-2.629874,100.445960,-2.665260,91.478654,-2.584850,85.655218,-2.507486,95.682686,-2.391978,99.359172,-2.372895,91.296115,-2.407124,95.225659,-2.285161,97.755492,-2.175552,91.481520,-2.276794,94.754254,-2.151678,92.664036,-2.212501,104.103105,-2.043324,94.834927,-2.019792,101.166885,-1.962379,93.976631,-1.887507,97.059213,-1.862641,108.180292,-1.879187,-43.106851
5.608000,0.000000,71.212846,2.838254,66.706365,2.853788,69.220087,2.978096,65.853168,2.936082,67.121458,3.073937,69.820193,3.095138,64.460330,3.104350,65.012498,-3.054222,65.516086,-3.097436,66.129786,-3.033122,67.801472,-2.940137,62.480326,-2.926683,64.757830,-2.864136,70.487167,-2.826934,62.211531,-2.725899,62.029004,-2.601065,64.291627,-2.630718,69.034842,-2.611072,67.479991,-2.530104,66.293042,-2.450665,64.489958,-2.446237,69.263739,-2.364637,66.106621,-2.293720,64.772452,-2.278526,69.216907,-2.250180,64.764809,-2.201459,69.499696,-2.125413,71.328083,-2.127996,74.614115,-2.002493,65.518853,-1.953737,79.970910,-1.919279,72.393773,-1.897356,-40.436428
5.708000,0.000000,63.209644,-1.651059,61.814050,-1.804052,61.310026,-1.880112,62.778226,-1.982925,57.891234,-2.013514,60.646260,-2.050864,62.379144,-2.087830,62.305357,-2.196463,56.266544,-2.318478,56.276279,-2.367459,56.423958,-2.417390,55.571043,-2.496366,56.494502,-2.550540,58.053554,-2.644967,58.880357,-2.712412,64.411448,-2.838767,57.761060,-2.992769,55.919831,-2.959959,60.575390,-3.004989,60.982048,-3.135619,57.044448,3.008258,59.070043,3.074173,58.744520,2.971117,58.047232,2.909107,62.254922,2.816715,62.750254,2.740081,63.878141,2.706259,64.038319,2.610799,63.321831,2.559156,64.285807,2.487148,63.878702,2.366875,64.268349,2.332668,-39.397271
5.808000,0.000000,58.904810,2.599575,58.453293,2.645326,59.493829,2.696231,63.093084,2.775240,58.884431,2.853447,58.186580,2.860858,55.382356,2.952899,59.113527,2.991878,58.160374,2.978909,58.108920,3.088437,58.876187,-3.136650,53.791889,-3.107076,57.729334,-3.026969,57.313567,-3.102967,57.841033,-2.953925,54.211420,-2.964650,55.744913,-2.842834,56.392492,-2.835746,61.673960,-2.711089,58.485745,-2.639697,60.492941,-2.611277,58.545994,-2.660152,55.847879,-2.575011,56.880388,-2.490707,57.112822,-2.485131,57.784204,-2.348748,57.011010,-2.357537,60.862179,-2.272727,60.831292,-2.272738,55.094074,-2.219459,63.243446,-2.150196,62.449427,-2.032774,-39.124324
5.908000,0.000000,62.454340,2.395542,60.599096,2.376363,59.299530,2.499946,63.326291,2.551238,59.755495,2.554126,59.139529,2.653657,61.737863,2.674803,59.512908,2.766099,56.516409,2.808888,57.852719,2.794817,60.150510,2.909408,58.920243,2.922477,56.309838,2.974196,57.887846,3.002719,57.003411,3.036126,57.987493,3.109361,58.874751,-3.127826,60.364273,-3.010042,60.902544,-2.963965,61.467675,-2.999868,58.479857,-2.917095,58.025694,-2.765387,54.980524,-2.790556,60.658389,-2.702800,64.153487,-2.665024,57.374541,-2.613597,61.859044,-2.558414,57.420941,-2.496069,63.746313,-2.426108,64.789166,-2.446737,64.513431,-2.334584,62.374836,-2.291873,-39.353250
6.008000,0.000000,70.790136,2.044136,66.893599,2.132364,64.635629,2.156207,67.306043,2.133311,68.836603,2.259528,65.613134,2.302112,67.449569,2.361737,62.325665,2.450350,66.400811,2.489949,64.835756,2.541052,68.964513,2.584166,61.961062,2.593336,60.901744,2.670004,68.982721,2.727106,64.855976,2.813833,72.029574,2.826515,65.495541,2.912308,66.195254,2.976704,67.518919,2.956488,65.092999,3.033691,65.667903,3.092359,64.119715,-3.125953,69.982544,-3.050069,67.712713,-2.991458,65.290573,-2.950417,72.297089,-2.894747,71.494964,-2.864672,70.239148,-2.840276,72.579885,-2.739180,73.194835,-2.751113,70.055356,-2.704138,71.080732,-2.595341,-40.357598
6.108000,0.000000,97.151797,1.794756,91.387098,1.887132,88.417012,1.966916,90.746748,2.069741,90.975247,2.102719,90.195540,2.138672,99.524913,2.173793,94.405983,2.138318,86.764272,2.243386,91.452693,2.339017,84.731637,2.424517,92.268679,2.374312,82.966848,2.445165,91.146554,2.484432,89.540998,2.606379,90.828042,2.708284,89.574292,2.612564,92.183242,2.597078,89.551449,2.707681,89.975009,2.796252,90.998262,2.941368,88.369428,2.848244,98.067340,2.932959,86.128228,3.123119,88.001444,3.028135,100.848581,3.074118,97.651664,-3.084379,94.941024,-3.066931,89.998488,-3.021005,97.557586,-2.898912,96.115783,-2.910325,99.234134,-2.904322,-42.909483
6.209000,0.000000,126.337184,-2.332444,125.576807,-2.405538,126.345094,-2.420946,129.541648,-2.492798,116.941128,-2.473362,120.952679,-2.573528,116.906273,-2.741635,125.868164,-2.789422,130.624799,-2.745315,126.270428,-2.958419,137.926350,-2.975998,138.363728,-2.996026,119.229268,3.040271,120.878229,3.067765,122.462233,3.020170,144.200304,2.868416,124.686668,2.842153,143.630357,2.762577,134.973222,2.771952,128.353201,2.564658,114.173352,2.536928,133.550339,2.419642,141.527726,2.439016,135.386356,2.446026,133.295203,2.258674,143.045992,2.074983,126.325997,2.043898,128.390152,1.920851,139.852549,2.068359,144.864685,1.870731,155.227039,1.793290,142.285636,1.865462,-45.887815
6.309000,0.000000,161.259508,-1.490940,162.529857,-1.778858,144.059920,-1.688235,141.526421,-1.815775,149.002249,-1.926682,135.335447,-1.939026,148.090143,-2.043934,130.475175,-2.046219,148.510816,-2.258733,149.718752,-2.288987,125.659752,-2.275622,146.411229,-2.406891,124.131419,-2.443987,142.399857,-2.720097,150.740695,-2.602541,148.231272,-2.765010,130.404301,-2.895727,139.346675,-2.838635,152.973894,-2.872726,153.071688,-2.975133,166.746793,-2.944128,138.532623,3.084786,135.894551,3.114732,157.113203,3.019198,139.157500,2.907615,144.500792,2.716013,140.686944,2.843712,148.683527,2.805601,146.786451,2.655048,159.194616,2.684591,166.092394,2.450462,169.941224,2.424840,-46.794012
6.410000,0.000000,163.247286,2.904373,132.672750,2.949590,144.289436,3.031487,140.642359,3.034757,166.016335,-3.059153,149.450348,-3.039609,129.197897,-2.940841,140.148392,-2.946893,144.126720,-2.913657,142.320958,-2.759598,148.165399,-2.739809,127.365388,-2.653007,142.285930,-2.599074,145.543055,-2.525423,136.614385,-2.524913,148.331978,-2.514406,147.411136,-2.493530,133.974840,-2.168688,146.530829,-2.202745,128.981190,-2.141532,142.538847,-2.227532,140.214068,-2.151157,139.612103,-1.992251,152.816527,-2.049068,169.847878,-2.016453,133.127409,-2.015303,151.163721,-1.840385,134.819967,-1.883586,150.802362,-1.653016,153.854348,-1.666486,149.615602,-1.732748,133.663944,-1.659478,-46.686701
6.510000,0.000000,148.336787,3.137001,136.914127,-3.082989,146.080852,-3.099898,132.477356,-2.934730,158.132684,-2.932189,147.622471,-2.870042,138.010991,-2.934632,151.251131,-2.755837,130.171824,-2.717081,144.429766,-2.723684,135.452942,-2.590355,130.679624,-2.524616,140.670356,-2.526715,134.985958,-2.533869,148.536324,-2.476922,137.868418,-2.398350,139.370556,-2.292807,135.770414,-2.283997,149.876465,-2.261814,121.418172,-2.175420,128.555596,-2.069688,140.298097,-2.119839,118.245106,-2.089422,140.091483,-1.955132,151.500511,-1.842896,136.055693,-1.855212,130.253795,-1.898604,139.116745,-1.660044,170.349801,-1.711016,133.317761,-1.640882,148.611888,-1.635672,148.380494,-1.501403,-46.229777
6.610000,0.000000,171.140132,-3.017121,147.039140,-2.956546,164.147414,-2.862199,144.198597,-2.870350,154.855083,-2.998227,141.277334,-2.769546,138.051268,-2.732727,125.502751,-2.658465,143.544917,-2.575320,138.256777,-2.439522,133.934308,-2.418191,128.067609,-2.576196,132.741125,-2.432958,119.002916,-2.284937,152.947630,-2.195110,135.321968,-2.084409,128.768656,-2.105924,127.196693,-2.053500,146.557100,-2.071545,176.664731,-1.957025,142.406588,-1.870594,131.499915,-1.862248,156.339949,-1.768659,147.445260,-1.713365,131.789625,-1.700981,143.596485,-1.638851,135.105434,-1.576707,131.718005,-1.608716,144.194252,-1.508817,135.183143,-1.531316,144.538633,-1.329413,138.831623,-1.405823,-46.451979
