Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.506000,0.000000,67.112128,2.726524,64.031643,2.779243,68.558576,2.710194,67.698073,2.664793,64.936147,2.693410,62.753103,2.676548,65.633757,2.707750,63.840332,2.636150,64.646236,2.632637,65.370393,2.577746,64.600561,2.577944,65.284588,2.509654,68.651710,2.578346,65.576391,2.586988,62.890101,2.540589,64.936789,2.501202,60.514420,2.530246,65.673741,2.497919,63.247146,2.510040,59.740022,2.540802,61.917963,2.483452,63.705995,2.478215,67.144607,2.407301,64.641665,2.452954,68.033204,2.472557,66.567387,2.421429,64.102098,2.400262,63.480307,2.399099,76.129649,2.298312,61.741624,2.335940,66.697681,2.368256,70.317298,2.374116,-40.067115
3.606000,0.000000,109.453602,2.416652,113.771735,2.338455,110.351901,2.333755,111.618312,2.420502,106.651167,2.361194,105.429375,2.409247,110.315048,2.282591,108.381216,2.267380,107.708174,2.261208,99.797085,2.313769,108.206553,2.210337,110.074878,2.135580,118.151150,2.221553,113.246996,2.185426,103.933399,2.176228,106.058082,2.299405,112.503694,2.158794,103.678592,2.233139,109.527185,2.244781,115.510676,2.149028,116.284594,2.198046,110.025933,2.198483,107.783962,2.085241,119.386675,2.098135,111.017254,2.091830,125.963931,2.147765,122.948801,2.097072,111.545142,2.023814,112.998222,1.953739,132.434505,2.053808,116.070055,1.947722,135.406687,1.994176,-44.529503
3.706000,0.002956,340.759581,-1.110373,381.626493,-0.974275,376.752754,-0.672773,288.708393,-0.514814,481.135647,0.020361,486.510266,0.055714,375.536592,0.100861,352.331124,0.291038,310.757966,0.687914,285.535781,0.789911,430.649941,1.156710,429.191726,1.411541,424.655097,1.830272,272.877852,2.013632,506.100459,2.301179,330.598067,2.646067,314.427353,2.531466,358.336099,2.452273,326.913463,2.989163,414.370151,-3.031792,398.267201,-2.697761,372.755782,-2.399731,452.161146,-2.162775,391.581273,-2.227729,385.774822,-2.113081,299.945411,-1.817914,412.340187,-0.988077,419.480770,-0.834303,355.271911,-0.667140,349.548619,-0.810298,439.155444,-0.355543,353.931508,-0.470890,-54.012254
3.806000,0.000000,241.565774,-2.230923,188.510386,-2.049148,213.623579,-2.063795,195.134655,-2.150928,196.193867,-2.251287,184.573365,-2.221701,187.117364,-2.202935,173.179228,-2.330147,199.017053,-2.193066,237.253740,-2.303324,195.543391,-2.179295,180.891146,-2.246007,195.798484,-2.377138,190.467221,-2.356046,195.832481,-2.240142,187.149943,-2.480462,237.206845,-2.256968,180.251076,-2.288734,158.399720,-2.325153,171.758726,-2.450422,167.159292,-2.532645,196.382945,-2.436388,189.554607,-2.274418,179.344971,-2.386011,265.727517,-2.386194,199.345007,-2.362734,182.191795,-2.450595,182.102018,-2.397109,220.091699,-2.403540,198.266991,-2.382649,179.173115,-2.567078,187.886049,-2.485875,-48.937626
3.906000,0.000000,167.941845,-2.177288,151.240343,-2.124347,146.183604,-2.340901,182.619931,-2.095014,136.882080,-2.154792,148.349932,-2.191223,156.871965,-2.262860,151.599661,-2.269193,141.454786,-2.297675,153.798309,-2.385362,154.024484,-2.371032,168.171582,-2.220885,151.406219,-2.340454,162.094434,-2.398096,161.102516,-2.346608,164.019648,-2.307117,158.748357,-2.219480,141.918966,-2.325279,158.016441,-2.466445,136.417042,-2.361902,153.167307,-2.359693,142.971630,-2.437852,165.699197,-2.528402,157.886729,-2.411977,196.560683,-2.451047,148.498338,-2.423057,168.161790,-2.569531,147.716393,-2.538782,139.815234,-2.625783,180.239401,-2.389176,166.113778,-2.574715,162.387469,-2.498945,-47.347002
4.006000,0.000000,264.388917,-2.337882,264.567113,-2.329348,268.913701,-2.319100,243.538599,-2.490849,246.936722,-2.334011,203.370019,-2.385394,247.999935,-2.533745,215.466323,-2.592786,241.920174,-2.404382,210.205932,-2.498639,231.598306,-2.492100,240.272855,-2.317602,178.742025,-2.534725,218.642807,-2.567426,213.825776,-2.621550,223.240505,-2.526262,218.521841,-2.609102,206.430957,-2.457451,206.129211,-2.593000,216.065903,-2.685590,204.905046,-2.536104,231.741051,-2.446275,239.905717,-2.454348,224.417895,-2.389440,214.287465,-2.676033,229.875437,-2.364554,241.924509,-2.930157,248.511891,-2.544481,231.774203,-2.492251,238.305580,-2.584351,228.165713,-2.514587,244.043632,-2.835859,-50.145972
4.106000,0.006897,504.145400,0.484326,529.515988,0.302836,449.027440,-0.348371,389.923705,-0.410858,380.023330,-0.443390,459.356782,-0.604143,339.110323,-0.808207,515.013010,-1.254239,421.981375,-1.260955,438.387314,-1.776833,420.940110,-1.942180,693.991780,-2.027430,388.005121,-2.158190,445.502644,-2.977501,673.662418,2.924200,443.472354,3.134505,438.210462,-3.090032,508.907390,2.297182,450.376842,2.268872,541.857944,2.138868,445.955171,2.047372,367.835527,1.670456,653.466364,1.128850,400.867441,0.917953,422.191598,0.777133,487.289683,0.155313,454.784990,0.212099,455.260220,0.190827,432.637824,0.130869,651.130381,-0.552815,351.405974,-1.127640,545.798198,-1.329486,-55.767990
4.207000,0.000000,259.246529,2.353286,176.083406,2.542434,188.996531,2.403662,199.964075,2.484566,242.398614,2.528705,269.207695,2.285755,213.266686,2.334112,208.923607,2.159027,241.133570,2.356807,246.186522,2.431520,252.528529,2.399686,185.064755,2.421902,237.674315,2.340571,233.557771,2.560671,270.270399,2.343904,235.863945,2.087123,308.799788,2.194563,238.609535,2.228509,238.699866,2.149373,213.651831,2.017699,226.221408,1.992532,244.359835,2.210066,232.743793,2.048776,232.417779,2.297895,294.325947,2.059006,227.786740,2.085453,247.141427,2.101236,271.153995,2.025353,259.895830,2.092355,248.528369,1.998498,279.194340,2.091901,241.234229,1.875729,-50.650382
4.307000,0.000000,115.116042,2.168109,129.679086,2.018084,137.376502,2.185255,121.091743,2.092830,111.870518,2.117833,116.625508,1.997033,123.218907,1.914059,125.730197,1.988833,118.346399,1.949732,124.888297,1.945324,115.894142,2.052844,114.901480,1.976756,127.042451,1.925696,113.752212,1.823422,106.143495,1.903947,118.782218,1.849334,121.294105,1.704210,108.420783,1.870996,129.726447,1.916326,138.859745,1.814524,121.085809,1.870663,114.041784,1.846462,120.789021,1.790522,111.751273,1.747211,130.183415,1.760786,127.914435,1.805240,134.497090,1.762968,148.150005,1.612601,136.813107,1.705427,130.229481,1.631506,124.806342,1.708363,123.572395,1.776424,-45.379909
4.407000,0.000000,76.785972,2.157364,74.270272,2.137292,71.875582,2.026346,73.019354,2.080161,74.950862,2.057946,77.693318,2.056690,80.582102,2.060747,67.956816,2.017291,74.435236,2.013468,74.374626,1.976288,69.983502,1.944982,71.840476,1.999317,70.988197,1.903990,75.675920,1.947618,73.961885,1.899751,77.894291,1.914163,76.955230,1.877521,73.122555,1.894675,76.121335,1.902966,74.660016,1.824157,79.897121,1.870005,73.615739,1.836793,78.310107,1.850119,75.539323,1.778454,78.221059,1.795487,75.095345,1.721593,76.297939,1.731052,82.907691,1.776948,81.786166,1.713486,76.607014,1.679074,75.908230,1.710018,82.745567,1.710643,-41.351158
4.507000,0.000000,92.056939,2.323998,94.544810,2.394948,94.553000,2.347333,94.948724,2.336533,100.853930,2.217110,97.174984,2.254995,101.295455,2.161598,94.226267,2.354985,107.108264,2.232672,99.815060,2.163887,96.199172,2.295568,104.725893,2.269159,101.821093,2.164431,100.369132,2.138178,98.409657,2.215914,102.262770,2.219288,90.578981,2.057709,91.180496,2.148774,98.739465,2.140441,106.197217,2.056940,92.861136,2.013810,97.385559,2.036988,109.979703,2.065903,107.051177,1.994591,91.596809,1.933106,104.191832,2.096838,105.876772,2.174051,101.485388,2.042775,108.402978,2.027616,103.343145,1.952939,105.908546,2.001968,102.902834,2.089471,-43.554325
4.607000,0.075862,846.621219,-1.576336,610.369011,0.025100,828.147017,-0.192810,925.601267,-0.716554,1082.546020,-0.448275,562.505490,-1.208511,901.549396,-1.140925,966.462305,-1.506593,700.860073,-1.643028,547.047593,-1.878129,932.121080,-1.684936,710.676074,-2.194837,548.762880,-2.059233,684.547675,-1.843105,797.763722,-1.756490,483.474957,-2.409055,960.689310,-2.583034,434.752215,-2.942224,483.986305,-3.075181,954.170487,-3.030185,588.615106,-2.971457,1184.276422,2.874741,1090.403425,2.489158,1014.259403,-3.059194,573.568124,-3.097013,697.051752,3.130890,1316.873225,2.884005,726.763932,2.863910,889.836779,2.470381,676.477059,2.232822,508.570814,2.102316,478.967806,2.301526,-58.884441
4.707000,0.000000,149.381916,0.004901,154.097933,0.040121,161.106369,-0.022808,153.501452,0.034980,154.041990,0.049915,175.408951,-0.035710,167.104385,0.027861,162.001975,-0.082446,151.887062,-0.036055,151.373812,-0.061188,144.527357,0.060523,142.210169,-0.166764,142.971825,-0.108670,145.797185,-0.005609,145.729533,-0.156891,171.060107,-0.276377,148.270556,-0.167964,161.156720,-0.249434,156.573787,-0.321959,135.381653,-0.231214,153.887299,-0.234796,146.560970,-0.222642,157.116710,-0.256863,146.178359,-0.117424,150.294151,-0.214393,149.498186,-0.252083,142.935874,-0.572029,169.899150,-0.326815,142.211368,-0.263629,160.810806,-0.367106,148.111499,-0.456615,177.642273,-0.554927,-47.119637
4.807000,0.000985,303.663108,0.634092,392.025094,0.693246,358.094849,0.511572,360.892796,0.674900,285.940037,0.701430,468.117493,0.738661,288.635626,0.753283,312.633390,0.267611,460.620140,0.670098,308.437363,0.752420,338.850487,0.503344,309.073662,0.475299,347.626849,0.221485,348.110863,0.175707,324.229793,0.599814,304.474149,0.293961,342.510822,0.170653,326.747527,0.418937,335.830770,0.186065,332.622611,0.313150,345.178835,0.420799,276.733204,0.131959,303.769888,0.116167,461.357104,0.164785,423.816766,-0.092234,319.785960,0.170994,309.304717,-0.028359,307.479251,0.113341,294.356823,-0.004342,418.295275,0.294974,422.036645,0.393929,529.430042,-0.215606,-53.676199
4.907000,0.004936,278.475374,2.302292,308.660973,2.379560,439.075731,2.451063,319.795226,2.359845,469.888740,1.926856,533.478565,2.385262,372.810591,2.247887,403.522503,2.649059,303.016458,2.183949,533.104471,2.330573,497.100895,2.353275,412.093904,2.250158,347.125988,2.110624,404.102748,1.877381,503.797179,2.454184,484.287317,2.302057,306.247656,2.016445,357.963927,1.888968,324.624323,1.670744,359.021465,2.024693,481.677233,2.114564,424.682677,2.205991,380.687335,1.882112,322.555695,2.073573,385.351653,1.848336,334.755392,2.237313,505.411821,2.058190,385.294773,2.399726,708.906776,1.977000,426.819529,1.868449,589.016177,2.065142,310.362016,1.308509,-54.562125
5.008000,0.000000,143.611632,0.429319,156.331886,0.393146,212.510849,0.173104,160.667092,0.296525,171.377691,0.340328,147.451723,0.171387,146.181161,0.265260,147.076632,0.125421,132.648490,0.308583,165.811949,0.221307,171.562515,0.178239,164.664252,0.158481,148.403515,0.163517,187.193779,0.154740,157.133867,0.208348,159.139088,0.105667,135.036311,0.008446,146.927201,-0.011052,165.510267,-0.033953,156.874636,0.094793,157.869784,0.114271,160.678122,0.154848,156.966324,0.154227,157.255880,-0.092532,170.816047,-0.086825,153.014168,-0.102172,183.485789,-0.033675,171.873350,-0.012315,162.038305,0.024306,174.771692,-0.186907,176.673640,-0.225466,178.407536,-0.279232,-47.529690
5.108000,0.000000,149.614581,-0.052008,154.732276,-0.101315,160.867434,-0.079002,168.575169,-0.037748,148.588658,-0.198176,130.220113,-0.193748,129.902532,-0.187492,136.030922,-0.306059,146.666961,-0.238971,143.494009,-0.259879,145.653316,-0.261261,145.012615,-0.358602,136.584513,-0.269801,144.261754,-0.190312,124.380511,-0.387337,155.492701,-0.330032,142.671311,-0.299727,153.723320,-0.448282,128.141584,-0.367703,140.529941,-0.380806,128.550975,-0.452143,125.865549,-0.502690,138.361761,-0.417199,131.650047,-0.329581,143.510508,-0.511910,128.201579,-0.543481,142.346188,-0.395053,136.411976,-0.540969,143.416299,-0.303674,132.683006,-0.539245,122.418697,-0.559997,146.888254,-0.528222,-46.363809
5.208000,0.001984,320.963599,1.768004,327.408048,1.719080,264.817177,1.712219,289.785738,2.062704,431.670279,2.083753,272.253038,1.764070,322.740194,1.864159,360.084470,1.580044,336.044641,1.559424,353.637473,1.939471,262.315753,2.027311,329.416517,1.818401,281.980571,1.669623,267.209361,1.728041,228.372890,1.859268,387.209608,1.606872,276.615872,1.487772,440.028560,1.957986,437.543490,1.883915,297.018576,2.135576,464.563537,1.654825,317.804641,1.621089,313.442654,1.724302,362.417386,1.678210,257.717922,1.656442,291.133894,1.579965,359.397278,1.169264,309.703439,1.671886,292.823610,1.385975,448.441265,1.752834,410.635819,1.433810,501.964046,1.339660,-53.004065
5.308000,0.000000,112.534791,2.077140,114.536505,1.999626,135.802383,1.996158,113.582538,1.998218,129.321553,1.964861,107.541160,1.956535,114.274583,1.961362,108.093406,1.972573,120.949523,1.844416,122.224111,1.942094,111.982205,1.928253,109.436346,1.844450,118.356113,1.781960,113.544512,1.852894,115.075090,1.827946,110.236340,1.865985,98.454732,1.870239,127.332890,1.873841,113.339626,1.823362,120.750071,1.704712,118.275841,1.769850,129.504619,1.755336,123.713325,1.557301,124.612244,1.764865,116.774568,1.686713,126.475578,1.667474,125.833177,1.788650,119.727331,1.508615,121.957634,1.707079,124.162976,1.580083,141.453293,1.628625,114.340732,1.551402,-45.143718
5.408000,0.000000,97.958810,1.466203,96.368189,1.514389,106.547596,1.532799,107.685594,1.451662,103.457806,1.442928,105.023394,1.442275,101.246016,1.517457,97.861528,1.506999,103.256866,1.370968,89.935638,1.397799,92.547283,1.436485,112.661605,1.361329,108.417319,1.356961,97.201901,1.384110,98.618407,1.255241,95.323320,1.417961,92.748509,1.332319,94.070964,1.254878,101.863587,1.252000,106.928008,1.313686,105.689559,1.272330,107.975808,1.197052,102.409818,1.245248,102.187790,1.266622,103.758919,1.081271,107.671189,1.177516,102.378952,1.098935,104.883705,1.147854,102.284386,1.196005,116.615665,1.184066,114.332306,1.131649,111.133488,1.102065,-43.796868
5.508000,0.000000,154.941166,1.707180,176.182672,1.749890,174.466293,1.628061,172.374881,1.649691,171.591479,1.572727,188.257639,1.587899,168.315505,1.706547,171.526054,1.550050,156.834500,1.640134,170.952838,1.521176,154.475610,1.494588,156.113512,1.577567,189.557789,1.425111,168.229599,1.533215,184.491311,1.509759,183.705578,1.285361,161.228461,1.428278,183.257536,1.454917,193.068214,1.377158,174.483856,1.597685,191.046644,1.218632,175.545745,1.365547,208.946704,1.288851,148.686209,1.189977,183.373525,1.225951,172.441864,1.245578,161.950579,1.393117,195.902332,1.183797,170.842607,1.285090,183.681927,1.245966,192.429326,1.209751,228.118975,1.176901,-47.946473
5.608000,0.000000,95.286592,2.499833,100.763760,2.408256,108.137946,2.442623,102.251696,2.428598,100.391438,2.424167,96.760715,2.320547,87.861521,2.348049,93.014528,2.367026,97.628594,2.432147,91.027080,2.211933,91.815418,2.308615,95.620324,2.287221,93.076098,2.256837,104.504907,2.242758,102.306178,2.203164,87.942789,2.256342,89.181079,2.202792,95.028135,2.230682,106.436848,2.313096,88.055363,2.241154,98.009199,2.215152,94.596961,2.166482,96.248271,2.115501,91.663898,2.185358,99.197912,2.101246,97.712716,2.139035,100.160483,2.049360,98.580353,1.999250,107.806860,2.024809,110.062453,2.081797,96.862350,1.969302,116.183360,2.156146,-43.440697
5.709000,0.000000,84.612957,2.536825,83.021670,2.473685,87.783494,2.520482,83.268038,2.458367,82.292492,2.416532,83.410833,2.447613,81.768478,2.493996,84.659255,2.398891,82.618801,2.423284,84.902312,2.318647,86.741210,2.390038,87.362256,2.397307,80.767775,2.396118,81.519074,2.331706,82.502252,2.355881,77.362988,2.389815,81.126895,2.268169,87.836754,2.356679,89.626678,2.343692,87.716692,2.268139,87.309930,2.286657,82.237007,2.247885,85.606585,2.290075,87.011525,2.199345,87.991489,2.162150,80.967477,2.166950,81.939352,2.198566,87.725429,2.187289,82.194455,2.105290,87.410573,2.037657,89.960577,2.190790,91.075847,2.061768,-42.316592
5.809000,0.000000,99.718441,2.430436,103.789151,2.418521,97.759606,2.444418,98.870190,2.460894,98.260712,2.393682,97.155133,2.375676,92.580895,2.382904,102.565588,2.281165,93.438953,2.259943,90.560129,2.427300,98.274997,2.272878,89.195878,2.253898,88.980886,2.304802,90.462117,2.204523,95.228409,2.359238,87.578648,2.145401,96.453029,2.184206,99.481856,2.136143,89.612714,2.241099,88.333613,2.171230,90.411383,2.166757,88.676694,2.121295,88.594852,2.162826,86.731766,2.143204,96.659075,2.070551,101.061465,2.125397,92.340108,2.052862,103.785170,2.018571,109.527001,2.094855,91.780362,1.978224,107.236645,2.039949,99.110620,2.152062,-43.222571
5.909000,0.000000,89.870686,2.420290,90.591557,2.441383,90.851257,2.476076,87.269895,2.440543,94.083388,2.360780,88.207960,2.389143,87.111821,2.407099,88.844052,2.373743,85.180883,2.324143,84.430115,2.372922,91.843796,2.326547,82.061283,2.386649,95.010266,2.296885,93.406524,2.343776,94.504646,2.327064,86.730721,2.253868,96.290742,2.287767,89.543711,2.374947,92.625658,2.255601,94.669698,2.280650,90.382070,2.295296,91.676865,2.169126,87.835395,2.179504,95.663776,2.228076,89.115817,2.208447,103.025217,2.198179,90.531906,2.174323,91.896151,2.169119,97.514767,2.025911,94.407152,2.112183,101.240558,2.117138,102.932490,2.007773,-42.971692
6.009000,0.000000,70.359938,2.815584,68.422193,2.768022,72.248370,2.733400,71.886959,2.729831,77.149606,2.680670,73.976831,2.717617,71.122762,2.719914,70.743219,2.689800,70.428729,2.729777,71.627956,2.658345,72.114324,2.713153,66.978642,2.587691,66.604906,2.550529,71.247696,2.669871,69.704166,2.534716,71.453618,2.556612,67.903429,2.602535,71.041220,2.622152,67.703863,2.574344,70.744602,2.539404,69.660364,2.555853,71.497696,2.490403,75.033812,2.510229,71.121518,2.503052,64.839175,2.547130,74.593081,2.454757,71.456220,2.438293,70.803897,2.434269,76.432305,2.456924,77.889966,2.360288,72.235010,2.447567,76.286524,2.356735,-40.837673
6.109000,0.000000,94.014842,-3.036201,88.592291,-2.978305,92.194645,3.130943,90.485560,-3.104367,89.308982,-3.090561,84.067342,-3.108229,85.822112,-3.126010,84.811464,-3.059038,81.128006,-3.082347,82.004886,-3.099086,90.390723,-3.134949,90.559754,3.121828,80.944896,-3.126403,82.434631,-3.122960,87.697016,3.087533,81.611876,3.030759,88.077104,2.989626,85.635960,3.033649,87.689257,3.070894,85.185913,3.097689,85.584407,2.980504,85.210473,2.976438,89.253544,3.070661,88.418040,3.082171,85.058484,2.950811,84.101337,2.969275,90.045301,2.972011,95.859588,2.822054,85.626548,2.892463,83.531762,2.816117,92.350014,2.851360,87.083716,2.928787,-42.404190
6.209000,0.000985,386.659005,-2.907525,255.582023,-3.134095,469.973095,3.013789,355.696647,2.765467,346.464410,3.127468,557.056961,-2.931675,319.668882,2.986932,306.473776,3.123482,416.885225,-3.010601,412.596567,2.892623,304.943675,3.045578,324.556178,-2.811446,323.863535,-3.019773,283.393125,3.126915,355.732414,2.867307,287.700945,3.064969,403.329611,-3.093920,352.847067,3.140849,591.014550,3.116166,337.649850,2.845437,345.800998,2.987834,306.235452,3.109408,366.222726,-3.115735,334.961438,2.884051,368.424301,2.772032,278.938300,2.866614,511.253701,2.807460,384.024233,2.953122,376.548689,3.069265,464.230956,2.687819,482.069731,3.032087,431.491913,2.913550,-53.426757
6.309000,0.000000,109.216190,0.942998,124.871207,0.936169,110.282257,1.017920,121.538871,1.077462,110.040844,1.041135,122.329500,0.865201,120.022659,0.913885,121.389435,0.825881,94.966542,0.906493,109.225354,0.769671,113.698056,0.791883,112.697387,0.784161,106.404900,0.708935,109.606800,0.766800,106.498151,0.812773,116.826171,0.646371,106.354985,0.689679,121.634242,0.725538,118.963850,0.684693,115.396473,0.791638,112.699787,0.669548,119.636177,0.703900,109.499192,0.624098,116.602994,0.644052,116.662114,0.745730,128.601592,0.499331,121.672821,0.515642,115.535903,0.587301,126.164721,0.461374,139.407968,0.509023,107.655316,0.710311,122.501678,0.474831,-44.979880
6.410000,0.000000,80.366094,1.069423,73.736150,1.121185,73.328857,1.068580,83.403031,1.078056,80.516847,1.137869,76.492180,0.979143,72.273525,0.998502,78.207218,1.044708,76.186015,0.981204,79.599997,1.020085,74.955392,0.970434,78.627563,0.981527,75.703429,0.886816,73.765430,0.905566,82.898977,0.885495,78.767191,0.912422,76.248133,0.820782,73.573165,0.857825,76.170326,0.818444,79.453948,0.775201,75.710656,0.704886,73.885570,0.811171,86.430620,0.776239,76.921746,0.777123,82.886753,0.724936,77.656606,0.645414,78.134492,0.740187,78.624938,0.686514,75.757164,0.744751,78.573363,0.670364,77.053131,0.717710,80.744116,0.597612,-41.560907
6.510000,0.000000,159.645140,1.141868,158.782493,1.061409,137.039717,1.102989,165.571136,1.122606,140.798410,1.067891,146.797640,1.098787,153.436175,1.138804,137.575567,1.069645,140.160919,1.107401,149.710381,1.073911,147.575184,1.006220,142.092752,0.999221,148.016760,0.829557,141.282664,0.929410,141.931644,0.940699,135.977669,1.006526,133.990282,0.916041,133.925122,0.944729,141.640270,0.751860,155.216930,0.821151,121.140312,0.921520,146.071563,0.957031,133.212267,0.925969,145.516954,0.752944,143.966951,0.652728,125.136083,0.779616,142.605795,0.877194,138.041513,0.683861,144.832542,0.780393,131.403355,0.623860,149.876352,0.674189,155.578500,0.605638,-46.502969
