Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
20.038000,0.000000,107.909183,-2.815106,105.846291,-2.613042,103.955975,-2.714081,102.063417,-2.607390,102.516372,-2.403962,96.949773,-2.398461,97.591971,-2.122989,100.861714,-2.171272,97.832897,-2.093154,96.794246,-1.994500,101.774501,-1.944449,89.382998,-1.826776,98.113400,-1.673124,94.410928,-1.571151,94.632870,-1.542477,104.083868,-1.298773,97.107699,-1.351307,96.608056,-1.215063,95.998264,-1.068492,101.354636,-1.009986,98.812193,-1.008350,101.561984,-0.940916,102.292902,-0.723053,101.549770,-0.655464,99.449590,-0.596736,106.778873,-0.472485,102.421133,-0.375443,104.859490,-0.329352,105.731172,-0.138226,119.754121,0.006288,100.690276,0.086903,100.307233,0.081825,-43.743349
20.139000,0.000000,98.639146,-0.951224,104.371093,-1.029735,96.051147,-1.071590,104.357124,-1.004074,100.810258,-1.017309,93.310775,-1.061743,103.131897,-1.147437,95.122151,-1.083707,98.006334,-1.155983,97.041772,-1.171186,98.688107,-1.294273,91.585336,-1.176008,91.479439,-1.344083,97.650541,-1.260432,95.361109,-1.324565,93.533125,-1.402819,100.249153,-1.407880,109.135816,-1.494485,95.941836,-1.527646,96.363737,-1.526238,108.257930,-1.483303,95.811930,-1.626610,95.999012,-1.572087,103.873388,-1.659824,110.390962,-1.677248,89.000277,-1.774323,100.864959,-1.676366,101.635218,-1.648528,100.582938,-1.755148,117.126505,-1.819304,102.863189,-1.853103,106.683121,-1.832186,-43.670260
20.240000,0.000000,96.546701,-1.017866,108.564682,-0.958829,100.827153,-0.963681,108.015787,-1.061894,98.325002,-1.101801,92.661984,-1.052390,99.787998,-1.171225,101.663549,-1.159831,103.629911,-1.194764,96.050392,-1.271531,93.700829,-1.307003,105.840494,-1.331745,97.973673,-1.300578,105.953469,-1.302501,97.649773,-1.380280,93.300070,-1.385225,99.306735,-1.443082,93.444282,-1.507453,102.653696,-1.477696,105.600568,-1.542782,99.025278,-1.607781,97.462483,-1.651899,94.463271,-1.707680,93.855600,-1.604699,92.819549,-1.684811,98.978374,-1.705708,98.502606,-1.780073,101.239735,-1.835979,107.723108,-1.804957,102.961669,-1.801030,122.314459,-1.726014,120.824083,-1.881992,-43.678232
20.340000,0.000000,103.544613,-0.941051,102.495985,-1.032936,99.060154,-1.040395,104.199655,-1.155170,99.396213,-1.102900,94.981851,-1.116164,105.168691,-1.192870,107.915243,-1.133467,89.879892,-1.236730,105.581116,-1.204079,91.476583,-1.264960,94.544769,-1.290058,92.812049,-1.412407,90.785107,-1.333584,102.407984,-1.416654,90.805511,-1.434407,95.188640,-1.424242,99.173865,-1.523661,102.685285,-1.432032,100.290979,-1.467583,102.938642,-1.577053,97.433084,-1.602155,99.949749,-1.607376,105.391325,-1.641871,108.299649,-1.780880,110.101028,-1.673430,115.726737,-1.828700,106.732340,-1.709940,98.278614,-1.845539,109.521553,-1.796946,104.329831,-1.813985,114.791218,-1.810888,-43.769996
20.440000,0.000000,106.672488,-1.014869,113.563979,-1.016660,113.223706,-1.029679,107.305988,-1.128071,106.666259,-1.112451,101.931141,-1.145896,102.983352,-1.230367,101.659276,-1.191499,92.011866,-1.342723,105.880873,-1.266411,103.692192,-1.251712,107.791003,-1.391354,109.340669,-1.345211,104.139395,-1.380880,102.502095,-1.428732,96.739608,-1.494643,100.951691,-1.540667,101.022597,-1.462598,103.936408,-1.552718,109.131517,-1.521008,100.015086,-1.525201,98.998118,-1.604435,96.122693,-1.643047,99.547454,-1.699770,106.196821,-1.753805,111.623841,-1.677413,115.562035,-1.795454,95.296657,-1.822399,107.420478,-1.737600,114.506958,-1.843526,110.910760,-1.740944,111.864387,-1.904797,-44.144904
20.540000,0.000000,115.074229,-0.996530,116.190234,-0.952992,120.301569,-1.019145,106.629909,-0.965375,115.159847,-0.953081,115.271325,-1.108431,120.724352,-1.022028,103.944883,-1.094482,119.171998,-1.243793,111.435435,-1.142082,113.536472,-1.308533,105.472558,-1.191417,121.601655,-1.224840,102.234544,-1.346384,110.578007,-1.383077,111.850739,-1.339800,118.880325,-1.390889,110.070328,-1.411940,105.288957,-1.497809,111.607319,-1.531339,118.702322,-1.516657,114.838830,-1.496184,114.404436,-1.571341,126.809268,-1.500346,113.694452,-1.758045,124.355946,-1.560205,119.347899,-1.702885,109.502249,-1.710016,104.608226,-1.749250,116.141323,-1.860788,112.334494,-1.830366,136.669512,-1.866959,-44.693362
20.640000,0.000000,119.658649,-0.842597,117.230552,-0.867715,106.686100,-0.946416,99.193155,-0.950781,105.497288,-0.911871,106.735100,-0.936993,104.133811,-0.983526,110.638653,-1.170616,101.461518,-1.131908,113.016702,-1.147339,94.904806,-1.186378,106.575325,-1.223925,120.626338,-1.180447,106.987056,-1.272916,105.735440,-1.287954,120.619477,-1.263171,110.054225,-1.444302,115.378230,-1.372268,103.355961,-1.454228,110.585327,-1.444297,107.903986,-1.472616,110.542306,-1.662244,131.544273,-1.563001,107.873118,-1.537919,121.917703,-1.514846,109.877664,-1.555785,118.020286,-1.610096,107.101145,-1.710164,109.975970,-1.688057,116.981660,-1.818071,126.266335,-1.849136,112.802402,-1.837830,-44.511989
20.741000,0.000000,100.131269,-0.795345,102.821579,-1.034419,105.989196,-1.001383,106.083894,-0.990070,99.750055,-0.986262,100.673329,-1.111808,104.687839,-1.056777,105.839000,-1.140762,90.990663,-1.128569,109.742093,-1.148223,104.766969,-1.312550,105.749804,-1.168490,96.769350,-1.344488,96.228820,-1.246912,93.834590,-1.243839,96.562887,-1.375840,104.965501,-1.434127,93.821788,-1.421928,103.264414,-1.392946,106.236661,-1.369175,102.048081,-1.613553,102.025024,-1.442860,103.986391,-1.647646,108.434239,-1.522414,114.081036,-1.589815,99.550570,-1.670638,107.872808,-1.598291,94.482979,-1.754160,98.492469,-1.745292,104.960487,-1.817411,104.508836,-1.860599,94.407074,-1.844975,-43.723270
20.842000,0.000000,108.174591,-2.859764,107.666683,-2.708119,106.316047,-2.733761,100.809793,-2.579802,102.192033,-2.455577,99.708232,-2.363226,114.511152,-2.239637,99.601747,-2.120944,97.312253,-2.092213,106.656725,-2.020825,99.876326,-1.912483,94.613259,-1.783202,98.704356,-1.687606,100.082137,-1.563368,99.017273,-1.648723,97.777212,-1.433263,108.410298,-1.263416,99.902472,-1.072436,110.566220,-1.128921,99.431203,-1.037169,116.332251,-0.972716,92.571086,-0.835107,105.563879,-0.730955,106.047580,-0.710209,96.716082,-0.657898,100.584985,-0.560101,98.654784,-0.365524,113.452386,-0.278608,116.154593,-0.208237,111.802656,-0.124420,115.306228,0.073267,113.029740,0.079981,-43.875808
20.942000,0.000000,106.880946,-1.118473,95.173653,-1.001323,112.936868,-1.086255,102.832863,-1.143981,112.055106,-1.191434,106.345410,-1.207577,101.169977,-1.131265,110.324291,-1.272437,106.286965,-1.184413,103.469113,-1.330769,115.191233,-1.430704,116.952567,-1.376854,118.450821,-1.353433,111.089014,-1.365476,97.939092,-1.476223,101.538005,-1.502389,107.121780,-1.466660,107.556668,-1.468796,115.493998,-1.565225,102.797879,-1.606740,119.918658,-1.611316,101.325395,-1.616535,107.714782,-1.666996,103.651613,-1.704443,112.698645,-1.706921,109.083911,-1.873648,118.689802,-1.771635,108.747756,-1.824918,109.788774,-1.912862,117.220823,-1.925662,121.087374,-1.924761,117.155385,-2.019935,-44.244373
21.042000,0.000000,104.231402,-1.029216,127.412721,-1.028535,121.158483,-0.921764,105.686158,-1.166629,106.421049,-1.082755,117.791259,-1.097167,117.166873,-1.182304,116.069785,-1.203109,110.472757,-1.271456,120.872709,-1.239328,112.303172,-1.250888,113.421421,-1.285027,117.266712,-1.265475,110.627714,-1.402136,114.210738,-1.456951,112.887367,-1.431254,115.171072,-1.397330,107.375656,-1.475942,116.755184,-1.545354,120.943632,-1.529539,106.513391,-1.594493,117.141619,-1.633749,130.200209,-1.652156,116.368536,-1.550750,110.539615,-1.666089,120.976906,-1.717693,108.883107,-1.898067,109.799656,-1.774892,117.449478,-1.841400,123.127922,-1.724059,125.538676,-1.834745,117.936594,-1.746184,-44.703526
21.142000,0.000000,110.537168,-0.845562,130.304445,-1.017629,113.864547,-1.013335,112.223975,-1.076313,108.018996,-0.988767,117.290404,-1.069667,106.080394,-1.185695,111.270833,-1.065566,104.910620,-1.176600,115.028340,-1.201306,110.162856,-1.188397,101.673149,-1.216375,104.422844,-1.257540,107.502289,-1.402334,112.735506,-1.313527,110.709218,-1.354744,106.191779,-1.489337,110.499010,-1.500567,110.529419,-1.379845,110.484633,-1.525901,103.136376,-1.594126,119.652075,-1.526335,116.554103,-1.545072,117.432992,-1.655696,111.404518,-1.603399,124.064351,-1.679578,116.591089,-1.605200,106.113334,-1.679145,121.536775,-1.650815,121.149415,-1.826263,117.809172,-1.954070,124.121712,-1.692188,-44.533008
21.242000,0.000000,99.441566,-2.813734,113.242013,-2.678459,117.568296,-2.608735,110.116482,-2.414044,98.638692,-2.334121,99.614097,-2.312220,100.197808,-2.204349,105.694405,-2.000085,95.405072,-2.007629,107.271346,-1.882640,102.173770,-1.839468,97.278978,-1.724115,103.393598,-1.671851,104.066367,-1.605536,106.289634,-1.336669,108.195408,-1.320477,106.073083,-1.254498,97.927285,-1.162903,103.207421,-0.940112,111.657683,-0.978871,103.570583,-0.863575,96.936466,-0.747671,102.254456,-0.702237,110.189637,-0.538759,102.742772,-0.432637,104.433175,-0.487326,101.070013,-0.305711,107.245914,-0.225845,112.667040,-0.043228,110.182679,-0.112839,114.348487,-0.092077,105.172487,0.123928,-44.022169
21.343000,0.000000,101.357553,-0.949827,99.781041,-0.965713,100.562717,-1.029782,100.718283,-0.949799,94.893271,-1.086894,97.727247,-1.069269,99.913954,-1.113043,102.909888,-1.153373,97.333440,-1.106236,112.544440,-1.212723,101.066609,-1.165735,100.682506,-1.313099,96.822138,-1.256612,101.331980,-1.323477,100.040545,-1.387079,95.094390,-1.367322,96.570603,-1.453848,111.205772,-1.398777,96.338875,-1.399175,100.925619,-1.486516,98.951083,-1.582813,100.299200,-1.571575,109.139989,-1.556997,97.231404,-1.619540,102.849719,-1.576722,103.656531,-1.570970,96.501184,-1.667912,96.036991,-1.704905,105.615806,-1.782526,102.951824,-1.802066,104.820561,-1.818904,115.861133,-1.849138,-43.711199
21.443000,0.000000,103.785031,-0.918675,100.325503,-0.891284,109.559976,-0.953492,96.351621,-0.908015,106.881946,-1.048884,104.404265,-1.139861,96.942217,-1.103282,97.838964,-0.977225,93.496535,-1.106736,93.881807,-1.103898,95.773778,-1.221092,104.424505,-1.146358,98.976006,-1.175215,99.589240,-1.287515,93.476661,-1.356589,96.020370,-1.379578,105.627383,-1.300545,100.690792,-1.324398,91.855347,-1.480745,99.629697,-1.464347,103.692978,-1.559691,98.897457,-1.545204,104.906380,-1.578251,100.735760,-1.532686,101.445410,-1.622533,102.660111,-1.640088,102.438296,-1.631881,106.306891,-1.692915,115.919047,-1.735703,104.674767,-1.825561,113.702078,-1.857301,112.650159,-1.757238,-43.800840
21.543000,0.000000,100.062523,-2.725141,108.478013,-2.658962,108.882839,-2.575619,103.620555,-2.487997,104.762457,-2.362474,103.969062,-2.223302,103.568357,-2.270260,108.015056,-2.075630,110.223861,-1.953121,91.645729,-1.872502,102.655661,-1.902099,109.088277,-1.699825,114.013331,-1.608816,101.639479,-1.574274,109.143379,-1.342679,97.043715,-1.269560,108.978141,-1.178410,104.200738,-1.168585,108.708953,-0.927667,110.971438,-0.838176,100.806271,-0.816715,108.743363,-0.839899,117.782545,-0.734245,98.936531,-0.495192,105.414127,-0.380949,114.691924,-0.330750,103.565204,-0.320063,112.453545,-0.181080,100.804824,-0.000490,104.238279,-0.064403,124.808078,0.086381,121.572113,0.153818,-44.136913
21.643000,0.000000,102.783231,-0.853366,107.331160,-0.838394,106.421402,-0.925556,109.994873,-1.041651,107.222599,-1.023737,106.402037,-1.004180,109.034315,-1.002127,112.141158,-1.032953,97.035415,-1.033562,109.264525,-1.092659,109.120570,-1.209011,101.753794,-1.186579,100.812961,-1.183258,99.746892,-1.184965,95.708250,-1.233079,110.149222,-1.237924,103.202066,-1.272237,109.985372,-1.345439,109.937895,-1.379616,111.491304,-1.438136,99.356747,-1.417767,114.033701,-1.475879,103.463751,-1.402660,110.231847,-1.584697,107.550830,-1.538015,111.295960,-1.614659,111.006641,-1.566374,108.297292,-1.607693,118.856954,-1.599456,111.040931,-1.571895,111.433205,-1.735480,112.400884,-1.664622,-44.262388
21.744000,0.000000,127.594708,-0.815986,111.596082,-0.806913,118.662936,-0.897490,112.879161,-1.010875,104.177269,-1.002429,109.829280,-1.082046,120.788797,-1.050153,119.603824,-1.013193,109.498584,-1.060135,121.285189,-1.212001,121.288390,-1.053479,97.147979,-1.241214,105.627110,-1.282774,102.760729,-1.259091,119.597566,-1.273222,112.549634,-1.292321,112.062748,-1.365522,101.271796,-1.327526,111.098400,-1.347859,107.443523,-1.380922,121.493034,-1.372639,105.859162,-1.451080,117.646596,-1.348094,118.167397,-1.570647,107.306928,-1.560361,114.269376,-1.511420,118.465771,-1.665149,124.023662,-1.645023,107.337329,-1.772900,112.687978,-1.776747,117.372122,-1.722205,116.034482,-1.866703,-44.620081
21.844000,0.000000,101.218265,-0.837768,98.041496,-0.974445,101.980449,-1.065597,105.533851,-1.072725,104.626241,-1.051149,108.103669,-1.030620,108.139089,-1.157540,107.478768,-1.125755,111.503319,-1.027962,102.914086,-1.255461,104.713396,-1.269757,109.300345,-1.209732,107.058215,-1.275397,94.687685,-1.305483,120.232673,-1.290555,103.828592,-1.328753,103.595000,-1.393474,118.827121,-1.413586,104.977020,-1.527130,101.234516,-1.506376,104.060588,-1.476788,110.111589,-1.571996,116.834459,-1.683811,103.467684,-1.587602,111.783452,-1.742683,104.466855,-1.626522,112.872788,-1.695259,97.127869,-1.665529,121.607956,-1.670898,119.035485,-1.768659,108.473829,-1.787594,106.630625,-1.837552,-44.242675
21.944000,0.000000,97.947240,-0.973002,91.525079,-0.911448,92.371473,-1.064776,102.158654,-0.969479,99.259402,-1.046415,109.010576,-1.092543,93.646742,-1.176882,92.408598,-1.159774,98.768993,-1.175910,103.950387,-1.113979,97.558775,-1.262509,96.576060,-1.253893,98.418643,-1.356405,95.207429,-1.290753,91.438338,-1.346951,98.387064,-1.350346,100.430785,-1.428034,108.431845,-1.380746,116.258504,-1.469024,97.134886,-1.451369,110.396438,-1.395295,94.813655,-1.619200,101.746290,-1.600803,97.712727,-1.593255,100.566946,-1.657469,104.532286,-1.655363,111.323988,-1.731331,87.284337,-1.754845,102.716284,-1.673278,99.382372,-1.819240,109.484339,-1.777052,118.660621,-1.882212,-43.640616
22.045000,0.000000,99.662759,-0.973777,97.776646,-0.988240,96.749904,-1.030299,89.933373,-1.039990,91.344149,-1.107825,89.176514,-1.023888,90.131310,-1.067167,89.703260,-1.158020,90.210113,-1.135386,95.741291,-1.235277,86.860808,-1.244749,92.431481,-1.232922,93.779296,-1.269438,92.156940,-1.363602,88.799480,-1.386898,98.704745,-1.367845,88.155639,-1.391216,94.914952,-1.423753,90.577276,-1.456285,101.303290,-1.504116,93.693267,-1.629754,93.363030,-1.600345,95.622375,-1.610666,94.374693,-1.569970,100.878465,-1.679722,96.693848,-1.726755,95.406150,-1.679422,97.802652,-1.690170,97.008168,-1.800111,95.176037,-1.756330,90.587986,-1.837140,98.909919,-1.886688,-43.175235
22.145000,0.000000,98.079215,-1.020977,95.406428,-0.919720,115.252119,-0.993016,104.424963,-1.016118,100.488448,-0.975273,107.922066,-1.084533,101.296302,-1.177366,97.020637,-1.130693,91.638786,-1.242599,103.809071,-1.154153,96.417406,-1.267866,95.711335,-1.225941,100.840622,-1.314835,102.129378,-1.344630,100.207518,-1.366670,96.053833,-1.327207,96.060389,-1.379690,100.047357,-1.345670,104.375401,-1.441536,106.137922,-1.440683,103.167540,-1.556925,97.634066,-1.566860,94.285326,-1.620732,104.796645,-1.655301,103.377165,-1.629992,104.357051,-1.589650,97.773231,-1.706540,117.699360,-1.727768,118.533521,-1.705489,110.438750,-1.710031,106.089908,-1.763888,103.369061,-1.802242,-43.874263
22.245000,0.000000,107.855183,-0.878138,116.242527,-0.941098,117.979585,-0.923472,119.992745,-0.977153,111.674570,-1.018760,116.046612,-1.024854,113.476274,-1.134915,111.271183,-1.091764,109.582240,-1.092885,101.824096,-1.149673,109.970194,-1.161273,108.074704,-1.222936,118.867714,-1.264972,104.155842,-1.304320,105.113735,-1.180198,104.494514,-1.361622,103.275793,-1.330905,105.685860,-1.478303,111.536582,-1.329782,109.065592,-1.371273,109.078733,-1.364050,102.140332,-1.477210,116.019440,-1.493381,109.786749,-1.608874,106.946733,-1.652246,113.790344,-1.723880,110.055192,-1.688152,102.334750,-1.610607,108.985226,-1.727525,130.240255,-1.683669,108.003019,-1.812048,114.274996,-1.875025,-44.517192
22.345000,0.000000,105.089778,-0.960321,104.287985,-1.006760,100.733411,-1.034846,100.704695,-1.121132,117.434104,-1.088393,100.916462,-1.106642,103.052685,-1.122858,106.034656,-1.166721,109.534849,-1.157605,103.854013,-1.282742,112.529085,-1.207726,105.217344,-1.332936,118.109935,-1.365582,114.695662,-1.239960,114.781066,-1.326460,110.488816,-1.367388,108.745208,-1.511879,111.341101,-1.489447,96.410252,-1.576619,97.743775,-1.559481,108.785110,-1.578337,103.270373,-1.677709,105.721881,-1.502729,105.977053,-1.638358,117.328203,-1.661231,103.140772,-1.858817,116.113889,-1.775491,103.047173,-1.847506,107.125727,-1.928467,129.826667,-1.829472,110.868003,-1.904382,118.773422,-1.861327,-44.265643
22.446000,0.000000,110.424216,-1.003980,114.913991,-1.109264,104.217605,-1.096196,103.874007,-1.170248,106.181808,-1.112403,98.342049,-1.133044,108.439817,-1.181207,110.701972,-1.143922,88.596769,-1.285476,99.229563,-1.241643,101.111585,-1.295707,97.342920,-1.348527,108.013798,-1.377423,103.412288,-1.361867,101.489705,-1.430025,100.969912,-1.502858,101.106305,-1.571705,95.829483,-1.525400,97.683502,-1.613767,99.122685,-1.622182,104.509316,-1.568354,100.283835,-1.580741,101.765665,-1.613525,103.726942,-1.656469,105.627073,-1.745971,107.551007,-1.647766,106.713639,-1.630148,103.156884,-1.805307,113.534746,-1.876963,114.447693,-1.916627,95.621372,-1.862667,107.964633,-1.855836,-43.935597
22.547000,0.000000,93.370558,-1.004761,102.715416,-1.078991,94.943362,-1.122575,97.768333,-1.103044,93.118312,-1.163221,103.517279,-1.097154,103.734782,-1.180749,102.824656,-1.236566,98.826049,-1.171224,104.877669,-1.190798,101.154328,-1.203534,102.468300,-1.279954,100.668384,-1.470372,102.232692,-1.416453,99.345940,-1.360442,96.627303,-1.330729,101.659142,-1.480229,104.355043,-1.507238,97.795589,-1.555628,96.468723,-1.480196,107.639909,-1.421543,108.200049,-1.573042,103.959172,-1.656114,98.095725,-1.673238,107.151141,-1.651249,96.468017,-1.734319,97.563085,-1.717067,103.842610,-1.779019,118.326065,-1.821940,101.512726,-1.885879,120.360706,-1.804007,113.555520,-1.953522,-43.862195
22.647000,0.000000,98.615780,-1.019077,104.746157,-0.997528,105.351213,-1.130250,92.233550,-1.173460,108.688010,-1.194074,104.879712,-1.140973,97.882458,-1.223023,101.498236,-1.290505,94.513639,-1.245647,105.399761,-1.296134,100.043564,-1.419134,100.780265,-1.426460,99.933627,-1.360290,93.113097,-1.368839,103.791438,-1.494219,93.573788,-1.438682,98.924572,-1.435702,100.800663,-1.567939,97.814324,-1.592101,96.026220,-1.601437,100.571825,-1.617563,96.223208,-1.726057,93.651566,-1.724931,112.320646,-1.759907,100.076596,-1.837514,96.176308,-1.702007,104.661858,-1.850921,101.773452,-1.762387,109.280177,-1.839673,101.345558,-1.793921,101.013115,-1.975988,104.846427,-1.901601,-43.772145
22.747000,0.000000,102.926279,-0.967330,100.601009,-1.076123,110.273043,-0.969051,100.271899,-0.983076,93.568886,-1.144103,98.675936,-1.125047,93.202477,-1.212423,98.547527,-1.261087,96.481820,-1.208872,87.119027,-1.283224,103.798347,-1.323751,89.241829,-1.345247,91.863390,-1.316061,95.882683,-1.380599,96.276066,-1.429635,97.531934,-1.467042,101.283629,-1.409648,103.849669,-1.505867,96.848555,-1.581269,103.579475,-1.493600,90.344908,-1.584024,107.596753,-1.543360,98.678019,-1.691251,103.453691,-1.661495,92.653376,-1.575259,102.590541,-1.747277,93.416282,-1.776387,96.780012,-1.818868,100.436260,-1.844233,96.145045,-1.779952,102.935285,-1.832202,102.622247,-2.015274,-43.617773
22.847000,0.000000,106.427098,-0.929357,104.281059,-0.988753,94.278601,-1.009668,99.753370,-1.168216,105.830726,-1.069625,99.321650,-1.185245,100.531307,-1.139959,93.886158,-1.270455,102.782831,-1.274967,101.367391,-1.162892,111.627528,-1.196141,85.389112,-1.294908,96.097670,-1.365746,104.312044,-1.368539,93.752816,-1.367925,98.086999,-1.499379,96.689883,-1.337696,100.631401,-1.486256,92.854066,-1.437991,105.651980,-1.501277,98.006009,-1.498169,101.856421,-1.534469,104.395563,-1.579806,108.118709,-1.540889,95.081791,-1.724477,112.149644,-1.712804,96.912778,-1.652938,95.634199,-1.775501,107.805089,-1.854818,98.995301,-1.805287,111.280371,-1.770817,114.552171,-1.971378,-43.606235
22.947000,0.000000,97.504105,-2.812542,103.844227,-2.751862,95.420869,-2.586683,91.360628,-2.548023,95.727057,-2.446293,93.095713,-2.358368,94.491681,-2.245625,97.609816,-2.130524,95.095415,-2.013510,93.048628,-1.966857,94.182350,-1.932466,98.957005,-1.762145,91.822389,-1.658708,102.042923,-1.627134,94.470174,-1.470938,100.219520,-1.369537,92.139437,-1.329743,97.386016,-1.194045,98.623388,-1.102116,92.036640,-0.986807,98.310395,-0.965837,103.087532,-0.808784,111.289279,-0.741239,96.629439,-0.674486,93.604646,-0.663158,100.367210,-0.492164,94.527153,-0.423978,95.632508,-0.307294,105.846406,-0.101972,105.070270,-0.107615,102.018803,0.000207,108.543209,0.088648,-43.474615
