Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,108.482966,-0.901998,107.465242,-0.970904,107.691626,-1.002531,103.547096,-0.926416,96.815917,-0.910514,101.779769,-1.062465,109.199864,-1.000601,99.717736,-1.151807,102.310980,-1.125062,105.824980,-1.215725,106.079039,-1.287974,110.031005,-1.213366,95.524667,-1.307524,103.296060,-1.296516,104.761905,-1.279159,106.419017,-1.370635,101.824444,-1.391778,101.358587,-1.385202,100.810655,-1.341625,108.041519,-1.322469,91.475786,-1.480577,105.063428,-1.483035,108.047567,-1.457910,118.111514,-1.549128,111.789375,-1.540900,109.232310,-1.589301,109.877508,-1.638096,107.993232,-1.723069,112.263207,-1.686680,114.111674,-1.784820,117.115252,-1.791978,114.945518,-1.823036,-44.170245
3.507000,0.000000,112.488606,-1.015918,120.217545,-0.975159,113.988874,-0.967643,113.000776,-0.986670,112.823312,-1.139644,113.436565,-1.200616,105.004761,-1.003412,114.928089,-1.111435,109.694479,-1.197153,106.566183,-1.205784,102.827483,-1.214501,111.004954,-1.340745,102.831011,-1.301597,116.035163,-1.421723,106.993697,-1.297722,108.525665,-1.455305,124.465028,-1.347354,112.581131,-1.373985,105.409738,-1.478160,112.960207,-1.480939,104.771032,-1.568039,114.955003,-1.561251,108.375349,-1.608063,115.757224,-1.619047,115.168266,-1.667628,122.779199,-1.673182,126.024166,-1.545988,113.453508,-1.687382,125.798349,-1.687329,113.794992,-1.901130,130.640389,-1.966830,111.638822,-2.020450,-44.716958
3.608000,0.000000,112.101372,-0.913514,111.873956,-1.046553,109.227723,-1.155064,113.985017,-1.098502,107.090819,-1.177442,107.422371,-1.145388,110.842034,-1.228730,102.533618,-1.110561,102.651922,-1.271085,112.983156,-1.297087,99.041111,-1.338977,103.392966,-1.372002,103.454262,-1.450021,104.468705,-1.390418,106.538391,-1.453936,105.172451,-1.487106,108.845338,-1.430127,107.227126,-1.535752,102.284861,-1.595656,110.097457,-1.572397,110.756688,-1.589586,105.458314,-1.723488,120.087751,-1.597062,118.513538,-1.662671,102.215461,-1.781655,116.637509,-1.699707,98.685341,-1.712943,105.091070,-1.801337,105.526563,-1.809493,115.070141,-1.916768,133.511948,-1.877746,124.769219,-1.864923,-44.374523
3.708000,0.000000,105.872323,-1.000486,103.436693,-0.963118,106.652267,-1.002528,103.102015,-1.160166,108.083259,-1.124833,102.923066,-1.149221,107.289193,-1.151438,108.783100,-1.230429,94.297283,-1.244595,102.916544,-1.297930,98.491930,-1.366389,95.265338,-1.318882,106.261820,-1.358399,96.247105,-1.440554,91.095888,-1.420648,100.674814,-1.390127,96.916601,-1.443079,90.474446,-1.511999,98.051694,-1.532156,102.173063,-1.730730,109.069950,-1.606875,98.626187,-1.602430,103.155302,-1.596626,107.818585,-1.666307,104.264560,-1.726412,96.990152,-1.736291,105.997229,-1.707553,114.615342,-1.821968,97.428868,-1.792581,106.149880,-1.898111,117.161357,-1.801172,109.607746,-1.911035,-43.798258
3.808000,0.000000,101.092821,-1.022590,99.324370,-0.896718,100.212680,-1.111785,104.162015,-1.044413,95.709985,-1.072528,98.763824,-1.108736,98.171025,-1.157572,94.902758,-1.289432,103.781099,-1.181861,96.166581,-1.278560,96.395478,-1.230089,108.747805,-1.385585,96.644685,-1.327386,97.654756,-1.329377,95.675284,-1.350090,96.043623,-1.440481,102.483994,-1.531300,101.111408,-1.469039,96.630084,-1.422965,103.799660,-1.504453,96.256680,-1.612412,96.227602,-1.571588,98.892178,-1.663943,98.450302,-1.697384,105.299044,-1.724599,100.971925,-1.660733,99.757343,-1.769739,99.190666,-1.738524,98.209238,-1.755134,110.049873,-1.769660,112.763134,-1.895321,100.528812,-1.787305,-43.712191
3.908000,0.000000,96.262574,-0.976619,98.065232,-1.070394,98.372093,-0.999093,86.620580,-1.049535,97.957921,-1.065607,94.606262,-1.029849,88.300449,-1.050618,99.976864,-1.223144,103.140344,-1.182599,93.787490,-1.217085,109.095254,-1.252231,96.912309,-1.207452,103.137314,-1.267013,96.689094,-1.384183,94.548323,-1.351279,99.763983,-1.397238,101.139880,-1.410639,95.688293,-1.364396,95.790661,-1.456102,104.256484,-1.489671,95.950950,-1.514046,104.707217,-1.515452,102.956179,-1.684186,100.128740,-1.574588,103.884980,-1.691971,104.390421,-1.539161,102.368771,-1.681206,100.943968,-1.763347,101.631455,-1.759157,100.338257,-1.753888,105.094247,-1.824875,109.608084,-1.808695,-43.662375
4.008000,0.000000,100.167696,-0.905759,93.169139,-0.950979,104.820454,-0.890401,91.513925,-0.942687,95.514078,-1.012687,97.972879,-1.053039,88.732740,-1.068058,101.674466,-0.991455,98.781192,-1.172034,98.751105,-1.129022,88.505151,-1.244684,98.524148,-1.222818,103.301479,-1.187964,91.369622,-1.297084,97.661790,-1.373925,85.930512,-1.356586,102.053936,-1.387767,93.212924,-1.340871,95.874750,-1.465299,96.229588,-1.478476,105.224490,-1.517452,103.221832,-1.472179,90.355888,-1.502185,100.432951,-1.567649,112.025817,-1.538637,96.506813,-1.590257,102.148462,-1.689429,100.024513,-1.696982,105.721965,-1.714749,106.037681,-1.760092,106.095749,-1.757545,106.968223,-1.769359,-43.597570
4.108000,0.000000,107.173915,-0.862397,100.455773,-1.047718,102.348523,-1.064052,96.853003,-1.017101,90.924986,-1.115164,104.395532,-1.072408,94.460857,-1.048784,97.621405,-1.230600,84.907385,-1.116890,89.178876,-1.241080,101.569593,-1.280889,94.249969,-1.233549,102.067953,-1.182223,96.517926,-1.331986,93.693022,-1.365484,91.919414,-1.331800,92.824653,-1.450118,99.183436,-1.429342,96.769307,-1.557612,108.345502,-1.555864,97.133788,-1.459640,96.942708,-1.557085,101.129857,-1.598262,98.633051,-1.575389,101.078078,-1.783747,99.533752,-1.749765,113.220637,-1.798559,97.695715,-1.707264,101.963314,-1.755831,103.514155,-1.747418,103.416778,-1.721317,105.602054,-1.845853,-43.581459
4.208000,0.000000,115.809858,-0.910871,110.290918,-1.103928,97.869183,-1.122936,98.154562,-1.140896,100.477030,-1.115284,118.415714,-1.103367,95.525706,-1.212172,98.295004,-1.222393,104.962009,-1.262261,96.416063,-1.274337,105.299548,-1.315984,105.903364,-1.262328,101.208211,-1.356550,103.432013,-1.302566,95.615269,-1.455459,109.091088,-1.481466,97.850305,-1.558014,101.788772,-1.575559,111.534179,-1.684632,96.953198,-1.537557,109.573816,-1.589285,102.379560,-1.697299,115.214208,-1.559106,104.143325,-1.784693,99.313000,-1.763530,100.979659,-1.778749,101.470728,-1.840338,104.884112,-1.906078,113.963707,-1.806395,119.924125,-2.031573,103.876272,-1.941722,109.441338,-1.959301,-43.869053
4.309000,0.000000,107.315751,-0.943144,104.390632,-1.048425,105.385778,-1.074450,96.004122,-0.999121,99.496772,-1.081466,98.996224,-1.183486,106.433806,-1.205648,101.380730,-1.156130,101.997079,-1.191577,93.676965,-1.310289,98.744937,-1.326441,96.547166,-1.331895,102.698955,-1.346194,96.361390,-1.415994,112.083259,-1.363932,105.113944,-1.416551,96.197377,-1.513510,103.153203,-1.599595,99.359127,-1.554848,99.338665,-1.535598,95.512498,-1.594128,116.853231,-1.539661,103.834778,-1.590739,100.332528,-1.622229,108.754426,-1.638422,117.472243,-1.792368,101.232011,-1.738020,109.589167,-1.724581,117.885512,-1.821504,107.689428,-1.846059,117.242495,-1.897997,118.659209,-1.864006,-44.045112
4.409000,0.000000,117.346739,-1.012550,112.158419,-0.925302,116.663769,-0.886892,110.009048,-1.047144,114.730882,-0.997735,100.783045,-1.119490,108.669583,-1.159420,124.445550,-1.150155,105.765793,-1.223015,101.396588,-1.134040,108.227398,-1.198231,107.668333,-1.278309,104.372034,-1.221139,103.810408,-1.357599,103.980052,-1.318954,110.896731,-1.396343,102.174183,-1.339499,121.533217,-1.377387,95.005154,-1.410765,104.254003,-1.420779,111.522890,-1.372854,129.673273,-1.465067,113.722081,-1.504895,127.074438,-1.668750,110.950989,-1.697454,117.027489,-1.608237,104.912391,-1.696630,124.199524,-1.717885,119.413406,-1.696034,110.276076,-1.678935,121.006419,-1.760417,122.186400,-1.821542,-44.638735
4.509000,0.000000,124.012764,-0.989247,107.650005,-0.881916,102.590029,-0.999089,116.034944,-0.968717,118.831998,-0.988271,112.098895,-0.973312,105.525667,-1.035802,112.387894,-1.046785,118.129494,-1.021279,108.043488,-1.147281,101.375078,-1.214642,100.628346,-1.132316,104.856552,-1.294258,112.229958,-1.337626,108.752937,-1.240928,123.375177,-1.279344,109.174476,-1.324713,111.454613,-1.454668,105.238063,-1.428738,116.301454,-1.545046,113.845932,-1.403248,120.808642,-1.541393,120.613883,-1.602343,118.484144,-1.712294,118.369918,-1.605025,108.052863,-1.625898,121.825614,-1.728671,107.848665,-1.705289,119.627992,-1.613331,129.081233,-1.604630,120.087523,-1.765691,125.580105,-1.838531,-44.697426
4.609000,0.000000,104.226258,-0.912233,110.101323,-0.986611,99.046146,-0.932017,94.427800,-0.895177,98.684821,-1.034191,93.960025,-0.977728,105.049059,-1.133118,95.847116,-1.068187,86.399910,-1.126565,97.176013,-1.082844,99.989027,-1.165614,89.201765,-1.092973,93.753872,-1.242854,98.498082,-1.373608,94.504347,-1.293183,103.862216,-1.279116,106.500093,-1.405602,104.381546,-1.363323,105.631194,-1.396593,109.150044,-1.388306,103.414619,-1.393109,99.173236,-1.347407,96.648919,-1.521454,97.898637,-1.586865,106.035985,-1.620488,93.586695,-1.581331,113.191950,-1.673826,106.391872,-1.718905,106.606707,-1.698051,115.806844,-1.696248,118.153429,-1.680419,105.752052,-1.922053,-43.838413
4.709000,0.000000,103.782956,-0.971941,94.498951,-0.877883,103.653617,-1.070081,108.666939,-1.024505,94.531817,-0.962941,102.071340,-1.013500,102.819030,-1.128705,92.349388,-1.201033,92.014147,-1.223119,95.433553,-1.290893,107.610814,-1.200467,94.671670,-1.279643,94.191454,-1.291344,92.974405,-1.287590,96.047245,-1.276754,96.936625,-1.354803,89.208911,-1.381404,100.704292,-1.504328,95.003386,-1.478300,102.224388,-1.460739,91.855672,-1.528784,101.683601,-1.553180,104.443684,-1.650653,99.786713,-1.604318,102.975717,-1.492935,90.792416,-1.720645,105.261951,-1.649483,107.322199,-1.683294,112.312525,-1.768539,95.782970,-1.786942,93.484910,-1.796853,109.519159,-1.854587,-43.509918
4.809000,0.000000,101.627949,-1.039250,98.091582,-0.944926,103.894624,-0.989418,88.687063,-1.060238,97.680858,-1.070842,95.941515,-1.083827,107.869317,-1.058128,112.855301,-1.227268,91.205679,-1.230576,98.394174,-1.329680,93.287263,-1.269129,93.075747,-1.238786,97.801968,-1.275143,98.100431,-1.372774,96.730703,-1.323612,103.424856,-1.483510,96.693463,-1.399134,103.554239,-1.497498,93.828779,-1.547623,93.593411,-1.519003,105.968128,-1.564560,99.836462,-1.618376,102.489687,-1.597758,102.118040,-1.621173,98.013672,-1.735948,96.080905,-1.710858,98.031063,-1.690860,101.577832,-1.748686,102.144393,-1.705224,110.061726,-1.826365,95.766480,-1.795748,117.552611,-1.840673,-43.746561
4.910000,0.000000,108.667529,-2.810002,111.864453,-2.708493,104.888904,-2.600009,109.577930,-2.477105,111.310380,-2.210760,110.516704,-2.271187,102.604777,-2.121270,100.290356,-2.020100,124.038006,-1.934872,106.363816,-1.929769,109.964663,-1.856709,97.185836,-1.777710,102.841322,-1.609773,104.088660,-1.482202,104.905837,-1.409751,108.071884,-1.337614,105.650084,-1.155601,108.075692,-1.143267,101.506094,-0.974355,117.999612,-0.799344,107.230051,-0.789959,109.527155,-0.747351,106.982070,-0.547889,106.805385,-0.639561,110.809768,-0.434726,104.713650,-0.394960,121.271806,-0.253948,112.206434,-0.122694,104.508803,-0.137686,117.571744,-0.013863,98.730288,0.021362,117.672714,0.180431,-44.391959
5.010000,0.000000,109.475326,-0.860326,100.889455,-0.880193,116.062534,-0.910742,124.317339,-0.926785,108.325952,-0.994196,123.912728,-1.005600,113.107329,-1.022297,118.814158,-1.183942,105.950834,-1.092440,106.581793,-1.184722,112.967370,-1.176725,97.963462,-1.153369,102.961140,-1.259706,113.406886,-1.300691,105.580689,-1.196797,108.967358,-1.256402,104.873932,-1.393115,105.271293,-1.292617,115.610212,-1.423951,102.770118,-1.317825,115.335170,-1.355478,116.128076,-1.532496,110.076009,-1.435718,108.779502,-1.557598,107.239961,-1.551319,103.448085,-1.591731,98.828465,-1.646350,115.609512,-1.668207,116.304101,-1.592185,134.781642,-1.652427,122.682090,-1.598087,117.257373,-1.722996,-44.548465
5.111000,0.000000,116.512121,-0.836431,111.886891,-0.824986,111.845422,-0.940743,103.074124,-0.904828,104.002187,-0.965321,106.991844,-0.958919,104.239815,-0.976186,105.850370,-1.112648,114.240449,-1.061334,106.812448,-1.102425,112.814338,-1.101419,110.225422,-1.046996,111.866204,-1.219017,98.907240,-1.198855,96.680275,-1.192500,110.319969,-1.287954,108.956839,-1.297918,120.724385,-1.307142,111.760278,-1.379257,105.104335,-1.430446,106.931540,-1.465470,122.306646,-1.410395,100.378948,-1.496197,137.432232,-1.571122,107.687144,-1.491285,106.266925,-1.492242,107.441776,-1.659514,118.229367,-1.584425,106.944980,-1.619402,111.077138,-1.677915,116.446259,-1.731222,126.230710,-1.730220,-44.390485
5.211000,0.000000,103.253334,-0.914253,110.641069,-0.918786,100.791012,-0.932128,93.631018,-0.851617,97.769557,-0.897672,105.846282,-0.940965,94.837415,-1.095514,100.729137,-1.010599,95.930415,-1.048581,96.722178,-1.079584,103.909039,-1.166556,103.834505,-1.090151,93.389504,-1.263790,97.446408,-1.150920,100.810979,-1.266584,103.803789,-1.273711,104.409423,-1.249028,99.669788,-1.338022,110.793833,-1.396680,108.431315,-1.343472,95.344615,-1.409462,99.866858,-1.486377,113.142517,-1.492928,104.018450,-1.511806,104.220448,-1.515034,114.285071,-1.650895,109.583896,-1.610588,95.096214,-1.596293,91.780160,-1.712365,114.776624,-1.767571,106.742583,-1.657424,111.352654,-1.684311,-43.792742
5.311000,0.000000,91.708854,-2.658329,104.948530,-2.568288,104.850738,-2.506687,99.655757,-2.386908,101.785470,-2.248257,94.601138,-2.283784,94.639249,-2.120211,96.940296,-2.071980,100.092039,-1.980283,97.526960,-1.892584,100.773697,-1.818698,94.096647,-1.571526,95.605886,-1.517780,100.025185,-1.447772,107.284216,-1.447693,98.507951,-1.195112,100.545028,-1.164937,97.961183,-0.987962,107.438147,-0.996774,95.680265,-0.842445,103.249481,-0.718486,96.076132,-0.684312,93.241167,-0.584346,101.150760,-0.503788,97.412551,-0.387513,95.460240,-0.279838,95.977738,-0.217040,99.898663,-0.133739,108.038742,-0.013348,99.579004,0.050635,110.167609,0.053999,109.199431,0.297883,-43.524626
5.411000,0.000000,94.734750,-0.926844,107.852912,-0.926571,92.523487,-0.979461,96.889189,-0.941944,95.088910,-0.997477,95.836414,-1.089202,93.218901,-1.066198,92.141987,-1.168911,94.392077,-1.125461,90.407948,-1.103025,101.186116,-1.163375,92.104940,-1.185835,104.339649,-1.228767,100.108376,-1.277044,104.023473,-1.341176,96.488891,-1.296501,103.442141,-1.342957,97.760050,-1.404926,99.111718,-1.467985,98.596078,-1.338081,93.698586,-1.456846,91.860036,-1.450948,99.045167,-1.534598,95.143026,-1.589872,97.571631,-1.548469,94.356684,-1.590009,101.503936,-1.691551,108.900536,-1.633030,101.776776,-1.778439,103.124852,-1.767853,108.751124,-1.645031,103.218853,-1.831872,-43.542838
5.511000,0.000000,97.483602,-0.907668,93.074440,-0.913672,96.822484,-0.917363,96.684821,-0.925297,95.808097,-0.905492,108.200288,-1.052358,98.561508,-1.029811,97.283286,-1.035107,104.668218,-1.030582,95.452270,-1.167264,97.641859,-1.124455,104.630318,-1.180143,104.121171,-1.186926,96.183302,-1.208948,97.158131,-1.386174,96.928717,-1.266690,102.943758,-1.323312,95.238887,-1.326177,108.207476,-1.483692,102.371401,-1.407686,102.886308,-1.426523,98.146517,-1.525366,98.291816,-1.430398,103.787964,-1.533327,100.841611,-1.520970,97.166549,-1.503465,98.083046,-1.631943,99.746311,-1.673355,101.276785,-1.685899,102.651290,-1.820587,121.698925,-1.719327,113.392768,-1.839275,-43.710635
5.611000,0.000000,117.513179,-0.904603,105.501778,-0.927537,120.736120,-0.926275,103.061826,-1.001050,100.741331,-0.902405,109.650001,-0.987466,94.212957,-0.998265,107.327453,-1.071501,117.144885,-1.117594,109.437740,-1.126996,110.063915,-1.232189,110.884582,-1.152055,100.201812,-1.240289,101.327351,-1.209045,108.266308,-1.264406,94.253685,-1.335820,97.486138,-1.286312,110.601364,-1.288566,112.721602,-1.396755,107.650194,-1.318344,105.796312,-1.420536,102.938605,-1.350551,114.149958,-1.527709,104.649705,-1.522457,117.826774,-1.633750,111.251388,-1.545576,101.656908,-1.621109,107.712455,-1.602383,104.487120,-1.607261,117.610539,-1.777397,106.729941,-1.677153,127.207703,-1.792455,-44.209476
5.711000,0.000000,112.548123,-0.901706,111.362315,-1.009232,107.307346,-0.978264,113.475668,-1.126600,108.362594,-0.966917,109.744780,-1.071881,104.260839,-1.048496,109.505580,-1.139873,116.157399,-1.124866,112.752311,-1.100384,101.634224,-1.100184,110.506898,-1.186994,110.138743,-1.203332,116.192402,-1.300971,101.854153,-1.358864,110.478392,-1.407483,128.433747,-1.427404,119.634866,-1.367984,114.574562,-1.492352,104.053793,-1.510430,112.954203,-1.509309,112.112583,-1.623153,109.122503,-1.576006,115.283426,-1.607016,128.057719,-1.616957,109.823668,-1.679884,130.939543,-1.616300,110.370780,-1.787291,116.220885,-1.638721,112.242586,-1.751698,116.681781,-1.692439,117.649569,-1.813701,-44.696006
5.812000,0.000000,116.217524,-0.993424,98.446593,-1.053107,113.665848,-1.005613,100.671408,-1.071593,119.213851,-1.080822,105.010031,-1.049672,93.863515,-1.128374,103.585840,-1.180656,103.653983,-1.206530,102.818315,-1.175577,108.718848,-1.269329,107.873538,-1.363364,96.816352,-1.400711,103.499530,-1.310430,107.647380,-1.416086,96.084061,-1.462005,99.519486,-1.460788,95.388616,-1.377844,107.188831,-1.516460,106.137252,-1.555606,98.411424,-1.540238,95.969530,-1.571951,104.622256,-1.574919,98.568862,-1.723866,102.216950,-1.720536,107.600711,-1.825096,109.102314,-1.725076,104.696951,-1.790993,113.889126,-1.849247,97.533470,-1.794648,110.673691,-1.904919,106.214011,-1.907944,-44.063391
5.913000,0.000000,109.878494,-1.006456,103.127110,-1.075800,98.792956,-0.957465,99.813289,-1.141606,108.838247,-1.152647,105.993952,-1.091774,90.909304,-1.099095,95.363547,-1.234431,90.912301,-1.200666,101.977574,-1.288270,89.771744,-1.319243,94.786724,-1.350444,87.429882,-1.332170,103.377335,-1.297757,110.842676,-1.427657,91.752095,-1.427059,100.944776,-1.468008,93.014388,-1.518626,100.253656,-1.529159,93.719133,-1.585826,101.598968,-1.603799,93.766166,-1.574258,97.151886,-1.641236,101.521939,-1.684866,97.241228,-1.678394,97.430383,-1.802474,89.367180,-1.817363,105.957372,-1.907274,104.313054,-1.833656,97.879383,-1.858661,115.239580,-1.905126,111.577853,-2.021266,-43.524674
6.014000,0.000000,117.772228,-2.773416,103.037965,-2.658657,98.180247,-2.485000,100.012190,-2.520678,99.982636,-2.319407,105.153142,-2.392028,107.325150,-2.232979,86.511362,-2.159127,95.815828,-1.980313,95.403077,-1.914019,96.390568,-1.815797,101.556998,-1.690838,100.510834,-1.596104,96.528965,-1.529036,92.913838,-1.468880,97.417643,-1.347734,92.903005,-1.185372,99.836429,-1.214256,94.997348,-1.025447,106.301515,-0.984593,100.298912,-0.958307,97.716637,-0.750436,104.854887,-0.627683,99.313972,-0.551333,100.105063,-0.521606,90.674631,-0.459569,90.518210,-0.296175,102.585840,-0.225741,99.063176,-0.052982,108.418134,-0.007776,113.486742,-0.020265,112.827392,0.157773,-43.576635
6.114000,0.000000,111.818790,-2.761664,112.520570,-2.634013,118.176540,-2.517250,101.425665,-2.319636,108.577131,-2.252430,106.773427,-2.260736,108.289340,-2.131688,103.262452,-2.045581,109.125848,-1.951089,109.477642,-1.835907,102.485945,-1.803458,110.801029,-1.580976,103.743820,-1.589073,106.871177,-1.502680,109.576493,-1.309804,116.074144,-1.157944,102.382819,-1.065011,105.732177,-1.052693,115.484147,-0.950946,114.262830,-0.895057,109.781827,-0.792729,101.181798,-0.606261,108.805788,-0.671390,115.760948,-0.402848,102.557567,-0.482977,114.930377,-0.239541,122.362531,-0.248929,111.017595,-0.182460,111.496825,-0.062664,108.218902,0.014734,108.840335,0.094611,106.668274,0.243344,-44.503423
6.214000,0.000000,122.791300,-2.583664,118.696925,-2.635829,114.039294,-2.611011,124.407966,-2.359469,117.326102,-2.251493,106.833050,-2.173861,117.509596,-2.131114,125.393279,-2.075128,113.241517,-2.064794,105.792532,-1.923743,105.198536,-1.730704,108.673866,-1.717020,110.696790,-1.564980,98.896993,-1.465105,101.227897,-1.323149,105.692621,-1.289625,122.252725,-1.090381,124.128729,-1.085387,112.959128,-1.080879,124.112341,-0.918483,115.503671,-0.794608,110.743331,-0.722259,119.853585,-0.637317,106.385560,-0.612694,114.307611,-0.453262,115.677994,-0.332641,115.794973,-0.206592,128.428287,-0.293760,123.783177,-0.032113,123.249216,-0.057837,113.566675,0.079800,119.594271,0.207745,-44.780252
6.314000,0.000000,125.582273,-0.902375,104.464766,-0.953905,107.672613,-1.094840,119.176086,-0.925529,111.883162,-1.049409,107.896536,-1.107122,102.812478,-1.209544,98.005367,-1.177984,107.244313,-1.301190,111.431333,-1.205213,111.056126,-1.271648,107.530652,-1.282860,122.859028,-1.271289,124.819929,-1.260896,105.630283,-1.420339,105.214720,-1.456861,107.419564,-1.495283,98.718810,-1.445303,115.105503,-1.627287,115.135005,-1.508879,109.503045,-1.494605,112.080917,-1.655964,107.149640,-1.641229,105.436413,-1.694927,115.757214,-1.583944,116.437928,-1.730127,104.093278,-1.729196,112.061675,-1.784397,123.441317,-1.925749,111.519840,-1.748324,124.210830,-1.803586,124.937965,-1.987450,-44.460241
6.415000,0.000000,115.020312,-0.959029,102.348309,-1.091768,99.947223,-0.965093,108.656036,-1.036299,96.239763,-1.085257,93.819616,-1.174536,99.018033,-1.165685,102.572658,-1.136169,97.372875,-1.188810,96.594991,-1.119919,95.399165,-1.250661,96.977321,-1.255755,103.548367,-1.199464,107.924588,-1.313904,102.369125,-1.315691,87.427127,-1.387920,107.924893,-1.443366,102.958225,-1.447397,87.997995,-1.450969,113.202865,-1.477347,101.000822,-1.560974,105.079256,-1.482700,106.904418,-1.557659,108.267418,-1.724331,100.995664,-1.600890,91.102596,-1.771265,103.475396,-1.812428,105.677895,-1.780841,98.020789,-1.877263,115.912385,-1.765703,102.554667,-1.831582,113.657069,-1.837134,-43.832523
