Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.388000,0.000000,129.564177,1.152291,125.159439,1.163686,130.916265,1.390557,137.915046,1.359826,145.870799,1.148838,133.466326,1.430485,127.351266,1.272711,124.134469,1.390048,130.197547,1.520084,128.475732,1.398530,128.475892,1.525754,107.954319,1.521145,119.136302,1.587884,120.713889,1.697754,118.653967,1.644419,118.641207,1.628745,118.781971,1.743554,113.848122,1.749865,117.300273,1.665888,123.596079,1.945808,113.776572,1.804318,108.460538,1.797684,115.030946,1.832282,112.235796,1.846666,121.390820,1.888166,116.335436,2.065699,119.490142,2.023587,122.905400,2.077709,122.251418,2.192281,113.796878,2.251369,112.115942,2.268689,110.425117,2.294469,-45.354877
34.488000,0.000000,157.484238,1.008482,144.119454,1.205423,148.190331,1.132068,155.968077,1.209658,145.773672,1.228233,139.414209,1.254449,120.478195,1.194583,130.809654,1.295356,117.604472,1.358322,120.940203,1.312197,116.825078,1.381094,138.551248,1.352811,124.143233,1.459318,130.023834,1.620942,134.583623,1.601528,132.680017,1.679947,124.175190,1.649950,118.380172,1.700733,120.973103,1.771155,118.127723,1.654394,121.110568,1.797053,111.153109,1.763072,111.037643,1.743127,127.277100,1.942885,116.451669,1.994741,117.876104,1.842052,114.061303,2.058544,125.894620,1.988088,118.668401,2.124115,116.005120,2.230603,123.643316,2.124145,140.582068,2.264432,-45.552120
34.589000,0.000000,140.899157,1.313177,156.453247,1.114290,125.131357,1.213573,123.379275,1.121513,120.815004,1.257469,132.812699,1.269438,122.557030,1.437013,112.631047,1.480181,114.857337,1.452984,130.846889,1.496101,116.784695,1.404491,107.801743,1.510986,129.844948,1.550144,119.027061,1.534272,127.860985,1.651676,127.201721,1.654868,118.467680,1.741183,113.764068,1.748807,124.773998,1.758998,125.969017,1.788867,117.377663,1.863995,110.276008,1.781692,126.344353,1.961782,124.200634,1.957071,119.242727,2.042828,105.406653,2.021421,115.744518,2.078997,120.771641,2.120637,121.133403,2.208008,124.681926,2.160445,108.680783,2.170658,126.618974,2.382545,-45.209469
34.689000,0.000000,138.698066,1.141069,126.055297,1.116040,133.560061,1.181275,127.543695,1.324052,118.016745,1.291097,115.938969,1.391475,134.098518,1.425066,112.862051,1.364140,128.593941,1.346565,131.917818,1.353670,119.662902,1.531719,123.721514,1.451356,113.479234,1.592874,129.240579,1.553458,115.734762,1.494858,113.857843,1.659921,114.734545,1.583702,118.250945,1.677997,124.885107,1.699090,122.153069,1.901878,108.172721,1.863550,111.965585,1.830420,118.117755,1.932130,110.132970,1.918578,116.697053,1.849662,108.313506,2.064676,119.680343,2.119102,118.639028,2.113130,107.554860,2.112584,125.361669,1.958577,118.360261,2.110515,126.822458,2.300892,-45.149108
34.789000,0.000000,145.691410,0.977834,133.960885,1.112128,149.919546,1.292673,146.976132,1.108374,142.647261,1.293053,132.201902,1.314605,126.864049,1.285564,128.019508,1.199034,130.565161,1.403229,127.962097,1.372826,137.358634,1.368300,135.489006,1.529111,129.292849,1.478770,125.305113,1.400579,105.729449,1.563538,119.713896,1.607860,117.424560,1.597959,128.926254,1.654393,123.017362,1.851428,127.710629,1.739626,108.181883,1.766111,115.123948,1.893332,122.912835,1.851906,123.430430,1.958364,116.984964,1.868531,127.848637,1.996959,123.603287,1.995111,122.133522,2.063647,113.334450,2.037815,127.834030,2.024624,133.847706,2.096756,109.289329,2.187558,-45.531944
34.889000,0.000000,128.577554,2.766734,124.407403,2.642129,135.505573,2.564589,145.078407,2.456000,129.690907,2.489374,156.186720,2.535391,135.224266,2.392381,125.468257,2.220027,136.094163,2.025238,123.188665,1.751528,132.323631,1.791806,118.140943,1.783325,132.951860,1.605574,139.464815,1.760126,124.984565,1.713039,132.461474,1.375159,144.450864,1.244505,137.188587,1.157193,114.363622,1.197719,136.231843,1.090556,130.396514,1.045112,131.098109,0.779285,117.977730,0.933838,125.934211,0.839991,115.187285,0.515670,117.028448,0.578224,131.691681,0.469270,124.791420,0.307936,127.433617,0.171672,111.311810,0.241980,137.336270,0.141183,127.888358,-0.020753,-45.920171
34.989000,0.000000,140.213562,2.827666,143.179743,2.715225,166.474470,2.624884,160.064152,2.521954,134.371320,2.371741,146.395758,2.331442,130.126455,2.225684,133.535695,2.140992,144.280951,2.008072,128.435423,1.941370,141.326432,1.751835,119.510053,1.740032,144.444609,1.760106,125.130707,1.634193,143.190822,1.642318,118.259467,1.456118,124.633872,1.402703,128.913804,1.325704,134.180627,1.186965,147.352872,1.150185,126.602325,1.077712,128.620201,0.995260,132.210592,0.857492,145.455891,0.802161,130.613422,0.747598,124.880417,0.630914,138.116620,0.559456,139.501526,0.389166,130.320100,0.276918,130.661142,0.198199,132.990182,0.121427,137.133805,0.106571,-46.170068
35.090000,0.000000,130.586882,0.880680,138.943267,0.897594,124.220801,1.111890,135.839126,1.160665,136.195306,1.035984,125.642545,1.212679,132.729978,1.239014,134.143349,1.046768,133.226303,1.209384,135.059388,1.243524,116.261574,1.324999,120.768784,1.268434,132.978176,1.220031,112.480996,1.416697,122.210976,1.455101,118.697161,1.433679,108.724078,1.547249,113.971308,1.577621,111.318296,1.435552,111.790071,1.609766,112.968986,1.651334,118.524820,1.658442,100.625608,1.740522,129.838424,1.673948,112.228307,1.731384,119.808316,1.836658,117.974493,1.729723,121.329097,1.855497,114.135775,1.890952,125.159189,2.088255,126.937254,1.949931,127.721593,2.068799,-45.346179
35.190000,0.000000,130.549388,2.656465,150.587580,2.739671,130.017517,2.641390,126.828086,2.508276,129.880780,2.419978,124.272859,2.436330,135.826299,2.222956,118.229224,2.187862,107.533989,2.176590,125.365482,1.987816,129.274599,1.804546,133.603424,1.900226,128.869308,1.677351,122.203087,1.546715,126.170206,1.577181,118.398150,1.441862,116.562159,1.384840,123.970422,1.249726,130.381617,1.108600,116.665469,1.100428,114.977342,1.017203,115.811173,0.948938,126.287872,0.747352,120.095936,0.670688,124.094350,0.668846,122.628650,0.490332,122.190486,0.462358,110.480254,0.417484,128.697682,0.322356,129.908820,0.210646,119.656860,0.105655,144.944508,0.125601,-45.490407
35.290000,0.000000,138.657109,2.824158,128.347613,2.780514,121.749391,2.603590,135.920479,2.410123,132.381498,2.402936,133.744818,2.523437,127.607486,2.263591,125.653675,2.198933,123.778594,2.085943,116.270015,2.080417,123.748051,1.940099,117.738041,1.839788,121.325962,1.717223,120.416405,1.674317,111.323946,1.599762,110.652037,1.551274,128.168808,1.389114,110.181036,1.420064,110.848994,1.194265,121.465163,1.065859,114.592202,1.045272,130.322316,1.028071,114.208415,0.972132,123.679574,0.784606,119.859813,0.634107,116.216550,0.664728,127.301627,0.568082,124.878769,0.479764,111.858398,0.367088,126.622157,0.281759,123.256319,0.255659,139.815368,0.050987,-45.142393
35.390000,0.000000,122.116021,-1.836629,131.470326,-1.954682,126.849880,-2.219040,122.946463,-2.515600,139.133582,-2.767492,132.519641,-2.897047,122.255039,-3.132186,119.519975,3.045852,113.984080,2.747125,123.646897,2.592616,122.289868,2.314287,106.829434,2.112710,115.843651,1.873938,132.289866,1.735828,114.466732,1.584763,111.327569,1.317955,135.402630,0.981234,110.800040,0.919236,105.522390,0.563128,120.036176,0.492503,110.340147,0.162959,109.106932,0.005586,119.723798,-0.114120,110.951865,-0.327024,117.167892,-0.573910,130.700917,-0.787735,130.856870,-1.117525,123.784297,-1.332028,120.417665,-1.522923,125.467012,-1.692133,122.208576,-1.981707,122.617011,-2.025642,-45.149655
35.491000,0.000000,135.035942,0.783672,124.130000,0.881077,117.459327,0.897389,132.789184,0.837624,125.623431,0.851149,127.506688,0.993521,128.582616,0.940072,116.453024,0.973884,123.925763,1.022041,138.203244,1.082999,116.681254,1.118846,123.827264,1.045732,124.894856,1.188176,120.320314,1.216293,103.170956,1.187680,122.478935,1.325974,123.407178,1.463636,128.267447,1.291705,127.544535,1.417518,117.942647,1.269393,110.222202,1.496494,120.253095,1.528025,114.793763,1.530204,105.933480,1.517987,122.163133,1.634446,114.121129,1.769197,120.992300,1.667882,124.759444,1.714659,129.703971,1.711622,122.282466,1.724352,129.912702,1.972237,113.763555,1.937829,-45.284422
35.591000,0.000000,137.123772,0.730459,132.043733,0.917689,122.635149,0.884265,127.202247,0.906545,116.094417,1.012870,127.489244,1.026384,106.935456,1.034873,133.462869,1.047810,114.638035,1.039971,114.021783,1.205548,111.591322,1.220867,119.086330,1.178078,121.864374,1.232109,111.155110,1.312471,114.069449,1.373642,116.651710,1.425797,111.862197,1.450969,115.020428,1.458446,117.102656,1.419567,130.076223,1.577413,120.754083,1.514780,116.777043,1.652491,104.023241,1.522158,101.500286,1.821318,126.608303,1.660141,114.486604,1.737520,124.825294,1.707194,113.179330,1.843473,116.365320,1.978097,110.627669,1.924473,133.104985,1.874928,123.215528,1.998205,-45.062468
35.692000,0.000000,124.696240,2.582946,124.647531,2.566668,126.146607,2.607008,129.432699,2.505651,123.577898,2.283496,126.798879,2.153602,122.542855,2.060134,125.894576,2.006044,128.405833,1.944865,116.808218,1.966675,126.097103,1.692513,119.076458,1.665884,115.743716,1.581990,117.999323,1.500783,120.210707,1.433445,119.356799,1.379800,122.721165,1.237673,114.215246,1.097578,114.271405,1.041887,119.048695,0.940534,116.222109,0.889953,121.681219,0.847597,112.033808,0.697407,120.405830,0.681775,122.940455,0.508419,121.417140,0.503176,108.196135,0.309470,126.891242,0.240792,118.610629,0.115966,120.072812,0.026024,137.412033,-0.029340,123.898017,-0.061103,-45.277467
35.792000,0.000000,115.276218,0.654386,153.729544,0.631424,139.624858,0.724761,144.113791,0.734469,121.034812,0.828678,135.240629,0.818269,136.606321,0.721918,130.825847,1.004010,115.743691,0.821361,119.091296,0.970972,126.611843,0.985478,121.178499,0.853925,120.903405,0.976897,128.100073,1.211551,116.881843,1.122985,124.502589,1.153307,129.334162,1.268915,124.813767,1.271012,121.471508,1.331041,119.043223,1.311863,102.160961,1.283570,119.475046,1.431643,119.164626,1.571282,114.956644,1.555146,114.540936,1.339149,111.193078,1.512584,120.114274,1.600433,116.946779,1.571787,123.176557,1.747918,136.902752,1.756310,127.358230,1.722143,122.508731,1.830835,-45.190057
35.892000,0.000000,169.332875,2.396772,119.878190,2.288222,125.635404,2.258010,148.828527,1.929864,129.626122,2.029457,128.232144,1.813074,126.079321,1.667773,124.278887,1.645265,117.909969,1.637771,103.210652,1.501535,129.387000,1.463428,106.743822,1.374003,126.726127,1.342455,123.953615,1.278650,113.267215,1.128662,105.010657,1.115363,120.626570,1.001526,105.214511,0.786565,117.087609,0.703561,115.687286,0.603215,110.448776,0.570897,126.995118,0.465160,122.364725,0.434937,109.084150,0.309420,125.562429,0.308032,109.874259,0.129078,112.518122,0.070114,119.751211,-0.030753,118.054470,-0.156093,111.338145,-0.266062,121.803042,-0.324556,119.675315,-0.428116,-45.186841
35.992000,0.000000,125.695401,1.152135,130.622479,1.137425,125.291120,1.147989,143.701812,1.230140,128.867213,1.215217,112.682787,1.279211,114.241256,1.250105,110.164927,1.270759,117.166614,1.330290,108.842857,1.460718,123.619520,1.383790,111.607325,1.459614,117.130557,1.485915,115.520362,1.572990,120.066591,1.699268,101.507013,1.624886,114.103168,1.645918,114.401436,1.630423,118.722287,1.682444,118.203904,1.776207,110.541890,1.779683,118.961898,1.840063,120.040738,1.878690,108.268965,1.841212,105.669665,1.938316,117.323612,1.923322,105.053708,2.000529,119.117792,2.015922,112.615453,2.182481,123.473143,2.073280,112.970014,2.074188,106.477889,2.139731,-44.920241
36.093000,0.000000,145.226194,0.955964,138.842171,0.872266,145.155690,0.853067,144.119761,0.881539,126.159958,0.935741,125.136150,1.102561,144.390931,1.019529,135.780648,1.059985,122.299723,1.167850,126.371906,1.156372,118.834400,1.196919,136.553096,1.265783,128.144672,1.152688,118.687639,1.454527,120.141006,1.295251,123.117871,1.279067,116.490412,1.559764,139.377309,1.389982,124.724690,1.432054,119.891921,1.607585,110.080183,1.512321,120.931031,1.556875,115.534928,1.696312,106.806034,1.694729,131.109255,1.663209,122.264381,1.609907,131.203574,1.616523,123.593406,1.788769,109.629939,1.796119,118.981481,1.838357,126.923666,1.869141,122.371417,1.979229,-45.522728
36.193000,0.000000,135.656449,0.802215,120.647738,0.823531,118.324796,0.884205,109.878386,0.800139,118.060003,0.973364,132.378754,0.994865,121.613148,1.118522,122.537540,1.021436,125.890274,1.127966,111.175531,1.075301,128.196158,1.143097,124.889275,1.088317,113.068997,1.261954,113.595267,1.194229,116.424640,1.282580,116.212445,1.259260,111.381773,1.351648,119.738983,1.461142,127.667833,1.431009,129.336297,1.497059,109.153801,1.532879,114.719181,1.602729,116.212350,1.622888,115.527186,1.556031,125.910130,1.570511,125.163186,1.597851,110.763689,1.677710,133.606938,1.696961,113.546024,1.782226,110.424711,1.863845,128.774404,1.691319,128.545159,1.972714,-45.096083
36.294000,0.000000,123.349275,2.587023,124.999748,2.370895,126.622614,2.256265,111.568346,1.986406,132.114645,2.102623,116.493703,1.902007,104.583816,1.803769,112.866206,1.771937,115.217278,1.701941,121.655182,1.546383,116.398207,1.533162,101.510000,1.426312,109.989132,1.395027,106.082386,1.234031,112.653238,1.105215,102.735730,1.092186,116.635506,0.891697,109.858411,0.848697,120.552479,0.754969,106.645041,0.722902,114.821226,0.617784,119.944634,0.552004,93.320961,0.486696,113.022153,0.375204,118.342378,0.331894,110.771731,0.137760,113.308898,0.129018,124.627639,0.005552,125.398874,-0.014386,112.085426,-0.225229,112.166325,-0.233921,121.140602,-0.321276,-44.805517
36.394000,0.000000,131.023494,0.381980,123.779926,0.327120,120.087526,0.444390,113.153077,0.581555,124.131422,0.448761,116.842398,0.549320,118.871105,0.555849,109.807018,0.601716,128.488092,0.711479,115.259636,0.829814,102.667230,0.717085,121.127401,0.775416,109.624488,0.817005,111.429022,0.863364,106.078920,0.868154,113.387403,0.969420,106.286484,0.949827,111.593931,0.926658,112.880594,0.924345,105.952311,1.036679,120.356821,0.940602,116.263138,1.222483,108.604431,1.161008,116.809857,1.235589,111.038951,1.193120,103.974911,1.262564,122.174998,1.299905,117.578116,1.313083,112.820937,1.416729,122.559339,1.387030,110.777635,1.491205,139.623740,1.557898,-44.838763
36.495000,0.000000,129.976774,0.424221,110.054441,0.351402,124.480616,0.645890,131.906952,0.485653,119.306811,0.664823,126.534427,0.601485,116.805424,0.526776,105.820969,0.647853,124.655766,0.766534,116.827084,0.788180,119.410184,0.853081,107.823303,0.825224,106.023734,0.809705,113.592268,0.791400,115.404909,0.879345,114.843037,1.013880,116.463212,1.071626,104.195914,1.069421,105.692336,1.057853,106.652332,1.116363,117.313564,1.124838,109.945547,1.102676,112.549143,1.236872,110.006771,1.244833,115.585937,1.237758,107.241553,1.207023,124.108659,1.315843,107.346210,1.407604,129.679977,1.456105,119.514696,1.412099,122.814945,1.527500,117.050816,1.572451,-44.896196
36.595000,0.000000,125.829241,0.864011,131.082599,0.914229,114.783311,0.950980,128.127815,0.995460,109.783489,1.046231,116.642203,0.917596,111.897439,1.152989,121.713483,0.963504,126.561615,1.048105,116.512760,1.057234,117.288519,1.224354,123.024143,1.166360,111.551350,1.322983,118.793717,1.338629,111.052063,1.291971,115.120187,1.336255,115.758929,1.503195,108.950903,1.384307,118.158185,1.521701,112.948768,1.593763,109.827413,1.589241,99.520890,1.579119,120.785604,1.680686,122.333993,1.731644,115.872239,1.629924,126.921087,1.709677,111.021564,1.767718,121.348535,1.875872,118.235813,1.925291,130.880717,1.792743,105.096333,1.892183,132.086718,2.070089,-44.754801
36.695000,0.000000,120.529331,2.565739,117.458982,2.452848,121.618647,2.360108,116.604533,2.266860,126.530999,2.276493,124.694212,2.028320,117.714830,2.053295,125.315742,1.916603,116.846252,1.969256,104.635106,1.823147,116.769503,1.707393,127.797787,1.545126,102.739971,1.590975,115.630475,1.455520,98.214949,1.325918,123.702535,1.203653,98.622023,1.147823,112.055866,1.114307,103.947844,1.088292,104.271472,0.898473,107.227724,0.832054,116.780847,0.755720,125.559074,0.566971,123.689291,0.587716,123.369134,0.349919,106.752115,0.302955,110.096709,0.372483,106.626590,0.197695,113.685435,0.104348,127.874207,0.046710,116.681983,0.013344,110.896069,-0.074115,-44.839561
36.795000,0.000000,122.348962,0.911852,128.562168,0.815065,117.935405,0.829693,118.573392,0.872531,114.271799,0.840143,114.319676,1.025463,129.757646,1.060573,112.745967,0.919729,123.966162,1.100845,116.461190,1.198464,138.886363,1.232782,116.378936,1.134904,118.769188,1.284063,121.870594,1.310255,109.821343,1.352930,108.281781,1.355618,108.495401,1.360813,115.680662,1.399895,107.253066,1.449182,130.228969,1.544777,109.127965,1.485998,113.616505,1.471667,99.615433,1.673891,112.557090,1.645131,102.283566,1.658854,111.635231,1.666783,133.381812,1.824069,100.118620,1.705185,119.696368,1.778990,106.027690,1.682852,123.418716,2.003097,137.145641,1.919372,-44.897202
36.896000,0.000000,127.250940,1.312572,137.220917,1.484728,134.288041,1.252845,132.798371,1.409391,119.177222,1.164221,127.455856,1.378475,130.531285,1.360319,125.137775,1.435964,117.162106,1.546343,109.936794,1.522460,114.029883,1.561117,124.292496,1.664975,121.085523,1.615330,113.853622,1.685740,123.838387,1.661521,118.524913,1.787675,105.758389,1.715297,121.566593,1.767999,114.541402,1.910620,110.329872,1.764660,123.466253,1.990277,110.179156,1.918646,110.041589,2.002568,107.935358,2.036154,101.770981,2.062997,113.173489,2.102367,107.486914,2.124141,111.463796,2.180254,131.723345,2.210126,124.885564,2.167921,112.555767,2.233106,126.351559,2.272300,-45.064844
36.996000,0.000000,135.736628,1.303971,127.030172,1.351814,122.379136,1.353653,122.427445,1.411375,122.934945,1.587568,127.766126,1.673642,128.695625,1.482305,131.625000,1.519342,131.687835,1.569455,125.078757,1.665963,107.520121,1.700264,122.384798,1.705285,118.588868,1.722630,111.130198,1.765261,111.661163,1.873979,126.168274,1.823458,116.764729,1.797793,122.475319,1.961918,116.552126,1.899071,121.008901,1.948042,119.665134,2.078243,111.320953,2.039180,113.996309,2.112217,114.932149,2.144642,122.527866,2.160456,116.567753,2.258010,114.704893,2.149805,114.250771,2.244673,112.243979,2.478194,114.098304,2.321510,129.281918,2.313218,122.698732,2.451663,-45.112328
37.096000,0.000000,140.454383,2.952673,139.978143,3.024785,126.756291,2.774956,129.513602,2.800280,125.210769,2.714159,122.762760,2.673573,114.706206,2.663826,129.551391,2.287233,116.375595,2.450860,113.053834,2.339789,131.624799,2.245642,113.635364,2.109459,111.485867,1.963229,127.301899,1.826781,121.963329,1.808814,122.051382,1.822756,120.460610,1.554011,110.844749,1.544200,121.284213,1.506238,122.532005,1.251341,117.810705,1.295168,120.478015,1.169702,121.262389,1.161000,113.301711,1.057913,110.917431,0.952384,122.084650,0.818445,129.538114,0.762097,109.878788,0.646487,109.234969,0.597848,122.367867,0.484092,108.169171,0.379880,130.122951,0.293579,-45.145676
37.196000,0.000000,129.129057,2.690248,145.466347,2.752428,137.953848,2.463121,143.163814,2.458275,131.213470,2.360310,141.576801,2.235079,130.862888,2.135853,133.719799,2.143591,124.275316,1.989000,127.292450,1.864246,126.845408,1.829230,140.794630,1.722680,124.871468,1.682839,125.352803,1.630261,133.751320,1.569908,128.473713,1.407470,143.031558,1.180003,135.408572,1.223844,134.763575,1.092415,146.035535,0.976924,116.043621,0.919824,119.512660,0.815308,129.864443,0.678374,134.478092,0.646487,131.652435,0.497510,130.067361,0.504584,125.109239,0.405628,116.350234,0.353511,132.777635,0.209927,123.277311,0.281467,133.905878,0.038278,113.889932,-0.003621,-45.600598
