Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.276000,0.000000,133.793704,3.090735,123.053588,3.034485,136.123057,3.059477,137.483330,2.833912,154.106850,2.865469,168.028626,2.702498,138.964622,2.711663,143.765565,2.608896,150.230512,2.510034,142.195223,2.745406,139.414661,2.569912,132.837305,2.501536,136.011917,2.374693,132.267331,2.440356,139.240568,2.325341,132.959023,2.303537,170.178572,2.210316,139.381414,2.073572,139.557101,1.988649,157.342000,1.964739,151.286368,2.020397,168.788755,1.900067,136.434763,1.830926,168.583053,1.728988,171.550502,1.723337,170.426011,1.658047,168.827216,1.574369,158.712363,1.454455,157.822860,1.436375,177.069146,1.458448,162.526437,1.369040,161.502861,1.047852,-47.038165
27.376000,0.000000,130.599076,3.139168,143.566759,-3.021876,147.933263,-3.116242,163.819732,3.097378,139.889352,3.002267,147.722519,2.782720,148.262180,2.826888,141.659627,2.947566,142.131493,2.762343,150.425073,2.708476,140.766834,2.483652,151.171707,2.566269,141.423212,2.534299,151.299718,2.550126,165.206701,2.314720,163.778196,2.348142,145.806038,2.261174,176.811384,2.240392,142.044387,2.312545,171.092855,2.224805,150.040402,2.052195,175.032771,2.042569,158.001642,2.009705,180.499209,1.936701,218.443732,1.882041,181.962446,1.798068,190.483395,1.694183,191.246111,1.618662,157.609291,1.562012,181.172211,1.743787,181.996700,1.400868,200.238941,1.398490,-47.471647
27.476000,0.000000,146.798913,1.259474,157.571932,1.195586,145.362975,1.520554,144.242860,1.369792,191.960962,1.470637,129.973967,1.651096,149.169540,1.724713,160.752953,1.704856,143.489142,1.757603,153.745359,2.071096,146.781295,2.046762,138.331583,2.063314,165.007594,2.089302,166.185470,2.029438,149.397495,2.307720,141.884231,2.315462,171.275181,2.379961,169.330192,2.361560,162.846604,2.439346,162.530625,2.608252,164.011670,2.563540,158.483220,2.664084,158.133651,2.724250,185.548519,2.788002,190.440068,2.830751,163.679543,3.124109,154.445545,3.051709,183.628794,2.986626,206.959587,-3.139310,193.066558,-2.985907,193.668318,-3.004691,184.867091,-3.021631,-47.668105
27.576000,0.000000,170.922147,-2.797084,171.875887,-3.141299,173.992528,-3.088411,180.439826,3.094801,176.066285,3.068091,174.031417,2.834038,154.126399,3.093427,157.699970,2.929524,161.825762,3.028579,180.320668,2.836922,181.963331,2.894211,187.780078,2.580266,170.481741,2.639417,178.878185,2.535593,164.838477,2.497739,168.964142,2.439151,223.801242,2.339723,189.692101,2.369551,213.881384,2.369932,195.730645,2.139551,148.942312,2.223558,184.960680,1.989461,232.812388,1.809141,206.016393,2.161559,228.739908,1.795465,208.829946,1.955877,239.239940,1.846925,211.591365,2.006684,232.151500,1.628520,196.006943,1.617643,230.552650,1.367958,227.363846,1.452861,-48.864008
27.677000,0.000000,185.209417,-2.823121,203.076477,-2.865105,181.277773,-2.929727,180.385641,-2.940831,225.992212,-2.979782,233.850167,-2.976409,179.793997,-3.128933,213.868513,3.014833,196.590347,2.961202,182.738833,3.042221,193.272804,3.012965,233.212211,2.723826,246.856676,2.670677,204.154385,2.856635,198.331223,2.580088,209.102797,2.557096,276.801421,2.594335,208.792310,2.528255,226.873414,2.586668,202.224481,2.411538,201.731095,2.317382,193.633754,2.258564,282.516004,2.341824,238.204717,2.493166,211.446295,2.317086,193.883791,2.265276,241.972904,2.144314,279.701143,1.921817,305.483415,1.891191,281.846958,1.810117,226.240709,1.793223,352.370793,1.708997,-49.975479
27.777000,0.000000,217.061564,-2.717230,183.910050,-3.067641,213.696336,-2.831603,195.282643,-2.797932,212.130302,-2.888971,190.060808,3.088671,213.381625,3.046418,236.002091,3.055218,204.116872,2.949633,226.212916,2.927635,202.743010,3.104590,196.807365,2.810775,261.642970,2.889750,209.383977,2.702440,245.641109,2.777599,201.907402,2.754925,224.392965,2.526413,194.891464,2.466019,196.982216,2.413259,232.665393,2.221163,273.587309,2.278237,230.441068,2.364201,241.123748,2.222261,211.515247,2.130955,230.392485,2.294109,228.124942,1.939748,267.775887,1.980400,252.267071,1.873037,365.017313,1.603479,254.633748,1.850201,256.165396,1.812840,279.333526,1.636577,-50.369259
27.877000,0.000000,208.396910,-2.982058,183.219918,-2.942385,178.832894,-3.052833,190.944676,-3.051690,245.334464,3.111089,244.316263,2.939713,227.283391,2.998975,228.706039,-3.008593,227.562532,2.887658,216.093489,2.850151,262.007544,2.954518,230.391282,3.071555,221.053159,2.727233,241.790568,2.767086,241.375027,2.653994,208.160405,2.689520,211.301001,2.591746,184.814282,2.415581,218.439734,2.348414,231.750649,2.360319,262.218360,2.502872,297.430479,2.045289,233.617618,1.989150,209.548221,1.967908,266.374943,2.037364,259.963704,2.081451,268.154664,1.962501,211.558669,1.830327,256.777086,1.526792,237.653250,1.770892,257.750467,1.680845,309.338727,1.513220,-50.120282
27.977000,0.000000,235.070079,-2.828503,250.920229,-2.767577,194.006806,-2.830215,203.808805,-2.845906,203.854844,-3.050284,237.472710,-3.063134,213.430105,3.062994,229.039134,3.112865,226.812189,2.966513,205.896776,3.026247,244.379267,-3.110831,269.652622,2.817279,212.865559,2.717105,195.157190,2.849812,227.438496,2.807565,231.435881,2.770079,274.088935,2.610835,233.103895,2.420833,249.295276,2.480122,256.070940,2.490143,220.225236,2.338678,214.307041,2.437921,247.313163,2.130882,295.058167,1.975306,272.907204,2.014504,252.772605,2.123242,232.578615,1.824542,252.048949,1.883990,262.132876,1.980964,257.234791,1.695980,252.553743,1.802670,271.498572,1.616426,-50.455007
28.077000,0.000000,203.531884,1.765988,219.672032,1.609248,209.628607,2.043036,185.996338,2.138350,178.463318,2.102501,193.032303,2.131276,203.787678,2.119471,197.314795,2.358529,198.531110,2.455694,224.833162,2.399873,237.349605,2.574774,196.754564,2.661401,227.488540,2.842679,208.627696,2.906910,215.480173,2.927356,220.586797,2.818626,202.604786,3.073722,194.853445,-3.083132,257.121384,3.112652,228.465683,-3.121875,185.345750,-3.133416,225.575093,-3.087435,250.988612,-3.011850,262.909245,-2.922865,259.081940,-2.782583,225.160641,-2.765480,213.626140,-2.704033,212.855886,-2.492544,380.814404,-2.365706,248.703758,-2.357326,353.871860,-2.387782,269.495984,-2.285219,-50.379696
28.177000,0.000000,181.646820,-2.679505,224.381795,-2.882074,209.533972,-2.739813,170.448161,-2.913008,196.599967,-2.752177,198.981699,-2.822649,198.780657,-2.813415,184.187195,-2.888932,179.425958,-2.960083,240.256228,-3.035891,203.675944,-3.126701,184.601942,3.133092,208.605578,3.027855,227.878976,2.965151,218.718123,2.953471,227.824166,3.017451,199.891826,2.703454,196.976786,2.906694,266.636223,2.727492,229.249940,2.759597,208.501865,2.658776,253.913692,2.673507,256.407859,2.564297,218.901999,2.560130,206.588217,2.423872,249.659996,2.453498,204.733114,2.229525,252.606357,2.112523,275.022637,2.198660,229.207182,2.064553,216.068786,2.184036,259.460775,2.153268,-50.217428
28.278000,0.000000,213.646884,2.029389,243.122063,2.050120,242.428006,2.129746,194.832230,2.099717,196.812928,2.285284,204.997836,2.506216,203.021488,2.543816,192.276797,2.473231,222.824783,2.749701,217.221660,2.707379,207.731747,2.696530,190.652889,2.879454,224.426171,3.126221,219.481259,3.059516,217.885470,3.073378,214.901520,-2.829491,223.538741,-2.910809,186.416642,-2.805670,220.849550,-2.932850,242.990622,-2.839094,212.175383,-2.805808,285.382046,-2.708184,189.948492,-2.735494,270.116468,-2.565287,241.780368,-2.355390,268.721208,-2.515356,262.089567,-2.402005,282.416027,-1.928669,255.653339,-2.141114,298.505391,-2.310803,209.082229,-1.957435,243.192274,-2.008606,-50.255485
28.378000,0.000000,174.512240,2.334500,207.390938,2.408576,187.932419,2.412649,162.208659,2.597940,157.248304,2.544448,197.271975,2.894965,182.066117,2.781399,177.132935,2.820838,185.294579,2.928511,200.366566,3.083936,187.036901,3.016642,198.757684,-3.086205,181.825344,-2.931175,164.695096,-3.012673,204.274243,-2.861779,224.373683,-2.951735,221.818847,-2.784203,179.286433,-2.754137,183.015380,-2.585194,222.404324,-2.473839,192.220252,-2.408278,211.941199,-2.447418,192.208300,-2.376136,166.835984,-2.210874,193.026899,-2.174451,175.761967,-2.089154,186.576778,-2.138316,205.679894,-1.740648,195.528518,-1.939832,243.378148,-2.141021,243.257518,-1.922878,232.505699,-1.689544,-48.934172
28.479000,0.000000,208.879903,-2.256793,204.056563,-2.220348,172.784077,-2.107160,163.020586,-2.253929,169.403391,-2.275952,207.065861,-2.341245,154.978125,-2.330436,160.614999,-2.269075,143.994458,-2.652699,178.630357,-2.366777,154.483293,-2.449495,187.168452,-2.773438,181.255258,-2.619896,190.473881,-2.646616,163.594798,-2.720545,187.003008,-2.864663,196.379005,-2.916572,195.646430,-2.887645,199.469117,-3.085707,174.474846,-2.963152,187.430052,-2.985762,197.125888,-3.115768,156.673297,-3.090026,185.336255,2.991905,150.231409,2.954251,172.828466,2.956712,160.705585,2.926684,214.934878,2.810832,188.322669,2.805413,205.788708,2.795961,169.023457,2.728678,183.398729,2.814542,-48.472457
28.579000,0.000000,175.746096,-2.343798,177.599710,-2.194625,220.979428,-2.456557,166.570573,-2.377972,255.551061,-2.341242,154.539426,-2.438132,186.560989,-2.415166,165.002589,-2.598016,166.977529,-2.605724,184.979447,-2.457204,159.638139,-2.554700,166.445884,-2.649488,170.245005,-2.594752,196.529392,-2.820129,180.662002,-2.949490,158.821850,-2.824651,166.726607,-2.991099,185.046122,-3.098189,164.656335,-2.903486,187.620202,-3.039497,173.469456,3.031668,171.040482,3.015960,181.616238,-3.127244,174.261209,2.759814,180.876995,3.021146,174.288690,2.873139,177.192819,2.906630,165.885052,2.793520,189.679206,2.739517,184.539598,2.700289,186.410816,2.717924,200.534498,2.667679,-48.317597
28.679000,0.000000,195.877348,-2.158333,193.611855,-2.378273,187.340350,-2.227626,186.141180,-2.307047,182.126448,-2.384625,183.302225,-2.376388,202.916005,-2.497268,178.443405,-2.616632,173.510470,-2.623267,154.004333,-2.619176,172.788745,-2.614887,167.983476,-2.837548,189.389795,-2.888824,194.347398,-2.749802,183.518390,-2.900000,172.607014,-2.939503,179.009296,-3.047813,205.540985,-3.132137,201.406398,3.025357,181.793137,-3.086477,150.998647,3.055066,182.792819,3.068514,193.820972,3.020542,200.495698,2.992649,188.637212,2.977064,195.875269,3.049307,188.621376,2.610020,177.497703,2.710041,222.550324,2.666300,202.346129,2.585318,225.822118,2.630817,206.762868,2.495708,-48.775043
28.779000,0.000000,199.070408,-2.228059,210.859883,-2.161663,194.007283,-2.455049,223.116693,-2.263175,169.928883,-2.527983,186.623720,-2.243731,181.586903,-2.437100,175.795838,-2.527715,156.303891,-2.488375,177.370829,-2.658117,186.918588,-2.775605,180.746534,-2.691717,177.128294,-2.732701,181.933874,-2.803001,168.050803,-2.877383,183.543046,-2.960222,148.187689,-2.991648,199.413049,-3.026668,178.500526,-2.894581,219.922062,-2.931233,245.254404,-3.058282,206.071390,2.958531,205.996255,2.984094,214.318275,2.900240,229.277921,3.087346,212.083284,2.970763,202.987602,2.713024,195.185216,2.813768,253.221356,2.719249,204.468477,2.663119,199.571631,2.586307,234.309457,2.456071,-48.987688
28.879000,0.000000,180.491235,2.305440,178.440381,2.320889,174.451809,2.418735,172.235731,2.520373,212.888064,2.486002,186.135429,2.729189,179.525938,2.749382,186.366214,2.952413,229.590286,2.810237,203.156870,2.864761,156.119657,3.020238,185.205036,3.059037,195.306657,-3.122079,209.566653,-3.105912,198.458666,-3.065170,195.791402,-2.849805,196.863872,-2.662397,164.347730,-2.786233,176.532618,-2.663365,187.197225,-2.615350,185.322505,-2.517912,177.270521,-2.498510,225.048004,-2.269190,199.628665,-2.374318,204.822971,-2.245807,167.577057,-2.136564,229.885276,-1.799189,206.901377,-2.016076,233.804082,-1.964680,230.223913,-1.880987,222.645204,-1.924537,233.849359,-1.809351,-49.226529
28.979000,0.000000,247.169031,-0.368831,233.096021,-0.335518,253.030151,-0.700240,230.444647,-0.820970,209.045761,-1.047672,190.856685,-1.247861,199.004030,-1.250619,200.028355,-1.315217,205.086221,-1.580118,228.309689,-1.976072,236.771857,-1.833007,184.167743,-2.121801,227.201127,-2.309194,223.664984,-2.575895,211.783759,-2.583414,206.189942,-2.803472,240.523390,3.081799,183.634409,3.029014,175.317447,2.760741,193.285485,2.779482,194.820280,2.561620,179.848541,2.179694,192.065377,2.088319,198.577312,2.032626,199.455595,1.857947,196.637313,1.731306,193.221883,1.468824,207.382759,1.200215,215.718507,1.177058,219.969678,1.115354,212.050575,0.812877,290.281496,0.593465,-49.384061
29.079000,0.000000,187.925806,-2.030208,178.726299,-2.157084,177.679682,-2.121172,192.214219,-2.039349,189.884768,-2.121751,215.920039,-2.098517,190.021919,-2.414303,184.916780,-2.423843,233.808882,-2.537527,167.844047,-2.530669,193.028730,-2.771090,176.503960,-2.555336,167.954313,-2.592792,191.713590,-2.760090,179.577507,-2.721849,161.956167,-2.687843,182.570997,-2.911273,152.285126,-2.784745,178.394933,-2.902694,177.267463,-3.093571,189.697703,-2.946304,173.090539,-3.049264,191.037303,-3.027625,172.276723,3.109386,166.849704,3.025600,209.359854,3.086581,175.930792,2.906776,195.959111,3.057465,208.472548,2.835863,185.455345,2.783130,187.766976,2.753464,195.142766,2.715322,-48.627139
29.179000,0.000000,214.027392,2.494490,219.875368,2.531558,165.887170,2.730520,220.834924,2.781646,167.576046,2.942891,207.082689,2.860651,156.317269,2.908142,170.242598,-3.137397,174.809995,-3.124404,179.339790,-3.099086,211.373335,-2.962485,183.094889,-2.922634,183.905545,-2.910298,172.558364,-2.726219,151.255297,-2.794884,204.636531,-2.590115,159.427414,-2.553533,177.830798,-2.582727,192.196988,-2.470453,187.606640,-2.407963,195.811179,-2.251183,190.179263,-2.199128,188.519958,-2.187185,165.585088,-1.982475,197.436841,-2.042756,202.853273,-1.891615,182.078598,-1.846394,168.164645,-1.857716,185.965226,-1.951891,198.661349,-1.612464,178.817377,-1.569161,197.885619,-1.736384,-48.673486
29.279000,0.000000,222.132426,-2.088037,213.129377,-2.167301,158.652377,-2.247091,192.641007,-2.250642,180.022675,-2.210387,187.954450,-2.395215,177.099827,-2.232549,194.434127,-2.507409,233.757863,-2.307206,200.967690,-2.643530,187.678453,-2.598868,171.294009,-2.547496,218.755932,-2.722920,165.975808,-2.737439,199.339288,-2.853362,170.938319,-2.924435,217.778301,-2.920141,174.299159,-3.010385,191.998876,-2.964379,206.630209,-2.930771,182.233554,-3.014141,178.600315,-3.097265,190.778938,3.048375,182.544597,3.089067,226.627962,2.995771,239.601860,2.756060,190.725747,2.891732,206.207300,2.793090,220.139348,2.664415,215.928876,2.699688,204.788242,2.714232,247.181795,2.898223,-49.273594
29.379000,0.000000,197.655353,-2.250453,189.267811,-2.298523,207.535903,-2.424092,193.719296,-2.122686,188.539383,-2.391643,221.060477,-2.463230,210.552084,-2.684988,190.188583,-2.664788,201.263889,-2.698730,193.924087,-2.721235,208.938037,-2.776229,247.518914,-2.734685,218.658433,-2.988353,233.499233,-3.029339,212.131111,-2.824098,214.757468,-3.076581,204.745003,3.093579,195.059159,-3.023131,188.888870,3.051757,210.460245,3.089239,193.366347,3.124177,253.182711,2.867779,209.200753,2.869067,195.359055,2.874764,193.792807,2.929593,238.459420,2.749270,226.213983,2.928589,211.416415,2.615275,269.821941,2.749715,246.630742,2.561012,268.205442,2.509388,286.110286,2.454471,-49.673511
29.479000,0.000000,184.462508,-2.467065,206.567058,-2.582941,204.819663,-2.534293,228.096167,-2.654906,216.694350,-2.843352,183.547853,-2.677582,226.943652,-2.927622,199.757536,-2.572701,209.129035,-3.057178,210.893105,-2.924639,206.461826,-2.855274,221.765384,-3.012454,200.636560,-3.076374,206.343690,2.979572,208.902878,3.009568,228.431466,2.801607,176.967227,3.057785,193.804173,2.977514,254.536987,2.943520,222.534725,2.643807,241.723548,2.854569,208.036014,2.764334,221.629902,2.664427,218.595177,2.580664,242.298685,2.770258,275.813312,2.384177,263.890934,2.320939,241.223352,2.582922,292.953557,2.336831,247.337394,2.360898,263.974913,2.316833,248.729437,2.316346,-50.186612
29.579000,0.000000,205.797178,-2.525447,181.799817,-2.876380,191.058465,-2.831444,216.910563,-2.873124,208.078092,-3.091863,206.539920,-3.057260,199.602151,-3.051123,261.957582,3.101927,230.713633,3.068051,207.373288,-3.017514,209.106491,3.140541,207.453094,3.036472,232.747139,3.050327,196.277579,3.002622,241.227167,3.051478,200.869928,2.808541,181.144427,2.620876,178.783831,2.897581,213.867697,2.908900,212.349075,2.498861,221.798266,2.756239,237.615655,2.476316,225.382679,2.458071,221.475801,2.407525,245.099849,2.601600,236.494917,2.506720,270.810130,2.092188,237.481155,2.164717,276.011089,1.966590,254.538814,2.306172,246.271430,2.006117,283.285387,1.972991,-50.033161
29.679000,0.000000,179.771565,-3.046266,201.778018,-3.128849,172.516054,3.077643,197.512841,3.028467,180.811497,2.996336,204.306630,2.989486,164.487291,2.967645,181.017821,2.954268,172.499597,2.673377,202.510320,2.607942,173.700088,2.794538,188.025157,2.639820,186.464557,2.602003,199.291749,2.425547,173.262487,2.660729,170.786929,2.432103,197.833982,2.290959,210.187042,2.271006,210.786860,2.300526,214.665649,2.227951,186.642367,2.079650,221.994383,2.039488,180.888796,2.166054,234.749244,1.945989,221.341634,1.986340,207.814090,1.774254,217.283715,1.899344,233.360931,1.557507,207.160384,1.628170,214.492847,1.701387,213.257848,1.515178,245.174461,1.674403,-49.258512
29.780000,0.000000,161.575630,1.268933,164.207033,1.430687,146.353529,1.465967,150.944377,1.543498,151.171179,1.798211,150.031730,1.710780,152.396921,1.794790,149.981830,1.805180,187.390378,1.996161,171.003803,2.047577,167.415462,2.042877,147.926868,1.882175,163.773749,2.213051,147.768708,2.191318,156.937556,2.327699,186.288831,2.420773,166.416953,2.489400,173.239146,2.518523,185.632113,2.511587,183.148268,2.653698,175.756212,2.725562,177.810083,2.887677,172.406137,2.809947,180.521543,2.868684,212.431770,2.981257,227.968306,2.833275,207.090346,3.112295,220.379288,3.132099,169.350037,-3.110183,226.583484,-2.857503,187.427369,-2.905334,190.299340,-2.813598,-48.083675
29.880000,0.000000,159.281047,-2.930358,140.042674,-2.970057,161.373574,-2.977537,154.432776,-3.102791,126.754079,3.070794,149.407066,3.100914,145.738913,3.082614,145.861452,3.017771,139.239712,2.930200,160.150064,2.909923,144.047586,2.721033,164.452898,2.666977,163.066918,2.723473,154.669023,2.556220,145.422680,2.444719,156.119923,2.528509,166.296668,2.510872,161.609462,2.539826,149.765118,2.352851,161.987437,2.325121,155.113651,2.217303,181.443945,2.106649,190.515567,2.284877,144.492333,2.012269,180.765057,2.079882,166.418056,1.723347,173.603530,2.003478,196.039036,1.916239,187.557275,1.875683,191.520072,1.779239,189.115319,1.788166,217.575804,1.590903,-47.558479
29.980000,0.000000,162.143783,-3.002814,163.788351,-3.032056,153.254899,-2.968805,141.598899,-2.979362,152.554940,3.082911,151.471952,3.078436,134.533277,2.992201,148.909293,2.815669,157.289046,2.779300,147.234306,2.912593,144.282221,2.650896,150.764487,2.800385,143.264257,2.722120,125.090783,2.649098,156.003079,2.657048,176.023244,2.371280,133.084674,2.477501,136.733595,2.354282,154.983405,2.120482,148.976899,2.212137,158.938522,2.348295,168.382466,2.276269,162.350075,2.121875,179.214177,2.099440,177.046125,1.864589,151.439738,2.010336,166.212397,1.915739,182.593432,1.789382,160.589296,1.916636,154.498421,1.570471,211.611591,1.604888,175.847678,1.647741,-47.214670
30.081000,0.000000,161.477519,-2.902996,138.952266,-2.990282,143.918033,-3.017344,143.657296,3.130657,144.812540,-3.083503,158.481254,-3.135797,130.673347,3.012588,146.398221,-3.124842,128.225878,2.822366,137.521263,2.871859,131.805184,2.726362,136.112588,2.816661,151.473036,2.795122,159.329818,2.672804,166.267715,2.737440,137.642121,2.485246,173.547706,2.456337,148.640681,2.466119,152.406890,2.433272,143.641424,2.208366,150.459599,2.168283,160.308083,2.117738,152.826925,1.990971,144.185867,2.170351,189.584186,2.131874,155.280442,1.941903,152.026426,1.792781,159.922275,1.752566,161.330676,1.804012,194.169045,1.835920,151.341931,1.598657,182.884547,1.434862,-47.094305
