Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.103000,0.000000,129.991836,2.950495,126.172026,2.954368,118.547950,3.019505,132.880820,2.938420,119.935162,3.054339,132.527865,-3.079717,119.716669,3.124346,122.736736,3.095710,112.380763,3.138073,112.208968,3.093770,106.939364,-3.069803,114.303120,-3.074540,113.872229,-3.079643,115.409647,-2.958448,93.990124,-2.974460,109.982245,-3.040801,112.750431,-2.915661,101.734122,-2.838977,99.711588,-2.877774,98.364863,-2.760073,111.372879,-2.815817,107.487889,-2.765387,104.754960,-2.667157,99.423661,-2.704238,101.522301,-2.624114,112.002374,-2.654421,108.928079,-2.766561,102.647289,-2.679480,102.978838,-2.541530,104.468363,-2.609712,98.662445,-2.475163,109.122914,-2.462118,-44.491437
37.203000,0.000000,126.068533,-1.572914,113.468735,-1.599577,107.477237,-1.733741,118.648983,-1.909721,106.287655,-1.895075,105.151252,-2.104205,106.529579,-2.082971,109.514963,-2.252545,99.226829,-2.293131,98.789089,-2.521686,104.197200,-2.561683,109.783253,-2.635510,95.493339,-2.716250,108.022737,-2.905187,94.863990,-2.853519,109.386790,-3.028687,108.867478,-3.071823,88.827729,3.121416,98.657630,2.958710,94.777319,2.869296,101.626149,2.751600,99.843721,2.694859,96.509496,2.592501,94.603222,2.487309,97.929451,2.462777,97.903265,2.297101,89.958842,2.155867,97.815233,2.192831,103.032018,1.883744,95.572266,2.053301,97.562445,1.902986,102.960963,1.688271,-43.876309
37.303000,0.000000,138.577347,-1.361096,139.162199,-1.579038,150.228253,-1.733273,121.764790,-1.797167,112.005160,-1.801940,110.540031,-1.908921,125.111346,-2.129305,115.591422,-2.152248,127.318835,-2.268502,116.087799,-2.323550,109.962675,-2.442017,113.575351,-2.569254,115.081446,-2.618141,116.888714,-2.764209,107.661553,-2.847979,107.854372,-2.927765,110.845483,-3.024170,114.027328,-3.079470,115.745952,3.088112,107.951691,3.068096,114.643385,2.915547,110.007566,2.810273,117.684528,2.613391,104.649604,2.564865,107.376369,2.512914,101.166484,2.384534,113.503884,2.357491,112.387937,2.265013,100.015891,2.055895,105.457547,2.009747,105.348249,1.902239,116.343603,1.853668,-44.840809
37.403000,0.000000,174.725839,-1.192903,177.964514,-1.542803,184.891459,-1.388182,183.307704,-1.428793,192.748098,-1.548417,172.219706,-1.605744,159.930809,-1.898556,174.035137,-1.943777,169.817260,-2.086402,184.834644,-2.281933,191.142470,-2.349905,194.375684,-2.325000,165.553823,-2.352468,179.515743,-2.620053,175.065422,-2.611830,191.869629,-2.663564,152.343283,-2.756622,192.243239,-3.013924,134.223386,-3.061285,150.138034,-3.045094,139.595159,-3.049533,166.258373,2.977793,146.499635,2.848775,145.697723,2.855450,151.142726,2.606182,153.862239,2.483333,160.859646,2.316562,142.810454,2.384459,132.906912,2.390130,162.841350,2.065718,150.989869,2.194374,172.890205,2.099315,-47.847604
37.504000,0.000000,264.435709,-2.393189,362.401601,-2.342104,299.397021,-2.239966,256.670174,-2.349935,273.496988,-2.468161,284.958965,-2.320510,228.010098,-2.379459,266.218500,-2.209402,321.192492,-2.298613,296.561230,-2.058311,260.418745,-2.044100,332.009707,-2.203217,290.536017,-2.069204,258.153771,-2.243598,268.524216,-1.889610,252.395010,-2.103339,230.153274,-1.865254,283.236389,-2.080958,306.803920,-2.034695,225.478475,-1.814549,279.379246,-1.961541,280.270446,-1.997275,323.841994,-1.941985,256.395155,-2.033139,227.193682,-1.931600,258.372715,-1.978704,280.251424,-1.882519,251.302950,-1.822337,249.793787,-1.924310,245.906298,-1.977221,265.761900,-2.041157,283.200796,-1.876114,-51.730546
37.604000,0.000987,354.183135,-1.515293,224.278665,-1.372438,330.484548,-1.539511,268.716258,-1.427811,264.974170,-1.549840,267.323999,-1.610223,238.585410,-1.406282,228.682862,-1.379430,253.640778,-1.331660,299.064417,-1.328073,321.860591,-1.278873,407.545898,-1.124191,307.723606,-1.485575,299.110895,-1.177877,250.251364,-1.285460,345.609422,-1.090541,311.210879,-1.321751,306.392929,-1.306871,349.556544,-1.262166,462.720409,-1.146669,292.023592,-1.165477,380.893177,-1.266654,300.523052,-1.010602,416.114312,-1.152496,290.293009,-0.983824,402.781781,-0.978691,417.914081,-0.884293,353.537088,-1.132442,418.151591,-1.273587,403.241095,-1.435490,347.530769,-0.941452,305.831427,-1.048064,-52.811889
37.705000,0.000000,203.648838,-0.933367,201.780699,-0.994311,180.669150,-0.897924,188.607452,-0.826453,238.166117,-0.856199,214.788569,-0.899527,205.224311,-0.980761,200.179973,-0.766402,191.043880,-0.684783,195.884316,-0.681677,195.715883,-0.591267,199.043791,-0.671303,216.589332,-0.670920,191.678910,-0.626842,218.466031,-0.658578,214.402107,-0.507790,220.400089,-0.543884,271.431939,-0.476232,227.722587,-0.338860,269.158722,-0.248856,285.249206,-0.460443,239.033173,-0.577090,226.261530,-0.527774,291.114413,-0.043402,327.083743,-0.211014,211.050829,-0.167976,237.182704,-0.268673,249.990331,-0.464641,329.537751,0.083175,270.854978,-0.280422,350.085190,-0.430522,334.408334,0.089720,-50.485135
37.806000,0.000000,158.513148,-0.819536,148.245335,-0.700087,143.033134,-0.598493,146.022428,-0.545294,153.252312,-0.458244,158.523434,-0.629146,160.196575,-0.555919,170.796278,-0.324956,154.995386,-0.418650,154.410143,-0.407501,157.801263,-0.259146,149.334070,-0.415582,160.471708,-0.228491,165.620426,-0.340487,147.405947,-0.208902,157.328930,-0.030635,149.035826,-0.139071,149.232474,-0.155509,175.573385,-0.143705,173.009437,-0.037631,173.633451,-0.005148,177.467788,0.092900,181.510920,0.064909,187.030652,-0.146082,167.455705,0.124265,198.783670,0.160583,191.170276,0.120144,189.260267,0.182011,166.040115,0.215106,224.381790,0.115953,205.339749,0.385646,205.776430,0.325468,-47.958109
37.907000,0.000000,131.901456,-0.435761,147.104482,-0.508128,146.746160,-0.469217,141.950560,-0.406239,135.910612,-0.240924,124.727830,-0.396355,117.846041,-0.268584,119.560362,-0.300233,130.404058,-0.123710,117.546371,-0.243149,152.019345,-0.204266,136.896381,-0.103564,121.298223,-0.096333,139.919849,-0.123683,145.690100,0.058946,126.249298,0.089825,136.280869,0.185383,143.285322,0.119061,139.556414,0.067645,139.395264,0.279202,122.771571,0.172497,125.458076,0.325981,149.154697,0.191190,131.759449,0.333378,142.745742,0.328323,158.417757,0.347913,135.197797,0.354418,163.804460,0.334107,166.598094,0.404696,182.129443,0.532246,170.409818,0.467433,170.642199,0.434706,-46.333266
38.007000,0.000000,120.508233,-0.290485,101.977277,-0.294164,97.526040,-0.168021,108.569083,-0.205771,104.236667,-0.140454,106.036355,-0.129787,108.138231,-0.093670,115.997496,0.044741,103.093578,0.045868,110.785628,0.023305,106.065982,-0.032018,117.454964,0.018600,124.319205,0.077615,107.597709,0.134315,107.276437,0.258372,122.046554,0.195025,113.081981,0.227682,113.195260,0.283027,107.672769,0.245572,114.610123,0.387140,116.967239,0.390296,114.925072,0.462308,120.473609,0.459251,109.709488,0.506940,122.183682,0.559667,126.438155,0.560886,131.718542,0.657494,122.329490,0.531298,137.116881,0.593980,144.753042,0.618876,139.556458,0.761820,132.283081,0.659052,-44.935477
38.107000,0.000000,95.342013,-0.072593,95.811672,-0.197215,93.705990,-0.063960,110.413278,-0.117718,97.730483,-0.000024,96.839142,-0.006704,88.590562,0.069152,88.712193,0.026163,95.279926,0.129844,96.817732,0.119620,95.944424,0.156220,100.445085,0.208553,105.995104,0.155303,94.474532,0.198377,101.654616,0.335931,95.545152,0.420786,106.706811,0.425363,102.472031,0.386172,109.944506,0.552315,99.936318,0.508525,99.169264,0.509205,105.827377,0.500519,101.434252,0.585139,103.768191,0.622635,99.030340,0.690171,103.415287,0.717936,112.747500,0.783642,103.573621,0.786933,110.391815,0.844083,109.678164,0.917736,110.657496,0.868568,120.520261,0.842352,-43.748545
38.207000,0.000000,84.535674,-0.159617,87.214535,0.042556,83.091883,-0.074667,83.531973,-0.112376,89.756054,-0.130670,80.323777,-0.078685,80.145656,0.122441,82.427827,0.045820,83.910708,0.078124,81.003215,0.109125,83.583766,0.154877,94.735881,0.189426,85.388401,0.284361,90.437696,0.266245,77.616693,0.290501,86.268918,0.354347,85.168007,0.329854,85.537980,0.462739,90.331447,0.435423,82.969564,0.472754,83.321793,0.457995,87.709758,0.518122,86.961418,0.600184,87.173983,0.588364,87.387328,0.614905,94.706754,0.672835,86.498728,0.734031,91.345357,0.814876,96.086374,0.794599,98.629025,0.731851,98.109054,0.776917,100.837829,0.778106,-42.530279
38.308000,0.000000,76.153108,0.018916,80.383051,0.009253,83.718013,0.025581,81.605954,0.158337,78.400422,0.118548,81.877047,0.128133,81.865387,0.173223,78.686821,0.237850,84.838986,0.267469,73.096600,0.245291,78.092454,0.278769,82.778958,0.347711,82.498126,0.394577,74.774100,0.471147,73.649728,0.459879,85.842980,0.459793,79.160821,0.573547,80.624960,0.583712,82.557548,0.633247,82.333723,0.685353,86.340227,0.664805,79.125375,0.691635,84.214040,0.674703,85.289376,0.791175,83.749494,0.744650,83.200960,0.877812,83.667469,0.904042,87.198148,0.987679,83.283050,1.014675,79.525978,1.039091,86.766553,1.028299,83.644476,1.000867,-41.961858
38.408000,0.000000,80.533439,0.114216,77.624683,0.164154,75.547039,0.090848,79.343674,0.232416,82.433276,0.311352,77.192626,0.302802,78.811678,0.371792,74.697006,0.361074,73.290970,0.466159,75.299375,0.544888,74.746661,0.445650,78.541932,0.575738,72.516204,0.505767,76.667687,0.674734,74.477708,0.587523,76.919175,0.739343,77.249863,0.717369,75.859130,0.781434,74.647505,0.761666,79.233791,0.889473,77.779950,0.837270,81.849513,0.879015,81.070801,0.922131,77.698522,0.904042,86.066170,0.967079,79.824978,1.017044,80.591591,1.121219,86.553215,1.150970,89.289934,1.040532,81.355565,1.145693,87.312077,1.170087,79.451192,1.239634,-41.834738
38.509000,0.000000,75.341947,0.123715,79.487974,0.183462,81.464356,0.230748,75.949143,0.286317,76.347752,0.306772,74.892055,0.228766,75.115482,0.287086,73.445833,0.325842,72.609346,0.450484,73.600793,0.455138,73.960221,0.443879,75.072902,0.419198,73.917665,0.530515,76.573667,0.584280,75.238150,0.612424,73.735251,0.636264,73.071562,0.739087,73.360055,0.792471,75.802294,0.724220,83.061120,0.810479,73.377748,0.875507,74.120221,0.878766,80.589653,0.901108,72.503670,0.921724,80.530025,0.957006,75.670600,0.963797,77.969710,1.032267,78.759553,0.966229,86.870832,1.084378,80.165101,1.046964,86.501289,1.110494,92.521689,1.149777,-41.409914
38.609000,0.000000,76.150772,-0.001575,70.937291,0.091370,71.047166,0.197916,73.474224,0.176066,72.661914,0.173666,77.511076,0.207436,78.314617,0.318158,69.261166,0.278454,77.814423,0.296106,73.440757,0.423093,74.993004,0.424071,72.944063,0.425390,71.042260,0.514696,71.807796,0.483574,70.811642,0.516456,75.971061,0.596395,72.045536,0.633116,71.907994,0.651921,74.521889,0.739624,76.964138,0.692714,76.721747,0.805900,77.338871,0.840168,75.236647,0.914856,69.590961,0.822826,73.901751,0.826969,81.025345,0.923959,78.872560,0.901874,82.464839,1.053623,84.685281,1.063550,79.127485,1.113674,80.047718,1.151171,81.335852,1.167783,-41.248767
38.709000,0.000000,72.069765,1.876302,78.489447,1.804427,71.440008,1.785358,75.813520,1.705509,71.916964,1.569866,78.283526,1.442883,74.828084,1.446382,71.740256,1.311298,76.295993,1.274702,71.961750,1.097172,69.227944,1.077993,78.934813,0.925131,75.236724,0.910705,77.379766,0.781092,80.796389,0.753320,73.517277,0.630413,74.336177,0.525183,73.776071,0.469408,78.299256,0.400535,80.350617,0.141191,77.089054,0.190005,76.274164,0.112968,78.980268,-0.047217,77.398483,-0.108640,79.728925,-0.193824,75.163504,-0.265962,84.308320,-0.396906,83.352519,-0.533909,76.982035,-0.533833,76.330404,-0.648331,84.043225,-0.759308,87.264361,-0.915853,-41.354291
38.809000,0.000000,78.792646,0.059049,75.855357,0.094106,76.728765,0.106556,81.470537,0.147463,74.079994,0.243052,83.531919,0.232184,80.512912,0.230275,76.813624,0.326413,80.098107,0.295162,80.534042,0.346844,73.013021,0.429452,76.404937,0.470837,72.625239,0.453206,72.806310,0.565986,82.051131,0.620613,75.644245,0.556167,75.404003,0.658740,82.211160,0.585461,74.765280,0.745553,80.650732,0.804151,83.607184,0.767341,78.502056,0.749160,72.237565,0.859703,83.645431,0.859298,79.266001,0.881499,85.438075,0.930710,86.813639,0.976264,82.856914,1.007230,80.313203,1.025672,83.219351,1.070766,84.855254,1.081660,87.661653,1.121795,-41.678324
38.910000,0.000000,79.097970,-0.046675,82.505234,0.015401,84.522353,0.105013,76.256472,0.079649,83.418122,0.110939,80.959685,0.140459,81.480638,0.180602,79.844525,0.280215,80.864697,0.176980,82.526529,0.286932,79.119455,0.324441,77.440008,0.349304,79.977366,0.367059,81.602100,0.393398,76.618897,0.395847,86.168847,0.554411,74.617239,0.530863,85.269870,0.687243,91.032719,0.610675,90.177448,0.601652,82.793188,0.571550,83.835513,0.779355,82.136564,0.790505,85.554527,0.772664,71.305532,0.814927,79.288113,0.884798,90.322275,0.946726,84.620507,0.847808,95.213327,0.986493,81.681441,0.986433,94.397547,1.036975,98.839187,0.997952,-42.216415
39.010000,0.000000,98.471624,-0.156636,93.830933,-0.080312,85.369112,-0.055222,92.532982,-0.031632,87.597646,-0.019625,86.054839,0.052561,80.369921,0.028257,77.968743,0.163710,86.259937,0.136064,81.920158,0.208731,79.646933,0.141586,84.032531,0.237922,79.978105,0.311592,79.626209,0.330231,81.576894,0.398210,93.954487,0.371076,83.776282,0.421165,80.506284,0.531274,93.117722,0.460838,86.397393,0.481570,92.114940,0.600473,90.846214,0.636499,86.384359,0.656721,88.194787,0.690793,95.523875,0.673682,101.434837,0.644568,91.105285,0.820259,88.259021,0.857435,98.610395,0.866525,90.395040,0.925920,92.475313,0.877393,94.311519,0.868974,-42.552060
39.111000,0.000000,95.967233,-0.183525,98.663745,-0.037683,96.841885,-0.139648,105.240030,-0.008831,100.751879,-0.025950,101.873980,-0.043655,94.017561,0.151866,101.032234,0.065709,106.036187,0.208577,94.323287,0.062908,101.354293,0.243879,92.082770,0.289824,103.234769,0.218066,99.351113,0.212747,93.192883,0.276537,97.413477,0.293732,99.655453,0.468421,102.430365,0.467104,102.509061,0.483847,99.066911,0.455240,118.550901,0.537900,97.177804,0.577658,91.778669,0.638639,95.509284,0.653311,102.423554,0.739722,121.538147,0.703457,106.546406,0.748445,97.032433,0.744338,117.402381,0.920768,109.867628,0.778853,111.904078,0.767530,133.059241,0.800577,-43.931511
39.211000,0.000000,116.092867,-0.339795,121.254259,-0.432925,120.253985,-0.223470,116.429297,-0.225610,112.397428,-0.111953,107.302514,-0.265767,112.272419,-0.200244,109.382940,-0.060724,117.046664,-0.136892,108.839756,-0.056317,115.774367,-0.042115,111.732678,0.027171,105.230201,0.023885,115.797885,0.134963,122.932463,0.251228,123.850291,0.267661,117.022061,0.164932,119.248118,0.255132,120.309555,0.364361,128.967477,0.323463,122.023880,0.348050,131.997429,0.337236,113.891837,0.279291,120.466961,0.389082,115.425540,0.510344,131.010086,0.692807,142.124486,0.422596,123.135422,0.394400,140.192038,0.613907,129.677775,0.606613,129.788456,0.585043,142.442834,0.710365,-45.149073
39.311000,0.000000,116.524422,1.296315,127.381930,1.254561,96.558447,1.124858,111.280204,1.031048,131.544113,0.741996,130.811256,0.782215,126.254597,0.724377,108.678198,0.728611,109.855342,0.601225,119.307965,0.520112,108.454014,0.384764,119.831555,0.400401,114.105812,0.228910,112.014615,0.132377,131.592511,-0.038369,115.055050,-0.075418,118.613136,-0.147391,127.677599,-0.324012,135.861461,-0.320744,130.365104,-0.508257,124.108399,-0.490029,122.894419,-0.745542,123.267060,-0.726070,132.483572,-0.723164,131.729562,-0.848232,148.123243,-1.052352,150.755465,-1.068313,142.331850,-1.272501,154.237771,-1.311810,152.068614,-1.474925,146.944183,-1.573592,158.189675,-1.606051,-45.621167
39.411000,0.000000,140.104517,-0.890987,150.234938,-0.883910,130.058082,-0.834555,126.228942,-0.865469,143.786386,-0.790402,131.523988,-0.757923,130.993034,-0.639002,128.622331,-0.575050,131.430506,-0.615848,139.972128,-0.577199,146.627092,-0.612291,123.656409,-0.527734,148.096220,-0.497092,130.574536,-0.531073,145.985719,-0.444813,129.020784,-0.420629,171.205906,-0.430620,175.949337,-0.240597,147.175694,-0.200551,151.942594,-0.297771,142.305524,-0.218642,147.899024,-0.342222,169.526432,-0.147439,150.978792,-0.132797,166.094675,-0.131239,170.252513,-0.024737,157.363274,-0.007901,176.250459,-0.058992,169.219493,0.017033,175.571562,0.023080,192.943508,-0.038339,199.612522,0.083571,-47.070704
39.511000,0.000000,156.492521,-1.172851,182.269283,-0.859370,165.895565,-0.951352,166.147081,-1.011865,164.121450,-0.922657,217.486993,-1.074440,195.887815,-0.858472,156.312593,-0.907868,170.702554,-0.831926,162.724156,-0.845768,171.036690,-0.816063,180.024587,-0.939026,224.026285,-0.768657,192.062459,-0.714783,212.615191,-0.816907,184.879156,-0.578294,214.412272,-0.571782,187.828557,-0.697231,235.409108,-0.521073,183.933013,-0.500960,234.098868,-0.567025,183.484963,-0.673725,205.652428,-0.492780,192.246563,-0.291352,186.729524,-0.258994,217.173408,-0.266758,238.254544,-0.403735,203.193601,-0.339078,218.594700,-0.270725,267.722891,-0.247382,220.538317,-0.278184,205.062659,-0.352189,-49.005375
39.612000,0.000000,206.091172,-1.559655,251.894987,-1.055006,222.659790,-1.281555,225.251972,-1.478696,215.080112,-1.520686,278.117937,-1.674898,218.202708,-1.471072,255.748746,-1.268870,286.568328,-1.178161,257.864724,-1.195400,242.134982,-1.396597,202.469911,-1.302011,319.343408,-1.227147,222.190336,-1.187232,262.792038,-1.271670,265.608540,-1.004490,236.038540,-1.198480,227.858882,-1.010698,261.627013,-1.125288,353.191954,-1.099069,252.230381,-0.985962,207.805286,-0.957191,255.520390,-0.896092,225.017962,-1.044500,260.357703,-0.874492,297.996766,-0.868594,320.948909,-1.235411,262.442628,-1.035046,290.564992,-0.909404,277.580972,-0.729797,258.336847,-1.120278,204.253677,-0.979741,-51.051971
39.713000,0.000000,207.684807,-1.722835,244.739648,-1.786870,195.816275,-1.706318,246.767648,-1.658986,224.021068,-1.500076,257.573508,-1.606892,204.036367,-1.679360,228.821148,-1.635619,209.492699,-1.449231,267.259382,-1.565444,212.586449,-1.657695,216.671664,-1.410643,209.115571,-1.456096,197.730321,-1.457559,218.294023,-1.639092,234.731195,-1.392696,244.121121,-1.439436,204.124046,-1.298654,231.723278,-1.267998,275.075700,-1.539299,251.390181,-1.310078,221.048575,-1.182293,234.532317,-1.234857,232.817308,-1.519567,269.924895,-1.190283,272.561755,-1.343812,282.766675,-1.291159,301.543290,-1.021079,257.322328,-1.172371,249.522001,-1.099197,232.606001,-1.261631,259.271525,-1.379595,-50.715595
39.813000,0.000000,224.616015,-2.024685,209.364098,-1.826255,217.758004,-1.989049,216.791458,-1.924628,206.385221,-2.008837,271.678249,-1.758507,216.659843,-1.884813,237.311967,-1.704852,238.188274,-1.822408,210.600296,-1.738987,264.706476,-1.679315,255.095081,-1.968844,228.527340,-1.711266,229.790352,-1.823114,259.596744,-1.676876,204.823146,-1.787387,200.624141,-1.631398,271.299404,-1.514475,243.994946,-1.409321,246.229412,-1.525957,264.742110,-1.496485,256.352682,-1.480473,287.009857,-1.497988,232.663713,-1.425222,216.092691,-1.472965,252.341384,-1.482033,268.573322,-1.316586,210.127331,-1.571510,255.174244,-1.321088,258.464643,-1.422496,267.949143,-1.315056,296.430350,-1.259414,-50.580216
39.913000,0.000000,199.193847,-2.489456,194.906608,-2.273103,232.193392,-2.344806,219.089667,-2.307232,213.679031,-2.327169,220.611822,-2.324974,208.847868,-2.086155,242.482931,-2.169126,212.698035,-2.272386,224.320039,-2.274200,230.206475,-2.199235,200.316249,-2.163394,237.641789,-2.159971,222.953278,-2.089709,278.125935,-2.060051,254.978748,-2.056035,236.100036,-2.005805,272.621964,-2.054538,240.567948,-2.127915,218.568609,-1.897150,227.367461,-2.082024,200.980485,-1.852077,225.572056,-2.024056,251.072664,-1.815515,192.750592,-1.878420,188.432696,-1.907547,201.354284,-1.960895,243.703788,-1.782918,207.157426,-1.889003,229.805624,-1.759753,181.286708,-1.642807,192.209669,-2.024362,-50.104532
40.014000,0.000000,220.510019,-2.616666,237.154318,-2.591199,180.304504,-2.544858,204.523372,-2.599329,204.860137,-2.478706,197.918477,-2.535385,203.165935,-2.708531,236.732166,-2.571914,228.458502,-2.512950,241.440167,-2.569573,186.963582,-2.340142,185.546418,-2.526165,220.175227,-2.451711,191.036205,-2.399787,211.878933,-2.416116,194.755449,-2.236654,198.915494,-2.389167,233.364290,-2.350233,178.755959,-2.163698,205.687023,-2.283900,215.134703,-2.326343,174.175512,-2.182972,171.553676,-2.117780,205.740100,-2.155942,180.973385,-2.112347,186.717743,-2.134722,208.322259,-2.007520,213.709494,-1.914713,209.163119,-2.042249,161.096787,-2.075912,183.531716,-1.965176,181.930453,-1.976666,-49.122292
