Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.504000,0.001970,425.751231,1.241447,405.079447,1.036510,369.974292,1.102700,908.183412,1.918329,373.322515,1.459381,494.715480,1.476396,386.118363,1.900708,466.584708,1.890051,328.843363,2.089250,373.242433,2.409233,237.599134,2.392828,410.809134,2.396457,328.811732,2.670215,349.437548,2.945202,285.327507,2.993581,380.953870,3.090927,309.902140,3.123631,344.529043,-2.883565,331.236552,-2.925992,384.375119,-2.708382,304.302032,-2.432666,303.306903,-2.239754,249.977333,-2.150783,312.452986,-1.935244,283.297384,-1.846676,259.895252,-1.630415,247.406381,-1.531529,238.617597,-1.510623,252.526835,-1.133134,279.948756,-1.038138,291.719914,-0.823896,284.610793,-0.550252,-53.018079
3.605000,0.000000,223.665402,1.463131,178.007539,1.406276,202.355413,1.547922,186.646052,1.473897,186.618166,1.423532,215.702419,1.596523,233.338731,1.868359,209.803128,1.678808,187.488753,1.732397,242.828924,1.600949,241.510620,1.839793,173.707917,1.806975,182.441162,1.757984,204.414314,1.847566,185.384658,1.866165,192.632991,1.918296,176.372659,1.888200,180.308223,1.899390,157.966590,1.902580,191.114602,2.125920,175.294684,2.385798,163.091494,2.256990,176.808932,2.193753,166.437110,2.329684,204.931531,2.176934,181.870288,2.284139,182.542335,2.498452,153.711323,2.251775,184.073811,2.445186,204.224093,2.384408,156.008028,2.592979,160.267748,2.624156,-48.665158
3.705000,0.000000,144.114950,1.374305,150.382983,1.431246,161.700490,1.507495,140.429832,1.580705,165.648005,1.490716,155.310501,1.384163,146.387621,1.698790,151.779965,1.656992,154.130639,1.675307,145.514099,1.679467,160.478337,1.762659,136.599824,1.744674,149.023771,1.850296,130.871825,1.882440,142.536326,1.727591,137.807218,1.942324,144.661470,2.024176,126.804727,1.905799,139.588923,1.970269,147.326647,1.972396,139.835254,2.106102,136.013616,2.088839,138.909217,2.232050,139.491743,2.175199,135.019464,2.245222,148.384470,2.178820,132.720851,2.344123,131.544667,2.343498,138.031235,2.378799,122.889977,2.435169,142.283507,2.467792,139.890425,2.349906,-46.651054
3.805000,0.000000,299.487284,-2.698619,220.542571,-2.639318,252.178883,-2.737316,176.707966,-2.618824,256.923225,-3.050825,290.448040,-3.033983,206.525267,-3.098678,162.515982,3.138244,214.406671,-3.127322,208.092546,3.112402,224.516557,2.682737,229.778364,2.906662,223.878803,2.822729,165.488350,2.445583,174.389482,2.585168,176.638423,2.430844,146.515929,2.274068,166.799375,2.238106,179.507514,2.248226,184.484581,1.884622,176.868093,1.922206,211.564214,1.930639,198.298008,1.771050,169.211243,1.702845,185.324111,1.553018,179.483432,1.378916,170.249043,1.545643,160.277818,1.371544,168.774298,1.350013,182.370909,1.085558,173.295477,1.070033,183.982698,1.101347,-48.898719
3.905000,0.000000,221.395028,2.233388,262.385082,2.058293,214.423047,2.273548,226.365612,2.415992,191.132507,2.220220,237.411700,2.371871,195.216829,2.446904,214.723182,2.432647,215.851577,2.336398,192.312058,2.485801,199.821755,2.368946,167.166688,2.404953,205.681953,2.567346,188.695382,2.489635,155.510058,2.696455,181.822942,2.782700,204.834818,2.548376,152.356285,2.832966,203.194340,2.719025,139.805557,2.931990,150.662148,2.775694,166.662001,2.883612,200.017383,3.060427,178.370934,2.956041,151.962518,3.005361,145.982887,2.852891,178.577721,3.083004,161.912501,-3.078884,183.505390,3.085270,166.478454,3.031769,164.324624,-3.071419,177.803389,3.092343,-48.584482
4.005000,0.000000,209.782958,-2.457913,198.512633,-2.468531,212.326389,-2.595914,196.533695,-2.644699,198.072566,-2.700541,196.355824,-2.765719,175.500118,-2.989492,183.882924,3.090900,188.611536,3.111343,222.883087,3.026837,181.951542,2.991515,196.384485,2.750173,186.327923,2.645004,172.681109,2.653086,186.729282,2.595464,166.850669,2.349539,217.813473,2.479137,165.918501,2.389719,165.832649,2.322265,178.982597,2.091964,157.305016,2.121653,167.124512,1.837457,158.409415,1.769022,168.452557,1.859191,170.476928,1.579936,153.998721,1.633022,158.024350,1.543649,183.473479,1.532670,157.048067,1.380633,159.009118,1.148308,184.664403,1.123474,190.461711,1.145916,-48.306334
4.106000,0.000000,270.076879,-0.465808,197.338981,-0.774319,266.307288,-0.926972,216.931503,-1.126935,247.622924,-1.190577,221.337925,-1.497619,198.072618,-1.738734,238.247384,-1.772039,216.469554,-2.047225,255.625549,-2.351871,167.108948,-2.507389,217.177717,-2.821213,168.020552,-2.878889,203.969356,-3.116024,188.040300,2.804493,186.075311,2.689568,205.500788,2.387973,176.927699,2.275294,193.287779,1.886101,197.066534,1.881001,197.782203,1.716022,158.536532,1.355971,157.468245,1.071412,189.728982,0.870547,166.223193,0.735158,187.176187,0.392493,203.805621,0.373333,163.276521,0.070923,201.448749,-0.289439,168.359882,-0.320825,163.808855,-0.505210,141.477842,-0.696598,-49.101193
4.206000,0.000000,309.371436,-2.637380,265.070484,-2.757530,280.722653,-2.748679,279.498480,-2.785848,290.335811,-2.588027,281.975160,-2.747784,264.634118,-2.623531,287.516840,-2.524794,305.955680,-2.583206,271.126043,-2.443461,337.026928,-2.318255,269.657995,-2.581156,252.125846,-2.644261,328.346917,-2.525085,315.072579,-2.306069,256.026067,-2.490563,281.908994,-2.390246,277.828532,-2.379858,255.912812,-2.365049,231.598478,-2.272289,193.180350,-2.136118,254.641352,-2.255025,220.000620,-2.219508,184.662161,-2.329311,274.316485,-2.274750,291.394812,-2.334918,270.149256,-2.148627,312.933884,-2.133244,229.920692,-2.119858,272.737447,-2.150021,214.241844,-2.176784,253.118884,-2.233998,-51.364772
4.307000,0.000000,233.889831,2.452409,239.649976,2.610770,230.312030,2.869729,243.412280,2.829101,290.083640,2.915833,258.095677,3.076727,219.631579,-2.974116,255.689600,-2.902077,203.412164,-2.578564,233.489369,-2.574467,236.354261,-2.348635,238.216541,-2.470637,358.807013,-2.226957,232.133668,-2.133130,245.544756,-2.063409,240.816079,-1.576709,306.380965,-1.621230,290.952960,-1.570708,231.251006,-1.176101,346.270892,-0.903343,288.585224,-1.216104,295.084980,-0.984567,271.762016,-1.138780,267.125044,-0.587662,302.571559,-0.530010,266.505400,-0.260498,248.233014,-0.266387,321.068296,-0.165738,279.257530,-0.018710,280.693884,0.174809,321.150675,0.112092,224.854116,0.338971,-51.530147
4.408000,0.000000,293.553399,-1.717878,263.288425,-1.781364,289.573023,-1.740422,296.911600,-1.884662,285.990575,-1.534473,284.956449,-2.039530,261.248899,-1.790857,284.501979,-1.840602,280.335937,-1.556259,275.044123,-1.680578,291.192890,-1.736771,298.599354,-1.659648,267.763972,-1.786339,293.962232,-1.764436,324.085315,-1.621870,346.646481,-1.559016,303.904207,-1.431901,228.787112,-1.679495,357.553160,-1.508965,293.120413,-1.677775,287.128676,-1.473620,388.185169,-1.335083,354.640912,-1.699604,308.598408,-1.800406,243.889642,-1.630989,413.194087,-1.268430,305.665732,-1.436184,255.110713,-1.515935,292.149845,-1.397222,252.737936,-1.695036,315.803084,-1.226907,295.080999,-1.452073,-52.319004
4.508000,0.000000,282.628835,0.802305,231.290694,0.547373,306.337640,0.447860,212.546631,0.504894,367.471312,0.366346,261.746003,-0.061486,319.147286,0.147690,203.052811,-0.107454,247.950826,-0.247924,231.702533,-0.225275,229.217124,-0.274810,365.782821,-0.188424,260.073365,-0.464646,295.379086,-0.592000,355.181546,-0.622229,311.807363,-0.896358,262.382665,-0.794470,293.875245,-0.661112,315.766927,-0.889018,317.376158,-1.076115,290.820567,-1.282056,285.115332,-1.363646,303.448580,-1.461803,315.861944,-1.830739,247.591838,-1.821683,314.139537,-2.061246,320.878070,-1.754778,325.419380,-2.023228,456.740468,-2.004312,415.313493,-1.832959,579.665494,-2.005041,447.023719,-2.446874,-52.268031
4.608000,0.000000,169.360808,-0.622390,147.832438,-0.674313,158.538863,-0.675503,169.125513,-0.697048,163.246503,-0.589465,148.331465,-0.680782,147.346057,-0.425440,158.235976,-0.562138,185.023191,-0.366153,160.648035,-0.544283,151.816559,-0.531781,154.605467,-0.384865,190.550255,-0.534446,148.640923,-0.272328,183.605344,-0.296175,155.658350,-0.123872,169.245655,0.038239,161.933677,-0.117910,161.288700,-0.224757,166.356230,-0.151065,152.963437,-0.029992,177.404178,-0.093350,179.128091,-0.135736,209.910751,0.123844,184.989852,0.108710,170.233723,0.141717,177.833970,0.122093,202.766120,0.249351,170.370252,0.196232,177.632151,0.253045,196.016814,0.177964,183.852192,0.284347,-47.987609
4.708000,0.000000,117.154999,1.149692,124.670147,1.058472,131.055660,0.922086,130.627071,0.907857,124.534507,0.818283,139.710757,0.779183,115.358760,0.545402,119.828207,0.500289,128.947556,0.355687,138.334578,0.418881,139.341531,0.225701,131.879117,0.195946,142.592221,0.042065,123.444151,0.004904,118.479872,-0.177384,146.277532,-0.159169,148.213231,-0.320585,136.364668,-0.448007,154.866018,-0.543731,136.498106,-0.707228,131.441464,-0.652413,139.421886,-0.949709,129.425196,-0.860103,139.504657,-0.976426,145.199686,-0.884963,147.177772,-1.071967,133.464909,-1.398553,149.540879,-1.269592,138.147673,-1.468244,160.779117,-1.685877,155.890020,-1.625560,175.440267,-1.728534,-46.186456
4.808000,0.000000,115.910140,-0.891021,119.343632,-0.744359,111.114623,-0.776341,132.055984,-0.670020,137.116952,-0.698319,126.861990,-0.688004,126.142124,-0.694240,113.400428,-0.719027,132.021298,-0.567900,140.274731,-0.493483,131.747059,-0.569580,143.782932,-0.495290,137.503056,-0.495978,123.928151,-0.422590,127.129104,-0.393979,132.061944,-0.290001,132.508283,-0.360297,132.520107,-0.232465,131.799852,-0.198303,148.661475,-0.262064,128.154135,-0.220417,137.639555,-0.160286,132.379412,-0.189349,140.355534,-0.156593,159.353874,-0.134234,145.951898,-0.027803,140.243297,-0.031401,150.115457,0.055878,153.329301,-0.058414,144.299661,0.165350,165.642702,0.122214,177.444017,0.079987,-46.222976
4.908000,0.000000,117.632533,-0.857665,101.242653,-0.713162,113.659785,-0.546781,111.084520,-0.578360,108.632804,-0.680518,115.996744,-0.626075,112.235336,-0.578258,101.557245,-0.616412,109.058657,-0.608680,115.859344,-0.509981,118.613398,-0.491038,120.345809,-0.449625,120.595767,-0.402159,112.216598,-0.440541,114.298976,-0.372982,107.947067,-0.275759,114.763234,-0.200881,127.910698,-0.208418,130.017376,-0.180144,128.605999,-0.221841,116.036553,-0.071997,126.440692,-0.131884,119.155363,-0.018813,134.584155,0.040023,137.767245,0.078320,144.272189,-0.050610,125.067996,0.099154,146.821225,0.073134,128.882035,0.033815,127.622684,0.112715,144.606683,0.247600,129.965833,0.222751,-45.131186
5.008000,0.000000,120.047284,-1.004905,110.009017,-1.037256,124.361662,-0.950822,123.785662,-0.928600,120.749729,-0.972241,117.423133,-0.923451,104.693184,-0.919311,117.617565,-0.794973,121.882132,-0.818638,112.324043,-0.760695,123.168930,-0.733943,114.614632,-0.588162,113.688227,-0.543005,123.407933,-0.688283,129.458038,-0.667545,120.716954,-0.472664,131.747589,-0.627376,124.495402,-0.488492,133.533200,-0.443403,128.645146,-0.398165,127.782481,-0.494900,130.562932,-0.384292,116.440125,-0.331472,138.976134,-0.364736,152.428724,-0.348273,149.903796,-0.344957,132.525305,-0.403740,131.793767,-0.264168,128.937579,-0.126406,146.356206,-0.211930,138.690399,-0.106709,151.351735,-0.183969,-45.585458
5.108000,0.000000,116.671001,-1.198924,115.169401,-1.367730,124.395523,-1.300727,133.691095,-1.284022,124.872775,-1.284837,115.144008,-1.241622,115.429025,-1.222849,111.933458,-1.185779,117.185703,-1.025483,120.741504,-1.252122,130.813848,-1.133157,121.061206,-1.162410,117.572377,-1.067369,126.529584,-0.982718,136.814297,-0.971184,124.269469,-1.031079,137.553048,-0.947224,126.029859,-0.948306,128.329170,-0.931217,126.450305,-0.897254,125.219860,-0.796786,126.791498,-0.800727,127.269623,-0.746780,135.760685,-0.805962,137.731079,-0.790117,129.346623,-0.709132,139.214854,-0.783644,140.952751,-0.788020,159.343786,-0.550717,142.358157,-0.700380,140.969218,-0.589858,178.169108,-0.688344,-45.756118
5.209000,0.000000,139.788755,-1.646224,148.689047,-1.597214,149.268068,-1.539439,152.185947,-1.583663,123.430486,-1.527730,133.253365,-1.587146,128.709320,-1.552863,142.965172,-1.411266,138.033297,-1.439677,137.528785,-1.399272,148.784407,-1.214206,125.884240,-1.369260,151.071065,-1.374528,131.172217,-1.393436,155.238299,-1.351774,154.884885,-1.122769,163.380262,-1.302677,144.340769,-1.120080,159.241424,-1.035853,147.402053,-1.182288,161.923654,-1.152344,139.334297,-1.229062,154.987732,-1.062150,161.807434,-1.064950,146.578524,-1.075078,147.100027,-1.019326,174.849239,-1.141440,131.765475,-0.948567,143.520416,-0.942618,155.270055,-0.948578,188.271375,-1.072017,185.368729,-0.902367,-46.773236
5.310000,0.000000,186.891256,-1.448060,143.947119,-1.533184,175.442296,-1.533742,184.184297,-1.443581,173.642250,-1.440392,157.794108,-1.492979,174.699083,-1.475110,165.015231,-1.377718,172.221176,-1.358869,185.597491,-1.341637,166.358077,-1.445719,166.048259,-1.225119,153.708391,-1.212374,186.322156,-1.203291,142.319461,-1.218004,172.545942,-1.156773,173.294971,-1.184959,187.588011,-1.047763,174.789907,-1.142982,199.252804,-1.147810,189.138710,-1.070307,207.287758,-1.151312,189.592495,-1.157647,228.734810,-0.978187,187.915767,-0.909552,202.816561,-1.136753,177.833845,-0.957630,199.452317,-0.812006,196.289735,-0.804610,183.038590,-0.931030,187.503512,-0.846087,199.929741,-0.721776,-48.445789
5.410000,0.000000,223.871031,-1.816581,208.109240,-1.934203,248.532566,-1.633783,285.404201,-1.594983,245.550967,-1.654073,196.296120,-1.631252,228.454456,-1.661049,243.869716,-1.562614,327.874359,-1.789027,246.503289,-1.508926,261.701880,-1.761900,245.715491,-1.397562,241.754721,-1.283547,247.227931,-1.440192,258.820198,-1.537775,245.255802,-1.347123,243.147671,-1.541473,251.110996,-1.479057,246.351505,-1.458921,262.130847,-1.440102,264.686175,-1.445260,236.968199,-1.486235,286.485443,-1.321763,220.377508,-1.134619,319.622469,-1.288476,273.531954,-1.510858,269.020088,-1.171078,230.923275,-1.241071,258.009863,-1.189995,263.137107,-1.229323,293.724149,-1.376094,270.914372,-1.500477,-50.993693
5.511000,0.005911,334.148720,-2.706009,434.373284,-2.447391,505.386239,-2.742128,525.326043,-1.997070,402.131679,-2.235232,435.114784,-2.276821,538.168319,-2.447016,443.681686,-2.012469,439.029359,-2.108315,603.607580,-2.392848,562.800897,-2.342011,358.469023,-2.351511,431.080136,-2.179700,483.310120,-2.539698,436.305203,-2.048886,512.562665,-2.238918,458.265542,-2.594764,726.614086,-1.710257,566.942473,-2.353906,408.261024,-1.989420,451.822454,-1.883671,364.555578,-2.311318,588.617311,-2.247872,448.978372,-2.070214,521.530849,-1.695881,420.625426,-2.060681,351.391294,-2.149241,685.618707,-2.048370,454.344179,-2.089938,406.252531,-1.725702,343.048060,-1.804062,390.857302,-2.076225,-55.176959
5.611000,0.004926,894.098576,-2.912897,1026.486139,-2.967645,535.974065,-2.727954,429.282629,-2.532840,525.128350,-2.859321,343.631238,-2.865591,760.436094,-2.788115,546.001762,-2.837607,498.928140,-2.894173,440.952328,-2.221386,715.481109,-3.094522,517.575152,-2.696466,524.181262,-2.581655,639.132257,-2.308849,526.976516,-2.392349,417.607381,-2.543442,751.785246,-2.574549,342.270441,-2.379964,317.955395,-2.357597,441.958750,-2.453053,385.193711,-2.973677,358.004602,-2.704453,442.549360,-2.536724,552.085137,-3.109103,331.335200,-2.402707,347.944011,-2.408702,319.288017,-2.325631,423.843204,-2.506441,373.715518,-2.275365,457.551121,-2.411680,322.595657,-2.058852,292.124473,-2.599610,-55.191172
5.712000,0.005911,757.990833,-2.189900,447.083603,-2.302960,836.201196,-2.826887,386.084760,-2.867335,480.321023,-2.549270,403.286799,-2.998991,486.814040,-2.560748,520.475990,-2.610795,619.026167,-2.787433,497.057318,-2.760207,667.508841,-2.811928,452.386769,-2.530089,442.418100,-2.898019,455.452229,-2.581408,583.941777,-2.252293,494.426397,3.085841,487.133229,-3.050069,442.999553,-2.606628,511.034165,-2.691407,396.880736,-2.494141,404.734477,-2.852197,326.964550,-2.752130,309.118554,-2.672674,380.877447,-2.312385,391.401427,-2.509752,373.608286,-2.326803,397.617723,-2.217454,337.067175,-2.619397,246.798620,-2.741747,424.938537,-2.180806,313.924308,-2.084090,376.722488,-2.447603,-55.031474
5.813000,0.000000,406.390101,-1.581103,431.838913,-2.369250,586.121619,-2.661665,395.292903,2.434636,501.904858,2.907735,401.998547,2.085876,463.457736,0.934163,450.809467,1.394946,323.536104,0.640552,270.663006,0.068049,402.849159,-0.340026,218.840419,-0.744289,361.289756,-1.119196,299.124996,-1.522497,309.530257,-1.933856,368.052442,-2.850122,334.474849,-3.028064,294.237600,2.569821,351.837890,2.071106,251.924647,1.435845,302.346795,0.954083,389.654337,0.608058,314.879670,0.159664,296.799633,-0.493486,301.448797,-0.618861,299.773595,-1.174705,298.893761,-1.652785,261.387594,-2.258142,282.810329,-2.723179,247.726012,-3.039945,287.363915,2.787994,304.606925,2.448447,-53.249793
5.913000,0.000000,350.721881,2.798049,239.281018,2.962623,242.999107,3.005249,307.008795,2.966343,433.962400,2.891561,251.060747,2.875611,232.016562,3.012349,342.798908,3.038490,265.688448,-3.064605,295.377771,2.736030,288.733002,2.910954,269.125624,3.011573,224.008973,3.003686,264.341357,3.116740,276.800616,-3.087202,267.757510,3.071795,207.577509,-3.034055,238.987471,-2.843721,227.980306,-2.947159,269.495706,-3.054744,221.423725,3.135904,221.321266,-2.894124,228.242807,-2.877183,226.388714,-2.854002,207.701855,-2.785201,211.378635,-2.862792,205.534171,-3.000284,206.179683,-2.856938,251.828587,-2.716191,182.678266,-2.788747,221.036497,-2.653217,189.857160,-2.690329,-51.072167
6.014000,0.000000,326.579151,-0.975293,241.646491,-1.223008,294.275095,-0.995350,321.392640,-1.084234,324.323107,-1.691911,328.090222,-1.557283,367.984931,-1.509095,254.974641,-1.563122,293.118709,-1.965690,253.714555,-2.044814,275.941435,-1.895450,281.084789,-2.272090,247.797765,-2.278719,344.256106,-2.403396,256.870698,-2.644684,246.290644,-2.410359,261.196186,-2.660440,291.518833,-2.801947,282.587052,-2.892146,360.398697,-2.891526,217.232516,3.074268,280.547302,3.072802,302.802273,2.875995,308.827654,2.744408,221.866636,2.736404,273.576634,2.717170,217.482829,2.552176,233.254035,2.543796,228.650410,2.365133,316.644217,2.476523,196.660883,2.029017,248.039447,2.171435,-51.937833
6.114000,0.000000,263.966013,-1.466969,281.826639,-1.169064,223.545006,-1.404118,213.720890,-1.195718,233.301449,-1.470287,245.874551,-1.338995,257.539810,-1.379696,264.648271,-1.279757,242.520392,-1.294792,195.627655,-1.299686,225.915900,-1.479098,224.798422,-1.207455,234.262370,-1.165654,210.990022,-1.206824,301.445745,-0.990493,247.756184,-1.150934,276.026950,-1.339595,261.630173,-0.991856,233.636489,-0.858969,289.509110,-1.049513,294.561413,-1.141533,275.330114,-1.060005,269.755500,-1.104939,331.337126,-1.343738,263.538317,-0.917846,385.368376,-1.016291,304.895716,-1.336429,356.409342,-0.865597,253.011350,-0.953985,329.688935,-1.076723,379.697573,-1.109261,329.455053,-0.617958,-51.487682
6.215000,0.000000,200.657601,-1.146407,151.926916,-1.195167,173.131064,-1.081231,165.361658,-1.042359,154.587740,-0.897922,155.178363,-1.089919,171.117891,-1.035657,140.774001,-1.118616,177.213005,-0.933209,165.762754,-0.934860,161.577856,-0.829947,165.442654,-0.765611,166.546760,-0.633671,150.020361,-0.733096,184.718253,-0.830981,173.017763,-0.601715,153.143760,-0.645144,202.769088,-0.604244,196.284449,-0.614457,196.786436,-0.570404,191.425491,-0.452611,233.482653,-0.482445,165.072481,-0.291296,204.341767,-0.479159,234.587373,-0.473717,192.634999,-0.431458,210.458714,-0.340069,223.985768,-0.435142,198.223340,-0.540912,204.412682,-0.162920,182.671988,-0.247235,217.634607,-0.304930,-48.432073
6.315000,0.000000,165.884440,-0.926270,129.237249,-0.963691,147.050467,-1.004735,155.737921,-0.906569,161.598435,-0.812093,167.813144,-0.807276,147.649966,-0.826806,141.818942,-0.806306,176.402278,-0.799848,151.150724,-0.756846,143.968332,-0.694467,161.564677,-0.657581,172.734098,-0.574137,181.900954,-0.534040,172.973748,-0.623292,180.726380,-0.458062,197.779252,-0.518117,181.240705,-0.544362,164.656516,-0.506279,168.285038,-0.555963,171.254063,-0.454061,181.601691,-0.274348,158.126484,-0.380435,166.502458,-0.438213,173.994447,-0.168287,200.235901,-0.174869,195.142493,-0.452626,205.860137,-0.327219,178.866341,-0.257813,195.010816,-0.133505,236.671721,-0.321597,210.757488,-0.189383,-47.972914
6.416000,0.000000,145.306521,-0.960189,150.067509,-0.906097,140.118664,-0.818398,146.604274,-0.807362,134.255712,-0.762378,164.569127,-0.864034,129.243949,-0.592805,170.423546,-0.759715,156.751697,-0.675532,139.457904,-0.518091,144.483114,-0.629547,157.216264,-0.542776,140.771179,-0.437696,150.481844,-0.542064,168.629010,-0.435743,159.212342,-0.422260,168.849728,-0.417286,164.510774,-0.330419,179.335817,-0.196258,145.466429,-0.244542,166.300439,-0.245145,174.940204,-0.314987,162.604356,-0.326900,150.419926,-0.100049,162.391974,-0.095868,150.825853,-0.201274,166.529183,-0.189713,161.668726,-0.029639,193.006147,-0.046836,239.159761,-0.121842,178.895146,0.062436,151.014773,0.096467,-47.590345
