Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.762000,1.000000,518.578411,1.414745,1044.890070,2.189618,712.742784,-2.980586,1637.436302,-2.882569,1162.790541,-0.233837,993.931539,2.249448,650.491953,2.310768,1065.322968,1.872200,663.076158,2.014464,1144.226996,1.618762,1101.100281,1.332670,1313.817877,2.229639,1237.161280,2.827311,2444.116123,0.852156,1545.039543,0.475134,1315.394517,1.905440,562.968145,2.111735,1057.846382,2.199420,522.690786,1.825922,1412.674508,2.142405,692.640455,1.526581,1076.399204,1.680595,2727.213792,-0.195501,678.002281,1.845804,2145.412415,-0.832424,1301.179134,1.935338,1826.816628,2.886737,755.982011,1.801857,775.688850,1.752781,975.283131,0.928178,679.666388,1.238907,1739.872234,1.535544,-61.049186
21.862000,0.051153,719.439769,0.771072,644.046815,0.611156,676.786349,-0.077966,450.054270,-0.881079,448.187242,-1.642793,1086.668679,-2.553850,654.184335,-3.063764,455.353370,1.854279,561.096531,0.848891,1266.951837,0.509920,916.326744,-0.496226,648.142692,-1.817734,675.966318,-2.542943,618.589498,-2.892190,918.549820,2.124827,575.011243,1.422464,451.495384,0.960737,690.808905,-0.813671,512.092519,-0.641785,462.357344,-1.991259,821.406473,-2.543929,499.352644,3.033916,658.286190,2.507848,712.241112,1.253730,661.196410,0.664630,366.917840,-0.396641,607.141408,-0.946794,561.693822,-1.676487,500.923089,-1.793043,711.884550,2.183018,696.844857,1.228730,617.254779,1.509642,-57.448765
21.963000,0.000000,204.835132,1.395239,194.237750,1.482361,217.110800,1.457385,198.183235,1.686944,270.573885,1.509001,218.226308,1.415342,172.762093,1.568224,175.035044,1.664631,199.272709,1.752644,195.182540,1.767262,185.853253,1.696522,185.127439,1.933775,205.633487,1.898391,231.661074,1.811497,175.891553,1.970477,193.728971,1.938219,193.987055,2.035321,201.507165,1.935127,179.636347,1.867745,192.753666,2.143947,197.451748,2.014554,202.218083,1.991107,171.900653,2.253209,169.110481,2.337875,168.592913,2.275931,182.303577,2.276189,215.062334,2.459289,161.347501,2.346752,179.971056,2.433885,161.914886,2.463012,216.400890,2.496382,181.290362,2.465648,-48.762287
22.063000,0.000000,137.122215,1.630355,164.864016,1.764236,161.376161,1.665686,152.547394,1.741516,153.741822,1.685237,136.702926,1.816072,131.099731,1.826362,150.146784,1.856949,141.565405,1.900727,139.489071,1.948266,143.851622,1.910474,141.684671,1.919103,130.861969,2.063239,142.753508,2.074575,125.520358,2.083289,152.040540,2.061578,135.512383,2.195956,150.144329,2.306635,119.081585,2.155875,137.271040,2.319619,136.182788,2.260622,125.980133,2.330528,131.586348,2.441663,131.789504,2.502281,122.095526,2.475298,130.730097,2.462411,145.927185,2.449103,132.424337,2.530238,133.144319,2.620005,124.128659,2.712708,131.240286,2.537600,139.892375,2.625518,-46.368959
22.163000,0.000000,108.043152,1.644992,109.123904,1.880825,112.620675,1.873955,99.591748,1.852401,106.127321,1.885948,109.539680,1.948464,103.350305,1.938898,104.110284,2.074108,102.895909,2.037347,107.127829,2.071934,106.902263,2.178857,107.806921,2.158083,104.840634,2.180666,95.946596,2.287310,100.698275,2.243894,105.457954,2.261805,101.854809,2.351211,102.472443,2.407421,95.446053,2.397391,106.937660,2.343309,89.535359,2.366892,101.140664,2.450730,97.661667,2.479161,99.490855,2.537859,89.409932,2.519470,101.888153,2.616490,93.917593,2.578541,95.135545,2.672925,98.068921,2.727605,98.168845,2.679031,105.205243,2.782637,105.010266,2.807515,-43.882038
22.263000,0.000000,80.621330,2.120577,82.051026,2.065158,81.462265,2.147658,77.545998,2.198225,86.403879,2.242948,69.191552,2.288449,79.186205,2.310096,78.975196,2.315124,74.838353,2.340490,73.251142,2.321977,76.940584,2.365965,75.688855,2.425562,75.517902,2.460150,74.850906,2.437250,67.280728,2.531432,73.965608,2.550586,75.946770,2.593426,70.886382,2.572448,77.779986,2.636810,76.378619,2.673603,72.336911,2.678587,68.263315,2.745054,69.160737,2.741917,76.173306,2.819375,72.141340,2.830734,71.197636,2.832087,76.096410,2.867063,73.192463,2.937939,75.852534,3.009461,82.320457,2.943445,75.828274,3.006533,75.142293,3.073757,-41.285540
22.363000,0.000000,82.628378,2.243745,79.527496,2.376619,78.565066,2.372520,89.867322,2.339807,79.786287,2.454113,78.837631,2.502122,76.272900,2.547747,74.173389,2.513885,77.455582,2.595153,72.867376,2.629252,74.148034,2.599531,77.157490,2.588767,73.104834,2.647324,70.933510,2.743448,68.374211,2.737832,80.013463,2.770776,69.571230,2.800586,72.187323,2.828819,79.841633,2.864936,72.553829,2.899227,80.696331,2.912651,70.410190,2.949948,68.683677,2.930911,67.890416,2.953487,72.583233,3.062551,73.015766,3.071787,79.528365,3.140131,84.189103,3.131744,77.000557,-3.135220,70.795992,-3.045228,75.819102,-3.011680,78.455349,-2.987044,-41.228002
22.463000,0.000000,86.223645,2.403492,81.254996,2.366654,78.080809,2.502694,79.753854,2.385645,82.646734,2.458600,71.056288,2.544349,74.764018,2.528254,73.335055,2.587607,70.641434,2.629268,73.243627,2.588854,68.927959,2.624586,73.483526,2.634529,75.127871,2.750080,77.788392,2.799714,72.385896,2.680774,74.370905,2.884229,80.187738,2.922667,78.745663,2.887291,72.366626,2.911627,72.640817,2.949230,75.474709,2.949395,72.331758,3.041971,67.963972,3.004845,75.180338,3.108499,71.102735,3.111140,69.224267,-3.113908,70.093939,-3.092388,66.076544,-3.051952,72.473864,-3.000802,73.529973,-3.049150,72.758399,-2.946813,73.900335,-2.986637,-41.109936
22.563000,0.000000,83.661637,2.386339,73.533414,2.525044,85.158752,2.455428,82.250101,2.569558,79.016866,2.533277,77.329193,2.591205,76.435772,2.629646,73.845297,2.621120,77.244573,2.697117,85.039176,2.740514,72.037863,2.772689,71.431773,2.744775,77.144312,2.718072,73.522856,2.807306,82.293198,2.766880,73.031177,2.962439,75.228391,2.881428,68.236469,2.921046,70.697676,2.933262,70.800088,3.057520,72.197748,3.061707,81.330833,3.044314,75.553541,3.119277,68.912976,3.131540,71.686020,3.130239,75.230526,-3.035829,77.857761,-2.999314,74.049182,-2.998182,79.608696,-2.966816,66.724634,-3.031300,71.213305,-2.863492,72.343733,-2.980250,-41.226004
22.663000,0.000000,90.333732,2.330104,91.143007,2.420531,91.664923,2.462362,83.014459,2.347140,90.375527,2.488492,86.422753,2.532684,85.498019,2.526245,89.682867,2.640921,82.302989,2.638981,85.407304,2.624707,82.735124,2.694168,83.023753,2.710985,79.234927,2.679883,81.391356,2.767108,75.333815,2.715176,89.827475,2.796449,83.749235,2.889682,83.361655,2.877347,78.269096,2.866296,77.063552,3.000141,78.077922,2.991950,82.015452,2.940979,82.313517,3.014185,80.225730,3.078355,78.465158,-3.111344,75.005222,-3.073905,78.571386,-3.097000,80.295027,3.139077,78.586049,-2.990254,80.026547,-3.053930,81.215377,-2.910479,80.311747,-2.964793,-42.072758
22.763000,0.000000,94.779888,2.371603,100.282320,2.417244,98.261680,2.537626,103.744248,2.456078,101.565326,2.569985,104.024419,2.546514,104.232392,2.667045,95.106385,2.721100,95.975415,2.628856,95.581067,2.659652,98.311320,2.723605,92.903742,2.800991,100.314914,2.839813,98.292393,2.731613,90.151492,2.736936,95.145614,2.829800,85.986085,2.879906,87.794432,2.927644,107.659240,2.987425,97.722804,3.015524,94.335446,3.035115,92.945473,3.137115,85.688235,3.109948,94.494500,3.083308,89.847306,-3.122394,99.561370,-3.078646,92.436452,-3.077276,93.098713,-3.055567,104.728013,-2.988172,95.514628,-2.980890,85.129530,-2.978253,91.573862,-2.892292,-43.172781
22.863000,0.000000,107.184486,2.614113,102.337446,2.639012,101.791381,2.665401,108.230724,2.665578,101.507668,2.636908,102.610911,2.695066,99.483784,2.725063,96.734554,2.669855,99.715986,2.843597,108.901257,2.732288,101.204200,2.798767,104.931990,2.910195,95.843929,2.848800,93.330025,2.935273,96.261182,3.065690,98.606413,2.965633,91.079229,3.042224,104.836106,3.024809,96.425984,3.048339,91.361023,3.027688,95.632315,3.117224,93.654005,-3.076077,90.410195,-2.964788,94.939638,-3.106747,90.731155,-2.994435,90.500443,-2.894497,89.248020,-2.870177,104.489437,-3.030601,92.278949,-2.911601,84.307030,-2.928427,98.989471,-2.806510,98.432493,-2.923556,-43.323223
22.963000,0.000000,104.802411,2.582165,113.190738,2.572607,101.456732,2.656163,93.506120,2.653893,98.779331,2.651373,93.712301,2.641461,100.214304,2.701391,94.969549,2.768986,105.618457,2.833891,100.078955,2.873531,88.752613,2.806206,101.761348,2.914176,97.526755,2.894336,98.261564,2.877825,97.008243,2.983138,97.755524,2.999803,88.489991,2.997376,94.255999,3.107918,92.885945,3.079193,98.442816,-3.097582,83.101449,-3.046448,91.459424,-3.112339,92.632491,-3.000415,94.825624,-3.102785,94.447488,-3.058183,91.858871,-3.042327,103.703124,-2.975126,93.679974,-2.825393,93.304721,-2.862743,86.813146,-2.882816,100.742351,-2.891466,90.111013,-2.843639,-43.291138
23.063000,0.000000,104.831021,2.401169,96.617819,2.439674,108.013114,2.478009,100.865897,2.398466,96.954760,2.410390,108.894982,2.552659,97.133708,2.634357,100.513175,2.524754,96.273839,2.592956,100.314049,2.703822,98.029712,2.767376,93.955934,2.668974,95.928268,2.765376,94.179180,2.754935,95.607938,2.803838,90.703053,2.859043,98.182715,2.865902,91.318486,2.881049,90.279692,2.900965,94.612767,2.915455,99.016365,2.979436,83.657964,3.034553,89.564410,3.014954,87.113164,3.005956,93.783801,3.123271,94.146708,-3.070397,82.932739,-3.124795,87.097048,-3.080432,92.781194,-3.000633,94.741082,-3.014016,86.093039,-2.939305,88.064245,-2.934408,-43.205854
23.163000,0.000000,100.529479,-2.179217,104.128864,-2.219210,99.467634,-2.317827,94.486048,-2.461391,99.634728,-2.540149,106.387837,-2.664544,96.442944,-2.702983,91.605196,-2.753132,100.966558,-2.899472,100.700958,-3.039064,90.310103,-3.076100,89.913068,3.099279,93.173438,2.983978,100.982154,2.942718,91.894321,2.780312,96.733456,2.714425,80.902246,2.723228,93.641372,2.532655,97.004596,2.403918,90.990223,2.286857,91.713102,2.163740,84.192601,2.154767,83.269937,2.106396,86.101797,1.986434,79.828662,1.860309,86.938331,1.825219,87.211702,1.738100,94.815555,1.609533,87.608885,1.484942,82.589991,1.353719,97.341053,1.396246,86.033268,1.332691,-43.031013
23.263000,0.000000,108.117985,2.225371,107.983711,2.139607,99.043626,2.342775,107.684505,2.336775,93.602221,2.281253,102.273596,2.318683,90.439148,2.333856,97.647565,2.344771,92.301508,2.493950,102.367347,2.468336,102.218092,2.520330,105.780258,2.537573,96.725337,2.536406,91.369842,2.668340,81.859142,2.698238,89.320784,2.692613,92.288507,2.727169,88.970296,2.766849,87.258235,2.796940,95.416756,2.789905,94.095455,2.790524,88.413162,2.821488,86.500320,2.896987,83.601342,2.938472,78.538989,3.017873,96.819449,3.029709,90.082691,3.100362,87.316146,3.081450,86.946372,3.137900,86.129402,3.014337,86.670761,-3.138967,92.715511,3.116261,-43.088425
23.363000,0.000000,116.409850,-2.282624,102.721932,-2.327400,104.265229,-2.518719,104.114781,-2.566395,100.094381,-2.659458,92.819595,-2.784537,90.096310,-2.976289,100.695822,-3.068358,99.615972,-2.976216,102.325570,-3.097922,98.696593,3.020884,101.112241,2.952811,89.650842,2.873013,93.875483,2.780976,110.646434,2.807855,98.224170,2.682270,93.484374,2.475431,92.118360,2.481516,89.562539,2.353126,90.025429,2.231849,88.101707,2.196246,99.385694,1.902601,96.158015,1.963588,86.775184,1.896575,100.142832,1.863865,94.625916,1.683925,93.577526,1.599537,108.173394,1.481218,92.675146,1.360739,95.168299,1.300987,93.685780,1.201659,94.847030,1.206638,-43.225381
23.463000,0.000000,118.238943,1.876861,106.694806,2.141867,114.322584,2.095141,96.296136,2.042982,101.884377,2.125980,116.689271,2.033274,113.233474,2.124613,102.286200,2.185512,107.792509,2.188717,94.801182,2.169765,92.622157,2.182119,96.720829,2.273924,91.047427,2.318557,91.755905,2.386494,97.239711,2.314835,97.690380,2.393863,92.628845,2.355433,91.510756,2.510800,98.340937,2.512234,102.222622,2.575903,96.774669,2.579756,88.762467,2.680422,90.506037,2.687086,91.606347,2.761665,98.565001,2.764898,95.407219,2.727305,83.521203,2.826946,94.908198,2.893159,87.810579,2.894522,99.230603,2.858096,103.647598,3.051839,102.422240,3.037496,-43.362014
23.563000,0.000000,111.712288,1.735248,107.183333,1.765813,99.648587,1.830286,103.410927,1.907806,105.782329,1.748271,93.103663,1.888909,99.615804,1.777727,105.615816,1.820795,94.429030,1.974062,103.511022,1.899850,89.922239,2.001885,94.797764,2.035230,99.954882,1.992445,94.804561,2.149842,88.805800,2.108950,105.440871,2.206564,92.589221,2.158673,92.519824,2.273224,99.708655,2.316390,94.128876,2.215980,90.863360,2.327235,91.377768,2.350337,92.635148,2.422109,94.571217,2.529630,97.475325,2.563863,85.259150,2.595304,88.849895,2.468758,103.890486,2.536302,93.157591,2.491278,95.927568,2.700775,95.655994,2.711579,103.708707,2.749804,-43.485474
23.664000,0.000000,99.935979,-2.599188,97.753992,-2.692782,118.788968,-2.793759,104.131924,-2.993398,94.947372,-3.088235,116.112393,3.139510,104.534082,3.083812,104.142175,2.933523,103.805167,3.011039,101.616591,2.946309,96.140387,2.779910,95.668275,2.577754,101.624691,2.592238,90.370533,2.508074,99.278687,2.389942,115.862275,2.238224,99.485861,2.277130,100.091002,2.106905,97.831208,1.996461,89.641746,1.904526,94.760930,1.826499,107.332855,1.697816,100.544419,1.686447,93.314098,1.643672,92.030842,1.400684,98.872730,1.427024,91.306771,1.304566,87.379025,1.208883,96.463415,1.088480,103.701010,1.015134,97.311647,0.951735,99.625238,0.839295,-43.626468
23.764000,0.000000,119.968191,1.661362,128.671419,1.721676,119.327763,1.849099,106.354917,1.856326,112.261794,1.849947,119.100414,1.976781,113.857811,1.966887,125.329596,1.899695,108.151622,2.028165,124.825891,2.075370,126.436111,1.994893,113.400562,2.139411,107.634970,2.069544,110.657797,2.186425,104.928801,2.258430,113.386169,2.180878,122.766529,2.230875,97.574723,2.281938,106.490367,2.293942,96.999882,2.323445,101.650923,2.471584,116.838532,2.464642,103.182196,2.454114,111.225758,2.504378,104.108331,2.508348,102.807135,2.399717,110.627268,2.613384,95.506597,2.533760,110.125327,2.632780,104.261974,2.690158,112.547818,2.753092,113.371504,2.729648,-44.442664
23.865000,0.000000,131.276353,1.620996,143.745959,1.692101,124.836067,1.467211,131.433602,1.587858,119.610120,1.681020,138.141803,1.667932,116.908055,1.819525,120.553626,1.745060,131.560505,1.883506,143.939843,1.757212,124.466627,1.808107,125.436616,1.916855,118.314797,1.978455,122.485496,1.902054,114.371268,2.066956,118.364011,2.132081,107.252585,2.102557,124.797263,2.172909,124.468850,2.055360,116.460385,2.153255,126.351626,2.168865,128.199063,2.315125,118.516613,2.295929,117.699637,2.289618,119.490011,2.395507,120.540273,2.407030,126.872846,2.416702,117.171361,2.435249,116.726016,2.470623,117.356027,2.453304,117.602465,2.559952,138.113144,2.595177,-45.409391
23.965000,0.000000,148.650663,1.409784,133.889600,1.379441,131.050326,1.400288,153.101007,1.528046,159.084756,1.395182,147.394114,1.641478,139.370105,1.600342,134.736488,1.658532,136.168119,1.660529,116.734633,1.761162,125.393963,1.807139,135.002219,1.863105,136.493094,1.838763,118.332262,1.858426,128.793216,1.858751,122.075279,1.971435,110.028826,2.017500,122.567497,2.083474,131.121476,2.142199,137.209441,2.202718,129.129715,2.130585,133.417237,2.117706,128.438516,2.282402,131.387886,2.130161,134.090557,2.250966,126.176444,2.375364,133.592486,2.393326,119.564506,2.330374,125.288452,2.482345,125.490985,2.536402,152.287009,2.355562,130.736876,2.674826,-46.004867
24.066000,0.000000,139.035610,-3.088693,141.692526,2.907244,135.780594,2.996511,144.581157,3.001573,132.836817,2.626597,146.158732,2.713031,161.053720,2.423614,149.560927,2.575208,142.214748,2.333202,148.534498,2.165510,144.766611,2.216986,140.480148,2.189959,146.016320,2.178788,133.632282,2.019427,136.003206,1.858099,139.490274,1.890430,144.996757,1.773696,136.440768,1.809852,127.252613,1.570779,136.118113,1.487610,127.002987,1.355640,140.155290,1.247531,118.286161,1.293792,119.030319,1.077631,139.096754,1.009691,150.961115,0.971490,136.868471,1.016210,131.730025,0.831319,128.045516,0.687156,148.778489,0.655435,149.395574,0.465295,163.675467,0.478793,-46.509620
24.166000,0.000000,188.067542,1.151115,189.691445,1.344779,150.364122,1.389187,157.107426,1.225067,190.481086,1.556636,183.331584,1.434236,153.502452,1.505733,160.651872,1.353173,147.876156,1.627258,189.614555,1.493995,141.701646,1.611972,164.362128,1.756627,158.695791,1.609775,167.767946,1.664056,134.604781,1.718599,151.096238,1.737243,155.931644,1.769899,156.003510,1.899133,139.032454,1.870166,147.532402,2.001867,168.141987,1.837851,157.510203,1.821344,154.739829,2.205287,135.455867,1.945494,152.272129,2.115749,137.134476,2.120408,168.823737,2.065427,175.999507,2.299526,157.661404,2.211946,176.355876,2.266602,160.523851,2.373004,144.175054,2.317324,-47.403056
24.267000,0.000000,171.288734,0.820094,203.222885,0.933626,196.321750,0.935699,187.837547,1.141159,201.852217,1.046532,195.301013,1.011116,177.647851,1.170095,164.397896,1.195682,196.470477,1.330559,187.021231,1.438663,185.991861,1.252718,156.151616,1.393125,188.587830,1.302446,195.828944,1.415529,175.613317,1.480135,159.404735,1.456624,164.013290,1.582852,155.713901,1.625110,185.248319,1.706482,175.791077,1.736640,157.370776,1.544381,175.548442,1.815231,157.899212,1.726956,174.524846,1.839419,182.840118,1.849712,195.370205,1.896775,188.773840,2.139543,158.477871,2.041180,176.797979,2.073752,172.370824,2.128802,200.175638,2.228152,195.018620,2.083501,-48.546013
24.368000,0.000000,211.951836,0.926212,271.330698,0.920719,199.242731,1.184201,206.928769,0.991804,237.559237,0.991281,210.650872,1.071281,201.456735,1.251195,218.382850,1.234893,187.127355,1.249519,179.570089,1.339361,176.856485,1.254536,199.454010,1.336291,172.445064,1.337240,195.281107,1.490171,208.762216,1.562555,194.677396,1.643003,164.431841,1.485470,216.599424,1.458985,176.862953,1.681505,191.421934,1.704280,208.715735,1.924179,189.952193,1.802420,192.349508,1.783686,183.629257,1.945810,184.667815,2.001646,200.725570,2.062497,191.980518,1.906124,249.767371,1.898077,202.629336,2.208294,173.431326,2.036620,195.597314,2.389235,208.540945,2.026273,-49.313401
24.468000,0.000000,294.798986,0.718618,312.751110,0.990860,395.504569,0.934849,418.462957,0.918775,303.734804,0.874755,448.768052,1.134614,241.361009,1.052500,260.184296,1.052670,309.676618,1.078231,318.399574,0.952512,256.370895,1.079388,289.242426,1.179353,285.449571,0.943978,352.306852,1.433968,358.759820,1.589167,278.109865,1.509830,367.952820,1.569488,280.105335,1.681839,367.766671,1.315108,282.073642,1.479781,292.027747,1.842902,298.302985,1.841531,317.217065,1.541226,234.204077,1.615656,277.474751,2.127340,397.131677,2.083667,346.920900,1.745595,330.081145,2.162464,253.073055,1.893260,271.850225,2.275155,426.853128,1.686312,316.968342,2.213475,-52.648213
24.569000,0.001972,358.934684,2.677289,469.312002,2.646087,396.886363,2.097392,431.454091,1.948193,473.067316,2.271992,420.905444,2.199238,547.401428,2.449994,382.297941,1.960429,303.491255,1.683342,386.220869,1.640113,338.519607,1.733747,401.965966,1.866790,419.440854,1.242988,303.617612,1.372537,377.836184,1.053145,410.003802,1.241890,397.537917,1.187696,369.118124,1.270708,457.385428,0.981699,456.499326,0.876045,376.478589,0.605566,485.915876,0.515612,301.208012,0.749941,422.034447,0.733789,341.679501,0.632693,450.845600,0.321588,405.498950,0.525724,610.672486,0.872378,583.916148,0.296296,381.310299,0.568528,513.285374,0.065658,528.352095,0.200873,-54.340487
24.669000,0.004926,371.633843,2.566157,405.217027,2.366579,412.840307,2.240497,488.204719,2.166897,396.517164,2.143779,594.642705,1.866268,544.939472,2.175494,375.552703,1.744886,365.699947,2.102548,376.512812,1.750086,1237.932012,1.640065,310.637765,1.437939,507.084995,1.743848,396.072423,1.384378,456.341218,1.386193,536.696403,1.022048,376.377515,1.306731,540.458611,0.693639,475.831594,1.010494,410.432363,1.083998,368.527455,0.993049,921.500350,0.649476,464.869922,0.512852,470.245298,0.707110,436.399684,0.628180,332.924991,0.483957,602.981124,0.484559,453.941300,0.161651,464.617843,0.248324,538.406636,0.187663,493.828863,-0.408509,335.722567,0.099870,-55.617786
