Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.507000,0.000000,214.647093,-2.709775,219.935253,-2.591267,198.873979,-2.448201,248.995906,-2.378806,222.483494,-2.597050,216.048045,-2.574913,221.623403,-2.475017,197.719619,-2.547149,209.760830,-2.394379,245.829666,-2.446907,241.804770,-2.403486,309.315851,-2.412220,199.687825,-2.389767,260.351742,-2.337202,214.280943,-2.546335,234.882474,-2.429502,193.036806,-2.336019,223.860432,-2.147931,227.669245,-2.161783,278.624311,-2.368174,278.412906,-2.231751,237.312936,-2.029750,248.605928,-2.083601,234.694516,-2.146727,258.113712,-2.002021,220.059601,-2.275038,255.059467,-1.802500,247.906094,-1.961268,255.180875,-2.069486,280.416234,-1.852839,252.133572,-1.960377,245.415152,-2.182520,-50.497491
3.607000,0.000000,196.758295,-2.498433,204.188282,-2.471117,211.323454,-2.238478,203.042212,-2.217506,202.704719,-2.089006,181.317814,-2.173716,186.391191,-2.287047,195.493940,-2.313835,187.609006,-2.209564,225.851791,-2.247022,173.032355,-2.196372,216.960130,-2.103511,194.495226,-2.114031,190.644050,-2.264674,197.085722,-2.096931,219.782545,-2.082627,182.261864,-2.105188,256.157381,-1.892847,233.757244,-1.995724,233.494238,-2.058957,190.904651,-2.098694,224.887683,-1.904867,198.800277,-1.740412,188.089430,-1.938382,213.093552,-1.929960,205.163979,-1.787376,203.336356,-1.819190,189.448082,-1.776091,174.804388,-1.743153,185.975381,-2.073752,198.368794,-1.720986,227.892409,-1.534427,-49.311197
3.707000,0.000000,164.328095,-2.355784,145.584982,-2.252285,151.135857,-2.337632,167.031466,-2.346580,167.481931,-2.222831,156.502183,-2.174246,173.050365,-2.273263,166.294370,-2.223527,178.437714,-2.018550,147.984106,-2.153260,158.953678,-2.141846,155.677376,-1.979195,152.060102,-2.101580,157.026563,-2.193043,167.311571,-2.036212,156.068837,-2.157813,149.008404,-1.928279,163.398925,-1.996800,180.049474,-1.997715,167.363584,-2.017270,181.493932,-1.772063,168.106798,-2.056921,183.488274,-1.827262,177.723553,-1.931050,171.034495,-1.838817,157.232217,-1.814840,169.629391,-1.661096,168.969876,-1.761182,167.066770,-1.809366,157.712768,-1.818358,157.991420,-1.752433,172.960170,-1.754482,-47.884197
3.807000,0.000000,153.009807,-2.580993,149.402756,-2.473716,142.582878,-2.577629,161.683689,-2.316128,175.093695,-2.368488,139.338691,-2.433551,145.503971,-2.288359,147.790886,-2.253498,154.946330,-2.329473,153.136541,-2.291333,150.413815,-2.198779,141.626303,-2.243680,151.251914,-2.158049,163.304399,-2.108191,131.490746,-2.165621,148.635640,-2.188924,157.987749,-2.156529,144.866763,-1.920269,147.039368,-2.007848,142.411732,-2.076614,164.353255,-2.151075,149.789995,-2.041299,141.333515,-1.963788,167.709191,-1.915541,158.762160,-2.087268,156.801047,-1.935443,155.101564,-1.921508,157.301524,-1.745100,163.618707,-1.782722,132.267253,-1.758971,171.620481,-1.962619,148.978226,-1.864828,-47.155232
3.908000,0.000000,164.179805,-2.808753,202.541272,-2.971752,145.469382,-2.762594,158.061674,-2.636413,163.776754,-2.641184,159.811908,-2.647391,173.646637,-2.624346,162.765164,-2.518424,163.084137,-2.596394,149.600454,-2.612494,158.369284,-2.556194,158.536132,-2.493723,182.153575,-2.568655,148.840867,-2.338512,169.442644,-2.426501,167.882287,-2.527335,151.393667,-2.440182,151.845256,-2.382968,142.850815,-2.354474,166.553102,-2.335308,167.017638,-2.308666,140.623895,-2.278744,145.225582,-2.321847,143.741405,-2.220793,170.545024,-2.250896,155.205162,-2.101061,150.893747,-2.238303,179.883486,-1.936004,159.302095,-2.242656,159.588365,-2.129696,177.438930,-1.921029,151.731960,-2.039610,-47.457686
4.009000,0.000000,188.944989,-3.062948,199.236663,-2.914918,195.268731,-2.972631,202.451080,-2.823071,170.620936,-2.899362,185.524416,-2.691040,161.702951,-2.803374,159.894239,-2.852259,176.503439,-2.632607,183.245074,-2.735978,198.265691,-2.728119,186.064525,-2.759898,173.654088,-2.654248,212.347853,-2.907223,180.920095,-2.546954,218.720813,-2.508748,203.830107,-2.502102,178.057627,-2.540663,181.501313,-2.544981,146.938837,-2.489981,168.560365,-2.674544,189.890787,-2.503222,158.797638,-2.410752,161.310427,-2.229223,166.946432,-2.453440,175.153951,-2.428291,174.218651,-2.370017,178.953631,-2.249268,155.119404,-2.355316,215.818851,-2.337498,183.229253,-2.272048,149.721361,-2.191981,-48.524452
4.109000,0.000000,197.949332,3.056582,190.379880,3.022908,253.180490,-2.923919,236.221125,-3.063857,224.753972,-3.017051,205.299543,3.120340,244.028670,-3.031204,218.039643,-3.071056,199.061630,-3.109200,216.955392,-2.863434,187.654301,-3.090444,195.172097,-2.954111,208.984974,-2.890975,173.606777,-2.743243,204.032998,-2.783190,192.612899,-2.879849,177.159871,-2.838500,214.875207,-2.738926,195.586072,-2.798794,196.143055,-2.776284,183.469721,-2.769529,172.710247,-2.740747,199.836459,-2.615172,191.425029,-2.590538,202.448933,-2.480616,180.261490,-2.611090,212.776691,-2.592988,214.469445,-2.599635,201.936359,-2.575663,216.396911,-2.501165,169.330681,-2.436074,178.723420,-2.220322,-49.403227
4.209000,0.000000,237.811334,0.768490,230.853816,1.093713,270.549809,0.944161,232.994929,1.181506,196.635289,1.411553,206.766217,1.537087,226.786495,1.621408,217.224944,1.855316,204.710113,2.001791,212.567929,2.197884,196.596104,2.199405,200.359245,2.396515,205.044516,2.606629,191.843943,2.712101,203.040586,2.728296,222.202534,2.896964,193.897109,-3.072405,194.157273,-2.825371,225.856559,-2.838982,174.296783,-2.657806,180.771728,-2.494768,193.373657,-2.232975,176.733206,-2.213391,165.589914,-1.908320,167.808319,-1.919349,170.915466,-1.760862,196.012957,-1.603377,171.427780,-1.363158,170.997386,-1.310672,175.808983,-1.244746,168.806616,-1.008652,210.786728,-0.890429,-49.172687
4.309000,0.000000,153.014442,2.332787,171.405383,2.345153,188.828608,2.341261,167.910705,2.216674,176.457560,2.389706,163.920243,2.371634,173.493338,2.470371,178.351963,2.418711,147.606954,2.394448,169.728240,2.686891,161.637885,2.424101,155.541699,2.412301,146.520213,2.597351,156.441737,2.611852,141.133243,2.751567,142.661663,2.669296,177.941814,2.647097,139.454874,2.641584,145.062103,2.645509,148.208582,2.755537,144.034842,2.826850,141.745424,2.678810,135.966472,2.909046,156.833717,2.859922,142.877087,2.903004,157.524900,3.039847,127.698778,2.895602,129.737455,2.869275,137.524477,2.952378,154.391946,3.119901,144.361687,-3.087173,146.207243,-3.111559,-47.120183
4.410000,0.000000,127.499856,2.163490,130.989968,2.285923,142.036708,2.187122,129.140116,2.172752,123.146172,2.245877,121.561911,2.412096,127.607903,2.372425,117.666301,2.353213,132.797603,2.349056,124.037569,2.420049,119.356283,2.393474,114.383456,2.464758,116.053085,2.480650,128.584005,2.448177,113.245472,2.572897,114.533320,2.604289,110.674692,2.566107,107.589663,2.538277,112.149729,2.687030,123.076960,2.760320,113.005601,2.794292,113.608228,2.788343,111.562603,2.864391,118.959990,2.767399,106.940231,2.906071,111.670332,2.950410,116.762699,2.847022,116.228628,2.975439,107.016769,2.988616,128.241237,3.035865,123.549051,3.121189,110.323372,2.982454,-45.056459
4.510000,0.000000,116.749992,2.191177,105.540139,2.269838,115.551125,2.196816,103.044637,2.385146,116.721554,2.450425,102.297351,2.406844,106.937136,2.423312,105.084557,2.517877,91.173325,2.524504,110.808076,2.529348,100.445402,2.580446,110.076642,2.606676,107.290733,2.607815,101.166212,2.717823,95.095386,2.753052,100.788466,2.635410,99.820887,2.725969,90.500424,2.797629,100.172904,2.785683,105.867649,2.914120,92.271860,2.757183,89.241137,2.851827,95.435816,2.954424,90.242677,2.910767,94.878393,2.880135,92.455152,2.993460,94.152207,3.074018,88.594255,-3.115719,93.633386,3.113183,92.656810,-3.056714,96.987275,-3.115857,104.351047,3.101384,-43.551829
4.610000,0.000000,99.698273,-2.073226,89.957565,-2.174757,91.404827,-2.312033,84.153215,-2.378871,86.037820,-2.480509,88.896111,-2.598467,87.467803,-2.739489,83.553498,-2.844345,89.830991,-2.920391,86.561231,-2.945603,94.659035,-3.089701,87.083470,3.129877,80.720114,2.973421,86.034919,2.884021,80.236446,2.853952,84.191781,2.626270,85.726044,2.584473,84.073265,2.535691,79.920719,2.389238,84.831936,2.326463,84.286088,2.219924,82.716804,2.133056,82.517273,2.065090,86.419674,2.019903,74.951625,1.850808,95.293882,1.767541,87.567589,1.748971,87.081179,1.621781,87.617538,1.455359,81.588359,1.414801,82.577234,1.253038,82.955912,1.119895,-42.318795
4.711000,0.000000,73.774493,2.241682,81.189811,2.357488,81.966545,2.435824,82.217887,2.461955,79.173069,2.462076,74.098494,2.402945,78.305399,2.590903,76.107254,2.496597,76.249944,2.626868,77.938246,2.635473,69.935834,2.588654,78.879599,2.613255,73.981480,2.692036,76.156048,2.809842,71.729235,2.702883,70.065078,2.692079,77.575897,2.958418,73.600249,2.837866,74.167401,2.848495,74.861604,2.963215,72.280999,2.944961,76.722693,2.886772,67.215551,3.030126,73.092554,3.020458,70.162947,2.973150,73.883171,3.091076,75.435079,3.139379,68.004118,-3.067559,68.335810,-3.079457,69.053584,-3.020670,74.248769,-3.051803,72.187252,-3.059270,-41.213606
4.811000,0.000000,73.990346,2.581335,74.161074,2.583735,77.299388,2.661976,81.277958,2.652333,73.384262,2.648044,75.787587,2.740803,69.492676,2.785974,69.693320,2.734334,68.666279,2.746501,67.867666,2.813860,68.492734,2.820592,69.927737,2.900101,62.095308,2.951345,69.203980,2.874024,66.304458,2.963008,66.399650,3.060642,70.427955,2.959590,71.198078,3.098864,66.104458,3.013861,65.001776,3.038719,66.492802,-3.140961,65.896892,-3.137799,66.874595,-3.135670,62.814221,-3.063335,72.131297,-2.989342,71.525389,-2.999121,72.399108,-2.923760,67.616187,-2.948131,65.443246,-2.857212,70.434097,-2.864985,75.415526,-2.812754,72.244108,-2.821741,-40.627045
4.912000,0.000000,76.499625,2.803079,74.721861,2.774845,71.409434,2.874548,71.391659,2.821573,70.341038,2.875758,70.317938,2.973042,72.141351,3.000471,66.350216,2.948331,68.005384,2.955217,71.358426,3.038007,69.272280,3.088726,63.999077,3.058719,63.612387,-3.133748,68.158704,3.132504,68.334996,-3.090057,66.295627,-3.087333,64.632885,-3.063972,64.192090,-3.028649,67.325682,-2.932556,66.560821,-2.972705,63.563831,-2.949143,66.889919,-2.971075,63.009376,-2.833307,67.482009,-2.810701,67.278566,-2.848530,62.065082,-2.714691,66.235488,-2.711551,69.396845,-2.701012,71.532602,-2.631865,68.867311,-2.641114,67.252877,-2.617593,67.840536,-2.630323,-40.464963
5.013000,0.000000,72.163224,2.805615,72.849801,2.808552,72.122417,2.881557,75.046527,2.902356,70.130785,3.005618,71.959788,2.985803,68.767651,2.939392,77.969493,3.025674,68.826398,3.037874,66.673218,3.008533,69.550877,3.051764,68.904359,3.123730,68.211959,3.138868,73.284429,-3.094197,67.766045,-3.116502,62.945270,-3.060854,64.621419,-3.029081,67.181263,-3.001894,68.469501,-2.966915,67.958831,-2.935071,68.569511,-2.902522,64.062970,-2.881690,65.270849,-2.881820,61.833835,-2.809875,69.929392,-2.762775,66.075066,-2.783058,69.631503,-2.735902,70.474623,-2.710955,65.018488,-2.683818,68.241412,-2.653661,68.718784,-2.690835,66.642778,-2.536606,-40.457832
5.113000,0.000000,78.179333,2.773561,79.897575,2.800551,70.560905,2.773386,71.410978,2.767808,77.503652,2.857442,79.586213,2.934202,74.462220,2.859196,70.328877,2.914611,82.341660,2.974049,70.864551,2.967008,74.897464,3.064406,77.100758,3.087254,69.666169,3.101387,72.486779,-3.110701,70.150619,-3.133294,69.450092,-3.123744,68.110787,-3.027050,74.945362,-3.074783,70.940272,-3.029350,70.129017,-2.969855,71.200007,-2.961229,70.966816,-2.869758,64.714828,-2.956222,69.878709,-3.013147,70.000726,-2.848767,74.439761,-2.750783,68.927054,-2.806054,75.672122,-2.767055,75.674095,-2.721623,70.127898,-2.742551,70.445639,-2.701381,75.409782,-2.650875,-40.903161
5.213000,0.000000,103.952437,2.696782,93.159218,2.716496,96.839843,2.799822,92.757851,2.781573,85.850205,2.823817,86.604555,2.938107,96.765213,2.799431,91.441173,2.976389,90.095988,2.991008,86.286579,2.989671,89.583326,2.954702,90.996378,2.899589,86.252194,3.115117,83.415842,3.031071,79.056970,3.046616,86.131383,-3.106295,83.750081,-3.071071,89.804982,3.114160,90.838659,-2.983810,89.308216,-3.026690,83.605874,-3.081866,84.573855,-2.969302,84.482998,-2.959169,79.025808,-2.870545,81.952295,-2.941625,77.650119,-2.911193,86.687411,-2.796225,81.493861,-2.785539,80.899642,-2.808680,73.347841,-2.668638,87.951548,-2.732188,81.075595,-2.681389,-42.401610
5.314000,0.000000,114.029762,2.700110,109.079243,2.822526,122.911072,2.848584,112.933633,2.772242,117.428562,2.756097,106.791123,2.914989,105.805698,2.866209,97.129656,2.848069,103.298854,2.932705,113.653118,2.961141,106.631052,2.960621,99.984359,2.976276,102.554739,3.007084,99.579695,3.097902,98.212220,-3.111421,100.149434,-3.138545,100.329587,-3.132253,96.624166,3.138864,98.925953,-3.060480,106.285730,-3.101205,104.673170,-3.128228,107.722650,-3.025820,97.495637,-2.974925,98.857260,-2.875908,97.630464,-2.855791,93.273002,-2.814644,98.239742,-2.923134,98.037485,-2.823233,100.236412,-2.656113,103.469322,-2.728272,103.733550,-2.878038,90.671998,-2.738717,-43.977198
5.414000,0.000000,148.772480,2.854804,150.399834,2.819594,183.527913,2.761054,134.899646,2.799659,143.180432,2.752028,136.840516,2.830417,129.860794,2.955003,139.514152,2.841400,135.771250,2.986009,130.885256,2.969283,144.178397,3.049486,130.975385,3.049461,120.373837,-3.125670,153.535384,3.117093,130.997465,3.091162,137.574440,3.097561,117.705672,3.129042,126.198602,-3.006989,149.288052,3.141023,120.496458,-2.996989,126.183158,-3.056299,130.555706,-2.905051,121.371911,-2.940884,124.047503,-2.964484,127.920680,-2.995515,131.562959,-2.808983,124.370241,-2.868008,120.792532,-2.891503,125.067307,-2.815501,128.637475,-2.710196,131.342160,-2.665947,134.972555,-2.667762,-46.035601
5.515000,0.000000,216.576316,2.742758,212.738757,2.771917,182.982110,2.739840,175.194605,2.727583,162.974784,2.940311,159.828178,2.919217,192.895631,2.894929,201.858367,2.729712,178.527035,2.912138,194.583779,2.986001,200.788922,2.925330,154.477848,2.877046,169.914052,2.903099,175.549684,3.037356,197.787691,2.870757,163.719967,3.044716,169.522925,3.101422,177.396533,3.063796,145.567651,-3.131765,150.483330,-3.092703,143.359740,3.086511,159.654470,3.132036,170.713417,-3.067768,184.659113,-2.917626,149.763858,-3.070311,142.643718,-2.847802,142.489768,-3.049481,166.786915,-2.913632,166.955781,-2.836430,153.080170,-2.787211,170.159116,-3.005880,172.391325,-2.977825,-48.044178
5.615000,0.000000,206.042562,2.804626,307.176842,2.644007,230.383487,2.753598,257.146913,2.706658,199.252130,3.003776,246.613715,2.712645,191.129634,3.028085,286.859053,2.809795,273.035599,2.970181,218.025377,2.933958,225.011073,2.838180,221.914876,2.904398,237.054926,2.947944,213.749575,3.035384,212.510627,2.887453,221.928894,-3.113717,231.605310,3.077231,280.332097,-3.089031,185.205067,-2.996319,191.951052,3.103776,202.791643,-2.928304,195.999548,-2.854849,174.496554,-3.009575,189.093363,-2.979597,179.914876,-3.044395,186.877392,-2.907110,154.727819,-3.019005,203.825738,-2.766925,187.905030,-2.804095,196.850868,-2.723864,196.853240,-2.807905,211.480896,-2.793459,-49.792423
5.715000,0.000000,293.212044,-0.894530,264.680080,-0.855357,302.321060,-1.341731,389.661972,-1.380522,350.275588,-1.616372,384.783993,-1.462268,352.041434,-1.743801,347.977249,-1.924093,363.788814,-1.872806,400.866606,-1.886872,289.078409,-2.010496,406.364233,-2.354908,312.562649,-2.464276,266.646305,-2.620223,339.269446,-2.758143,290.337096,-2.645775,246.719994,-2.724481,431.936710,2.974139,281.108820,-2.700374,285.455002,3.082059,322.701813,-3.072981,310.867033,3.049470,311.537138,2.995965,265.699469,2.922106,296.603141,2.871351,327.810385,2.290532,367.993636,2.829633,333.898816,2.529675,363.498546,1.962482,334.352275,1.955201,330.971079,2.094061,340.082411,1.866490,-52.981151
5.816000,0.000000,286.594651,-2.299332,239.664993,-2.373263,265.619640,-2.385452,317.460300,-2.345511,351.506010,-2.600594,306.992869,-2.228639,272.507666,-2.278289,297.375529,-2.215979,289.786728,-2.211222,255.265211,-2.259855,524.631250,-1.980705,460.806026,-2.583528,285.740997,-2.148561,395.675999,-2.371277,396.921102,-1.955675,330.468009,-2.172980,338.930076,-2.302121,370.568705,-2.075445,263.336864,-2.063351,361.159541,-2.119275,332.804400,-2.190872,383.616018,-2.293483,351.543830,-2.103558,298.575445,-2.023805,276.892095,-1.882376,339.849020,-1.984343,325.973693,-1.604892,365.610919,-2.104749,471.944940,-1.875667,392.084867,-1.905539,316.182107,-2.052262,335.684551,-2.046209,-53.190132
5.917000,0.000000,242.295259,-2.303326,265.491095,-2.464089,271.054721,-2.332733,326.767210,-2.107684,231.990922,-2.186000,241.954847,-2.239265,224.779801,-2.119526,263.559434,-2.255223,278.597451,-2.019591,200.879354,-2.333545,278.141380,-2.028148,287.544689,-2.037401,225.614632,-2.059282,251.191045,-2.085066,272.509199,-2.109130,254.175398,-1.891308,235.340727,-1.906983,215.463307,-2.198474,281.269560,-2.055929,247.618260,-1.851559,296.108121,-1.911312,202.497598,-1.705334,217.435030,-1.817587,222.117872,-1.804820,255.267833,-1.874479,320.134735,-1.982183,262.993143,-1.957691,275.799724,-1.780214,229.673467,-1.860674,330.679609,-2.181391,234.269916,-1.767213,268.752153,-1.636885,-51.089046
6.018000,0.000000,224.370416,-2.415484,195.844631,-2.549241,224.413093,-2.288146,223.126898,-2.570644,195.257188,-2.450447,229.272640,-2.461806,194.235446,-2.297901,211.727013,-2.358935,244.106540,-2.639979,201.861133,-2.332191,211.921878,-2.238183,223.529813,-2.344940,229.910494,-2.434733,224.866476,-2.187647,227.747197,-2.398144,234.121292,-2.108267,223.664725,-2.229533,186.098278,-2.124388,205.201728,-2.226517,195.585300,-2.102734,192.008739,-2.023899,211.534451,-1.876878,263.027451,-1.956830,249.958894,-1.941208,230.484595,-2.067263,223.733368,-2.079401,201.073040,-1.992283,213.713659,-2.007071,202.450437,-1.764102,235.059101,-2.048267,208.324135,-2.044888,201.266955,-1.871832,-49.686835
6.119000,0.000000,204.322334,-2.791517,227.747672,-2.974746,252.545656,-2.638904,182.326564,-2.603889,237.199034,-2.751140,209.595210,-2.741305,233.818912,-2.621316,211.282199,-2.654029,207.075144,-2.524262,248.129246,-2.359477,189.749106,-2.633268,185.118744,-2.498149,213.161383,-2.513152,188.093762,-2.540852,240.141991,-2.319825,241.794689,-2.446223,259.475078,-2.454871,196.322011,-2.147687,195.645846,-2.425175,209.147986,-2.375880,238.250627,-2.362045,272.378175,-2.137656,188.670311,-2.078693,207.642763,-2.368122,226.945514,-2.237572,216.732025,-2.198810,263.147853,-2.126911,204.155254,-2.212607,195.348653,-2.181336,209.525136,-2.136727,197.716936,-2.019502,206.930513,-2.021082,-49.736074
6.219000,0.000000,259.065361,-3.062752,269.261709,-2.986082,312.125847,-2.873991,286.707242,-3.013785,209.470457,-2.969605,247.045363,-2.861898,245.315674,-3.047019,270.233363,-2.937153,229.665430,-2.890700,220.769717,-3.091566,267.819462,-2.902531,229.527097,-2.858151,212.915925,-2.931242,284.833858,-2.849412,280.653747,-2.845465,233.218826,-2.802967,217.582336,-2.734880,231.237809,-2.616674,269.403953,-2.701325,227.348025,-2.756142,171.952724,-2.639080,226.380825,-2.624852,230.668636,-2.533819,235.791292,-2.408838,254.591393,-2.492501,227.331821,-2.629338,221.891948,-2.665521,228.592806,-2.603277,220.075082,-2.451044,220.074554,-2.471108,224.870510,-2.291757,241.664293,-2.313190,-50.710816
6.319000,0.000000,315.148672,2.354871,353.173365,2.501003,384.453531,2.603425,289.200724,2.468833,271.650091,2.707442,202.342501,2.517320,351.631665,2.902170,227.189019,2.726117,243.015308,2.733814,249.415298,2.983726,228.576883,2.742555,254.717467,2.862588,224.134478,2.787600,189.119041,2.726364,298.101742,2.726736,205.691847,2.887548,236.060642,2.689537,245.176349,2.765240,241.917781,3.082342,222.709158,2.880589,203.410360,3.136978,206.904915,2.922352,238.814417,3.048144,214.473736,2.974941,193.188805,3.055018,203.263278,3.108738,216.310000,-3.062214,195.342774,-3.086579,160.172674,-3.025669,210.808021,-2.857593,194.885875,3.089613,222.591476,-2.971138,-50.547130
6.419000,0.000000,224.153695,2.141444,217.071595,2.138635,202.822128,2.272889,201.183994,2.125915,195.054437,2.090172,174.049875,2.132561,170.510199,2.261965,195.566400,2.319274,169.110701,2.392514,198.251376,2.324771,176.877553,2.202838,204.719162,2.484604,173.519975,2.659385,173.515848,2.530831,176.853390,2.459603,162.454428,2.483669,177.213272,2.585639,184.226808,2.670638,187.396795,2.500678,175.240886,2.753966,209.681713,2.522210,198.847183,2.507696,189.631107,2.749865,145.959523,2.733848,181.503836,2.875888,153.581830,3.003581,161.050961,2.722089,147.416496,2.873535,173.018074,2.978663,180.035474,2.931598,167.666761,2.819139,149.598798,3.069509,-48.346579
