Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.247000,0.000000,150.076463,1.231862,152.417141,1.258203,136.858755,1.359610,144.570307,1.254203,136.044376,1.316702,131.946739,1.397569,149.959965,1.448212,129.081112,1.382932,135.224083,1.550095,130.175701,1.464441,133.684570,1.439019,123.716651,1.558959,139.916932,1.709832,123.088989,1.604461,130.743202,1.655687,136.041690,1.737807,123.240932,1.861863,129.016535,1.809100,133.537331,1.921200,128.020671,1.932521,125.872865,1.822301,130.347878,2.054900,133.212454,2.053127,114.694742,2.059221,111.923825,2.126586,138.340675,2.086037,121.075323,2.234539,128.856572,2.247175,138.786026,2.195491,127.540500,2.127049,147.990281,2.281538,126.655717,2.438152,-45.755604
17.347000,0.000000,132.888980,0.979664,117.374619,1.123711,113.850590,1.081114,119.704775,1.104478,112.134526,1.174152,108.069125,1.133521,119.096840,1.119106,111.190516,1.229209,136.917393,1.177509,111.868333,1.304440,114.724474,1.433469,111.594134,1.463117,109.406686,1.398974,110.102652,1.450589,102.015703,1.568282,101.971206,1.553700,120.343173,1.615746,108.671045,1.610692,111.443678,1.713660,120.100445,1.484936,123.207199,1.769015,115.707697,1.816288,107.981557,1.737214,97.436949,1.807629,112.160307,1.905093,107.148197,1.913011,101.532465,1.740223,110.840084,1.969052,102.808218,2.010224,101.866310,2.038036,106.648709,2.041058,106.659040,2.121260,-44.611506
17.447000,0.000000,105.557076,0.821102,101.622800,0.994214,99.121439,1.096575,100.520910,1.042758,106.106137,1.016862,100.335352,1.160442,104.569519,1.139180,90.465401,1.245913,103.687401,1.316086,99.865471,1.273678,89.653408,1.286532,115.186105,1.394131,98.800842,1.480708,91.868221,1.354646,97.595601,1.485589,102.797627,1.492230,96.031531,1.524010,95.770032,1.606182,97.904119,1.649839,109.292226,1.496622,91.249858,1.689591,112.930482,1.770316,99.447744,1.811215,91.019698,1.731412,91.157136,1.786010,97.328469,1.828595,89.353126,1.938599,101.384633,1.983588,108.147408,1.889897,94.557157,1.971056,98.717730,1.986503,108.932429,1.980174,-43.623261
17.547000,0.000000,105.463280,2.652096,98.841027,2.583912,88.793720,2.525649,89.669184,2.447648,97.681047,2.284909,83.893460,2.319080,85.254502,2.176385,86.046974,2.108494,81.125707,1.967811,86.519313,1.838564,87.440794,1.795679,86.708165,1.832078,81.244859,1.641441,83.723985,1.508267,83.725600,1.426961,76.845282,1.372683,78.739313,1.203059,83.330833,1.138513,83.034592,1.128319,85.579867,0.920355,87.197742,0.913612,83.478146,0.792214,83.661048,0.744069,87.659629,0.535373,83.391730,0.582841,84.202715,0.467264,91.344285,0.363594,75.773238,0.246084,80.516386,0.187848,82.319100,0.135497,89.653003,0.081985,84.606938,0.024373,-42.386066
17.647000,0.000000,81.445772,0.646151,82.201454,0.702712,79.283466,0.774410,77.097789,0.715999,84.276445,0.821692,75.684058,0.780918,81.450941,0.887910,81.720185,0.903988,82.810274,0.929258,79.533882,0.933946,75.785915,0.946785,73.839178,1.005941,72.515828,1.067038,78.989965,1.109549,74.025044,1.214502,82.207448,1.211982,72.755291,1.259353,74.223056,1.329619,80.880334,1.286491,72.072200,1.306574,74.033824,1.320494,82.059580,1.395928,77.258244,1.478393,77.746471,1.510436,77.141012,1.527395,82.025587,1.503871,85.584826,1.543926,83.388118,1.669477,78.128862,1.610597,75.833576,1.708074,85.073443,1.660345,86.554703,1.724999,-41.763208
17.747000,0.000000,81.516881,0.509923,80.277450,0.553665,76.061924,0.510279,79.539738,0.526389,83.780738,0.625730,77.455277,0.650414,78.230599,0.642256,72.908886,0.709378,80.335721,0.730436,82.042121,0.731130,75.635723,0.813750,72.147148,0.831758,72.625773,0.932976,74.408071,0.897099,72.111679,0.963170,74.014465,0.961330,77.530678,1.009452,75.002741,1.062139,81.206920,1.135142,79.628777,1.053007,74.421038,1.215349,73.092435,1.190179,73.914814,1.193672,76.412860,1.250582,77.356812,1.326232,75.797159,1.356494,76.923548,1.472833,79.148646,1.371700,74.823833,1.461838,77.080300,1.454397,81.965170,1.584727,77.536768,1.533658,-41.506012
17.847000,0.000000,78.991456,0.294167,75.629927,0.387314,81.473206,0.375596,77.048923,0.429075,79.239462,0.450277,73.515395,0.542726,71.273250,0.492635,75.602980,0.606027,77.240007,0.638474,73.728398,0.645128,70.615415,0.620972,69.530933,0.726075,72.377461,0.747666,72.753335,0.833159,75.273754,0.723069,73.864570,0.804099,72.151943,0.875185,68.722648,0.908467,72.639076,0.981795,81.317796,1.096659,74.647183,1.026455,75.312659,1.027433,77.152081,1.100942,80.163165,1.198408,75.093480,1.178774,78.181940,1.291806,74.940045,1.252729,77.459424,1.262521,80.324806,1.345215,69.743667,1.370068,89.983436,1.353989,90.428253,1.434086,-41.416536
17.947000,0.000000,76.372546,2.079321,75.445719,1.907949,77.073613,1.928827,74.744927,1.879213,68.467262,1.684554,69.345504,1.657742,72.495217,1.574486,69.991118,1.476520,73.315768,1.442545,72.929201,1.327745,71.153706,1.176307,71.325479,1.097891,74.450235,1.054742,73.282597,0.936895,73.705886,0.883903,77.261659,0.813007,73.986771,0.542822,72.165993,0.524495,73.633570,0.514514,81.649800,0.396931,73.217576,0.331328,77.580098,0.253852,70.073543,0.150340,69.471965,0.011453,73.299660,-0.068016,77.967991,-0.225835,78.552980,-0.264703,79.535527,-0.298848,79.487249,-0.442151,84.451397,-0.592564,81.428277,-0.532833,82.438033,-0.696809,-41.207736
18.047000,0.000000,78.380229,1.982705,72.705977,1.942257,74.007109,1.809226,77.198096,1.809447,73.673469,1.710038,72.939746,1.510192,75.886035,1.474292,67.467885,1.394729,78.283329,1.391898,74.010769,1.161364,75.282149,1.156166,75.901208,1.007925,70.794930,0.970057,67.615595,0.985984,74.479986,0.803386,69.479293,0.666575,67.767392,0.597866,72.854013,0.507189,78.655556,0.422979,75.864001,0.298562,73.063370,0.177249,69.549985,0.104875,72.506085,0.135248,75.648603,0.040234,73.286015,-0.083559,76.620186,-0.246795,78.074182,-0.289228,78.738014,-0.399865,76.866401,-0.470384,73.685198,-0.562809,83.985774,-0.631989,88.500619,-0.760129,-41.203795
18.147000,0.000000,72.363403,0.020745,73.986380,0.025201,69.148015,0.032368,71.978999,0.041965,70.345998,0.186198,80.937844,0.121551,70.505649,0.299460,66.780906,0.250225,70.913870,0.355288,69.813376,0.332269,77.115633,0.467692,69.071101,0.357070,65.720885,0.492355,69.296900,0.494755,74.863150,0.502113,65.282695,0.581662,71.398602,0.594787,65.169352,0.563076,69.679835,0.668394,77.213903,0.660943,71.024682,0.777398,71.543839,0.701765,72.223580,0.812969,74.883753,0.817331,73.217614,0.855184,74.710006,0.904203,71.049531,0.908268,70.753421,0.913120,83.160483,0.930943,83.434530,0.968768,88.572670,1.111943,86.438046,1.025393,-41.052310
18.247000,0.000000,68.391639,0.197545,69.612413,0.215006,69.905937,0.301760,69.308269,0.331051,75.430974,0.349638,71.369028,0.287390,71.378798,0.308432,67.918071,0.359693,68.314508,0.483836,65.890648,0.451794,63.641651,0.488307,68.176360,0.549470,73.326067,0.552206,72.681056,0.617497,68.489874,0.658721,72.462021,0.655278,68.225469,0.715743,65.437967,0.713725,69.570167,0.759735,67.008968,0.826397,73.512305,0.895751,70.029784,0.947261,68.060979,0.858220,71.028697,0.857879,69.669327,0.940673,74.504581,1.034897,75.401212,1.008135,73.786481,1.111984,79.186584,1.105046,77.148780,1.128067,73.235637,1.063000,81.793037,1.271791,-40.780023
18.347000,0.000000,67.488781,0.358068,75.944192,0.324848,65.842134,0.414704,70.990096,0.449275,66.735258,0.430993,65.304326,0.482026,70.287428,0.496905,64.587643,0.633465,70.783245,0.723438,65.913524,0.622865,71.577545,0.730178,70.455909,0.708897,67.532855,0.679074,71.230703,0.779000,70.049065,0.836711,68.004349,0.847378,66.739822,0.963749,68.710225,0.908595,70.163022,0.947434,68.907991,1.048869,69.395543,0.976266,69.624308,1.067830,65.333029,1.090759,64.751150,1.207590,68.474859,1.127489,73.572545,1.162434,73.277841,1.143246,73.514690,1.327284,70.855268,1.286227,71.074704,1.310814,71.340058,1.281607,77.817872,1.382008,-40.588167
18.447000,0.000000,66.180845,0.466508,67.700275,0.567754,66.391132,0.473881,70.240557,0.511180,62.672562,0.559456,71.782021,0.715210,68.170332,0.701937,65.024731,0.683000,65.517898,0.713673,63.917944,0.797068,61.668601,0.730111,70.218918,0.817087,63.729041,0.863286,65.073396,0.956884,67.020385,0.926272,62.206498,0.965650,67.699214,1.020157,67.780985,1.037177,63.686850,1.099329,64.930285,1.075389,61.109746,1.152751,68.390956,1.237150,69.468918,1.189218,65.390040,1.248181,66.711983,1.252687,66.320930,1.296078,67.199705,1.342616,70.625510,1.414596,67.417989,1.437100,68.567620,1.499698,69.263133,1.385013,69.957372,1.523246,-40.325963
18.547000,0.000000,74.461167,0.681428,70.652102,0.741894,70.817870,0.647021,67.175552,0.748972,69.435580,0.738646,69.123263,0.752519,67.835493,0.774624,65.490366,0.762430,67.860125,0.882659,66.924895,0.853148,67.731975,0.956897,66.623677,1.012234,68.234436,0.996550,61.140567,1.062587,64.935556,1.124215,68.656978,1.163580,68.398521,1.154109,65.797898,1.119648,66.281193,1.207014,63.534183,1.276004,62.975322,1.306493,63.280496,1.344662,65.794283,1.384370,67.671721,1.417187,67.213226,1.456952,66.652413,1.508006,69.227559,1.481548,68.490808,1.571220,62.051694,1.556614,73.338732,1.628112,73.313366,1.660841,77.910672,1.713351,-40.411324
18.647000,0.000000,68.757604,0.769182,67.307566,0.876158,72.780350,0.878717,68.028461,0.870593,68.252181,0.919775,70.910248,0.944146,71.296985,1.023322,69.726694,0.975526,66.088966,0.968607,72.562897,1.037377,73.076884,1.099417,65.997267,1.107668,66.286279,1.241325,69.077755,1.226232,64.764562,1.329917,66.600952,1.340388,65.960256,1.293012,67.581029,1.362629,64.159091,1.444238,66.227051,1.460518,66.271190,1.406344,65.935174,1.513588,69.121808,1.574166,67.901397,1.577271,70.773399,1.611748,77.454888,1.716068,70.014805,1.651302,73.792382,1.760875,70.952383,1.770023,69.408654,1.729629,74.961655,1.797062,69.318775,1.850314,-40.640722
18.747000,0.000000,73.463716,0.966593,72.767334,1.073131,73.005566,1.055876,73.077248,1.090306,66.825135,1.121241,72.110500,1.179010,66.977914,1.152708,71.213847,1.245343,72.528659,1.302301,67.565699,1.285913,68.502720,1.270535,70.392764,1.384214,65.851070,1.408467,70.616933,1.417919,67.568495,1.497605,68.438183,1.449335,69.058558,1.565249,66.695863,1.615208,69.389617,1.614051,64.196684,1.635208,65.412836,1.676482,64.053147,1.699015,65.015481,1.769003,68.397262,1.797766,70.219354,1.852224,72.547199,1.843382,76.963447,1.879434,72.302573,2.001919,73.279226,1.941945,73.056129,2.014394,71.875281,2.107221,73.178528,2.070393,-40.663969
18.847000,0.000000,76.279160,2.896866,82.304423,2.881653,76.521030,2.830991,76.975234,2.730757,81.961690,2.530672,76.455411,2.464701,73.800466,2.474247,67.806158,2.271140,74.936981,2.207444,73.064558,2.201713,73.084781,2.002043,71.586903,1.948901,70.326230,1.879929,72.180839,1.784664,71.097377,1.770732,71.638970,1.643451,72.847988,1.499566,69.341020,1.375018,73.787856,1.314904,73.256524,1.186754,68.339357,1.112028,71.236714,1.068001,69.965965,1.007571,72.718660,0.867590,72.993555,0.718676,73.591341,0.744443,74.258834,0.637919,75.655861,0.549087,75.607345,0.397210,76.763272,0.369931,77.890804,0.227207,80.820911,0.120816,-41.002776
18.947000,0.000000,87.806464,1.317081,82.477735,1.347154,76.908535,1.369835,84.417769,1.455782,76.436357,1.524181,82.044367,1.537965,85.144173,1.500214,74.814231,1.559492,75.013871,1.621074,76.041016,1.549421,78.791567,1.687754,78.426378,1.678177,70.949630,1.775987,76.271415,1.805386,75.248295,1.805233,74.857996,1.831314,73.159695,1.839409,73.637543,1.835839,70.654314,1.960871,71.955143,1.928800,74.155765,1.972690,76.597614,2.062632,71.228025,2.074428,73.990475,2.096163,74.293300,2.143151,74.821025,2.171805,76.771156,2.249813,79.234455,2.263380,74.195457,2.319286,73.174743,2.276017,79.813363,2.282700,81.201466,2.383554,-41.544639
19.048000,0.000000,82.761293,-2.910957,84.965119,-3.028696,86.615772,-3.041920,72.196978,-3.093148,79.918593,3.037603,79.544206,2.969840,78.151492,2.967667,77.940844,2.769714,78.143701,2.740419,79.687807,2.604710,74.754875,2.495949,79.302919,2.520515,78.361955,2.368587,79.206630,2.203977,70.647612,2.166709,76.535149,2.107724,69.152180,1.934421,71.442283,1.929145,75.965983,1.740738,73.541056,1.675721,69.940544,1.577172,71.076549,1.479277,72.682528,1.444994,73.066224,1.337627,74.348677,1.157882,74.360939,1.122751,74.039215,1.136207,75.066054,1.039760,76.609278,0.903001,80.105545,0.696371,77.915877,0.628125,73.716530,0.635491,-41.489043
19.148000,0.000000,93.296521,1.680863,86.093774,1.680246,83.936261,1.745896,78.551113,1.827464,83.211217,1.718003,84.088365,1.805635,88.692171,1.862678,84.400364,1.859183,85.043068,1.973770,79.836310,2.002362,87.871863,1.922833,78.327578,2.037172,84.862069,2.054487,79.618754,2.034213,79.130058,2.116815,73.044739,2.154546,78.012857,2.268228,75.515514,2.161706,83.372458,2.262215,82.985802,2.248027,76.910134,2.285004,71.170859,2.288993,72.904971,2.378415,77.473773,2.426319,78.004799,2.421512,77.265015,2.422890,83.258950,2.473067,81.918146,2.552467,79.685348,2.624209,76.657287,2.675434,76.236905,2.701745,86.762885,2.657397,-41.889180
19.248000,0.000000,102.548895,1.674783,100.787676,1.750792,91.757283,1.787620,97.275810,1.806360,91.771591,1.871875,99.458441,1.865019,93.224069,1.909304,86.153540,1.940055,95.026185,1.941326,94.053764,1.962488,85.999778,1.972536,93.921038,2.083660,89.204158,2.115705,89.768462,2.103299,93.106279,2.197213,78.203782,2.162801,86.405767,2.172846,87.404364,2.321850,82.670802,2.184239,80.347212,2.300262,80.883527,2.353964,89.791558,2.423020,88.670695,2.391122,82.706132,2.461901,87.697767,2.465921,93.670207,2.504183,85.972397,2.579636,82.197765,2.561820,83.361111,2.587779,101.418092,2.620807,94.675298,2.706890,90.278630,2.705488,-42.700050
19.348000,0.000000,108.078040,-2.582858,104.769825,-2.709489,107.853830,-2.801974,95.988618,-2.906119,99.853972,-3.030336,103.916017,3.074633,101.323594,3.098615,98.677610,3.074002,93.581994,2.891303,97.312901,2.779242,97.327843,2.766231,91.258340,2.572131,99.628431,2.546694,98.849614,2.495827,90.472486,2.294226,87.336345,2.264008,93.592045,2.253373,89.640237,1.997576,91.842294,1.917897,90.453804,1.891453,85.894192,1.805413,87.926985,1.734743,92.448787,1.652272,89.954222,1.439457,90.680741,1.447851,88.373800,1.343970,101.117975,1.329640,98.267657,1.253917,97.668072,1.101450,84.142044,1.045441,85.978800,0.934423,102.741879,0.825184,-43.182789
19.448000,0.000000,109.405197,1.943537,115.090854,1.964643,115.738210,1.952668,103.906680,2.068440,99.145559,2.069838,120.207212,2.133969,99.606310,2.110698,101.522109,2.141235,98.347996,2.164811,92.844051,2.139820,101.834241,2.313113,104.394246,2.294048,91.747946,2.302716,100.705408,2.442473,98.312046,2.280659,93.917740,2.445072,104.014479,2.428863,105.261413,2.484374,101.471249,2.483688,99.802202,2.487295,99.263382,2.579183,96.567692,2.578357,93.128921,2.704849,92.390046,2.637306,87.195338,2.815629,102.347672,2.782045,95.547185,2.692566,88.447145,2.818193,94.329755,2.854471,100.295438,2.835524,99.494165,2.910854,91.301947,2.957021,-43.526571
19.548000,0.000000,107.865829,1.893153,110.546805,2.029565,115.415028,2.063443,107.727506,2.025578,109.990416,2.116384,115.056235,2.078802,108.764769,2.063677,100.074270,2.171097,98.275340,2.181234,99.569276,2.265459,113.435018,2.308364,102.025724,2.233914,99.430043,2.328203,105.822267,2.330621,95.671056,2.333169,95.380758,2.424790,95.372568,2.441780,102.686347,2.564013,90.392784,2.458329,88.158783,2.510997,100.869124,2.618198,90.150073,2.667456,99.434069,2.646048,97.297293,2.642794,89.406663,2.769117,85.388073,2.763665,102.157725,2.832350,94.127906,2.818647,88.147109,2.867955,99.580539,2.958292,93.614735,2.830065,99.322307,2.957501,-43.582789
19.648000,0.000000,107.795012,1.753708,96.524728,1.865191,109.635455,1.867755,98.069753,1.829960,106.137122,1.904367,88.265294,1.959217,92.635451,1.951053,100.138925,1.965755,87.898225,1.997750,91.860686,1.996038,88.941959,2.016104,92.502304,2.045547,92.186514,2.170324,89.386632,2.135799,91.523342,2.139181,89.861384,2.273337,101.201572,2.278636,89.554313,2.253651,86.468056,2.355671,87.592708,2.351127,93.286821,2.366163,90.493534,2.434685,92.837297,2.371612,97.635266,2.521876,88.958266,2.504429,91.056108,2.530712,86.420607,2.623494,96.811121,2.662783,91.109187,2.694430,83.332530,2.697989,91.562460,2.677819,92.986978,2.774930,-43.041396
19.748000,0.000000,91.095079,1.672953,93.718644,1.599233,93.282152,1.747539,101.153960,1.744863,93.195359,1.787205,91.513090,1.816505,93.304192,1.875561,85.936406,1.837015,83.983918,1.887500,82.063676,1.900691,78.119847,1.886547,85.721307,1.896799,84.770231,2.035314,89.292679,2.107271,87.970030,2.045242,79.386844,2.146506,81.267277,2.086443,87.831829,2.201085,83.950582,2.128010,81.736366,2.294542,76.662118,2.308327,85.557500,2.293373,80.574337,2.280627,85.788637,2.351447,78.309538,2.438879,77.932540,2.550989,76.442088,2.475190,80.904052,2.472753,81.260570,2.564698,83.510330,2.577543,93.931481,2.548958,86.961289,2.705179,-42.190543
19.849000,0.000000,84.807907,1.714355,76.174474,1.687068,76.819133,1.689927,80.651586,1.801618,75.258692,1.789582,80.323491,1.951105,70.792768,1.853382,76.839292,1.822384,76.344819,1.941093,78.429900,1.986866,79.811092,1.959516,70.743057,1.979738,68.235067,2.103661,69.461222,2.111035,69.859859,2.043363,71.838714,2.120351,72.218685,2.190036,77.749652,2.267850,73.246448,2.194909,73.480468,2.281086,69.350138,2.346511,69.274706,2.335888,73.884059,2.344231,73.864783,2.385632,72.717362,2.388256,69.627917,2.407157,70.854593,2.433554,70.275574,2.533169,69.690072,2.576922,66.741080,2.612714,77.060056,2.574315,74.259689,2.561743,-41.034686
19.949000,0.000000,73.309119,1.619573,74.609768,1.655368,68.684515,1.702164,75.706615,1.663082,67.108960,1.716168,69.649977,1.724146,64.652247,1.748547,60.442608,1.768113,69.056561,1.866675,68.427465,1.835377,71.036891,1.857641,65.315005,1.928536,66.969679,2.001990,68.604919,1.956569,62.924317,2.053997,68.211619,2.065514,64.958276,2.005746,65.579732,2.155418,65.834934,2.161164,65.570297,2.270310,63.938609,2.257476,66.723979,2.280115,68.068401,2.359493,65.423124,2.359090,64.245943,2.322782,61.271866,2.409017,62.985334,2.399835,65.927763,2.513724,65.822077,2.461717,66.501852,2.510164,70.322018,2.605607,66.699070,2.647172,-40.304787
20.049000,0.000000,69.564835,1.353457,65.225356,1.421101,67.446449,1.402865,68.639251,1.418377,66.544731,1.484136,70.281121,1.479715,66.180783,1.542948,68.592206,1.533808,62.017209,1.533833,64.202505,1.661781,59.637604,1.649273,64.376606,1.706045,58.757047,1.749808,58.391882,1.786051,61.610695,1.720247,64.781267,1.845444,62.277818,1.889778,60.703428,1.941085,66.547575,1.931728,57.393111,1.923042,62.047789,2.016010,62.312730,2.044890,61.694735,2.101628,60.939150,2.068230,58.746253,2.102552,64.206714,2.198778,62.399934,2.122629,59.277356,2.230436,62.928762,2.231779,63.838653,2.311900,64.434101,2.328322,68.945408,2.366226,-39.871711
20.149000,0.000000,71.944252,3.028428,67.294427,2.874989,62.947112,2.810318,60.235698,2.672550,68.818903,2.750300,62.666110,2.578337,64.333235,2.500697,64.517545,2.461325,64.545348,2.262879,64.828349,2.245001,61.770132,2.091434,61.641407,2.057192,63.354490,1.995781,60.745692,1.852116,60.706788,1.783728,61.955669,1.694047,65.209845,1.496237,64.960409,1.477106,62.836172,1.306920,63.776376,1.283161,59.428751,1.253484,63.698677,1.164776,62.797947,0.971073,65.407496,0.922099,65.035257,0.861282,60.877278,0.748924,63.555172,0.692666,61.072903,0.528147,66.256769,0.501535,68.851104,0.452258,65.524754,0.348084,62.099756,0.249279,-39.876965
20.249000,0.000000,67.597432,1.062405,64.694696,1.154686,65.831649,1.132013,61.310064,1.162123,64.867967,1.219613,62.699937,1.246826,71.896788,1.307242,63.279637,1.315768,60.529838,1.393426,62.330928,1.450685,60.653929,1.404377,60.922303,1.528118,64.483984,1.492128,61.441587,1.492569,61.195218,1.540463,61.836541,1.605023,58.261990,1.645598,60.201329,1.674569,58.913003,1.675206,61.332566,1.728824,64.144958,1.764243,65.987970,1.821057,65.678278,1.854627,61.257508,1.872437,61.925722,1.895081,63.069035,1.909966,66.160729,1.952358,62.672245,1.997518,64.546301,1.967152,66.898484,2.118013,63.286227,2.055068,68.478921,2.190618,-39.777505
