Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.383000,0.000000,72.358446,-2.028504,71.415259,-2.060514,69.143377,-2.058998,66.876361,-2.001511,69.001940,-2.049053,66.309340,-2.108610,59.817748,-2.110101,67.876772,-2.057470,69.038063,-2.109108,68.052030,-2.087633,65.748695,-2.093030,68.705894,-2.171755,62.863240,-2.183909,67.606264,-2.176222,74.880746,-2.172455,67.967411,-2.179754,62.374667,-2.151036,66.245287,-2.204432,70.120244,-2.224795,62.820334,-2.245507,66.840316,-2.214308,66.764306,-2.277247,65.349383,-2.244519,74.311808,-2.297950,69.964158,-2.296609,71.712054,-2.308334,76.022363,-2.379656,73.671864,-2.299494,68.407073,-2.380830,67.738754,-2.371918,71.887705,-2.365862,70.813515,-2.375749,-40.511035
32.483000,0.000000,69.362758,2.377345,72.102850,2.499653,69.247936,2.660843,63.020359,2.757515,70.480863,2.836928,64.736667,3.076017,63.957370,3.118666,70.487548,-3.077572,61.195530,-2.964104,69.152713,-2.869982,69.177812,-2.721141,67.321838,-2.674062,67.405503,-2.543766,64.396834,-2.462016,65.189187,-2.327785,62.640965,-2.208106,65.713107,-2.040264,64.418237,-1.900661,66.934568,-1.855713,67.955724,-1.708117,66.199442,-1.659673,66.753136,-1.576445,66.124629,-1.476711,69.161014,-1.227238,68.781010,-1.148942,70.134451,-1.065470,70.692464,-1.000833,70.453094,-0.893099,74.085531,-0.713453,73.668891,-0.641150,69.575633,-0.549031,73.008305,-0.401331,-40.535938
32.583000,0.000000,69.415820,-1.964459,67.932002,-1.973513,70.706519,-1.994982,67.289367,-2.001057,65.417611,-2.055086,67.225622,-2.040688,69.585236,-2.034770,65.527355,-2.120647,65.874561,-2.083782,64.296195,-2.094756,72.009899,-2.101309,65.723493,-2.166722,64.587019,-2.108580,63.882439,-2.189390,67.653204,-2.151836,63.878230,-2.201716,69.812809,-2.123805,68.192529,-2.184384,69.171764,-2.260600,70.142768,-2.201099,62.703007,-2.218703,71.398457,-2.180995,64.655853,-2.198857,62.679572,-2.255364,73.390044,-2.290026,67.276076,-2.311795,73.884382,-2.273250,67.197966,-2.265139,69.424038,-2.382430,76.413182,-2.395962,77.222399,-2.409727,76.753048,-2.461633,-40.536500
32.683000,0.000000,67.351590,-1.977177,65.774925,-2.002916,70.149581,-2.057624,67.497739,-2.075119,73.047706,-1.986428,67.680065,-2.073788,63.716500,-2.101787,71.259785,-2.054922,65.911082,-2.107883,67.555752,-2.158939,67.409915,-2.090146,69.965964,-2.148042,65.960813,-2.153105,64.060228,-2.176811,66.257135,-2.140424,64.132707,-2.184519,67.115849,-2.239283,64.489760,-2.238822,68.371822,-2.279211,69.376378,-2.228133,65.759639,-2.275951,69.328434,-2.225222,69.142007,-2.238479,64.209892,-2.249118,66.895032,-2.351167,72.097986,-2.349799,67.343018,-2.385721,70.473560,-2.368563,71.000942,-2.335647,69.856932,-2.352360,71.658626,-2.331310,73.371955,-2.448681,-40.591016
32.783000,0.000000,74.654936,-1.994171,70.473484,-1.962693,68.024829,-2.019626,69.422741,-1.994624,67.224246,-2.016746,71.577139,-2.091409,64.032118,-2.005006,65.117843,-2.078864,66.891227,-2.058424,69.798293,-2.158341,63.749074,-2.149599,70.615126,-2.040432,68.154642,-2.115056,69.722483,-2.209439,64.512404,-2.142337,66.773146,-2.175068,66.075436,-2.180871,70.610172,-2.173895,71.385478,-2.192127,65.891626,-2.283540,65.465028,-2.185495,68.175328,-2.266739,66.454941,-2.246354,71.669860,-2.370156,73.655278,-2.339653,68.605249,-2.289192,72.856300,-2.319767,70.136573,-2.329673,71.003772,-2.327840,75.660762,-2.430560,77.923464,-2.471461,78.626744,-2.301620,-40.538811
32.883000,0.000000,69.183544,-2.015336,69.821882,-2.062120,68.790129,-2.034101,72.838682,-2.055896,73.273383,-2.121256,63.741326,-2.082699,70.506750,-2.087254,65.425531,-2.088050,70.750322,-2.118126,65.457342,-2.083587,68.093766,-2.140964,68.165001,-2.082115,66.792120,-2.171386,67.621889,-2.132542,66.883101,-2.170742,64.138439,-2.116190,67.061604,-2.190222,69.702268,-2.218488,65.897550,-2.221232,64.875601,-2.239973,70.666322,-2.289488,67.472429,-2.346361,66.995692,-2.314075,69.089334,-2.245338,71.053142,-2.286681,70.400202,-2.430941,67.377516,-2.368027,67.506533,-2.392445,72.597191,-2.451365,67.809347,-2.410081,75.686747,-2.456546,78.234044,-2.424428,-40.585167
32.983000,0.000000,70.530497,-2.039667,70.880543,-1.907058,70.855946,-1.987773,70.878321,-2.073984,69.112920,-2.036048,72.843761,-2.108537,74.820497,-2.024902,72.794408,-2.074544,68.462150,-2.103230,61.725996,-2.154302,69.377157,-2.081337,66.671621,-2.104667,66.443944,-2.140742,64.960176,-2.102069,63.287719,-2.230470,65.388473,-2.184458,72.175141,-2.132638,65.995592,-2.222748,64.088161,-2.262136,68.168174,-2.228766,70.671303,-2.260966,73.649447,-2.267760,69.323531,-2.377546,63.836626,-2.283559,63.894963,-2.276510,72.452249,-2.373735,63.905237,-2.317112,78.530976,-2.334237,66.955096,-2.285554,75.436808,-2.417280,77.516099,-2.404156,79.297437,-2.309288,-40.509630
33.083000,0.000000,71.035541,-2.015570,69.036468,-2.032702,73.496967,-2.003245,74.568465,-2.025025,72.594863,-1.997341,67.778462,-2.037381,64.532939,-2.054204,65.772255,-2.104670,65.833347,-2.055062,66.696995,-2.129520,65.363157,-2.178739,62.647394,-2.158352,70.435966,-2.137605,62.915482,-2.117489,65.622310,-2.156261,67.160153,-2.175359,72.145068,-2.174589,70.373984,-2.283969,68.370932,-2.234314,67.937292,-2.282721,69.086058,-2.289126,68.181289,-2.340773,68.486854,-2.280803,71.047773,-2.296348,67.821900,-2.270993,71.384844,-2.263332,65.134465,-2.297482,69.716319,-2.344722,76.007199,-2.351698,72.124766,-2.364583,73.727447,-2.332514,73.799923,-2.372819,-40.469377
33.183000,0.000000,69.711605,-2.067799,67.973209,-2.060093,64.640201,-2.057879,72.375797,-2.128045,69.505255,-2.043304,66.167030,-2.058764,64.073455,-2.139784,62.164084,-2.116936,67.287027,-2.111675,64.934713,-2.122898,65.013346,-2.131062,72.464842,-2.205092,71.833251,-2.195985,67.901141,-2.183159,67.029650,-2.175647,66.010800,-2.113241,65.427846,-2.195499,69.614332,-2.241807,66.166922,-2.216505,65.976387,-2.314150,66.054400,-2.315272,70.143946,-2.303935,68.183928,-2.285374,70.791288,-2.357383,66.692133,-2.363778,66.934672,-2.344263,71.993048,-2.355641,77.785102,-2.410525,70.763818,-2.411786,68.987211,-2.382976,73.862840,-2.377308,71.388752,-2.424242,-40.526711
33.283000,0.000000,70.973648,2.446748,67.908627,2.594318,69.271494,2.653193,68.445891,2.767255,69.435579,2.946002,67.065937,3.015306,67.164031,3.038567,65.614995,-3.089787,68.458853,-2.921481,65.384227,-2.883967,66.022037,-2.665191,68.590652,-2.674648,66.940696,-2.594825,67.695279,-2.400793,69.925827,-2.298922,69.638812,-2.182046,73.608102,-2.083288,66.469105,-1.927469,64.593974,-1.825549,65.250300,-1.711414,65.623491,-1.632487,70.586768,-1.427112,67.119578,-1.355248,67.426186,-1.282925,69.918931,-1.220173,71.017059,-1.044461,69.331756,-0.902156,70.192555,-0.742791,71.685429,-0.702385,71.462181,-0.634997,71.052645,-0.467151,76.645466,-0.425111,-40.541142
33.383000,0.000000,66.496517,-2.003631,74.451853,-1.915059,69.586897,-2.048609,68.594542,-1.995672,76.593505,-2.109843,67.239289,-2.075858,68.735061,-2.062114,67.615565,-2.141906,65.107223,-2.095373,65.824467,-2.136474,67.904233,-2.139839,76.502746,-2.104932,69.439165,-2.147941,67.464300,-2.179203,66.326428,-2.160158,68.660411,-2.252536,67.375780,-2.180921,68.191740,-2.241823,69.819142,-2.265517,70.505614,-2.259274,65.441168,-2.312246,70.003570,-2.263879,71.069274,-2.321436,74.388886,-2.343680,68.394079,-2.344478,63.232070,-2.270981,71.004980,-2.295818,74.694056,-2.422352,71.446032,-2.300252,75.362469,-2.306797,74.817049,-2.471774,75.537252,-2.467696,-40.609355
33.483000,0.000000,70.232082,-2.006022,67.188835,-2.050485,67.282460,-2.020963,69.959921,-2.113275,71.995298,-2.080057,67.086420,-2.074648,61.989042,-2.164773,68.338331,-2.084035,66.322551,-2.146005,63.354861,-2.126114,64.945736,-2.138598,66.465121,-2.151236,63.990043,-2.189263,66.613185,-2.239202,62.754312,-2.204304,67.801183,-2.232226,67.187305,-2.249237,66.142023,-2.221687,65.906687,-2.217183,68.763346,-2.254017,75.621770,-2.254128,64.356483,-2.283204,68.241352,-2.243181,64.338782,-2.280746,68.318447,-2.289591,69.608007,-2.367580,71.853036,-2.385858,72.011127,-2.359431,66.942848,-2.389795,75.323771,-2.465107,66.469681,-2.432868,80.132479,-2.407362,-40.520872
33.583000,0.000000,67.912615,-1.988686,70.335742,-2.049572,71.661063,-2.048000,70.629844,-2.060036,65.968061,-2.054020,67.981036,-2.068061,71.682373,-2.153472,70.698418,-2.210397,63.877653,-2.093257,65.694062,-2.171972,69.303533,-2.171397,66.818032,-2.135943,71.658236,-2.183626,67.066566,-2.206346,66.126396,-2.203543,64.990862,-2.240639,71.193176,-2.332689,65.221583,-2.198522,68.120675,-2.280240,69.514792,-2.270563,66.865192,-2.311915,71.809773,-2.350620,62.122981,-2.371243,65.826863,-2.317184,72.234401,-2.304262,76.520157,-2.375682,69.840208,-2.358078,74.545400,-2.348023,73.943828,-2.393601,78.378611,-2.435907,73.034088,-2.402552,70.877422,-2.483379,-40.527712
33.683000,0.000000,66.385723,2.428416,71.411467,2.508130,66.443956,2.623252,73.519979,2.774067,70.264485,2.803051,71.411617,3.011962,68.037550,3.098041,68.321663,3.120211,65.065815,-2.966966,67.047089,-2.914677,69.986043,-2.769704,69.997574,-2.686432,66.096018,-2.536650,69.404753,-2.505710,66.244366,-2.381007,64.253874,-2.192276,65.819939,-2.106598,64.234190,-2.016267,64.849416,-1.890916,63.997434,-1.780228,67.878145,-1.751650,68.855776,-1.549692,67.033625,-1.466884,65.795112,-1.333626,68.349182,-1.254182,73.413856,-1.057081,68.339091,-0.949124,78.194708,-0.916089,68.906961,-0.832378,72.605769,-0.691253,71.661455,-0.560806,76.879547,-0.388303,-40.529933
33.783000,0.000000,68.691860,-2.001569,70.330240,-1.997436,68.761156,-2.157783,66.275588,-2.071837,66.057625,-2.081888,67.558376,-2.074947,66.946911,-2.118886,66.391677,-2.187869,68.766657,-2.129446,66.800143,-2.112317,66.242312,-2.174321,65.328090,-2.171929,65.004641,-2.146511,61.852524,-2.220234,68.019605,-2.244763,64.424149,-2.224134,67.119931,-2.223135,70.887899,-2.188987,70.596583,-2.294937,67.159283,-2.268366,67.190480,-2.286125,68.780006,-2.310834,68.482516,-2.339125,65.850148,-2.307917,72.895107,-2.394066,64.854061,-2.369856,69.112709,-2.325203,75.556723,-2.387631,69.310236,-2.353002,75.129758,-2.502535,74.138036,-2.340913,72.569645,-2.453642,-40.544184
33.884000,0.000000,70.489343,-2.125033,66.911542,-2.069488,67.961609,-2.024636,68.733448,-2.120845,69.001042,-2.072562,67.811837,-2.075726,61.371006,-2.133944,68.653541,-2.168765,67.160565,-2.130700,67.283702,-2.144184,69.554296,-2.204064,67.205261,-2.169338,65.638304,-2.205584,66.282273,-2.252185,66.982931,-2.197176,68.495021,-2.217439,65.576630,-2.252459,63.427239,-2.257093,63.369701,-2.239008,66.153398,-2.270274,64.693899,-2.230732,67.577792,-2.278647,74.826292,-2.323521,68.047838,-2.264473,65.247635,-2.378379,77.533875,-2.366402,71.651431,-2.395962,68.594981,-2.370947,67.681111,-2.410995,74.485809,-2.424975,73.025996,-2.329509,73.745761,-2.395529,-40.477377
33.985000,0.000000,70.197847,-2.037418,75.350806,-2.119516,72.600610,-2.091171,69.165169,-2.096960,71.146766,-2.128399,68.616786,-2.148452,63.234374,-2.196196,69.446445,-2.160529,63.468371,-2.213434,71.441192,-2.119860,70.906877,-2.190892,69.759124,-2.175855,70.366030,-2.307704,65.036983,-2.200298,65.995565,-2.209057,69.565973,-2.216856,64.274806,-2.304580,66.047081,-2.285674,63.081703,-2.238067,69.638960,-2.258575,65.151073,-2.343437,66.344495,-2.312183,70.161816,-2.397186,71.568724,-2.428006,72.436687,-2.350859,72.608036,-2.392178,72.418819,-2.415715,71.599842,-2.355189,72.526797,-2.428508,70.847947,-2.514243,76.017680,-2.490353,81.846549,-2.469044,-40.533072
34.086000,0.000000,67.868358,-2.038297,67.347763,-2.095703,71.518640,-2.111695,69.137971,-2.061303,72.540534,-2.032527,73.875037,-2.086767,68.559512,-2.121804,65.302174,-2.136926,63.406733,-2.119672,65.145902,-2.180802,68.529050,-2.219234,67.497740,-2.188031,63.274036,-2.227440,65.965905,-2.258880,65.860047,-2.237698,67.680163,-2.285618,65.532913,-2.253308,66.987507,-2.344322,66.427532,-2.315465,70.055466,-2.270684,65.112224,-2.315911,67.180094,-2.336437,67.619726,-2.336735,67.988251,-2.377265,73.876593,-2.373229,71.395585,-2.449715,70.071659,-2.415713,72.330067,-2.392568,69.358185,-2.354968,69.096539,-2.463707,70.509111,-2.377763,79.358457,-2.485506,-40.514625
34.186000,0.000000,69.496553,-2.067508,68.933066,-2.099150,65.694223,-2.109792,72.189164,-2.182089,70.549120,-2.127616,70.372924,-2.225606,65.236947,-2.264737,71.135481,-2.165980,72.578439,-2.225147,74.521839,-2.234574,63.701653,-2.270622,66.710046,-2.301974,65.887119,-2.275297,67.725351,-2.302172,64.824284,-2.244213,67.937347,-2.325639,70.096132,-2.362196,67.971900,-2.290849,69.933336,-2.309707,69.202340,-2.380875,70.552932,-2.361701,72.259097,-2.381163,67.701928,-2.389966,68.796527,-2.415366,68.232439,-2.359739,68.635283,-2.336970,68.536185,-2.434197,69.697270,-2.492729,72.925677,-2.422822,73.557857,-2.497223,77.667388,-2.525572,72.312736,-2.484566,-40.512503
34.286000,0.000000,69.231288,-2.087111,72.347837,-2.057108,67.515727,-2.084038,71.293402,-2.102131,69.517516,-2.205639,70.090724,-2.159888,65.898824,-2.157341,66.325945,-2.222574,75.725628,-2.139819,66.628230,-2.176433,70.517016,-2.194291,64.455157,-2.297692,68.877319,-2.267174,64.766281,-2.313688,67.475020,-2.220605,64.365281,-2.319950,67.880198,-2.285661,67.441953,-2.326869,62.858055,-2.350977,69.738715,-2.368041,63.375846,-2.355632,65.964269,-2.344638,68.819961,-2.314487,64.846251,-2.325607,69.525762,-2.380153,67.863772,-2.474507,69.438835,-2.412872,75.986908,-2.446513,72.827992,-2.504529,74.505855,-2.552399,72.520105,-2.479187,80.092230,-2.415529,-40.478523
34.386000,0.000000,66.018246,-2.171786,69.129071,-2.193540,69.015896,-2.200162,70.910279,-2.081280,64.833354,-2.163493,66.863592,-2.224013,69.252629,-2.171778,63.924594,-2.183016,65.864476,-2.156680,66.877054,-2.297293,67.216747,-2.243715,67.500462,-2.298538,68.935938,-2.225003,67.615283,-2.251530,66.649387,-2.315963,65.859120,-2.314179,67.159129,-2.326533,72.394858,-2.307427,72.142281,-2.360274,65.069895,-2.399895,66.145617,-2.406926,71.491140,-2.424018,70.364215,-2.367588,68.711925,-2.446762,72.028455,-2.428083,66.689640,-2.433272,72.629070,-2.533891,67.888422,-2.494102,68.722934,-2.492639,72.934760,-2.487940,70.475583,-2.593327,72.810592,-2.480859,-40.464169
34.488000,0.000000,68.740718,-2.103376,67.892060,-2.080928,65.363568,-2.172639,70.366452,-2.091145,65.180053,-2.111704,68.493205,-2.107562,66.935879,-2.228278,68.506302,-2.188107,65.726899,-2.185911,65.170739,-2.148594,61.520462,-2.177731,65.319051,-2.235986,66.364250,-2.200096,67.292120,-2.208920,69.483338,-2.256984,63.551174,-2.199917,66.594789,-2.274298,66.078445,-2.293252,65.807858,-2.346510,67.028872,-2.244827,68.597607,-2.301038,71.533784,-2.296276,69.574773,-2.294162,68.617543,-2.437339,67.859627,-2.341255,67.560760,-2.360206,73.781592,-2.403830,73.826998,-2.393961,70.910350,-2.501888,70.466060,-2.461990,73.437299,-2.508973,68.583353,-2.430265,-40.476103
34.588000,0.000000,69.263840,-2.243984,71.162930,-2.141672,62.817404,-2.173217,68.961620,-2.095802,64.501264,-2.225643,65.181455,-2.211730,70.506879,-2.206984,69.327419,-2.271978,71.746987,-2.277044,64.013340,-2.281500,64.991653,-2.208666,67.279957,-2.291306,67.665958,-2.239208,64.347927,-2.272351,66.852609,-2.307029,64.534084,-2.367826,63.458561,-2.336416,72.427666,-2.337417,66.220260,-2.379976,67.874626,-2.364741,66.584482,-2.381757,69.293364,-2.505974,70.084261,-2.412991,68.018786,-2.465804,67.637367,-2.489586,73.733473,-2.460783,67.945565,-2.485655,67.407583,-2.486537,70.658856,-2.454112,73.492046,-2.554784,71.140984,-2.531819,86.090650,-2.551689,-40.445668
34.689000,0.000000,66.035581,-2.156108,66.990158,-2.114178,69.089583,-2.178017,67.262741,-2.171789,66.734987,-2.310482,66.039348,-2.223175,67.471088,-2.285296,68.431526,-2.248326,65.010778,-2.257230,67.452507,-2.191494,67.890902,-2.241167,66.907163,-2.262832,62.658186,-2.305603,62.260922,-2.345239,68.915494,-2.354442,61.811383,-2.257408,68.136737,-2.349915,62.723588,-2.364366,70.094444,-2.379314,68.664804,-2.437528,65.905348,-2.395088,65.985686,-2.397300,70.986489,-2.456571,66.038485,-2.407567,70.575080,-2.458524,68.348863,-2.480126,63.479989,-2.471117,71.008864,-2.449512,70.838479,-2.508034,70.367260,-2.555516,71.700213,-2.553026,76.622329,-2.481118,-40.431035
34.790000,0.000000,67.239974,-2.147148,70.045796,-2.182622,66.445304,-2.195423,68.324436,-2.105780,70.889892,-2.201286,66.184954,-2.231479,67.598004,-2.262695,62.361643,-2.239729,64.852676,-2.248249,65.355287,-2.313397,64.825798,-2.285559,64.790994,-2.358942,67.383762,-2.354229,65.057486,-2.361481,64.989239,-2.360326,65.971589,-2.284797,64.907876,-2.340942,62.779484,-2.393413,64.120868,-2.388444,69.261968,-2.416498,66.728784,-2.367237,68.481514,-2.426275,64.188585,-2.448001,68.432068,-2.440194,67.838568,-2.464025,66.932588,-2.495471,71.831807,-2.487867,73.918696,-2.591571,70.328705,-2.525995,70.688920,-2.542017,72.437006,-2.534865,75.154658,-2.576051,-40.369623
34.891000,0.000000,73.987477,-2.121462,67.190503,-2.192035,66.561452,-2.169659,68.327214,-2.213112,69.459889,-2.198758,69.290478,-2.221061,68.073851,-2.256414,65.073083,-2.242155,63.036913,-2.292773,64.964362,-2.241717,66.163743,-2.338395,59.416323,-2.289109,74.877140,-2.270111,65.596727,-2.317566,66.351214,-2.424807,70.693348,-2.370207,66.733059,-2.384138,63.196320,-2.438134,65.608184,-2.422656,65.594576,-2.443130,65.992052,-2.392643,67.375586,-2.472852,62.549988,-2.464476,65.804647,-2.446136,71.405512,-2.520952,62.543937,-2.537561,71.319775,-2.483760,69.264786,-2.510080,70.098198,-2.566267,65.566208,-2.549918,73.916730,-2.654702,75.142583,-2.546740,-40.322253
34.992000,0.000000,69.477484,-2.097433,70.295187,-2.158238,69.675488,-2.139629,71.158637,-2.063810,71.321899,-2.180051,64.788713,-2.152122,64.094459,-2.228220,67.709647,-2.228184,69.292494,-2.212716,61.576610,-2.290596,70.717904,-2.256110,64.725895,-2.281512,66.960321,-2.330597,62.664379,-2.323951,67.478711,-2.324122,62.176350,-2.331582,63.898130,-2.355980,64.687947,-2.299275,62.259111,-2.452675,67.192148,-2.443529,65.589676,-2.415832,66.967094,-2.441971,69.311819,-2.370095,67.511647,-2.456199,65.195489,-2.461934,69.709088,-2.563979,66.509233,-2.504241,71.036106,-2.523064,72.937969,-2.556288,68.743573,-2.543388,72.110356,-2.578106,67.568971,-2.524149,-40.392751
35.093000,0.000000,71.809877,-2.189059,76.317802,-2.190669,72.599585,-2.254526,70.051290,-2.242413,69.960768,-2.202667,63.671517,-2.212934,65.347089,-2.246682,63.571838,-2.270056,63.709116,-2.275804,63.462169,-2.315239,68.641334,-2.323089,72.825147,-2.362526,66.917108,-2.368935,64.658856,-2.329460,66.260623,-2.360408,63.811166,-2.355109,67.520864,-2.378143,64.022892,-2.400808,64.411121,-2.378297,63.465654,-2.463523,68.480632,-2.448980,67.381175,-2.368888,63.337241,-2.507160,72.475706,-2.381840,71.861310,-2.496196,68.825269,-2.507955,69.439831,-2.446357,67.982873,-2.528829,69.397810,-2.561971,71.681685,-2.458756,68.918789,-2.538968,75.247485,-2.530766,-40.380805
35.193000,0.000000,67.433416,-2.135496,70.057189,-2.167056,65.185233,-2.134602,70.600494,-2.208158,64.804305,-2.150008,63.936709,-2.203246,67.626742,-2.227091,63.429669,-2.287577,68.380439,-2.260784,64.832699,-2.262089,65.687146,-2.227312,62.253713,-2.218539,64.621416,-2.191402,67.752881,-2.281393,62.841755,-2.303952,64.770825,-2.397656,63.047528,-2.290638,65.147420,-2.370734,69.001074,-2.367251,68.090515,-2.379471,67.709801,-2.399290,71.075851,-2.402797,68.813477,-2.466957,59.162675,-2.397201,65.607916,-2.434548,71.243576,-2.436083,74.147488,-2.429607,67.765251,-2.525673,69.073053,-2.424109,70.244526,-2.487175,69.932717,-2.498528,67.656415,-2.599897,-40.382336
35.293000,0.000000,68.053525,-2.021381,69.718427,-2.034776,65.299464,-2.058530,72.736001,-2.127566,66.310488,-2.022095,72.363425,-2.160023,64.382413,-2.147959,63.500183,-2.181593,65.707066,-2.130387,70.170586,-2.197135,66.485361,-2.211924,65.750756,-2.161635,66.995982,-2.172996,63.744586,-2.183381,67.011768,-2.278478,65.632311,-2.267187,69.057737,-2.323921,63.879209,-2.293186,66.813107,-2.325825,71.643684,-2.317098,71.297156,-2.386370,64.394450,-2.337957,66.763540,-2.355242,68.275637,-2.308977,65.770012,-2.432425,65.787965,-2.445161,64.950794,-2.387622,67.109465,-2.376265,74.392267,-2.438981,66.569041,-2.455331,77.224662,-2.453365,73.483699,-2.541918,-40.437402
35.393000,0.000000,69.866241,-2.075910,71.709561,-2.025337,64.558908,-2.078090,66.512304,-2.122397,70.021584,-2.072095,66.524606,-2.104354,66.665320,-2.124851,67.995112,-2.096275,62.232591,-2.200472,71.182341,-2.166836,65.393163,-2.178128,62.774254,-2.128474,68.072720,-2.150355,64.591300,-2.225039,64.795795,-2.236975,68.582827,-2.218314,65.618943,-2.232678,70.958636,-2.187086,67.511081,-2.231593,66.402818,-2.211358,70.451263,-2.209536,64.084124,-2.313467,68.639913,-2.332953,68.449798,-2.331598,69.794420,-2.404602,72.498542,-2.278587,70.655593,-2.297496,71.179760,-2.413611,74.389715,-2.385413,76.704515,-2.392787,71.214225,-2.409652,73.740384,-2.490091,-40.540707
35.494000,0.000000,69.602588,-2.002389,74.797811,-2.032435,67.394271,-2.031358,67.138247,-2.100215,65.889689,-2.036664,66.429944,-2.147503,67.063435,-2.055386,67.877322,-2.127961,65.970564,-2.122696,68.041148,-2.109847,68.195729,-2.169989,73.405255,-2.214869,67.993195,-2.204270,67.924324,-2.171000,63.704243,-2.289947,66.890073,-2.221143,70.075688,-2.207746,66.946586,-2.222512,68.240270,-2.265099,63.085732,-2.273347,67.615569,-2.258741,67.993515,-2.248287,70.449939,-2.273739,63.587596,-2.333605,67.881671,-2.383437,78.214788,-2.334866,64.324647,-2.302014,67.757199,-2.283648,71.434158,-2.343894,73.568780,-2.442105,72.303904,-2.342430,79.124056,-2.415648,-40.503231
