Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
10.238000,0.000000,138.054247,-1.139460,150.004882,-0.881944,142.217878,-0.862809,148.679025,-0.921109,151.270365,-0.941279,151.022018,-0.859608,141.071289,-0.780415,128.199445,-0.708865,157.849126,-0.695797,133.448729,-0.773937,128.913039,-0.689064,150.559507,-0.530790,146.961460,-0.604349,146.493054,-0.520702,147.419351,-0.624598,148.617334,-0.527239,143.474866,-0.579948,156.131821,-0.478502,153.334828,-0.354625,161.904603,-0.428409,151.290641,-0.389011,145.770569,-0.231274,160.848329,-0.307254,149.362949,-0.227128,154.937511,-0.154719,167.492266,0.117607,179.890307,-0.212505,164.648232,-0.181093,154.107583,-0.077009,161.700809,-0.136497,195.924511,-0.028918,206.252903,0.046039,-47.207391
10.338000,0.000000,161.818102,-0.945675,156.263480,-0.830545,153.726819,-0.843653,134.105310,-0.771218,145.796631,-0.762075,159.335659,-0.546965,142.166029,-0.710747,147.322540,-0.611777,144.249156,-0.646031,147.052443,-0.593686,164.014756,-0.562067,135.940037,-0.439468,155.762492,-0.377432,174.110857,-0.564858,155.310969,-0.432690,155.638501,-0.221773,153.580059,-0.332058,154.816362,-0.375244,169.669990,-0.189541,146.000536,-0.210058,193.812732,-0.343066,178.524392,-0.298578,151.569243,-0.064503,166.025369,-0.149437,180.389251,-0.075133,179.425699,-0.061233,152.578111,0.184176,157.706228,0.028367,166.660103,0.057486,187.773345,-0.060509,187.146681,0.157025,184.319934,0.077476,-47.517629
10.438000,0.000000,136.306024,-1.039563,165.799614,-0.806603,136.547940,-0.786050,153.555329,-0.711141,154.787564,-0.738987,151.925143,-0.724029,149.939202,-0.621818,150.553386,-0.553274,155.790996,-0.647767,135.798128,-0.613789,156.855158,-0.449309,143.829618,-0.537413,147.413960,-0.561466,176.164476,-0.670907,152.401981,-0.423222,171.408848,-0.358894,139.263263,-0.280990,170.840590,-0.214509,153.773608,-0.386856,168.198968,-0.530513,167.211504,-0.306219,157.043375,-0.058867,161.995555,-0.083826,175.633435,-0.175391,169.001201,-0.016816,181.793119,-0.011144,201.282482,0.011427,167.282985,0.103844,182.321526,0.210163,178.552110,0.053730,170.767474,0.140554,214.433153,0.087266,-47.564300
10.538000,0.000000,152.007337,2.750282,158.869753,2.597134,152.323851,2.339672,150.788373,2.144763,138.079307,2.008651,139.531244,1.849900,131.640552,1.450622,161.995786,1.209785,137.300883,1.017063,136.761249,0.826774,168.201053,0.576868,138.307154,0.409393,149.040246,0.282016,131.880216,-0.095410,159.929915,-0.127631,147.597437,-0.566031,166.736307,-0.667806,173.533831,-1.023573,162.071788,-1.134218,165.310570,-1.411345,153.665298,-1.574390,168.199543,-1.932025,159.211936,-2.077262,168.971278,-2.291405,178.597556,-2.567038,178.577649,-2.821350,196.222048,-2.880260,176.675595,3.096782,189.599466,2.942880,200.174889,2.751327,169.512035,2.498663,183.605340,2.457120,-47.474594
10.638000,0.000000,142.469657,-1.054840,155.718193,-1.113369,144.382706,-0.912806,139.521045,-1.052583,136.544119,-0.951776,157.184643,-0.887303,149.873421,-0.959805,156.157402,-0.925081,135.953363,-0.934329,148.914562,-0.850414,177.918576,-0.845848,161.565244,-0.889683,181.110597,-0.757597,162.441610,-0.659069,152.773081,-0.629157,154.073489,-0.616591,147.440584,-0.622867,151.479459,-0.501310,148.729296,-0.584840,171.480270,-0.539023,140.946265,-0.479936,167.984055,-0.519251,143.933891,-0.281584,167.493537,-0.411996,178.155699,-0.532660,212.077730,-0.287044,216.234545,-0.478230,182.639965,-0.198958,213.960559,-0.251556,194.036200,-0.276540,165.473929,-0.245733,167.097089,-0.066294,-47.409305
10.738000,0.000000,157.519516,-1.051555,152.421497,-0.786494,151.066985,-0.799994,143.147391,-0.926345,128.583075,-0.946051,148.102392,-0.858398,142.241453,-0.775384,132.130977,-0.796977,133.129817,-0.776389,177.863300,-0.638761,134.478499,-0.638230,137.321542,-0.660650,158.666623,-0.552216,156.452384,-0.748293,160.971678,-0.526372,155.227498,-0.527341,142.485279,-0.482822,153.811757,-0.446721,163.556196,-0.449994,153.526530,-0.356516,164.861362,-0.345449,170.154777,-0.202128,155.172171,-0.296743,130.930967,-0.246612,191.131672,-0.091636,173.195216,-0.233837,184.768288,-0.291590,165.322168,-0.354458,168.041404,0.099495,202.539839,-0.110338,229.645955,0.057765,177.761683,0.059831,-47.342467
10.839000,0.000000,140.377168,0.922636,142.349843,1.040882,137.548727,1.008399,128.022610,0.804790,134.480079,0.840517,130.944072,0.698386,134.369736,0.557727,141.124969,0.399747,133.265903,0.255021,131.648975,0.424166,128.196901,0.153471,142.229784,0.085504,149.996694,-0.112691,136.510463,-0.216307,141.269386,-0.210703,149.524902,-0.360671,153.029827,-0.407456,160.322497,-0.386449,152.498107,-0.439600,152.059109,-0.730306,167.029659,-0.685570,145.569714,-0.940047,149.829456,-0.978466,140.736350,-0.958325,139.054659,-1.188059,158.885471,-1.281416,167.249879,-1.328889,163.779133,-1.227246,156.231031,-1.552111,158.790686,-1.540763,155.441497,-1.670755,188.863287,-1.715745,-46.671019
10.939000,0.000000,125.993544,-0.909356,126.500049,-0.783861,135.113535,-0.770371,133.073110,-0.772513,134.169305,-0.714253,134.866238,-0.658541,124.198297,-0.574350,126.089805,-0.515561,127.226364,-0.504087,138.971563,-0.359059,126.082469,-0.537866,131.142173,-0.454048,130.285572,-0.325133,153.882763,-0.309896,122.844339,-0.269264,129.138204,-0.218715,131.862658,-0.260392,126.857627,-0.142230,138.506251,-0.133414,127.748346,-0.267651,152.960297,-0.087271,138.649738,0.056804,150.930332,0.014828,118.502051,-0.195068,144.925617,-0.090041,144.650149,-0.040352,125.861238,0.109222,149.349380,0.176125,154.307517,0.226491,132.573328,0.046607,136.324902,0.261588,139.739062,0.295589,-46.153532
11.040000,0.000000,129.384860,-1.067455,120.226831,-0.871212,128.204559,-0.974864,126.523881,-0.899514,128.014648,-0.746194,135.262137,-0.739742,115.844750,-0.801766,120.917006,-0.739035,119.609729,-0.702561,131.470702,-0.636780,124.394297,-0.552586,125.008798,-0.532025,115.132970,-0.633533,128.247871,-0.546405,135.572863,-0.544869,124.932735,-0.432800,121.041858,-0.544601,123.367395,-0.424101,134.460512,-0.470814,134.734269,-0.303882,132.364115,-0.392947,133.772506,-0.326194,137.818407,-0.301404,139.648002,-0.329651,137.555410,-0.150036,136.405350,-0.186497,138.512755,-0.008841,126.839414,-0.198723,139.647526,-0.125711,143.550550,-0.070728,147.710689,-0.004418,139.561452,0.063831,-45.855399
11.140000,0.000000,116.287472,-1.122446,118.113103,-0.961944,103.707538,-1.087488,120.496132,-0.930443,120.807230,-1.014538,119.934971,-0.957661,123.492752,-0.764508,128.539569,-0.908513,130.853265,-0.795803,118.684458,-0.787161,110.838683,-0.769304,122.413658,-0.892624,120.196281,-0.717075,129.626772,-0.610659,112.375593,-0.701822,128.577162,-0.503145,128.062524,-0.564098,118.087870,-0.471770,116.132927,-0.563063,120.078333,-0.582196,118.876173,-0.438237,122.425458,-0.483343,132.146013,-0.287594,124.533507,-0.218446,123.887099,-0.256047,163.880885,-0.269445,158.510276,-0.279667,115.799471,-0.188119,141.003431,-0.274812,133.151745,-0.270934,149.006110,-0.226547,131.747218,-0.137691,-45.381419
11.240000,0.000000,110.149619,-1.247412,102.558817,-1.152707,119.327530,-1.178514,113.074069,-1.086983,114.708756,-1.086189,105.951421,-1.111526,111.424336,-0.988173,108.341910,-0.993186,127.899198,-0.886845,116.765444,-0.974504,108.873494,-0.959747,110.953006,-0.898986,128.389200,-0.772750,134.697070,-0.793240,116.227973,-0.872733,138.223812,-0.701806,127.762179,-0.533898,114.920126,-0.584215,127.276413,-0.666468,114.999751,-0.601669,118.186712,-0.635706,130.448530,-0.591924,110.082890,-0.520709,138.056207,-0.380718,130.303826,-0.582226,122.263348,-0.429195,149.833416,-0.389222,140.875356,-0.401229,136.009919,-0.266522,142.185463,-0.477625,140.487925,-0.425271,129.786856,-0.432418,-45.342685
11.341000,0.000000,117.455885,-1.178613,121.984085,-1.332167,111.966765,-1.284799,128.852223,-1.216938,119.271713,-1.085511,117.884250,-1.084426,127.875578,-1.160294,112.809535,-1.092307,121.878906,-1.082054,110.920691,-1.037784,131.588988,-0.953106,119.731333,-0.974049,133.174149,-0.954106,121.820858,-0.850288,112.102891,-0.853127,128.553221,-0.786296,116.134298,-0.843028,129.183432,-0.692524,138.086381,-0.789037,128.569222,-0.768995,125.286690,-0.661083,130.890772,-0.769969,135.201062,-0.501628,136.034616,-0.707338,133.406030,-0.586047,128.240876,-0.463304,124.294342,-0.535204,145.869045,-0.460813,138.620624,-0.415285,138.529190,-0.453607,146.877236,-0.495774,151.707123,-0.428301,-45.674600
11.441000,0.000000,147.975586,-1.324760,126.324699,-1.476092,116.279303,-1.283034,115.047991,-1.302512,114.274405,-1.283286,110.508510,-1.144123,118.360605,-1.179590,117.384632,-1.166553,113.249016,-1.125595,129.009473,-1.043080,117.777836,-1.079132,128.599489,-1.103333,121.817307,-1.030819,118.646397,-1.087788,133.155558,-1.058155,120.904968,-0.981721,115.130680,-0.945963,125.265697,-0.875716,131.534496,-0.759352,134.100422,-0.776086,130.732212,-0.693355,123.528605,-0.740228,136.401730,-0.859486,130.140164,-0.791225,126.135781,-0.709263,143.901652,-0.696177,137.670397,-0.522112,131.624200,-0.707515,124.658999,-0.705194,132.140059,-0.485292,134.996846,-0.545505,146.812622,-0.542964,-45.669667
11.541000,0.000000,131.944858,-1.383945,126.861840,-1.393999,133.891635,-1.138060,130.091697,-1.288285,124.469357,-1.119232,125.243021,-1.209630,117.147281,-1.003890,135.103899,-1.004768,113.268216,-1.085979,125.303130,-1.074607,122.688371,-1.021918,117.137862,-1.019971,124.318145,-0.936307,118.288201,-0.912659,130.847882,-0.942567,125.842791,-0.901911,137.896064,-0.840255,119.818905,-0.666654,129.107198,-0.785032,121.665805,-0.779871,140.228251,-0.758491,139.984297,-0.778589,156.727428,-0.611084,143.524557,-0.641175,156.105154,-0.655446,143.906704,-0.546480,151.216058,-0.560426,146.895726,-0.551762,148.865118,-0.481654,146.627254,-0.747256,133.842398,-0.376511,165.852484,-0.395505,-46.021732
11.642000,0.000000,135.246148,-1.201875,142.841608,-1.259757,138.602620,-1.113377,143.714340,-1.112039,137.407022,-1.173189,132.171377,-1.079279,139.228857,-1.047232,120.815445,-0.985999,139.344008,-0.921092,143.436959,-0.928880,119.844452,-1.044292,120.559385,-0.947634,135.580820,-0.933192,133.838525,-0.889082,131.345959,-0.802473,129.049544,-0.864342,138.263879,-0.710212,128.085483,-0.724391,144.956667,-0.797860,127.688572,-0.741526,141.003183,-0.647345,133.443353,-0.712176,151.817319,-0.615916,133.448142,-0.478826,174.850832,-0.531928,141.499071,-0.436572,131.921028,-0.523539,150.827692,-0.378063,159.289101,-0.338823,166.140725,-0.483376,148.303578,-0.376791,156.137507,-0.325211,-46.583570
11.742000,0.000000,155.169845,-1.442153,137.477061,-1.466050,148.485915,-1.374630,155.118842,-1.231820,138.016148,-1.328421,160.314564,-1.234990,136.053283,-1.097223,154.703754,-1.065676,147.838070,-1.239175,166.395243,-1.034313,148.792666,-1.110514,147.514358,-1.088853,190.532394,-0.938257,162.627450,-0.999819,153.751799,-0.926962,133.598845,-0.845956,152.469221,-0.848406,167.969625,-1.063812,134.723614,-0.791307,170.331441,-0.802990,160.128845,-0.812162,181.713724,-0.880927,161.117482,-0.741225,170.508252,-0.656998,154.725457,-0.667201,175.610526,-0.639857,201.187833,-0.616524,154.577496,-0.646626,179.629750,-0.686513,167.074569,-0.607507,201.869035,-0.743746,201.482295,-0.656886,-47.586005
11.843000,0.000000,212.053962,-1.451763,162.846915,-1.414560,159.815674,-1.309469,159.029051,-1.295909,154.596775,-1.341869,157.556563,-1.303026,175.319672,-1.279191,170.182602,-1.476212,162.865264,-1.159307,191.104490,-1.231858,169.407858,-1.178372,155.368098,-1.125243,194.386970,-0.978575,161.451501,-1.124023,192.153426,-1.041909,175.285705,-0.975586,171.906410,-0.981896,180.631934,-0.950269,170.835632,-1.121999,182.464622,-0.868422,186.421000,-0.706902,190.466359,-0.916575,218.368347,-0.701670,178.722172,-0.807297,188.297068,-0.905075,186.915597,-0.831370,196.966417,-0.859227,186.945262,-0.917515,192.325147,-0.730999,210.078780,-0.631405,217.156559,-0.562274,219.819150,-0.729333,-48.658332
11.943000,0.000000,184.660407,-1.468697,184.863780,-1.478199,198.161157,-1.327557,161.107298,-1.305010,170.403297,-1.228000,175.252574,-1.133385,193.851903,-1.370300,184.526645,-1.222576,192.196439,-1.232949,176.682271,-1.266996,204.412106,-1.114885,165.391457,-1.221445,216.949221,-0.990933,219.456049,-1.008237,173.331972,-1.046350,216.314641,-1.169776,193.975508,-1.022991,206.263431,-0.868020,237.027882,-0.767390,224.459352,-0.956384,196.181560,-0.854555,206.586679,-0.808579,238.540132,-0.705054,216.663021,-0.689663,239.198822,-0.630432,218.923868,-0.798563,194.860947,-0.687757,205.079179,-0.760928,224.878015,-0.487025,260.417719,-0.663689,261.080503,-0.582629,215.977076,-0.526240,-49.343807
12.043000,0.000000,234.459931,-1.239879,237.744117,-1.423299,211.611949,-1.253384,250.615251,-1.418722,177.297065,-1.283618,220.446221,-1.136530,215.179223,-1.263613,233.245609,-1.078430,255.680224,-1.231696,209.528805,-0.969543,257.554141,-1.014905,252.142017,-0.940674,210.799491,-0.857435,240.310843,-0.993948,222.283410,-0.988180,253.997069,-0.871798,198.803613,-0.899132,189.523149,-0.884652,257.829270,-1.022716,229.406223,-0.919431,233.469104,-0.898227,247.507596,-0.809295,194.718680,-0.507849,182.897213,-0.827353,218.201001,-0.730768,236.661760,-0.732698,198.950084,-0.809527,203.584711,-0.539528,266.530408,-0.527213,266.765754,-0.498494,289.430595,-0.430271,309.664964,-0.551855,-50.075046
12.143000,0.000000,201.519995,-1.379925,237.387962,-1.270640,250.399123,-1.524451,208.905355,-1.553146,222.097584,-1.389864,191.916137,-1.242467,168.283257,-1.215685,183.906442,-1.313597,199.406570,-1.152383,230.231680,-1.102786,220.832243,-1.182585,241.899060,-1.304036,250.946827,-0.973511,244.284285,-1.149160,207.520333,-1.072183,282.554879,-1.040907,240.411219,-0.765730,265.868862,-1.039048,274.035600,-0.991630,209.371706,-0.969382,227.922136,-0.971733,248.591438,-0.822980,208.110505,-1.005668,229.128289,-0.919754,220.713866,-0.921187,262.986966,-0.832721,228.494547,-0.691732,288.873334,-0.686520,223.036138,-0.857004,279.719553,-0.911718,281.172329,-0.797586,284.926483,-0.935469,-50.852883
12.243000,0.000000,174.862550,-1.764171,153.974610,-1.736096,170.864298,-1.820183,149.949404,-1.683883,141.659267,-1.760318,153.539129,-1.759594,162.718745,-1.598932,166.095369,-1.674953,138.297406,-1.552890,141.645040,-1.530721,173.341883,-1.515701,153.540321,-1.485060,157.506237,-1.443318,158.054593,-1.452097,156.252524,-1.533203,165.162849,-1.481585,160.883916,-1.262827,170.597604,-1.350927,150.170330,-1.420048,164.718806,-1.331524,165.893406,-1.051803,170.383936,-1.222835,142.729527,-1.116498,162.251867,-1.241475,149.217909,-1.074193,185.324845,-1.008719,174.940239,-1.074930,169.344881,-1.041510,165.185683,-0.968693,155.266890,-1.023952,196.866067,-1.013933,180.898117,-1.085693,-47.699401
12.343000,0.000000,125.602810,0.212052,122.082928,0.199527,113.061470,0.011997,155.166197,-0.106386,148.816395,-0.209699,131.904412,-0.155545,157.340213,-0.334244,124.526911,-0.300748,152.711287,-0.566334,139.179192,-0.625896,140.707138,-0.707633,129.471269,-0.854601,135.895962,-0.884348,144.141012,-0.995332,142.714665,-1.073557,136.040577,-1.258561,147.167206,-1.309318,144.252028,-1.415293,149.503975,-1.401864,151.783533,-1.645189,135.223345,-1.723022,137.396067,-1.696080,137.268587,-1.901449,160.224576,-1.889231,150.896655,-1.982861,154.454075,-2.065804,182.189274,-2.184852,152.592259,-2.329748,142.168315,-2.541042,169.592425,-2.512424,178.960580,-2.748091,145.200618,-2.820911,-46.746763
12.443000,0.000000,136.468210,-1.345085,138.970850,-1.253327,123.473129,-1.300522,138.033830,-1.272876,152.287935,-1.128862,141.054307,-1.246058,148.787504,-1.146726,132.069721,-1.138729,129.599958,-1.145430,128.870100,-0.957718,142.843976,-1.052539,140.107632,-1.044947,138.683125,-0.966418,138.486981,-1.144583,154.032075,-1.121500,145.805819,-0.890443,128.412004,-0.849573,153.725452,-0.743992,148.489225,-0.833989,144.657973,-0.634446,144.253911,-0.713163,142.731685,-0.707252,140.819139,-0.645984,146.396260,-0.684712,159.301646,-0.662292,177.210568,-0.655735,164.833832,-0.572823,172.950418,-0.483254,163.280734,-0.524416,169.702372,-0.479279,168.252988,-0.530393,187.191546,-0.449544,-47.003232
12.543000,0.000000,130.452938,-1.427977,125.425559,-1.485609,140.414380,-1.271790,146.888344,-1.297845,128.188897,-1.079776,142.125937,-1.216863,130.315063,-1.141491,127.992488,-1.345229,139.632222,-1.164009,128.959096,-1.158732,140.874204,-1.110092,131.900190,-1.082760,125.315697,-1.070742,123.902207,-0.857835,128.239672,-0.940750,136.278582,-1.061598,146.091364,-0.922552,134.760291,-0.958426,147.898844,-0.903285,167.537477,-0.804538,148.941867,-0.701268,145.772513,-0.759152,140.910215,-0.498974,119.167084,-0.753362,158.795813,-0.530354,151.620964,-0.689506,142.503544,-0.682310,138.708691,-0.814495,153.085086,-0.622277,167.909665,-0.688937,168.294658,-0.596366,160.702982,-0.537295,-46.525808
12.644000,0.000000,130.323587,-1.449324,136.769812,-1.241737,112.086657,-1.288335,119.567304,-1.324309,117.990797,-1.319272,123.157666,-1.198378,115.552744,-1.168184,119.869576,-1.238251,126.508288,-1.123359,112.216786,-1.061044,114.890643,-1.128534,122.963030,-1.117545,129.829319,-0.987380,118.541214,-0.857653,127.967767,-0.891093,124.072445,-0.947503,137.093180,-0.851862,122.349868,-0.914371,130.276335,-0.833410,119.919792,-0.874524,117.918886,-0.696360,118.826782,-0.647032,145.729093,-0.725290,127.728816,-0.801194,130.771395,-0.731662,151.475664,-0.654067,138.698002,-0.645541,139.299605,-0.576921,134.665775,-0.595675,130.731804,-0.605652,151.498254,-0.510958,136.815772,-0.578295,-45.611141
12.745000,0.000000,105.699979,-1.206308,121.698191,-1.140728,133.980824,-1.128773,121.705394,-1.111500,113.732108,-1.137252,111.611765,-1.130531,112.034093,-1.108354,121.591743,-1.065610,111.845874,-0.982817,124.857397,-0.945976,131.334271,-0.997153,119.545649,-0.961581,124.474295,-0.875285,121.099501,-0.913892,119.268565,-0.908503,122.408261,-0.798466,113.485793,-0.724843,127.124965,-0.682463,131.656877,-0.641140,141.147013,-0.752649,120.512791,-0.645774,113.189905,-0.783763,127.252604,-0.612918,133.909714,-0.421572,126.428214,-0.567200,131.792256,-0.409003,130.902475,-0.413388,147.014576,-0.316014,133.597322,-0.531180,131.680047,-0.333103,134.963745,-0.323521,135.417674,-0.253462,-45.348529
12.845000,0.000000,124.656156,-1.160737,116.263947,-1.048276,110.974142,-0.930242,126.949686,-1.051113,120.594843,-0.773767,126.336649,-0.751727,112.144511,-0.752404,107.670860,-0.961447,119.869733,-0.815960,117.739503,-0.743099,115.998727,-0.772699,105.801369,-0.721506,119.622131,-0.753167,112.821861,-0.720481,103.152682,-0.676590,122.894090,-0.666577,113.212130,-0.565658,133.156103,-0.496062,125.999386,-0.499776,118.864019,-0.571166,123.743088,-0.440726,117.678390,-0.366917,124.365073,-0.268746,141.920338,-0.417911,123.590053,-0.270089,126.067994,-0.211688,123.632010,-0.384009,134.249069,-0.273420,142.572486,-0.265825,139.583424,-0.280483,135.397233,-0.081631,150.533652,-0.105238,-45.382817
12.945000,0.000000,127.284111,-1.107257,116.950006,-0.983219,118.635086,-1.020946,128.117157,-0.971441,128.987633,-0.923684,123.386628,-0.987249,126.310272,-0.853522,116.080669,-0.815139,126.457367,-0.857414,134.054321,-0.700320,126.506795,-0.689266,118.193057,-0.715329,120.808429,-0.622600,128.140111,-0.786122,124.920832,-0.636124,126.980934,-0.554220,118.757183,-0.642483,139.449479,-0.486867,132.205169,-0.518375,120.408706,-0.552434,121.420857,-0.508064,129.294322,-0.308071,133.996523,-0.283970,144.107345,-0.329234,114.247058,-0.295928,136.339990,-0.184314,129.157692,-0.319337,144.996038,-0.092808,128.455008,-0.180708,148.495093,-0.198961,130.189650,-0.159392,145.338494,-0.221247,-45.541317
13.045000,0.000000,108.162191,-1.187431,107.357046,-1.241906,119.733517,-1.227228,113.728329,-1.061476,123.889630,-1.034237,100.685253,-1.176199,115.859171,-1.056825,117.618959,-0.980836,114.534077,-1.027387,107.690865,-0.931797,124.848428,-0.939723,119.999207,-0.835141,117.124669,-0.981356,107.919053,-0.851188,106.378415,-0.841518,107.497769,-0.787381,107.711638,-0.730825,141.963231,-0.707329,116.120902,-0.660327,110.766739,-0.637101,116.967187,-0.543399,113.292072,-0.604782,128.152610,-0.613434,119.324939,-0.591820,122.873663,-0.481535,115.916193,-0.509711,122.397636,-0.492252,122.511705,-0.441948,126.302562,-0.244533,127.539105,-0.279862,128.167240,-0.329931,124.972095,-0.336401,-44.962709
