Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.029000,1.000000,3994.585736,-0.604077,700.949486,-0.343516,1416.987199,0.400047,1332.879953,1.733278,989.601688,1.700382,721.389312,1.306398,518.538222,0.981139,1874.393569,0.384288,1583.559955,1.717269,880.240047,1.682658,4330.872985,-0.247421,2434.889200,1.752816,1609.772026,0.506159,542.169770,1.683684,1251.251592,1.231729,1117.036997,1.353059,1385.117614,0.264737,1038.001566,1.362728,1012.177191,1.639321,952.308849,1.892831,544.289751,2.062015,595.840835,2.073351,888.059384,1.418886,810.825831,1.764305,528.941986,1.547136,563.677838,2.293526,776.659221,2.365120,464.963751,2.596574,731.053640,2.103143,598.284669,1.808101,700.227042,2.835264,437.135703,2.236464,-59.547065
12.129000,0.133625,2915.130490,-2.925451,3232.822953,2.700787,1388.385421,-0.085073,2236.538467,3.050254,760.103632,0.100530,833.708944,-0.220298,626.268033,1.203124,964.341336,2.054727,1141.166792,1.989394,449.701376,-2.292724,1721.440582,-1.509435,522.200266,-1.615695,839.790593,-0.871828,546.845320,-0.008292,5539.497774,-1.019810,864.238322,1.632473,1251.758485,2.189208,1173.523997,-2.949467,698.085992,-3.003228,1184.888230,-1.766874,960.079191,-1.621599,559.398204,-0.418019,1059.018725,0.516944,847.843953,0.642049,750.891160,1.383429,1272.914973,2.180740,557.464583,2.869694,752.453141,-2.716948,881.861460,-1.864075,1342.190793,-1.882063,1094.006751,-1.138185,968.780997,0.429680,-59.936397
12.229000,1.000000,735.781052,0.102323,715.592814,0.257143,1233.015153,0.688381,2653.105319,0.334854,1397.896353,0.007306,954.545436,0.780558,1701.028763,1.708256,879.795166,0.523814,1086.720218,-0.126242,8359.218450,2.144038,707.587804,0.282693,1052.790523,1.409085,822.974295,0.538644,750.426644,1.189711,1401.353872,-0.632420,3408.635166,2.053322,607.754867,0.795196,1390.770411,0.989799,998.014014,1.938846,1302.610758,1.605809,1701.436556,2.569266,1164.510364,1.819685,1261.272555,2.099029,1376.225437,0.756646,727.733588,1.686245,1564.629664,2.404229,918.689551,2.601862,676.764449,1.778218,1939.382069,1.299442,1440.699046,2.127963,654.525441,3.031908,995.121137,2.940052,-60.571956
12.329000,1.000000,780.475227,1.340360,2118.616348,1.845300,909.164370,1.142665,1237.439128,0.537420,1296.903238,2.670687,2825.725430,-0.900954,1277.703808,-0.134264,4865.244529,-1.758753,572.518393,2.470599,3054.524195,1.438846,12578.529859,-2.469137,1049.688064,0.065225,1685.374295,3.020560,1566.837203,2.036827,785.907243,-1.579230,841.808815,-0.597181,1785.386583,-2.789334,4733.691416,-2.082910,1889.376605,-2.785453,906.159270,1.126331,2566.301582,-1.563513,718.039368,1.367692,1064.264042,-0.216486,1493.281075,1.006336,1360.918522,-0.617295,896.566298,2.082744,680.469138,-0.757875,1296.997894,2.521531,4190.119310,-1.779484,1043.026920,-2.993919,655.470268,-0.122685,1233.406817,2.582746,-61.446161
12.429000,1.000000,805.294614,-2.185815,26343.624734,2.570485,756.814515,-2.295904,718.086365,-2.274889,1026.864295,3.058660,1001.466700,-2.528272,1272.106972,-2.499067,2461.407930,-2.034719,1590.079378,2.540335,4767.661359,0.772455,1071.534934,-2.467442,4024.202358,2.237076,791.350799,2.136619,1660.790724,0.713358,1155.334535,0.858636,802.125799,0.380350,10020.537537,3.046539,2000.253473,2.089156,2077.503687,-0.070077,1830.932407,-1.738193,1323.634790,-0.893760,794.215810,0.208936,856.550572,0.748855,773.583678,-2.209199,2689.599795,0.116155,983.310756,-0.509302,1375.242753,-1.426191,3057.449291,-2.636224,3035.806727,-2.486816,2109.611125,2.501301,1014.807226,3.114078,1714.418094,-2.341658,-62.143474
12.530000,1.000000,627.776253,-2.054833,3557.165618,-0.063582,888.131494,1.486385,954.277899,-2.013784,587.100781,-0.798405,904.434193,1.723683,1480.523262,-2.213303,632.643518,-2.181318,1474.624728,0.585278,818.576914,1.810320,1272.199784,-3.025821,1211.723253,-1.639818,956.843874,0.843466,1473.166772,2.812527,1181.628948,-2.091364,8250.062106,2.678455,822.495428,-1.093219,2339.993899,1.743926,3279.249178,0.012954,1572.313445,1.859017,2294.445983,0.090320,1505.084093,-1.150827,695.223039,1.918442,5387.129070,-2.316245,907.870144,0.051659,895.313561,1.503855,6236.609219,-0.410189,1598.980059,-0.584155,1731.406232,0.004378,1536.694877,1.778994,1591.132211,-1.670888,972.675192,-0.097085,-61.522278
12.631000,1.000000,627.991877,1.209278,528.193085,2.344617,2688.993953,-2.303385,828.008867,2.252143,1282.438863,-2.811157,920.896524,-3.000624,654.234845,-2.452029,844.992519,-2.320026,693.938596,-1.616661,1071.577248,-1.553257,783.721991,-1.174723,1062.265047,-1.380950,741.117885,-1.110800,1524.586259,0.002978,1215.149415,0.639138,867.105439,0.224037,1851.874140,0.952130,1857.008755,1.958195,862.586560,1.557857,1491.053239,1.019339,1265.774212,0.671881,716.626360,1.699008,2664.464922,2.344184,1657.081817,2.388222,3060.077834,2.268269,671.743094,-3.057012,3571.243001,2.150620,1871.265546,-3.069617,2195.469271,-2.270516,946.058987,-1.151677,929.948119,-0.038640,1612.047103,2.514016,-60.916739
12.731000,1.000000,375.247650,-1.628894,457.994517,1.075258,874.851350,-2.441892,626.642694,-0.236006,404.363542,2.616282,687.703714,-0.991242,1378.604981,0.962836,522.267262,-2.033992,898.181257,0.764563,896.703294,-2.623374,609.460054,-0.193802,536.251132,2.257869,835.583768,-1.934665,896.770655,1.112215,1068.542354,-1.127078,953.368232,-0.147260,1733.598080,-2.880776,1769.807284,-0.082389,561.234456,1.410568,1165.592623,-1.516601,640.095793,1.361338,5758.056486,0.568407,20659.857100,0.316964,1618.103221,2.044284,1808.657919,0.502089,712.458466,1.257502,2267.885271,2.211045,1230.855915,0.730733,15453.713292,-2.824264,807.653024,0.031479,2686.900721,-0.147290,1325.629436,-2.395085,-60.081311
12.831000,1.000000,799.535360,-0.501750,708.700193,-0.566949,539.125077,-0.792088,822.194461,-1.514820,780.476362,-1.049626,1492.453119,-1.159099,591.547993,-0.166068,540.784082,-0.258368,507.485512,-1.141721,735.892486,-0.567759,776.234344,-0.889514,566.370712,-0.072421,806.706881,-0.398984,785.481808,-0.391075,675.304276,-1.169727,606.694407,0.171215,1063.633831,-0.162837,823.343780,0.463369,970.093019,0.058536,955.710295,-0.296060,731.894690,0.344238,1247.895765,-0.646810,991.425256,-0.449062,1038.339451,0.596002,1243.071308,0.511250,4349.273487,0.867342,954.155801,0.943086,4737.127387,-0.488128,1432.056583,1.129032,1190.105278,0.684980,1016.918919,1.040807,1095.961558,1.498936,-60.100181
12.931000,1.000000,494.006693,2.493577,506.585687,2.591708,708.380843,1.551723,1063.446432,1.758677,663.669137,1.789672,609.528188,1.544805,664.866693,1.432538,1603.165661,0.857247,892.385372,0.668711,604.023404,0.827249,835.773195,0.878711,565.212537,0.399732,648.064233,0.513496,1176.267216,-0.312075,623.776635,0.014401,1720.416677,-0.478370,2568.560844,-2.338632,1125.421843,-1.081137,1130.498020,-1.128537,1024.630575,-1.661425,681.321338,-1.718736,766.846183,-1.710644,750.325528,-1.207356,1361.833138,-2.166946,1197.649253,-2.504466,1810.127422,3.006022,4128.068858,-2.236087,1034.243209,-1.383131,2194.149876,-2.130177,942.990108,-2.962105,4245.224462,-1.979630,1641.741352,3.089233,-60.148975
13.031000,1.000000,501.919679,-3.074296,559.637721,-2.710397,503.811300,-2.563521,600.075342,-2.368281,915.523559,-1.984982,549.335073,-2.088572,695.238260,-1.820409,642.857714,-1.924306,722.666985,-1.320203,492.699886,-1.228420,584.437502,-1.468818,1095.428953,-1.072888,734.788544,-1.049421,790.089974,-0.673427,3549.512783,-1.222701,985.252698,-0.277626,597.198855,-0.556124,913.582424,-0.620740,869.149948,1.026098,1144.921360,0.901816,1285.534672,0.933626,1243.189525,0.936770,4273.871670,-0.002954,1245.976400,0.435476,1431.217483,2.598897,710.948518,0.950167,806.078039,0.042186,1469.383548,-0.198870,954.023138,1.487566,822.170330,3.063197,2497.815926,1.768251,1820.510776,2.957357,-59.906708
13.132000,1.000000,661.312523,1.069336,576.897252,0.891435,573.384010,0.914382,754.430781,0.555921,621.947145,0.315294,779.097159,0.156539,534.969616,0.481770,878.128193,-0.118507,763.148510,-0.114343,1082.118141,0.320571,703.279943,-0.316130,756.264574,-0.111061,1250.652945,0.129720,642.244639,-0.072597,694.785257,-0.451911,955.677092,-0.784410,874.368827,-0.721996,658.753463,-0.390796,738.943600,-1.165579,1380.763348,-0.356791,1084.307857,-0.466743,1629.475079,-1.227374,1762.466161,-1.270633,887.200798,-2.307568,982.912676,-2.590292,758.536329,-2.636395,1518.836433,-0.746890,858.540874,-1.825996,927.676072,-3.048248,3550.159306,-2.706119,980.247349,2.667729,2960.788901,2.320614,-59.988107
13.233000,1.000000,598.001100,-1.574172,822.477992,-1.790726,488.887564,-1.120342,449.157802,-1.392419,1061.448337,-0.586804,429.964961,-1.040798,994.025716,-0.376314,618.480208,-1.174675,568.490151,-1.126896,875.069901,-1.227828,669.872237,-0.949969,1176.207355,-1.351458,792.675352,-0.837322,1246.192675,-0.851467,858.930441,-0.202023,2431.794271,-0.887636,617.979042,-0.569415,850.702749,-0.785503,738.432113,-1.951888,871.811917,-1.085808,3719.706051,-0.814056,1034.520483,-0.894045,3041.361122,-0.935871,1319.652357,-0.605285,947.715071,-0.546329,1654.280806,-1.400766,1280.687521,-1.752174,1996.564924,0.419779,1556.499571,-1.533164,1347.773145,-0.797173,1642.071390,-1.444554,701.037026,-0.336154,-59.839307
13.333000,0.130693,784.747777,-0.638763,744.036232,-2.166127,603.050874,-0.737114,529.650158,-1.094603,526.994936,-1.105201,468.983560,-0.778540,585.390216,-1.165193,366.914563,-0.873658,606.047102,-0.743934,574.821459,-1.566867,956.144473,-0.214713,680.533145,-0.836293,637.306264,-0.325699,711.873555,-1.123074,498.629509,-0.586835,1069.985481,-0.112603,977.493856,-0.924086,561.951967,-0.740462,1000.377406,-0.253772,1782.828879,-1.568527,1684.585058,-0.550333,892.585417,0.925625,1348.146835,-0.218459,1146.357689,-0.598203,2322.868895,-0.482571,830.506408,-0.747943,5522.008324,-1.567998,1170.768177,-0.917596,967.091058,-0.872161,764.646935,-1.115198,991.018600,-1.257639,1501.270504,-1.101088,-58.983362
13.434000,0.060099,322.952074,-1.197494,422.775900,-1.104824,290.400737,-0.972382,440.151585,-1.252557,450.176637,-1.017461,545.038601,-0.943548,579.347439,-0.822414,528.281144,-1.398647,533.893397,-1.103110,429.848333,-0.893469,399.038017,-0.948256,410.359950,-0.857897,651.504854,-1.106093,574.375392,-1.283151,538.882707,-0.566375,850.422386,-0.690899,450.153032,-1.413957,493.364312,-0.824032,956.486833,-0.420812,486.697131,-0.881070,987.465722,-0.896631,816.033654,-0.654972,531.716845,-0.775805,1351.731489,-0.957619,499.502021,-0.523906,839.000847,-0.512884,520.823534,-1.129298,558.426314,-1.178886,780.038677,-0.895288,767.195251,-1.038959,734.190450,-1.984317,767.170140,-0.964160,-57.234310
13.534000,0.108374,1525.073444,-2.285778,507.312460,-2.246232,534.790672,-1.203996,428.140039,-1.837862,987.951298,-1.802308,538.283248,-1.494650,760.976326,-1.974844,1235.622048,-0.877128,537.400403,-1.616645,1303.945987,-2.042453,539.942024,-1.966653,1396.275137,-0.786578,829.460189,-1.019794,675.790105,-1.597934,906.684976,-2.729097,904.516242,-1.467557,1081.511151,-1.079838,1172.614548,-2.360218,1241.548605,-1.023965,1258.906703,-1.377344,721.458025,-1.131533,845.576218,-1.612984,1189.815574,-1.377252,699.279956,-1.181708,1202.702707,-2.007518,687.858385,-1.594721,813.769053,-1.655553,813.386685,-2.392941,705.405628,-1.913708,1067.323353,-1.799966,1858.537462,-3.012700,653.773864,-1.840366,-59.599147
13.634000,1.000000,792.038350,1.410908,911.329163,1.837711,1018.729549,0.671520,1645.778016,-0.327699,1285.679123,2.899888,971.647274,0.533446,931.933585,0.086297,1429.029225,0.021341,631.827302,-0.185954,594.300893,-0.259234,763.545827,-0.831722,766.061384,-1.631654,767.120148,-1.628770,807.176708,-1.482213,814.280726,-0.896798,626.434696,-2.768549,789.738649,-2.501550,1105.412091,-2.950179,1219.566110,2.747282,1666.060141,-2.861766,1254.463564,2.958308,1273.858645,2.126873,699.619723,1.002147,3046.425608,2.331977,479.530493,0.853592,609.753508,1.437093,1031.602907,0.923984,861.565765,1.424266,1452.599506,0.286612,700.236862,0.759022,698.842943,-0.264129,652.536242,-0.198050,-60.019185
13.735000,0.105769,633.024218,-2.728657,878.247371,-1.977805,559.121173,-2.218432,3797.290101,-1.962784,1129.687350,-1.441660,1507.033264,-2.099614,769.845482,3.089880,3543.421742,-2.393518,789.286712,-3.026073,710.970984,-3.015583,505.222432,-2.648721,599.970706,-2.507800,557.541709,-2.192114,1644.959970,-2.919705,725.388870,-2.693733,567.552994,-3.021682,538.808857,-2.430472,1776.147309,-2.590763,1149.977061,-2.880811,3776.367888,-2.780152,865.778922,-3.031569,988.167346,-2.843245,512.710254,-2.895970,787.898803,-2.671358,944.723062,-2.388883,1187.022364,-2.960069,463.694789,-2.851478,629.865866,-2.676692,738.239199,-2.491023,811.127729,-2.621713,540.209616,-2.696749,515.234471,-2.212965,-59.294660
13.835000,0.155682,664.431471,-2.985926,2113.566017,2.485257,2221.419998,-2.915652,1582.917371,-2.345226,837.212873,-2.364754,1281.705742,3.095041,633.624639,-1.707793,854.153392,-2.753246,888.963161,-2.804788,1252.382343,3.127461,1151.405594,-2.274728,7140.493268,0.173008,2086.979201,-2.534445,1185.459394,-2.676030,1070.233466,-2.583824,1339.264249,-2.634929,825.735957,-2.642786,620.828142,-2.849098,756.403303,-2.619766,1036.722220,2.706717,635.399637,-3.028056,712.440627,-2.690941,729.863338,-2.907036,540.818912,-2.621592,822.596038,-3.033918,1298.643366,-2.615913,830.308153,-2.623661,478.001267,-2.457926,591.053118,-2.708839,756.579722,-2.725373,577.365437,-2.306516,577.449828,-2.539387,-59.092807
13.935000,0.113102,667.795887,-0.384879,1002.244672,-1.463167,1119.746483,-1.222599,1209.561972,-1.010881,1035.248798,-0.253385,1507.690429,-0.643726,670.941770,-1.610736,1694.455108,-2.715329,2906.115761,-1.650338,1028.438380,-1.616560,1095.896210,-2.484530,1189.390517,-2.009846,1624.886548,-1.405987,681.887776,-1.602309,2569.269240,-2.041466,1999.025956,2.808758,1273.165806,-2.306793,1026.896644,-3.117781,609.075865,-2.955297,729.019664,2.805645,716.855180,2.886467,699.452342,2.512211,1340.171791,2.173407,1620.063012,3.024243,884.803188,1.706060,707.756911,2.179626,699.368239,1.636051,1002.189863,2.166094,546.334133,2.814910,457.907251,1.861366,659.382293,1.890241,549.448934,1.864965,-59.920076
14.035000,1.000000,1004.269465,0.591420,1750.288080,-1.622667,1108.970661,-0.260986,1077.464752,0.304646,2129.740253,0.689504,891.953169,0.686304,3090.175578,1.755608,2171.163313,1.771825,1221.701508,0.694439,1346.391684,2.408325,898.079372,-2.926590,1416.576380,-2.966273,975.945945,1.957947,516.469866,-2.722687,824.312628,-2.869117,1733.321964,-1.886959,915.794018,-2.790668,2653.237611,-2.899697,539.297099,-2.251253,749.153599,-2.236871,1444.176000,-1.377233,355.293543,-1.177971,911.377628,-0.806269,424.212350,-0.129414,674.901228,-0.162168,534.244344,0.642798,643.566550,-0.678538,1632.152834,0.443207,592.476838,0.681563,469.772384,0.778008,461.726791,1.407924,904.196001,0.910515,-59.929265
14.135000,0.129693,1193.836903,2.179173,742.679529,2.118781,1142.716732,2.243596,790.389611,2.571018,1017.005725,2.213705,648.140702,-3.024676,1302.860320,-2.252930,4981.157773,-1.207928,2408.996375,-0.843691,899.846642,-2.613015,1845.020939,2.568950,1018.690001,-2.279516,2037.951333,-2.223935,990.116363,-2.388236,1248.220459,-2.504777,556.980908,-1.821571,2253.700642,-1.930861,706.348139,-2.518174,1441.622647,-1.842502,713.364603,-2.589455,1189.043115,-1.347252,779.500087,-1.052100,3987.423522,-1.155850,727.497052,-1.609206,3426.114779,-1.509150,882.969059,-0.521335,542.965543,-1.073895,692.737842,-1.381271,521.590289,-1.079840,415.789826,-0.175983,1396.997374,-0.879701,349.476700,-0.572978,-60.620501
14.235000,1.000000,1197.272620,-1.273035,805.137135,-0.951306,1265.685164,-0.227231,1089.150610,0.813955,1067.028893,0.711156,1367.447365,2.466682,608.235535,-2.596009,1154.722013,-2.824875,529.540260,-1.907107,824.884651,0.042753,872.774960,-0.182547,1262.043251,0.011757,1066.432599,0.960537,1277.426720,1.294929,1771.098542,2.748423,828.504435,-2.256429,4608.638039,1.602675,912.373057,-0.178972,985.738884,0.424014,867.349687,1.148165,891.916756,1.728024,1690.872370,-2.898989,645.242122,-2.621703,764.287404,-1.514425,1721.701904,-1.943215,681.695944,0.049940,1092.474446,1.180227,1970.623733,0.386682,2830.237142,-2.780734,978.698086,-2.352993,664.329687,-1.912363,732.866206,-0.923727,-60.578823
14.335000,1.000000,590.216061,1.655089,790.190327,2.100093,697.139764,2.848407,539.846714,-2.762000,827.824882,-1.987362,887.173546,-1.252989,597.292370,-1.051638,640.851274,0.236055,703.740448,-0.391215,670.454431,0.017976,990.651066,1.120625,1018.331497,2.341237,728.795004,2.709878,2762.950331,2.624300,739.822934,-3.092965,1386.551433,-1.790101,10472.560845,-1.732937,744.936453,-1.378592,801.612802,0.253691,2464.510683,-0.157093,912.239183,0.966959,1135.623994,0.574541,831.117808,1.914807,1533.059905,2.327192,537.751401,-2.648266,1633.478221,-2.936889,796.839108,-1.353073,841.853820,-0.581757,772.871615,0.712263,1329.106029,0.145368,1819.935733,0.669759,461.979532,1.923345,-60.367920
14.435000,1.000000,827.833988,-0.027309,521.013364,-2.360651,1158.326075,1.316077,700.579237,-0.162050,678.251842,-2.665371,439.427264,1.421041,976.119036,-0.371524,693.486064,-1.829218,1860.117194,0.290158,712.499150,-1.031797,552.517936,3.021115,2827.110079,-0.472084,584.617120,-1.072209,792.965243,1.987428,523.671456,0.476525,3199.059242,-3.010212,783.709831,1.149139,2762.268802,-0.742544,1317.494840,3.053116,879.791384,1.552419,1629.807351,-2.375215,1094.075337,1.966062,8785.845025,-2.847680,1231.222291,-1.745774,1480.942424,1.639942,531.092670,0.362771,707.499058,-2.329857,2257.554737,2.774678,1145.685685,0.331782,812.037713,-2.471444,729.616201,2.537330,2361.293580,0.912762,-60.410493
14.535000,1.000000,520.067577,2.732274,900.811754,3.131697,751.923124,-2.845204,1514.405561,-2.210776,1200.397900,-2.247167,622.626114,-2.889736,1712.736586,2.743639,1521.380960,2.777455,1636.425238,-2.395178,6418.509286,-2.949098,644.309652,-1.468726,712.839899,-2.253425,819.963988,-2.082043,1826.925559,-2.469075,2600.175002,-2.073937,1354.476039,-1.617305,1096.943228,-2.516366,1545.575835,-1.102034,1202.605422,-0.685357,3084.689442,-2.354489,838.200668,-0.837166,735.900162,-1.172390,1992.847131,-1.325380,1343.221371,-1.143003,717.664476,-0.786970,718.635659,-1.620408,1164.613939,-1.222939,1563.854213,-0.956476,761.125387,-1.408698,794.559133,-0.421930,940.063662,-1.309777,499.213146,-0.711611,-60.462275
14.635000,1.000000,1663.824583,-1.299552,673.628093,-0.682857,638.339351,-1.449819,712.768533,-2.110027,2857.020246,2.463401,4449.089982,2.926204,702.676141,-2.851363,1037.201218,1.324885,584.877226,1.786814,625.271442,0.661915,707.049877,0.326343,1421.616882,-1.891399,1824.074921,0.015166,1516.678208,-1.856786,670.565871,-1.527592,1687.911551,-1.936011,1124.372572,-2.819710,994.067830,-2.993982,521.291123,2.893154,1886.514158,2.138306,1503.997648,0.864013,1097.772344,1.269316,1434.620417,1.059659,1338.102088,-0.067799,785.270875,-0.738750,628.457341,-1.403947,2162.186349,-2.848764,922.933449,-1.359973,873.073099,-1.826683,1579.727043,-2.491113,1165.923925,-3.029740,656.449240,2.363649,-60.397617
14.735000,1.000000,749.382605,2.674048,596.961678,1.605672,1774.048834,2.855804,691.045422,2.812283,1323.435912,2.607441,580.120066,-3.093683,918.991152,-2.619183,1535.864451,-2.999187,927.580335,-2.311572,914.424565,-1.506040,1291.441018,-2.470059,970.311006,-1.539895,951.125761,-2.359599,1205.983329,-2.397934,748.878719,-1.977285,610.201944,-1.592129,1136.237124,-2.148442,3216.117826,2.416489,1000.434770,-1.727847,885.081875,-2.085474,1597.899418,0.122026,844.405191,-1.151600,1567.208214,-0.944932,1333.538677,-0.920356,690.020084,-1.052130,2185.327147,2.418779,4659.998396,-0.852697,996.534549,0.101568,1113.294105,-0.873274,539.407925,-0.254388,465.631652,-1.234019,599.718603,-0.104948,-59.891412
