Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
23.976000,0.000000,71.985093,-1.833110,69.918294,-1.748488,67.314040,-1.740675,68.054415,-1.793259,66.203581,-1.819406,65.034294,-1.880819,70.431998,-1.787538,70.432164,-1.878238,68.131594,-1.823939,65.927986,-1.881812,70.839439,-1.926071,69.871511,-1.902766,65.948238,-1.972896,64.930923,-1.885502,70.161152,-1.834111,66.052985,-2.004977,68.328574,-1.966007,70.294720,-1.943096,72.772914,-1.970724,70.018671,-1.984903,64.045658,-1.965492,66.957713,-2.032841,70.243752,-2.030821,66.664004,-2.070294,68.116848,-2.115077,73.326173,-2.081896,68.159932,-2.066563,71.878803,-2.161833,70.126408,-2.113628,66.807504,-2.134049,76.772544,-2.220491,81.972496,-2.249552,-40.610482
24.076000,0.000000,70.032670,-1.747018,69.922519,-1.748350,68.314767,-1.689388,74.325129,-1.720454,69.948695,-1.705736,71.533458,-1.719094,64.687643,-1.779279,68.170152,-1.803198,73.241648,-1.809549,66.306413,-1.771142,66.241167,-1.738618,66.468085,-1.843996,71.776142,-1.875864,65.507598,-1.840305,64.284178,-1.921134,69.878734,-1.848876,67.644361,-1.889600,65.970846,-1.867759,64.864160,-1.819275,68.467346,-1.949867,66.809851,-1.937399,65.817703,-1.939703,69.907742,-1.872473,68.322161,-1.963670,65.815246,-1.955884,65.699282,-1.959479,74.054185,-2.125845,71.945659,-2.053463,70.140705,-2.104881,73.300456,-2.095104,74.336777,-2.037929,71.139251,-2.089483,-40.504172
24.176000,0.000000,70.739513,2.879306,69.050324,2.887800,70.001263,3.028454,68.021873,-3.087705,70.918060,-3.004109,68.773920,-2.938352,67.973581,-2.835886,68.060714,-2.774268,68.264174,-2.590444,66.079096,-2.529177,64.251861,-2.426133,63.601182,-2.304812,66.456957,-2.138585,68.030235,-2.051684,66.789337,-1.898955,68.002125,-1.737845,68.242852,-1.717652,68.729900,-1.587195,62.856858,-1.495962,67.427464,-1.377616,66.850287,-1.239993,69.905332,-1.169855,69.888654,-0.973958,68.637871,-0.880149,66.574359,-0.776573,69.525241,-0.650914,72.890958,-0.513097,71.548672,-0.425554,68.678967,-0.372343,72.661610,-0.276485,71.143579,-0.136244,74.541568,-0.002561,-40.508819
24.276000,0.000000,68.524352,-1.760803,69.848681,-1.810916,67.754523,-1.817848,69.290479,-1.739190,66.250807,-1.802158,67.110992,-1.821146,71.668206,-1.811215,70.207359,-1.870233,65.108482,-1.846303,70.130148,-1.875936,66.564768,-1.897612,65.900911,-1.895806,66.022975,-2.009926,68.330524,-1.956151,68.559327,-1.977278,68.417851,-1.960313,66.395279,-1.965997,68.981748,-1.995192,73.206540,-2.040562,65.238486,-2.057737,68.837196,-1.976118,63.474152,-2.060483,69.471789,-2.034241,72.221164,-2.081549,74.726560,-2.034378,70.385319,-2.014806,71.180449,-2.123454,70.355236,-2.104478,74.519779,-2.139419,71.322545,-2.120150,79.419291,-2.136107,73.964693,-2.129284,-40.667631
24.377000,0.000000,74.956466,-1.833096,71.905535,-1.766060,70.644428,-1.864563,66.951281,-1.825118,68.076779,-1.776493,68.997373,-1.816016,68.813362,-1.861279,67.978366,-1.843612,72.302620,-1.910539,69.993547,-1.875954,71.314503,-1.925924,62.210316,-1.902583,67.473353,-1.975956,68.806509,-1.962432,65.599726,-1.969579,70.656630,-2.006964,67.899707,-1.953571,66.211509,-1.977289,65.860196,-1.932646,72.867236,-1.946789,68.463920,-1.966345,69.537308,-2.065409,68.695427,-2.054183,72.626758,-2.057558,68.853987,-2.097561,69.983783,-2.150214,73.016839,-2.073329,68.225283,-2.103656,71.930274,-2.109652,72.306561,-2.128448,73.712216,-2.153283,73.342921,-2.191412,-40.670519
24.478000,0.000000,70.896126,-1.674856,68.323259,-1.696339,69.476678,-1.697563,63.037754,-1.645639,69.388284,-1.728475,70.065893,-1.712440,70.155813,-1.767667,67.061811,-1.764575,66.467783,-1.748966,70.494005,-1.744048,66.014559,-1.799561,71.688797,-1.764798,64.893627,-1.807969,66.261471,-1.844775,68.330627,-1.845035,65.124625,-1.856682,67.444405,-1.792265,73.587732,-1.930765,70.026941,-1.842711,64.775079,-1.925932,65.964009,-1.908152,65.021238,-1.908062,71.927029,-1.982918,67.714962,-1.963871,68.147373,-2.016983,70.238692,-2.038758,74.332328,-2.045115,69.527982,-2.013984,68.175577,-2.053332,71.332057,-1.996798,71.076623,-2.023685,74.791343,-2.073042,-40.553427
24.578000,0.000000,72.115506,-1.641184,67.986841,-1.637269,67.384683,-1.674432,71.392408,-1.689701,66.072592,-1.684569,72.195054,-1.740453,68.329693,-1.668317,66.757858,-1.781523,65.753333,-1.776864,65.349230,-1.697738,66.951603,-1.766724,66.164337,-1.744344,70.742478,-1.747031,64.904565,-1.874811,66.199808,-1.784794,60.484674,-1.843262,66.627301,-1.891082,65.943853,-1.826807,68.127035,-1.864796,70.893761,-1.895494,66.552222,-1.938096,70.774039,-1.930850,63.996266,-1.892862,70.873737,-1.880395,68.244303,-1.975405,68.110876,-1.964022,69.653279,-1.909939,72.472901,-1.961753,72.015878,-1.981348,72.794335,-2.069404,73.428426,-1.994451,71.482787,-2.046152,-40.511107
24.678000,0.000000,75.632411,-1.529134,66.274100,-1.619168,70.807302,-1.558780,71.250099,-1.633326,70.152811,-1.563423,72.205800,-1.672537,70.161722,-1.627551,68.467020,-1.631493,62.986529,-1.605734,66.492245,-1.696120,65.485394,-1.707071,68.894717,-1.717177,69.598317,-1.644519,68.223272,-1.742704,65.137843,-1.657840,66.359053,-1.798964,68.254073,-1.812399,68.883622,-1.752646,66.595535,-1.772571,71.131160,-1.778489,66.909511,-1.762603,65.770142,-1.814017,69.314655,-1.860883,69.098177,-1.882787,71.743484,-1.825819,70.097133,-1.870458,71.548807,-1.949647,66.219049,-1.897762,73.821833,-1.889911,72.538192,-1.963854,79.019905,-1.987972,73.155816,-2.010860,-40.551116
24.779000,0.000000,70.590755,-1.620164,70.313344,-1.610892,71.065408,-1.592798,65.439912,-1.641552,69.415247,-1.618334,66.709322,-1.681936,63.364312,-1.721092,67.164761,-1.673421,65.480612,-1.630391,71.290892,-1.678592,67.317038,-1.731649,66.847684,-1.740676,68.379146,-1.700848,70.968775,-1.774154,63.973944,-1.807587,66.007485,-1.832804,68.319212,-1.821189,70.874599,-1.804698,67.189733,-1.888377,69.605839,-1.814602,65.368807,-1.778655,69.148503,-1.831510,72.119774,-1.982394,67.618486,-1.830474,71.686822,-1.907139,68.425573,-1.940787,72.717352,-1.911862,73.469779,-1.949559,68.549207,-1.952293,73.707446,-2.011094,75.421305,-1.994467,74.372333,-1.972018,-40.593711
24.879000,0.000000,65.962360,-1.534481,68.693144,-1.517806,69.041987,-1.585288,71.035651,-1.585324,73.104994,-1.603152,72.619739,-1.586287,67.724003,-1.562393,69.190027,-1.579470,69.502905,-1.623205,68.423796,-1.665273,67.012497,-1.655433,67.156120,-1.701723,71.603853,-1.664774,63.009128,-1.702236,69.104941,-1.733214,65.580113,-1.707232,64.728300,-1.761505,66.578112,-1.784543,71.872036,-1.698100,68.405319,-1.811738,68.859727,-1.714601,69.639982,-1.793868,68.195142,-1.824319,65.035732,-1.830338,67.387158,-1.854586,66.203321,-1.868522,70.802305,-1.895273,68.633104,-1.824561,71.579539,-1.930441,76.142334,-1.897024,75.030923,-1.926412,78.276029,-1.950663,-40.533367
24.979000,0.000000,69.895326,-1.580751,65.329384,-1.524925,64.212326,-1.560285,72.730956,-1.576186,70.733232,-1.561665,65.306751,-1.623513,70.688924,-1.641397,70.339506,-1.651185,71.930083,-1.594573,65.305717,-1.617682,66.000593,-1.642914,72.973741,-1.680185,63.831396,-1.631448,67.076841,-1.714136,70.463644,-1.675870,66.978953,-1.709896,68.819943,-1.744354,71.295997,-1.750907,67.917824,-1.752271,70.066540,-1.780813,66.874224,-1.735305,72.507862,-1.661867,67.819353,-1.798363,73.754307,-1.912885,63.280672,-1.778866,68.419807,-1.858928,67.788532,-1.818768,69.359434,-1.888386,69.526366,-1.919993,73.202418,-1.944005,79.574969,-1.879183,76.773671,-2.009756,-40.605730
25.079000,0.000000,71.184108,-1.630508,75.147909,-1.604632,69.772511,-1.628247,71.288227,-1.629200,69.447448,-1.620232,68.858258,-1.659694,68.944761,-1.718121,66.818142,-1.639923,71.681389,-1.671426,70.239637,-1.695843,65.731940,-1.833320,70.037924,-1.690050,72.729866,-1.777095,69.846706,-1.835154,72.201441,-1.783846,62.749457,-1.760750,69.605018,-1.792721,68.881249,-1.792727,69.808860,-1.832832,71.511094,-1.830730,68.000501,-1.856648,71.338318,-1.931956,71.575454,-1.853219,73.554193,-1.898516,69.341367,-1.888257,69.920650,-1.904470,74.236047,-2.007142,69.865890,-1.918855,72.283083,-1.981928,75.914252,-2.028102,75.058925,-1.964920,83.786339,-1.920245,-40.726973
25.180000,0.000000,69.719991,-1.704407,73.741719,-1.687160,70.134763,-1.755090,69.637159,-1.696070,69.449824,-1.768199,64.498884,-1.831583,67.372025,-1.749172,68.237290,-1.727040,72.926163,-1.792742,72.822034,-1.772846,67.405644,-1.815731,71.148140,-1.890986,67.700510,-1.842774,66.726928,-1.873744,67.829911,-1.821010,68.399771,-1.944628,66.287586,-1.880720,68.731119,-1.897155,67.898660,-2.036127,68.301032,-1.951376,66.000696,-1.916575,73.586546,-1.975481,71.569488,-1.952935,69.900367,-1.947974,71.455823,-1.995440,73.586288,-1.982315,69.936876,-2.042776,72.110671,-2.028597,76.898906,-2.018174,76.891670,-2.031995,73.420544,-2.132029,74.669133,-1.965788,-40.724139
25.280000,0.000000,71.849308,-1.481120,70.830053,-1.569062,80.052289,-1.518397,67.386278,-1.604282,66.659291,-1.570975,67.676664,-1.627997,69.307796,-1.561977,67.368310,-1.592159,67.571730,-1.590960,66.123250,-1.658532,68.390422,-1.693591,71.143982,-1.657836,67.878720,-1.666957,67.215671,-1.717961,72.168610,-1.694604,70.493321,-1.764646,67.726563,-1.713577,65.929402,-1.758174,63.213217,-1.774705,69.693064,-1.875691,67.988209,-1.797184,65.065931,-1.832952,68.662138,-1.862663,69.303131,-1.861253,74.090038,-1.885338,70.359889,-1.783721,69.890529,-1.872476,71.329880,-1.873844,67.597179,-1.869961,68.590691,-1.897560,70.831312,-1.888670,77.898097,-1.944898,-40.606563
25.381000,0.000000,71.280243,-1.731974,69.417609,-1.635601,72.054767,-1.611634,70.206945,-1.717011,67.143490,-1.723999,65.175088,-1.692812,68.077206,-1.764348,67.543538,-1.789459,67.531853,-1.757905,68.648174,-1.802389,69.363890,-1.782211,66.204908,-1.712256,67.910731,-1.757713,63.099587,-1.826325,66.448975,-1.843740,66.473040,-1.809748,66.373964,-1.933872,68.630709,-1.908107,65.323173,-1.845181,67.381871,-1.887243,71.374898,-1.915914,72.818203,-1.876752,67.850798,-1.937738,67.252063,-1.979315,66.801491,-1.970035,76.885259,-1.990786,71.726664,-2.036910,75.642364,-1.973074,66.194833,-2.122250,74.870186,-2.006240,70.464793,-2.031316,77.013551,-2.001288,-40.671199
25.482000,0.000000,70.435589,-1.648782,70.985504,-1.748644,73.184801,-1.687568,67.630589,-1.766424,69.620166,-1.827756,68.007164,-1.812042,64.495796,-1.785116,67.153840,-1.791514,68.288457,-1.826599,69.499394,-1.777250,73.095289,-1.869188,69.506610,-1.900795,65.988761,-1.846885,69.162240,-1.891632,69.002932,-1.889701,64.445851,-1.996389,71.427193,-1.882425,70.818648,-1.962921,77.145022,-1.952049,68.106327,-2.070280,67.479098,-2.000917,73.985601,-1.959257,67.729288,-2.013871,73.029244,-2.092811,70.286848,-2.039623,71.772656,-2.014744,71.456535,-1.982842,75.603672,-2.040514,67.576637,-2.024100,75.390139,-2.123824,72.928247,-2.066015,77.851249,-2.087004,-40.701672
25.583000,0.000000,68.487358,-1.640543,68.777077,-1.654335,71.002075,-1.653698,68.025108,-1.621172,72.744818,-1.621411,70.067174,-1.694508,73.152572,-1.674970,66.967033,-1.791457,69.606024,-1.806729,64.435277,-1.729635,70.637121,-1.745875,63.900749,-1.768325,66.832428,-1.822933,69.885993,-1.857328,68.466869,-1.848425,67.757792,-1.857969,67.564786,-1.825712,70.844112,-1.786820,67.719833,-1.836513,71.076936,-1.913648,66.829482,-1.952992,67.199163,-1.959217,70.284938,-1.995312,69.220470,-1.915763,69.230676,-1.955389,69.731349,-1.941325,72.754327,-1.960261,68.384066,-1.935250,70.606548,-1.977613,69.031197,-2.055799,75.259400,-2.100286,72.637801,-2.109376,-40.618907
25.683000,0.000000,67.633881,-1.637595,67.052324,-1.594154,73.831924,-1.589604,69.056308,-1.636647,67.070413,-1.627221,68.652991,-1.701847,72.484682,-1.699469,65.079833,-1.624455,65.867755,-1.594948,69.218929,-1.643691,64.496505,-1.776337,66.300629,-1.807225,65.867673,-1.744165,65.846758,-1.682659,61.649398,-1.735287,65.840208,-1.758597,70.081387,-1.806480,63.987861,-1.744723,67.978192,-1.868407,67.429178,-1.864555,64.120226,-1.810538,62.793755,-1.817255,65.443193,-1.865813,66.388517,-1.878030,70.009575,-1.856830,65.987695,-1.876876,70.217777,-1.874127,75.995465,-1.899723,69.220440,-1.946856,73.808902,-1.987033,74.262688,-2.040168,78.494959,-1.894504,-40.556194
25.784000,0.000000,66.353449,-1.640631,68.735696,-1.744454,67.978153,-1.681181,69.134613,-1.656492,65.807289,-1.673456,75.280365,-1.685866,67.502776,-1.739259,65.652291,-1.760157,72.347462,-1.818321,68.310591,-1.735826,70.413616,-1.867909,68.654842,-1.823193,67.033872,-1.775102,65.513222,-1.793507,71.780850,-1.863572,71.262429,-1.859710,65.701438,-1.879856,69.076851,-1.833384,69.437247,-1.884708,73.059126,-1.902200,69.987650,-1.943813,63.163966,-1.934381,67.338926,-1.974094,68.073896,-2.005645,72.793189,-2.000140,69.341043,-1.982201,73.961456,-2.036004,71.422250,-2.052276,69.434216,-2.005519,76.636216,-2.027336,74.267757,-1.969348,74.018643,-2.000617,-40.647291
25.884000,0.000000,71.281488,-1.712705,68.217087,-1.733565,75.590842,-1.657517,67.958359,-1.727859,63.295673,-1.744651,73.418864,-1.753546,67.575743,-1.741002,71.812969,-1.822404,67.233670,-1.752004,65.636455,-1.740937,71.359540,-1.889940,67.269357,-1.755697,68.353515,-1.763223,61.110826,-1.870031,68.211692,-1.849944,64.065850,-1.854930,66.567628,-1.897916,67.212551,-1.813779,68.018666,-1.914791,66.652105,-1.974735,68.197674,-1.926041,68.945488,-1.952218,67.472827,-1.878369,70.108697,-2.009065,67.617696,-1.933536,66.691942,-1.965277,70.934666,-1.994982,72.033645,-2.019262,70.577589,-2.054929,68.949590,-2.004710,77.309065,-2.035296,78.393301,-2.100841,-40.608778
25.984000,0.000000,74.591596,-1.684301,76.086093,-1.640636,70.044222,-1.681685,72.110953,-1.721943,68.826995,-1.723404,64.447997,-1.750264,67.857830,-1.707488,74.490050,-1.752331,67.784812,-1.725247,65.831123,-1.779576,65.112328,-1.836811,66.180550,-1.796981,67.317248,-1.824906,61.724370,-1.820636,71.382155,-1.798581,65.074013,-1.838574,66.151122,-1.818226,63.191551,-1.916591,66.460338,-1.829864,72.243409,-1.906890,68.945416,-1.895140,67.907076,-1.993618,75.280841,-1.887329,64.497151,-1.950986,66.845523,-1.900465,70.336641,-1.942648,77.581992,-2.004382,71.262822,-1.954618,71.136556,-1.916107,75.289919,-1.978763,78.354217,-2.007423,76.497023,-2.045426,-40.623425
26.084000,0.000000,70.788587,-1.644731,68.211517,-1.615378,66.917689,-1.635196,70.970743,-1.779368,71.284963,-1.698128,70.316390,-1.720033,71.068544,-1.718982,68.596605,-1.700671,66.950276,-1.802067,67.109207,-1.738126,65.204871,-1.791035,67.413386,-1.739118,65.095499,-1.853036,68.313653,-1.760514,67.591544,-1.858005,68.849937,-1.863891,65.895743,-1.808718,65.050717,-1.924543,68.507674,-1.879426,71.076489,-1.919319,65.376918,-1.909914,67.571004,-1.955864,68.472612,-1.958819,71.336230,-1.972800,76.689664,-1.973571,71.520531,-1.922071,70.102060,-1.984232,74.835314,-1.973297,73.521581,-2.041667,70.975819,-2.128878,75.323217,-2.111052,77.332793,-2.054007,-40.644673
26.185000,0.000000,70.264380,-1.778919,67.653886,-1.702945,70.827134,-1.743222,69.390572,-1.794732,72.734479,-1.795794,71.720271,-1.784411,65.525312,-1.774886,66.149231,-1.932911,70.966569,-1.806896,68.119144,-1.920977,72.055897,-1.931689,67.100403,-1.864112,64.353475,-1.914853,69.119164,-1.939853,68.791603,-1.915151,68.165599,-1.976429,65.854626,-2.006327,71.858092,-1.988933,68.133958,-2.035849,68.529510,-2.015432,71.857045,-1.974355,70.229013,-2.024521,65.269481,-1.961938,66.310952,-2.033954,72.321915,-2.061157,66.636867,-2.105570,65.892795,-1.984024,74.504386,-2.089848,69.190077,-2.039396,72.377852,-2.163376,76.928497,-2.128823,76.480791,-2.126085,-40.538823
26.286000,0.000000,73.427308,-1.702326,67.784257,-1.742408,68.826198,-1.708123,71.440114,-1.752046,70.949559,-1.730734,62.386996,-1.814162,67.796484,-1.823823,66.677351,-1.756910,65.243436,-1.780915,73.338252,-1.847317,67.853116,-1.859841,66.851107,-1.937799,65.016853,-1.843719,68.154351,-1.939928,72.316035,-1.824654,66.016286,-1.925213,66.720059,-1.938084,68.997846,-1.901744,69.875496,-1.985443,70.441426,-1.946508,67.029876,-1.908067,69.986750,-2.021722,66.596421,-2.025872,67.593450,-1.955956,66.527184,-2.066953,68.762300,-2.000958,69.732013,-2.102331,70.099916,-2.098713,69.193092,-2.076630,66.422210,-2.084798,70.735936,-2.097820,69.863181,-2.105230,-40.619681
26.387000,0.000000,64.600790,-1.654790,68.591374,-1.725756,69.644066,-1.711507,67.785052,-1.755280,67.103102,-1.736692,67.071968,-1.752624,70.595377,-1.846970,66.124196,-1.753910,64.418857,-1.770389,69.357013,-1.869577,67.593215,-1.847870,65.430655,-1.835774,66.583547,-1.884555,71.247339,-1.839037,70.692751,-1.801352,69.498110,-1.916249,66.271599,-1.879973,68.396927,-1.938618,66.026986,-1.984051,73.553260,-2.055558,69.120185,-1.967908,67.307306,-2.000946,67.563430,-1.936376,68.754287,-2.021342,73.789411,-2.035872,69.262213,-2.011605,68.823915,-2.049875,71.644435,-2.070476,71.883263,-2.040047,68.593508,-2.123219,73.409179,-2.103841,73.832463,-2.157248,-40.594124
26.487000,0.000000,65.612050,-1.699019,68.055631,-1.694827,73.622493,-1.625714,69.452662,-1.741480,70.373183,-1.737839,75.082179,-1.721549,67.366525,-1.703260,64.952091,-1.791484,73.589256,-1.738090,67.270119,-1.784887,65.716457,-1.767957,62.403621,-1.813419,70.683973,-1.881315,67.081961,-1.812035,73.215630,-1.853014,66.863448,-1.884721,66.436564,-1.883577,70.836390,-1.873675,74.186114,-1.904356,73.100619,-1.904757,66.256001,-1.890441,66.082378,-1.951932,72.264964,-1.997491,68.084584,-2.038580,70.448887,-1.985674,74.964911,-2.006757,70.702470,-2.073795,74.943869,-1.951913,69.159071,-2.050736,74.619385,-2.067598,79.320368,-2.034230,73.671563,-2.070316,-40.649584
26.587000,0.000000,72.645935,-1.721312,73.586850,-1.755173,70.182986,-1.743510,65.568300,-1.780559,69.444201,-1.765971,62.156244,-1.813197,69.119823,-1.819621,68.526953,-1.746975,68.560750,-1.785991,70.910015,-1.829000,69.751547,-1.909751,69.566598,-1.902336,70.684590,-1.858934,70.953594,-1.928209,69.154378,-1.894051,68.289489,-1.943442,66.523715,-1.847244,65.538332,-2.001216,70.011051,-1.976405,66.963797,-1.961220,70.104658,-1.989075,69.508336,-2.101924,66.316747,-1.990836,70.974845,-2.010741,70.666754,-2.067009,68.318864,-2.024400,75.273254,-2.033940,72.111901,-2.020227,72.300254,-2.047392,72.612638,-2.154586,70.164529,-2.133082,75.571150,-2.109305,-40.728225
26.688000,0.000000,69.584107,-1.642118,75.345879,-1.774937,67.398920,-1.794703,72.350945,-1.691571,66.339592,-1.741438,71.384498,-1.723735,67.755770,-1.828371,67.238599,-1.867011,69.290310,-1.719385,71.354153,-1.795627,65.560568,-1.838463,64.891667,-1.896047,67.133460,-1.879117,67.049960,-1.862616,66.089896,-1.935150,69.361577,-1.841686,70.496699,-1.900010,66.791235,-1.906068,69.766331,-1.968033,65.539575,-2.028911,69.442238,-1.938421,70.482868,-1.964824,66.747746,-1.973535,73.646418,-2.010467,72.046472,-1.981836,75.976443,-2.040519,71.446665,-2.079008,74.652178,-2.046634,73.271135,-2.034460,69.296251,-2.095231,68.555729,-2.121058,79.543072,-2.180477,-40.606510
26.788000,0.000000,68.674648,-1.588474,71.264862,-1.650024,71.014088,-1.724334,71.772758,-1.789847,78.625380,-1.702960,69.277055,-1.751248,67.907155,-1.757386,68.539326,-1.910785,68.781862,-1.823182,66.249082,-1.728282,70.925925,-1.931188,66.818328,-1.793953,67.568964,-1.819875,66.076473,-1.813652,68.757087,-1.844673,64.871278,-1.903583,66.577042,-1.917270,69.315268,-1.904728,70.294722,-1.917700,67.892863,-1.975485,67.296618,-1.934482,72.350198,-1.914421,68.698156,-1.991395,74.816141,-1.986626,69.289859,-1.913056,72.553714,-2.026988,66.932019,-1.991265,69.979484,-2.132789,70.509455,-2.061009,74.835979,-2.123553,73.297958,-2.026176,74.715348,-2.117143,-40.709646
26.888000,0.000000,69.231872,-1.691643,65.430970,-1.764327,68.444071,-1.778583,67.090290,-1.729726,68.264625,-1.791895,71.746288,-1.801076,66.543973,-1.851763,64.652124,-1.818325,67.778154,-1.846826,68.699683,-1.800443,67.423828,-1.836678,69.479016,-1.892351,69.014285,-1.809629,72.065544,-1.953095,76.343290,-1.924639,67.053721,-1.892698,72.045469,-1.942133,70.369750,-1.960343,66.041104,-1.980019,72.664237,-1.961341,68.170665,-1.959981,68.191821,-1.995382,72.521702,-2.023838,66.404463,-1.969526,67.461033,-1.998521,71.185042,-2.115542,77.903061,-2.023502,77.633724,-2.097884,75.009161,-2.106520,70.124731,-2.078582,79.372214,-2.096142,75.285984,-2.029808,-40.747123
26.988000,0.000000,73.431739,-1.723236,69.596738,-1.798142,73.225645,-1.718573,69.305883,-1.824362,65.955875,-1.809324,68.146471,-1.857103,71.120788,-1.780209,70.319915,-1.771281,70.836272,-1.845902,65.121055,-1.868112,67.502005,-1.877882,65.662062,-1.880368,69.051234,-1.952077,67.551183,-1.920527,65.106613,-1.835150,66.075000,-1.985788,68.387574,-1.936032,67.677275,-2.020236,66.445545,-1.976505,70.666605,-1.988041,70.361114,-1.989520,70.328956,-2.036052,66.833272,-1.995025,71.553414,-2.040369,68.351438,-2.022109,73.090001,-2.039741,68.487234,-2.118556,73.572169,-2.056747,75.905297,-2.159592,73.315927,-2.144235,74.834840,-2.160995,79.569825,-2.207032,-40.639991
27.088000,0.000000,66.605647,-1.713266,68.775675,-1.789841,66.022135,-1.806559,68.975618,-1.772425,72.665307,-1.717694,68.199588,-1.770533,69.722108,-1.757298,65.024019,-1.886633,64.605193,-1.813392,66.743016,-1.850480,69.427632,-1.777478,68.106388,-1.860637,69.649196,-1.852035,68.777546,-1.898531,63.828348,-1.858313,67.213394,-1.829778,70.903094,-1.866129,69.757433,-1.910979,70.467273,-1.894638,64.120684,-1.935415,66.458525,-2.026199,70.260922,-1.969055,67.891779,-1.929608,72.161364,-1.977580,70.601430,-2.055837,69.887947,-1.998783,70.755183,-2.158878,70.557131,-2.012030,71.320104,-2.176135,72.271571,-2.067219,74.690556,-2.099344,77.109411,-2.083269,-40.610925
