Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
7601	0.910765
7602	0.908853
7603	0.910128
7604	0.903756
7604	0.905031
7605	0.905031
7606	0.903119
7607	0.903756
7608	0.900571
7608	0.899934
7609	0.902482
7610	0.896111
7611	0.902482
7612	0.892288
7612	0.894200
7613	0.893562
7614	0.895474
7615	0.892288
7616	0.890377
7616	0.889740
7617	0.886554
7618	0.885917
7619	0.883368
7620	0.884643
7620	0.882094
7621	0.882094
7622	0.882094
7623	0.882094
7624	0.876997
7624	0.872537
7625	0.869989
7626	0.875723
7627	0.872537
7628	0.868077
7628	0.869352
7629	0.869352
7630	0.868715
7631	0.866803
7632	0.864255
7632	0.863618
7633	0.861706
7634	0.860432
7635	0.860432
7636	0.859158
7636	0.854698
7637	0.854061
7638	0.852786
7639	0.852786
7640	0.850875
7640	0.848964
7641	0.848964
7642	0.848327
7643	0.843867
7644	0.848964
7644	0.845141
7645	0.844504
7646	0.850238
7647	0.839407
7648	0.838133
7648	0.839407
7649	0.837496
7650	0.838770
7651	0.832399
7652	0.831761
7652	0.832399
7653	0.830487
7654	0.829213
7655	0.829213
7656	0.827939
7656	0.820293
7657	0.822842
7658	0.824753
7659	0.822842
7660	0.817108
7660	0.819656
7661	0.815196
7662	0.815196
7663	0.815196
7664	0.814559
7664	0.810736
7665	0.812011
7666	0.806914
7667	0.812011
7668	0.808825
7668	0.811373
7669	0.806914
7670	0.806276
7671	0.803728
7672	0.805002
7672	0.800542
7673	0.801179
7674	0.799268
7675	0.798631
7676	0.798631
7676	0.797357
7677	0.796720
7678	0.799268
7679	0.795445
7680	0.792260
7680	0.790985
7681	0.790348
7682	0.788437
7683	0.788437
7684	0.786526
7684	0.787163
7685	0.785888
7686	0.784614
7687	0.785251
7688	0.783977
7688	0.783340
7689	0.780791
7690	0.782703
7691	0.781429
7692	0.778243
7692	0.780791
7693	0.773783
7694	0.778243
7695	0.775057
7696	0.773146
7696	0.778243
7697	0.771872
7698	0.772509
7699	0.778243
7700	0.771235
7700	0.772509
7701	0.771235
7702	0.771235
7703	0.769323
7704	0.767412
7704	0.765500
7705	0.766775
7706	0.766775
7707	0.763589
7708	0.773783
7708	0.771235
7709	0.765500
7710	0.766775
7711	0.765500
7712	0.769960
7712	0.763589
7713	0.765500
7714	0.769960
7715	0.761041
7716	0.761041
7716	0.761041
7717	0.760403
7718	0.759766
7719	0.760403
7720	0.761678
7720	0.761041
7721	0.757218
7722	0.761041
7723	0.764226
7724	0.759766
7724	0.762315
7725	0.759766
7726	0.759129
7727	0.761678
7728	0.761041
7728	0.760403
7729	0.758492
7730	0.756581
7731	0.757855
7732	0.755306
7732	0.755944
7733	0.757855
7734	0.758492
7735	0.758492
7736	0.755944
7736	0.760403
7737	0.761678
7738	0.758492
7739	0.758492
7740	0.758492
7740	0.762952
7741	0.762315
7742	0.759766
7743	0.757855
7744	0.755306
7744	0.757855
7745	0.756581
7746	0.757855
7747	0.755944
7748	0.759766
7748	0.760403
7749	0.758492
7750	0.762952
7751	0.757855
7752	0.759129
7752	0.758492
7753	0.757218
7754	0.759129
7755	0.761041
7756	0.760403
7756	0.759129
7757	0.759129
7758	0.769960
7759	0.762315
7760	0.757855
7760	0.761041
7761	0.761041
7762	0.758492
7763	0.761041
7764	0.761041
7764	0.762315
7765	0.762952
7766	0.764863
7767	0.763589
7768	0.762952
7768	0.760403
7769	0.766138
7770	0.762952
7771	0.762315
7772	0.764863
7772	0.763589
7773	0.768686
7774	0.768686
7775	0.766138
7776	0.768049
7776	0.767412
7777	0.768686
7778	0.768049
7779	0.771235
7780	0.766775
7780	0.773146
7781	0.769960
7782	0.774420
7783	0.772509
7784	0.771872
7784	0.772509
7785	0.773783
7786	0.769323
7787	0.776969
7788	0.776332
7788	0.775057
7789	0.776969
7790	0.776969
7791	0.775057
7792	0.780791
7792	0.783340
7793	0.780154
7794	0.783977
7795	0.776332
7796	0.785251
7796	0.785251
7797	0.778243
7798	0.781429
7799	0.783977
7800	0.785251
7800	0.785888
7801	0.790348
7802	0.788437
7803	0.789074
7804	0.791623
7804	0.791623
7805	0.790985
7806	0.789711
7807	0.790348
7808	0.792260
7808	0.792260
7809	0.796082
7810	0.791623
7811	0.796082
7812	0.796720
7812	0.799905
7813	0.799268
7814	0.803091
7815	0.798631
7816	0.800542
7816	0.804365
7817	0.800542
7818	0.801817
7819	0.800542
7820	0.810099
7820	0.806914
7821	0.805639
7822	0.804365
7823	0.808188
7824	0.812648
7824	0.811373
7825	0.809462
7826	0.812648
7827	0.811373
7828	0.813922
7828	0.815196
7829	0.812648
7830	0.817745
7831	0.814559
7832	0.817745
7832	0.817745
7833	0.819019
7834	0.824116
7835	0.828576
7836	0.822205
7836	0.827302
7837	0.822205
7838	0.828576
7839	0.826664
7840	0.827302
7840	0.829213
7841	0.833036
7842	0.833036
7843	0.834947
7844	0.832399
7844	0.836858
7845	0.834947
7846	0.838133
7847	0.836221
7848	0.837496
7848	0.839407
7849	0.838770
7850	0.839407
7851	0.841318
7852	0.841955
7852	0.846415
7853	0.848964
7854	0.844504
7855	0.843867
7856	0.847052
7856	0.846415
7857	0.847689
7858	0.844504
7859	0.847689
7860	0.850238
7860	0.849601
7861	0.849601
7862	0.857246
7863	0.847689
7864	0.852786
7864	0.851512
7865	0.853424
7866	0.854698
7867	0.852786
7868	0.855972
7868	0.851512
7869	0.859795
7870	0.854698
7871	0.856609
7872	0.854061
7872	0.852149
7873	0.855335
7874	0.853424
7875	0.852786
7876	0.853424
7876	0.855335
7877	0.854698
7878	0.854061
7879	0.855335
7880	0.852786
7880	0.852149
7881	0.855335
7882	0.850875
7883	0.861069
7884	0.855335
7884	0.854698
7885	0.857246
7886	0.854698
7887	0.856609
7888	0.853424
7888	0.851512
7889	0.856609
7890	0.853424
7891	0.852786
7892	0.854698
7892	0.857883
7893	0.853424
7894	0.852149
7895	0.854698
7896	0.855335
7896	0.851512
7897	0.852149
7898	0.851512
7899	0.848327
7900	0.850238
7900	0.851512
7901	0.849601
7902	0.854698
7903	0.852786
7904	0.852149
7904	0.848964
7905	0.848964
7906	0.850238
7907	0.844504
7908	0.848327
7908	0.846415
7909	0.849601
7910	0.842592
7911	0.847689
7912	0.845778
7912	0.846415
7913	0.842592
7914	0.842592
7915	0.841318
7916	0.836221
7916	0.838133
7917	0.841955
7918	0.840681
7919	0.838133
7920	0.836221
7920	0.837496
7921	0.838133
7922	0.834947
7923	0.833673
7924	0.836858
7924	0.834310
7925	0.834947
7926	0.831761
7927	0.828576
7928	0.829850
7928	0.828576
7929	0.829213
7930	0.827939
7931	0.824753
7932	0.827302
7932	0.821567
7933	0.818382
7934	0.824116
7935	0.816470
7936	0.819019
7936	0.819019
7937	0.815196
7938	0.813922
7939	0.814559
7940	0.817108
7940	0.811373
7941	0.809462
7942	0.812011
7943	0.805639
7944	0.808188
7944	0.810099
7945	0.805002
7946	0.810736
7947	0.808188
7948	0.805639
7948	0.803091
7949	0.799268
7950	0.804365
7951	0.799268
7952	0.795445
7952	0.799268
7953	0.791623
7954	0.793534
7955	0.796720
7956	0.792260
7956	0.788437
7957	0.789074
7958	0.784614
7959	0.791623
7960	0.787163
7960	0.788437
7961	0.784614
7962	0.784614
7963	0.776332
7964	0.782066
7964	0.782703
7965	0.783340
7966	0.775694
7967	0.774420
7968	0.769323
7968	0.773146
7969	0.770597
7970	0.769323
7971	0.769323
7972	0.769960
7972	0.765500
7973	0.766138
7974	0.766775
7975	0.762315
7976	0.766775
7976	0.762952
7977	0.761678
7978	0.758492
7979	0.757218
7980	0.754669
7980	0.754669
7981	0.749572
7982	0.753395
7983	0.761678
7984	0.750847
7984	0.747661
7985	0.746387
7986	0.744475
7987	0.743201
7988	0.742564
7988	0.744475
7989	0.739378
7990	0.743838
7991	0.735556
7992	0.736830
7992	0.733007
7993	0.729821
7994	0.730459
7995	0.733007
7996	0.734281
7996	0.726636
7997	0.726636
7998	0.722813
7999	0.724087
8000	0.725362
8000	0.721539
8001	0.721539
8002	0.720902
8003	0.717716
8004	0.717079
8004	0.710071
8005	0.715168
8006	0.716442
8007	0.707522
8008	0.715805
8008	0.710071
8009	0.707522
8010	0.708796
8011	0.704337
8012	0.704337
8012	0.699240
8013	0.701788
8014	0.703062
8015	0.699240
8016	0.697328
8016	0.701151
8017	0.694780
8018	0.692231
8019	0.694143
8020	0.692231
8020	0.691594
8021	0.690957
8022	0.690957
8023	0.685860
8024	0.690957
8024	0.687134
8025	0.686497
8026	0.687771
8027	0.681400
8028	0.682674
8028	0.678852
8029	0.678852
8030	0.676303
8031	0.676940
8032	0.676303
8032	0.673755
8033	0.671843
8034	0.671843
8035	0.673755
8036	0.666746
8036	0.665472
8037	0.669295
8038	0.669295
8039	0.661012
8040	0.663561
8040	0.661012
8041	0.658464
8042	0.659738
8043	0.657826
8044	0.654641
8044	0.656552
8045	0.656552
8046	0.651455
8047	0.651455
8048	0.652729
8048	0.654004
8049	0.645721
8050	0.644447
8051	0.640624
8052	0.646358
8052	0.641261
8053	0.641261
8054	0.639987
8055	0.636164
8056	0.638713
8056	0.634253
8057	0.635527
8058	0.631067
8059	0.632979
8060	0.634890
8060	0.629793
8061	0.631067
8062	0.628519
8063	0.625970
8064	0.623422
8064	0.623422
8065	0.624059
8066	0.620236
8067	0.623422
8068	0.618325
8068	0.617688
8069	0.617050
8070	0.617688
8071	0.613228
8072	0.611953
8072	0.613865
8073	0.611953
8074	0.613865
8075	0.611953
8076	0.608768
8076	0.608768
8077	0.604945
8078	0.607494
8079	0.608131
8080	0.603671
8080	0.601759
8081	0.597937
8082	0.601122
8083	0.601759
8084	0.602397
8084	0.601759
8085	0.597937
8086	0.597937
8087	0.600485
8088	0.596662
8088	0.595388
8089	0.596025
8090	0.594114
8091	0.596025
8092	0.595388
8092	0.591566
8093	0.592840
8094	0.594114
8095	0.591566
8096	0.590928
8096	0.590291
8097	0.589017
8098	0.589017
8099	0.589017
8100	0.589017
8100	0.590928
8101	0.584557
8102	0.589654
8103	0.590291
8104	0.585831
8104	0.584557
8105	0.582646
8106	0.583920
8107	0.585194
8108	0.582646
8108	0.584557
8109	0.582646
8110	0.578823
8111	0.580734
8112	0.582009
8112	0.580097
8113	0.582009
8114	0.580734
8115	0.579460
8116	0.582009
8116	0.582009
8117	0.580734
8118	0.578186
8119	0.578823
8120	0.583283
8120	0.585831
8121	0.585194
8122	0.580097
8123	0.576275
8124	0.580734
8124	0.580097
8125	0.582009
8126	0.577549
8127	0.580734
8128	0.583283
8128	0.579460
8129	0.580097
8130	0.578186
8131	0.581372
8132	0.582009
8132	0.581372
8133	0.579460
8134	0.582009
8135	0.579460
8136	0.583283
8136	0.582009
8137	0.586469
8138	0.588380
8139	0.580097
8140	0.580097
8140	0.582646
8141	0.582646
8142	0.582646
8143	0.584557
8144	0.584557
8144	0.587743
8145	0.582646
8146	0.587106
8147	0.588380
8148	0.582009
8148	0.587743
8149	0.587743
8150	0.589654
8151	0.592203
8152	0.590928
8152	0.589654
8153	0.590291
8154	0.590291
8155	0.590291
8156	0.587743
8156	0.591566
8157	0.593477
8158	0.589017
8159	0.590291
8160	0.594114
8160	0.592203
8161	0.594751
8162	0.593477
8163	0.596025
8164	0.592840
8164	0.594751
8165	0.597300
8166	0.598574
8167	0.600485
8168	0.598574
8168	0.597300
8169	0.593477
8170	0.596025
8171	0.597300
8172	0.597300
8172	0.602397
8173	0.597937
8174	0.600485
8175	0.600485
8176	0.601122
8176	0.600485
8177	0.601759
8178	0.608768
8179	0.605582
8180	0.607494
8180	0.605582
8181	0.606856
8182	0.607494
8183	0.608131
8184	0.607494
8184	0.610679
8185	0.611316
8186	0.609405
8187	0.612591
8188	0.606856
8188	0.614502
8189	0.613865
8190	0.615139
8191	0.615139
8192	0.614502
8192	0.617688
8193	0.616413
8194	0.620236
8195	0.622785
8196	0.617688
8196	0.622785
8197	0.619599
8198	0.627244
8199	0.622785
8200	0.619599
8200	0.624059
8201	0.625970
8202	0.628519
8203	0.630430
8204	0.627882
8204	0.632341
8205	0.628519
8206	0.631067
8207	0.630430
8208	0.633616
8208	0.629156
8209	0.635527
8210	0.630430
8211	0.634253
8212	0.632979
8212	0.636164
8213	0.638713
8214	0.635527
8215	0.642535
8216	0.639350
8216	0.643173
8217	0.644447
8218	0.641261
8219	0.645084
8220	0.642535
8220	0.644447
8221	0.643810
8222	0.645084
8223	0.648907
8224	0.649544
8224	0.655915
8225	0.651455
8226	0.650818
8227	0.651455
8228	0.656552
8228	0.659101
8229	0.658464
8230	0.657189
8231	0.657189
8232	0.663561
8232	0.659101
8233	0.661012
8234	0.660375
8235	0.663561
8236	0.662923
8236	0.665472
8237	0.666746
8238	0.668020
8239	0.663561
8240	0.669932
8240	0.668658
8241	0.671843
8242	0.673117
8243	0.675666
8244	0.676940
8244	0.678852
8245	0.678852
8246	0.682037
8247	0.683949
8248	0.680763
8248	0.683949
8249	0.688408
8250	0.686497
8251	0.690957
8252	0.689683
8252	0.691594
8253	0.689683
8254	0.691594
8255	0.690320
8256	0.693505
8256	0.693505
8257	0.696691
8258	0.694143
8259	0.705611
8260	0.699877
8260	0.698602
8261	0.703699
8262	0.712619
8263	0.703699
8264	0.705611
8264	0.706248
8265	0.710708
8266	0.709434
8267	0.713256
8268	0.715805
8268	0.711345
8269	0.709434
8270	0.715805
8271	0.714531
8272	0.720902
8272	0.721539
8273	0.719627
8274	0.717079
8275	0.721539
8276	0.721539
8276	0.727273
8277	0.724724
8278	0.729184
8279	0.725362
8280	0.727273
8280	0.727273
8281	0.727273
8282	0.724724
8283	0.731733
8284	0.725362
8284	0.727910
8285	0.731096
8286	0.730459
8287	0.733007
8288	0.731733
8288	0.733007
8289	0.734281
8290	0.735556
8291	0.734918
8292	0.731733
8292	0.730459
8293	0.733644
8294	0.738104
8295	0.734918
8296	0.738104
8296	0.736830
8297	0.737467
8298	0.736193
8299	0.740015
8300	0.740015
8300	0.737467
8301	0.739378
8302	0.739378
8303	0.738104
8304	0.745112
8304	0.734281
8305	0.741290
8306	0.743201
8307	0.741927
8308	0.743201
8308	0.742564
8309	0.745112
8310	0.743838
8311	0.740015
8312	0.741290
8312	0.741290
8313	0.740653
8314	0.735556
8315	0.737467
8316	0.741927
8316	0.746387
8317	0.738741
8318	0.744475
8319	0.733007
8320	0.739378
8320	0.743838
8321	0.738741
8322	0.739378
8323	0.738741
8324	0.738104
8324	0.734918
8325	0.735556
8326	0.737467
8327	0.737467
8328	0.734918
8328	0.735556
8329	0.740015
8330	0.734918
8331	0.733007
8332	0.731733
8332	0.731096
8333	0.731733
8334	0.730459
8335	0.733007
8336	0.729184
8336	0.728547
8337	0.728547
8338	0.728547
8339	0.725362
8340	0.725999
8340	0.726636
8341	0.728547
8342	0.725999
8343	0.720902
8344	0.722176
8344	0.722176
8345	0.718990
8346	0.718353
8347	0.717716
8348	0.719627
8348	0.719627
8349	0.716442
8350	0.711345
8351	0.718353
8352	0.715168
8352	0.715168
8353	0.710071
8354	0.710708
8355	0.707522
8356	0.709434
8356	0.704337
8357	0.705611
8358	0.704974
8359	0.705611
8360	0.708796
8360	0.704337
8361	0.701788
8362	0.703062
8363	0.699877
8364	0.699877
8364	0.697965
8365	0.697328
8366	0.696691
8367	0.693505
8368	0.692231
8368	0.696054
8369	0.695417
8370	0.692868
8371	0.687134
8372	0.687134
8372	0.686497
8373	0.684586
8374	0.686497
8375	0.682674
8376	0.681400
8376	0.681400
8377	0.681400
8378	0.679489
8379	0.681400
8380	0.673755
8380	0.674392
8381	0.674392
8382	0.668658
8383	0.673755
8384	0.669295
8384	0.668020
8385	0.667383
8386	0.664198
8387	0.665472
8388	0.661012
8388	0.666746
8389	0.661649
8390	0.661012
8391	0.659738
8392	0.659738
8392	0.657189
8393	0.654004
8394	0.651455
8395	0.650818
8396	0.650818
8396	0.650181
8397	0.647632
8398	0.646995
8399	0.643810
8400	0.639350
8400	0.641261
8401	0.641261
8402	0.638076
8403	0.638713
8404	0.635527
8404	0.634890
8405	0.633616
8406	0.634890
8407	0.636164
8408	0.629156
8408	0.629156
8409	0.624059
8410	0.623422
8411	0.624696
8412	0.624059
8412	0.628519
8413	0.623422
8414	0.618325
8415	0.617050
8416	0.617688
8416	0.611953
8417	0.615139
8418	0.613228
8419	0.614502
8420	0.611953
8420	0.610042
8421	0.601759
8422	0.601759
8423	0.605582
8424	0.605582
8424	0.601759
8425	0.603034
8426	0.600485
8427	0.599848
8428	0.597300
8428	0.594751
8429	0.595388
8430	0.592840
8431	0.597937
8432	0.589654
8432	0.590291
8433	0.591566
8434	0.587106
8435	0.585831
8436	0.584557
8436	0.585194
8437	0.583283
8438	0.585194
8439	0.582646
8440	0.578186
8440	0.576275
8441	0.577549
8442	0.571815
8443	0.572452
8444	0.572452
8444	0.575000
8445	0.577549
8446	0.571815
8447	0.567992
8448	0.568629
8448	0.564806
8449	0.563532
8450	0.567992
8451	0.561621
8452	0.562895
8452	0.564169
8453	0.555249
8454	0.556524
8455	0.564806
8456	0.553975
8456	0.557798
8457	0.553338
8458	0.553338
8459	0.552064
8460	0.550152
8460	0.551427
8461	0.545693
8462	0.545693
8463	0.541870
8464	0.540596
8464	0.543144
8465	0.540596
8466	0.539321
8467	0.536773
8468	0.536773
8468	0.536773
8469	0.536773
8470	0.535499
8471	0.524667
8472	0.526579
8472	0.529127
8473	0.531039
8474	0.525305
8475	0.523393
8476	0.524667
8476	0.521482
8477	0.524030
8478	0.523393
8479	0.522756
8480	0.516385
8480	0.514473
8481	0.518296
8482	0.518933
8483	0.513199
8484	0.516385
8484	0.513199
8485	0.510651
8486	0.505554
8487	0.512562
8488	0.513199
8488	0.508102
8489	0.509376
8490	0.509376
8491	0.505554
8492	0.508102
8492	0.504917
8493	0.505554
8494	0.504917
8495	0.504917
8496	0.499820
8496	0.499182
8497	0.506191
8498	0.502368
8499	0.497908
8500	0.497908
8500	0.501094
8501	0.497271
8502	0.492811
8503	0.499182
8504	0.497908
8504	0.494085
8505	0.493448
8506	0.495997
8507	0.495997
8508	0.495360
8508	0.496634
8509	0.495360
8510	0.494723
8511	0.489626
8512	0.493448
8512	0.492174
8513	0.492811
8514	0.493448
8515	0.492174
8516	0.492811
8516	0.494723
8517	0.492811
8518	0.490900
8519	0.492811
8520	0.489626
8520	0.489626
8521	0.484529
8522	0.490900
8523	0.487714
8524	0.490900
8524	0.488988
8525	0.485166
8526	0.492174
8527	0.485166
8528	0.486440
8528	0.487077
8529	0.493448
8530	0.492811
8531	0.487077
8532	0.488351
8532	0.487714
8533	0.493448
8534	0.487714
8535	0.494723
8536	0.488351
8536	0.493448
8537	0.490263
8538	0.497271
8539	0.491537
8540	0.492811
8540	0.487714
8541	0.491537
8542	0.485803
8543	0.491537
8544	0.491537
8544	0.493448
8545	0.494085
8546	0.490900
8547	0.492811
8548	0.494085
8548	0.496634
8549	0.497271
8550	0.494085
8551	0.494085
8552	0.496634
8552	0.492811
8553	0.495360
8554	0.498545
8555	0.496634
8556	0.497908
8556	0.501094
8557	0.500457
8558	0.498545
8559	0.492811
8560	0.501094
8560	0.504917
8561	0.506828
8562	0.504917
8563	0.501731
8564	0.504917
8564	0.504917
8565	0.507465
8566	0.510014
8567	0.504917
8568	0.506191
8568	0.507465
8569	0.508739
8570	0.509376
8571	0.513199
8572	0.509376
8572	0.513199
8573	0.515111
8574	0.513199
8575	0.515748
8576	0.513199
8576	0.515111
8577	0.517659
8578	0.518933
8579	0.519570
8580	0.522119
8580	0.518296
8581	0.521482
8582	0.524030
8583	0.523393
8584	0.523393
8584	0.522119
8585	0.523393
8586	0.523393
8587	0.529127
8588	0.524667
8588	0.527853
8589	0.531039
8590	0.530402
8591	0.534224
8592	0.531039
8592	0.526579
8593	0.529127
8594	0.532313
8595	0.536773
8596	0.536136
8596	0.536773
8597	0.538684
8598	0.538047
8599	0.536773
8600	0.541870
8600	0.542507
8601	0.544418
8602	0.541870
8603	0.539321
8604	0.542507
8604	0.549515
8605	0.552064
8606	0.552064
8607	0.552701
8608	0.551427
8608	0.552701
8609	0.556524
8610	0.555249
8611	0.557161
8612	0.555887
8612	0.556524
8613	0.558435
8614	0.562258
8615	0.561621
8616	0.566081
8616	0.564806
8617	0.564806
8618	0.567355
8619	0.567992
8620	0.569903
8620	0.570540
8621	0.569903
8622	0.575637
8623	0.575000
8624	0.575000
8624	0.578186
8625	0.578823
8626	0.580734
8627	0.580097
8628	0.581372
8628	0.583283
8629	0.587106
8630	0.585831
8631	0.584557
8632	0.590928
8632	0.588380
8633	0.590291
8634	0.591566
8635	0.596662
8636	0.592840
8636	0.595388
8637	0.594751
8638	0.600485
8639	0.600485
8640	0.603671
8640	0.601759
8641	0.603034
8642	0.606856
8643	0.605582
8644	0.604308
8644	0.606856
8645	0.604945
8646	0.610679
8647	0.610679
8648	0.612591
8648	0.615776
8649	0.615139
8650	0.614502
8651	0.620873
8652	0.618325
8652	0.618962
8653	0.620873
8654	0.622785
8655	0.624059
8656	0.624059
8656	0.627882
8657	0.628519
8658	0.630430
8659	0.629156
8660	0.627244
8660	0.629156
8661	0.634253
8662	0.634890
8663	0.631067
8664	0.635527
8664	0.638713
8665	0.635527
8666	0.633616
8667	0.636164
8668	0.642535
8668	0.638076
8669	0.640624
8670	0.648270
8671	0.642535
8672	0.645721
8672	0.642535
8673	0.645084
8674	0.644447
8675	0.645721
8676	0.648270
8676	0.653367
8677	0.650818
8678	0.648270
8679	0.647632
8680	0.650818
8680	0.651455
8681	0.650818
8682	0.649544
8683	0.650181
8684	0.648907
8684	0.653367
8685	0.653367
8686	0.655278
8687	0.652729
8688	0.653367
8688	0.652729
8689	0.651455
8690	0.658464
8691	0.659101
8692	0.655915
8692	0.655915
8693	0.655915
8694	0.655915
8695	0.657826
8696	0.655915
8696	0.664835
8697	0.655278
8698	0.655915
8699	0.653367
8700	0.654641
8700	0.659101
8701	0.657189
8702	0.658464
8703	0.658464
8704	0.652729
8704	0.655278
8705	0.657826
8706	0.655915
8707	0.656552
8708	0.661012
8708	0.652729
8709	0.654004
8710	0.657826
8711	0.659101
8712	0.658464
8712	0.651455
8713	0.650818
8714	0.653367
8715	0.656552
8716	0.651455
8716	0.652092
8717	0.652092
8718	0.649544
8719	0.651455
8720	0.650181
8720	0.650181
8721	0.649544
8722	0.649544
8723	0.651455
8724	0.648907
8724	0.643810
8725	0.647632
8726	0.645721
8727	0.646995
8728	0.645721
8728	0.645084
8729	0.638713
8730	0.643810
8731	0.644447
8732	0.646358
8732	0.640624
8733	0.643810
8734	0.641898
8735	0.635527
8736	0.637438
8736	0.636164
8737	0.634253
8738	0.632341
8739	0.642535
8740	0.637438
8740	0.632979
8741	0.631067
8742	0.631067
8743	0.629156
8744	0.631067
8744	0.628519
8745	0.629156
8746	0.623422
8747	0.627882
8748	0.623422
8748	0.624696
8749	0.624696
8750	0.622785
8751	0.620236
8752	0.618962
8752	0.616413
8753	0.618325
8754	0.619599
8755	0.617688
8756	0.613865
8756	0.610042
8757	0.610042
8758	0.613228
8759	0.608768
8760	0.610042
8760	0.608768
8761	0.608768
8762	0.605582
8763	0.603034
8764	0.606219
8764	0.601759
8765	0.601759
8766	0.603671
8767	0.605582
8768	0.596025
8768	0.594751
8769	0.594751
8770	0.590928
8771	0.590928
8772	0.590928
8772	0.587743
8773	0.587743
8774	0.590291
8775	0.587106
8776	0.587743
8776	0.582646
8777	0.582646
8778	0.582009
8779	0.578186
8780	0.579460
8780	0.581372
8781	0.582009
8782	0.575637
8783	0.575000
8784	0.573726
8784	0.571815
8785	0.569266
8786	0.567992
8787	0.569903
8788	0.562895
8788	0.566718
8789	0.569266
8790	0.566081
8791	0.564806
8792	0.562895
8792	0.557798
8793	0.560984
8794	0.559709
8795	0.556524
8796	0.557161
8796	0.555887
8797	0.549515
8798	0.552701
8799	0.552064
8800	0.553975
8800	0.546967
8801	0.546967
8802	0.546330
8803	0.545055
8804	0.544418
8804	0.544418
8805	0.546330
8806	0.539958
8807	0.538684
8808	0.539321
8808	0.539321
8809	0.540596
8810	0.535499
8811	0.531676
8812	0.537410
8812	0.534224
8813	0.533587
8814	0.529764
8815	0.523393
8816	0.525305
8816	0.523393
8817	0.525305
8818	0.522119
8819	0.519570
8820	0.517022
8820	0.517659
8821	0.524030
8822	0.520845
8823	0.516385
8824	0.511925
8824	0.513199
8825	0.515111
8826	0.510651
8827	0.506191
8828	0.511925
8828	0.505554
8829	0.508739
8830	0.500457
8831	0.506191
8832	0.499820
8832	0.501731
8833	0.501731
8834	0.501731
8835	0.495997
8836	0.495997
8836	0.492174
8837	0.495997
8838	0.494723
8839	0.491537
8840	0.488988
8840	0.491537
8841	0.485166
8842	0.485803
8843	0.485803
8844	0.488988
8844	0.483891
8845	0.480706
8846	0.481980
8847	0.481343
8848	0.478794
8848	0.477520
8849	0.476883
8850	0.475609
8851	0.474335
8852	0.472423
8852	0.472423
8853	0.471786
8854	0.479432
8855	0.467963
8856	0.468601
8856	0.466052
8857	0.465415
8858	0.469875
8859	0.465415
8860	0.466052
8860	0.460955
8861	0.460955
8862	0.459044
8863	0.463504
8864	0.458407
8864	0.455221
8865	0.452672
8866	0.456495
8867	0.453310
8868	0.452672
8868	0.453947
8869	0.452035
8870	0.450124
8871	0.446938
8872	0.451398
8872	0.450761
8873	0.452672
8874	0.445664
8875	0.442478
8876	0.443116
8876	0.443753
8877	0.445027
8878	0.441204
8879	0.439293
8880	0.439293
8880	0.443753
8881	0.439930
8882	0.436744
8883	0.434196
8884	0.436107
8884	0.437381
8885	0.434833
8886	0.435470
8887	0.431010
8888	0.430373
8888	0.431010
8889	0.429736
8890	0.429736
8891	0.430373
8892	0.428462
8892	0.428462
8893	0.429099
8894	0.431647
8895	0.430373
8896	0.426550
8896	0.424002
8897	0.427825
8898	0.427187
8899	0.427187
8900	0.429099
8900	0.421453
8901	0.419542
8902	0.425913
8903	0.424639
8904	0.423365
8904	0.427187
8905	0.424002
8906	0.422090
8907	0.429099
8908	0.422090
8908	0.424639
8909	0.419542
8910	0.422090
8911	0.424639
8912	0.422090
8912	0.422090
8913	0.421453
8914	0.420179
8915	0.422728
8916	0.421453
8916	0.424002
8917	0.422090
8918	0.424002
8919	0.419542
8920	0.423365
8920	0.421453
8921	0.427187
8922	0.423365
8923	0.422090
8924	0.421453
8924	0.425276
8925	0.423365
8926	0.427825
8927	0.422090
8928	0.425913
8928	0.423365
8929	0.424639
8930	0.424639
8931	0.421453
8932	0.423365
8932	0.421453
8933	0.422728
8934	0.424639
8935	0.423365
8936	0.423365
8936	0.423365
8937	0.424002
8938	0.425276
8939	0.427187
8940	0.420179
8940	0.424639
8941	0.424639
8942	0.425276
8943	0.425913
8944	0.424639
8944	0.424639
8945	0.427187
8946	0.429099
8947	0.427187
8948	0.431647
8948	0.427825
8949	0.429099
8950	0.431647
8951	0.432922
8952	0.431647
8952	0.434833
8953	0.432922
8954	0.425276
8955	0.428462
8956	0.434833
8956	0.438019
8957	0.436744
8958	0.438656
8959	0.434833
8960	0.437381
8960	0.436744
8961	0.436744
8962	0.438019
8963	0.441204
8964	0.436107
8964	0.441204
8965	0.438656
8966	0.445027
8967	0.444390
8968	0.441841
8968	0.445664
8969	0.443753
8970	0.445027
8971	0.445664
8972	0.447575
8972	0.448213
8973	0.448850
8974	0.450124
8975	0.455221
8976	0.449487
8976	0.454584
8977	0.451398
8978	0.452672
8979	0.455221
8980	0.455221
8980	0.457769
8981	0.459044
8982	0.459681
8983	0.459681
8984	0.460955
8984	0.460318
8985	0.460318
8986	0.467963
8987	0.465415
8988	0.467326
8988	0.467326
8989	0.467326
8990	0.468601
8991	0.467326
8992	0.469875
8992	0.469238
8993	0.473060
8994	0.470512
8995	0.474335
8996	0.473060
8996	0.476883
8997	0.476246
