Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.166000,0.000000,731.183030,2.535674,421.377374,2.986024,343.321850,2.987372,304.119426,-3.117862,486.601030,-2.881077,455.322419,3.020196,661.587386,-3.096742,370.005956,3.008208,488.111154,-2.810155,331.321712,-2.935754,391.277453,-2.772724,387.932988,-2.858400,406.707865,-2.947200,368.020395,-2.825912,361.665962,3.106548,332.177607,-2.881178,418.371449,-2.642772,338.185188,-2.807662,336.391073,-2.773570,252.090329,-2.718324,456.974779,-2.873359,299.582415,-2.973389,357.123140,-2.901410,437.510891,-2.654796,306.624066,-2.652948,302.329471,-2.490354,274.765205,-2.472137,290.873708,-2.553566,267.582028,-2.736596,359.639075,-2.418174,363.614448,-2.289215,266.806953,-2.399901,-54.058907
27.266000,0.000985,591.551524,-2.180420,348.528530,-1.824672,433.151793,-1.858592,387.809309,-1.959747,413.843665,-1.892829,593.990954,-2.272458,723.005989,-2.489540,489.128222,-2.479397,351.357260,-2.317393,425.528423,-2.860607,448.812669,-2.716828,466.067758,-3.047941,313.422242,-2.849849,300.695447,-2.836656,287.782494,3.039079,310.219886,2.888444,266.964057,2.825204,307.475089,3.138467,398.426598,2.830791,317.011702,2.752610,255.339520,2.606205,262.801361,2.465668,322.695445,2.494230,400.872442,2.236864,371.378150,2.425648,221.717018,2.127786,272.395551,1.891627,370.104580,1.973288,279.548500,2.073045,320.374170,1.631822,321.609805,1.614716,319.604173,1.807391,-53.913344
27.366000,0.000985,396.528481,1.965217,341.312024,1.904680,354.087224,1.789594,345.397063,2.078118,331.389745,1.923986,274.983440,2.132997,269.428337,1.981651,401.495592,2.523166,304.922387,2.269777,332.024744,2.319783,312.598396,2.276757,336.171702,1.918887,271.729477,2.213662,308.956007,2.232946,326.077408,2.419319,293.429914,2.512969,350.802965,2.362469,374.843278,2.472111,292.581634,2.600078,279.237899,2.496625,286.903781,2.510933,237.798124,2.595469,246.814539,2.714019,275.902957,2.818720,254.150070,2.689403,251.557591,2.620911,211.828866,2.787019,231.438029,2.877126,278.475721,2.937068,257.547807,2.774358,279.826600,-3.005874,291.600098,3.076063,-52.235818
27.468000,0.000000,259.597273,1.683524,252.705480,1.898327,236.474888,1.676135,259.971788,1.833403,286.815675,1.605752,289.396124,1.872915,190.041072,1.822869,285.697756,1.660584,229.512363,1.756497,250.809172,1.830009,233.830695,2.124995,219.470822,1.992235,315.321490,2.113834,242.062495,2.168782,243.714161,2.191156,278.422355,1.899800,225.998508,2.297049,209.804300,2.182685,304.554920,2.384474,263.593358,2.170879,198.427284,2.412920,212.108830,2.467806,210.728694,2.333212,261.365145,2.530341,276.227602,2.497341,270.166603,2.466107,235.330618,2.728371,246.256574,2.362323,237.389329,3.002119,224.088946,2.833111,207.169855,2.787289,234.142966,2.703044,-50.705151
27.569000,0.000000,287.078713,-2.784194,273.265377,-3.042563,211.460895,-3.055335,308.122621,-3.087294,244.291175,2.928940,310.656613,2.948724,262.179988,2.821141,231.115029,2.595563,238.511954,2.732676,252.867628,2.455002,272.470813,2.621204,279.055127,2.460577,274.777085,2.377541,256.969698,2.287740,253.090244,2.035977,256.150372,2.122537,229.109879,2.011768,233.040923,1.942232,316.967359,1.906017,216.720302,1.725509,225.571718,1.346446,257.727228,1.591414,217.058530,1.242488,203.055295,1.186658,186.650865,1.176196,237.532935,1.631533,232.692001,1.355485,187.336398,1.005849,210.516111,1.089245,246.306570,0.926354,271.519177,0.980034,245.833144,0.956655,-50.790493
27.669000,0.000000,337.179631,1.150036,358.267073,1.536726,272.756938,1.331650,291.913858,1.547755,411.328804,1.570970,288.484761,1.307930,342.816701,1.693162,270.447877,1.396141,293.598281,1.316613,300.638099,1.821817,243.787832,1.852919,316.804853,1.565215,247.889227,1.889176,315.694060,1.598544,225.579092,2.107828,233.488361,1.875051,267.538997,1.818183,303.289721,1.969546,272.332810,2.218618,287.391194,2.258793,382.057468,1.973577,269.156379,2.411743,271.950741,2.287014,238.519613,1.970124,280.144532,2.355886,207.638673,2.273515,246.079796,2.228851,209.012570,2.111587,307.077299,2.489068,251.542761,2.392678,251.605768,2.520450,234.663786,2.631316,-51.932889
27.769000,0.000000,239.358650,1.009773,261.755345,1.393811,240.653127,1.212115,277.707366,1.199078,325.778887,1.411838,240.074924,1.318389,205.653244,1.296658,245.466553,1.434564,251.902220,1.518753,272.537950,1.562877,225.128322,1.627392,240.578640,1.443863,373.373317,1.487046,239.645238,1.648856,228.599270,1.479998,205.407972,1.562243,246.999630,1.855060,306.043861,1.676464,288.723146,1.645408,310.257857,1.845146,240.195360,2.019682,248.839761,1.935302,252.395476,1.920488,229.361173,2.124251,303.486185,2.149707,288.927823,1.915518,257.072431,2.174788,258.222022,2.191474,210.005529,2.172791,344.228803,2.236712,255.900953,2.350497,283.307240,2.392110,-51.378849
27.869000,0.000000,288.532204,-0.686727,258.552690,-0.583949,227.574868,-0.591316,286.843785,-0.333782,245.124110,-0.178327,255.508308,-0.073635,316.590692,0.329755,244.876694,0.364774,276.442750,0.660916,244.671865,0.725335,262.692281,0.710191,216.057521,0.999899,299.243504,1.168116,289.122564,1.227735,234.560376,1.197354,280.716761,1.511337,237.022668,1.590192,299.693551,1.889513,222.097800,2.336358,247.218986,2.470850,243.087350,2.474263,256.437111,2.547135,250.317806,2.820154,235.661396,3.056326,312.660249,2.946943,245.178305,-3.109045,235.399332,-2.852782,269.185469,-2.549382,228.337919,-2.563983,247.450937,-2.300377,248.630975,-2.094497,222.245840,-2.151360,-51.268288
27.969000,0.000000,322.143802,-1.519752,280.600458,-1.920974,302.649387,-1.845215,296.008175,-2.379608,237.916434,-2.628054,205.143377,-2.803717,303.681597,-3.055868,240.197366,3.092347,313.175309,2.803371,253.383190,2.941583,247.616544,2.533248,253.636580,2.298620,284.028171,2.349723,287.993139,1.931921,269.614353,1.557727,314.202594,1.500747,301.290349,1.400818,215.635112,1.173295,231.460318,1.002933,284.441817,0.750935,255.917510,0.539362,290.791470,0.314517,343.552803,0.070099,225.681109,-0.254747,230.503943,-0.246848,264.747860,-0.277311,289.663584,-0.857400,257.715017,-1.029322,258.630494,-1.310536,344.406697,-1.229814,351.071683,-1.709316,345.681933,-2.051430,-51.719647
28.069000,0.000000,205.142550,0.781078,235.832248,0.743887,202.327049,0.733466,235.608196,0.885934,246.937397,0.852106,206.400763,1.065002,214.457834,0.946484,188.074569,0.965755,212.029630,1.017828,212.170113,1.261344,216.157786,1.051040,226.580434,1.109021,204.482962,1.194077,235.475580,1.159260,207.316477,1.117129,204.591594,1.432264,238.051935,1.379573,173.931582,1.299351,246.301047,1.421827,192.904192,1.393750,204.078382,1.408479,235.272673,1.622855,198.608298,1.629038,269.987779,1.597258,247.748477,1.589924,213.454398,1.561929,210.910778,1.766198,223.962162,1.657578,252.079731,1.834360,229.482599,1.900015,225.870279,1.852964,211.585164,1.718958,-49.970500
28.169000,0.000000,209.249855,0.509648,236.399008,0.489552,224.953842,0.652884,232.643557,0.719062,237.856142,0.641649,174.284020,0.646504,270.359653,0.765097,236.026041,0.706518,205.704894,0.910874,188.489072,0.792359,208.625774,0.989879,201.987600,0.971518,181.101673,0.859398,256.293031,1.047781,196.716473,0.964637,202.348065,1.016051,214.978350,1.200824,232.540517,1.275307,244.767813,1.259054,198.978430,1.283725,183.759443,1.322354,225.299231,1.376407,257.374727,1.284131,221.286382,1.392857,202.026119,1.344087,273.331372,1.370779,225.633333,1.604104,257.046680,1.726312,253.654515,1.813045,292.421341,1.600938,266.206130,1.581051,297.197630,1.781678,-49.982689
28.269000,0.000000,205.808217,0.322625,214.735144,0.404939,185.580003,0.138729,182.337737,0.367352,211.301683,0.429823,223.203033,0.208278,209.950892,0.411447,235.781310,0.562366,244.990487,0.465002,217.440191,0.425911,251.507268,0.557551,196.429692,0.667522,243.890354,0.510222,198.568348,0.709395,199.952787,0.690530,248.154590,0.771315,187.673705,0.675812,218.761443,0.670198,231.522938,0.963460,242.989056,0.681869,307.906705,1.097268,206.662138,1.028259,257.832856,0.896383,217.969774,0.947994,249.559551,0.980717,297.150405,0.949507,276.654411,1.143007,234.724087,1.229546,203.213069,1.208615,300.715819,1.362785,304.912911,1.307572,281.380025,1.012150,-50.311267
28.369000,0.000000,342.745178,0.203047,274.455053,0.439901,248.615814,0.292991,206.852070,0.329785,253.610753,0.634432,222.796367,0.684712,289.180826,0.487657,258.220117,0.551406,257.134543,0.661082,249.558522,0.645607,200.626093,0.637561,205.002148,0.695217,233.124562,0.532073,210.075998,0.945311,231.736629,0.872101,215.513869,0.765585,246.023878,1.014876,212.420659,0.844884,225.699080,0.923879,218.164884,1.130599,244.188819,1.172701,242.425091,0.971284,234.335189,1.084840,266.664050,1.165788,192.291232,1.554530,262.215331,1.114668,266.742919,1.271010,270.185891,1.454279,293.422970,1.315972,315.194477,1.658069,299.420195,1.837714,291.890760,1.388308,-50.980516
28.469000,0.001970,329.397639,2.305276,262.917754,2.156165,346.198406,2.069207,388.725845,2.385345,276.898076,2.126212,329.825527,2.122629,324.744103,2.126321,420.461168,1.944378,262.746397,1.566581,557.744174,1.694537,320.647453,1.323951,322.753969,1.562485,346.632875,1.399734,267.226085,1.266179,285.224811,1.336004,266.394287,1.035294,410.008862,1.135844,298.355313,1.075689,350.394643,1.007788,390.389098,0.645183,377.210216,0.746203,310.311384,0.543331,468.798569,1.166978,350.803193,0.303270,314.052574,0.301299,275.940787,0.418919,402.639346,0.328516,282.313846,0.169353,363.741630,0.001976,279.156655,0.147172,282.646081,-0.149308,431.568913,-0.300917,-53.345161
28.569000,0.004926,878.434472,2.951894,540.179282,-2.674097,373.795838,3.014756,386.165355,2.907022,520.065945,2.521497,1064.559125,-2.968634,685.156706,2.144864,459.496091,2.436455,503.414025,2.791647,417.796016,2.441825,419.915078,2.039136,534.645929,2.282431,509.126942,2.274743,460.667571,2.049860,425.929530,1.754807,444.977498,1.200723,421.536448,2.027928,491.743654,1.473997,413.214917,1.371768,454.477641,1.459669,421.462957,1.728681,840.968955,1.758441,467.908385,1.537901,443.644705,1.454020,553.710397,1.520267,432.685937,1.463928,415.530190,0.908164,358.226709,1.207456,366.162617,1.106674,351.808974,0.593594,395.448009,0.679572,410.458858,0.714080,-55.855573
28.669000,0.000000,271.315179,2.793056,360.150358,2.589106,299.336781,2.758460,287.196873,2.918220,235.852441,2.804516,253.906406,2.886043,315.278861,2.841882,274.734285,2.967475,300.596765,3.027670,290.162941,2.901834,246.556792,2.999018,317.066089,2.833070,268.666707,2.982168,194.836349,-3.051311,224.286486,-3.035339,228.235762,-2.937969,215.650331,-2.999528,248.039186,-2.962539,219.152072,-2.974624,224.202880,-3.121461,249.788898,-3.053706,216.814186,-2.773564,187.247663,-2.882488,203.703285,-2.887099,205.042595,-2.820196,209.421526,-2.855601,211.706705,-2.878274,183.755361,-2.772572,213.335745,-2.711842,222.373296,-2.750813,207.944532,-2.549114,215.582550,-2.701671,-50.746155
28.769000,0.000000,170.153593,2.907279,179.351883,3.069514,189.059533,3.134739,178.115871,2.923963,177.435056,3.079731,180.068969,-3.132313,177.683865,3.011406,172.922192,-2.988832,181.584470,-3.052313,197.430867,3.083926,180.193769,-3.129435,187.607957,-3.100530,158.656084,-3.069213,183.250180,-2.996138,183.054828,3.095674,161.038974,-2.795616,167.743537,-2.995834,200.550193,-2.946067,162.503775,-2.848145,171.890585,-2.815242,167.706714,-2.784682,152.752332,-2.705369,160.187783,-2.652340,161.980962,-2.552014,152.025608,-2.755845,167.076207,-2.793422,157.088824,-2.641603,161.602560,-2.670044,158.256681,-2.545644,161.893915,-2.503762,160.695958,-2.583869,151.891798,-2.515654,-48.008350
28.870000,0.000000,186.572505,-2.995676,182.300468,3.019453,156.832502,-3.131149,193.719934,2.996604,170.041573,-3.041357,162.798929,-3.134201,211.111366,-3.014202,145.965074,-2.940888,160.476289,-3.064793,169.703385,-3.048975,165.698112,-2.839514,174.170618,-2.928339,150.691886,-2.807249,159.540345,-2.933117,156.535614,-2.730285,167.136702,-2.723703,174.008631,-2.576921,157.049109,-2.628656,168.955731,-2.669142,163.633713,-2.514614,148.268090,-2.792228,164.366734,-2.574126,148.422091,-2.520890,182.011346,-2.477888,139.681006,-2.422921,157.916195,-2.348437,152.999483,-2.401302,150.817381,-2.407022,150.133084,-2.476882,152.416068,-2.277172,180.296854,-2.398856,150.744172,-2.316862,-47.952883
28.970000,0.000000,178.539888,-2.928983,165.361670,-2.960915,178.315887,-2.988187,168.846643,-2.842657,146.548285,-2.958660,172.057785,-2.906912,177.689698,-3.062681,167.018382,-2.698290,142.673512,-2.764295,169.558384,-2.775196,171.138385,-2.786548,147.269310,-2.657946,161.091318,-2.798642,148.390939,-2.597463,156.360411,-2.817184,165.305633,-2.671791,137.666629,-2.666232,152.875423,-2.669181,146.931803,-2.602655,149.310096,-2.615680,151.973965,-2.446626,154.219260,-2.478185,158.743600,-2.456452,164.875873,-2.246956,158.528416,-2.321065,153.137703,-2.344041,169.545509,-2.343843,142.829472,-2.316555,160.331415,-2.271839,151.314484,-2.142830,169.207744,-2.149138,160.567589,-2.074523,-47.269096
29.071000,0.000000,148.728635,1.559410,150.194558,1.796810,169.075115,1.928894,147.213480,2.117486,169.381795,2.146031,150.041925,2.265993,159.481548,2.306723,144.289633,2.606412,125.703195,2.865159,159.655382,2.883292,150.172875,3.041835,156.135601,-3.007317,157.681058,-2.872950,156.115119,-2.761453,157.020106,-2.524809,148.085637,-2.478847,137.885398,-2.251812,146.352673,-2.091386,131.955052,-2.069818,138.562523,-1.973166,136.956782,-1.684132,153.816716,-1.508646,127.565157,-1.449499,136.084350,-1.207352,152.756777,-1.175526,142.250660,-0.913326,141.609408,-0.739489,148.548398,-0.680902,154.167115,-0.418216,137.275647,-0.431691,146.688011,-0.087949,139.777011,-0.025044,-46.745924
29.171000,0.000000,185.997979,-0.730914,156.339784,-1.035998,163.601620,-1.010171,149.882349,-1.125837,150.637661,-1.374411,151.043924,-1.387883,136.244785,-1.208024,176.005189,-1.513439,170.154817,-1.706652,156.618504,-1.685931,153.617813,-1.712386,151.612342,-1.814176,149.772784,-2.120460,166.515191,-2.047601,176.695030,-2.125830,153.404453,-2.403117,152.358763,-2.375531,137.609997,-2.536481,146.719550,-2.591973,155.035882,-2.728570,132.029521,-2.788968,140.868595,-2.959124,149.561672,-2.926469,133.435208,-3.128884,167.146822,3.126395,145.073043,2.864476,148.867110,2.846635,143.193465,2.703276,141.950673,2.730423,154.509513,2.534916,146.827265,2.559718,150.650617,2.450228,-47.039098
29.271000,0.000000,154.455254,-2.505715,149.351415,-2.575954,148.875470,-2.524927,180.726647,-2.371374,157.711266,-2.446289,144.243778,-2.475714,162.954722,-2.406756,171.390247,-2.340878,138.735986,-2.389424,147.007309,-2.356671,149.401755,-2.266186,172.901396,-2.319768,146.087766,-2.168312,154.801390,-2.194024,174.093541,-2.182464,155.626278,-2.118380,174.997432,-2.066090,142.707875,-2.152965,163.044304,-2.114010,143.680256,-2.122639,136.595724,-1.963217,163.693101,-2.131746,132.995453,-1.962140,143.710558,-1.864546,139.281934,-1.877607,162.358535,-1.952626,140.187894,-1.771924,143.232904,-1.787100,175.373908,-1.824491,155.340017,-1.817164,162.990762,-1.680088,174.037300,-1.668085,-47.369631
29.371000,0.000000,170.680918,-2.422103,151.302984,-2.369665,145.813854,-2.445156,162.893102,-2.347415,164.156584,-2.331886,158.799954,-2.264548,168.426452,-2.230351,148.170841,-2.218647,142.876811,-2.224456,128.743674,-2.209966,156.900325,-2.283898,146.451628,-2.183007,143.404278,-2.123337,166.954319,-2.079207,148.146055,-1.974545,131.432267,-2.005337,164.706935,-1.885901,135.234544,-2.012001,155.145696,-1.927500,146.804080,-1.806495,157.350968,-1.837013,147.459399,-1.781843,145.952429,-1.926993,139.680213,-1.799974,127.890773,-1.637755,148.211135,-1.561228,154.736940,-1.748155,131.060730,-1.793083,145.818089,-1.641795,136.851638,-1.654895,136.232507,-1.611141,133.558381,-1.630424,-46.578981
29.471000,0.000000,135.951161,-2.391472,118.319978,-2.440921,131.598785,-2.404409,122.349791,-2.343363,129.752539,-2.303482,137.306748,-2.224584,112.351117,-2.174931,122.081421,-2.279949,137.150920,-2.154085,124.151822,-2.144167,127.728731,-2.075768,135.871769,-2.157028,134.682111,-2.130416,132.128475,-2.148814,122.643192,-2.038921,126.919117,-1.941241,113.758358,-1.948103,107.298083,-1.958404,124.659578,-2.017799,112.245253,-1.913146,111.912376,-1.863131,128.457858,-1.856236,117.887410,-1.785481,129.716958,-1.809868,109.259821,-1.843919,120.178537,-1.743501,136.537991,-1.850299,130.686967,-1.529218,115.249600,-1.542572,116.628226,-1.667326,106.312072,-1.586957,126.659570,-1.605660,-45.536785
29.572000,0.000000,137.408641,-2.352372,150.580702,-2.273755,136.720425,-2.125319,138.010602,-2.264682,128.207480,-2.157103,130.990778,-2.175871,151.408427,-2.285856,122.884724,-1.957715,116.402589,-2.108332,122.714606,-2.071436,119.317634,-2.013528,134.227652,-1.969919,138.594100,-2.023100,141.685234,-1.897282,131.992046,-1.925728,125.774219,-1.954574,141.683655,-1.879236,135.349566,-1.751405,136.782809,-1.681147,126.227489,-1.930028,134.967340,-1.785718,137.940673,-1.639242,117.040802,-1.650962,133.650383,-1.635104,119.648598,-1.786613,114.982725,-1.659526,130.021816,-1.624828,119.963380,-1.658281,146.754190,-1.683402,134.984375,-1.322999,158.207804,-1.446519,149.186757,-1.464428,-46.045575
29.673000,0.000000,128.727057,-0.336199,131.702380,-0.483026,124.926941,-0.470850,154.921903,-0.735272,130.946179,-0.610466,140.334920,-0.680792,126.054464,-0.949215,134.893717,-1.009346,126.594723,-1.025088,135.148875,-1.131901,130.806898,-1.359471,130.776001,-1.484361,120.861421,-1.573241,123.811361,-1.742856,125.333958,-1.669872,120.896616,-1.711644,116.528338,-1.934994,130.603259,-2.054861,144.984899,-1.979170,133.551706,-2.145395,115.127838,-2.320552,115.563282,-2.411807,133.745093,-2.396372,150.427813,-2.563405,127.459203,-2.812069,126.887953,-2.791400,129.060117,-2.876891,149.073643,-3.064504,120.821309,-3.072274,115.362836,-3.105571,131.149255,3.096411,135.466314,2.893608,-45.827983
29.774000,0.000000,135.301077,-0.473125,137.289174,-0.512424,125.461717,-0.711789,135.162259,-0.652375,132.052208,-0.723926,127.923834,-0.914308,124.042245,-1.019516,129.409902,-1.021332,132.109009,-1.179774,134.538168,-1.399084,154.263717,-1.396587,117.711746,-1.508361,123.883906,-1.575194,137.992987,-1.787157,110.927191,-1.609816,121.987130,-1.883762,124.714536,-2.004524,122.654986,-2.178293,131.016402,-2.041755,112.398938,-2.215223,112.093645,-2.351835,120.426550,-2.442957,126.241838,-2.570033,122.822563,-2.643433,115.298583,-2.662896,122.206442,-2.778304,129.635845,-3.027440,104.731044,-3.052255,117.957713,3.086410,123.202953,3.014552,143.420319,2.965657,113.476963,2.918529,-45.749360
29.874000,0.000000,133.747286,-2.232616,130.350849,-2.130717,116.692544,-2.108907,128.510661,-2.165540,124.513130,-2.032249,142.813095,-1.994078,134.639604,-2.164377,130.108945,-1.972689,110.500550,-1.912054,136.911606,-1.863964,144.938008,-1.978454,129.435114,-1.906203,141.994651,-1.949896,132.163359,-1.763101,127.551041,-1.798079,144.694272,-1.771031,135.239283,-1.677848,122.574106,-1.763004,117.089959,-1.774243,131.523287,-1.593522,133.726347,-1.592232,116.667839,-1.664891,144.779283,-1.553631,125.656547,-1.557346,143.569902,-1.267000,131.020390,-1.491957,135.722628,-1.367731,140.110162,-1.452884,130.310325,-1.378385,137.126625,-1.325711,134.957414,-1.245346,134.656839,-1.370171,-45.843840
29.975000,0.000000,139.501795,-2.128890,145.047356,-2.102923,157.722845,-2.137672,129.511332,-1.930591,155.946089,-2.121311,123.346739,-1.830033,126.031433,-1.919899,138.550939,-2.033131,134.182821,-1.961602,126.799295,-1.911150,125.685183,-1.873476,137.384438,-1.815187,130.651414,-1.774252,127.685297,-1.786412,122.250792,-1.664165,135.587162,-1.857894,134.607816,-1.690342,127.871982,-1.665353,139.374724,-1.608427,129.342584,-1.500112,135.105491,-1.592269,116.430310,-1.726446,138.036672,-1.605541,129.696186,-1.528363,138.039987,-1.461437,140.531290,-1.505525,123.225745,-1.409828,132.234312,-1.388219,132.037184,-1.365628,134.575690,-1.456791,142.658827,-1.339586,136.000979,-1.280884,-46.132523
