Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.510000,0.000000,153.348701,1.946746,164.087618,1.860410,170.496544,1.769475,200.539161,1.587752,172.684064,1.670949,148.958609,1.432161,154.357503,1.427136,164.608092,1.217326,162.539938,1.312907,162.631307,1.092089,156.275822,1.032844,164.279184,0.871101,160.436424,0.869633,171.108747,0.793488,165.037217,0.665921,140.007236,0.495874,148.569876,0.518108,172.089124,0.477600,175.709075,0.487779,177.234143,0.346720,168.767616,0.089316,179.847471,0.219327,185.624855,0.117057,171.891694,0.005103,200.642498,-0.204106,187.867350,-0.213316,198.270513,-0.322830,186.350758,-0.474612,194.445378,-0.464706,166.916209,-0.666615,206.091263,-0.654265,209.689385,-0.839928,-48.247877
3.610000,0.000000,151.547025,0.632626,144.709855,0.587440,134.184738,0.625425,162.759054,0.670566,140.487807,0.808680,157.997357,0.792462,133.940320,0.819493,127.733819,0.902221,147.255223,0.986849,154.868980,1.097208,157.779826,1.074877,132.542334,1.044697,160.035994,1.055299,143.229843,1.067727,143.355731,1.125128,145.517000,1.195313,159.697625,1.199601,142.252778,1.242445,154.468019,1.343821,131.448404,1.538380,139.261579,1.289597,155.269572,1.507236,147.721713,1.588771,145.659226,1.445946,158.250924,1.625318,144.538022,1.704449,140.787058,1.464785,155.225269,1.510555,134.028056,1.709173,168.156518,1.720607,152.498589,1.830941,135.046524,1.863786,-46.620742
3.710000,0.000000,195.042004,1.365498,194.222032,1.243381,159.498815,1.294400,167.885369,1.286209,164.021575,1.182270,150.713043,1.389668,146.919283,1.373989,144.321364,1.435224,152.506578,1.474533,148.987234,1.636455,158.627126,1.565178,158.623951,1.463975,143.137688,1.532190,141.082307,1.655819,145.933837,1.592840,151.247657,1.660751,145.622779,1.866380,147.131241,1.808580,139.985815,1.934045,148.566487,1.934496,152.683429,1.948548,155.192788,2.032293,141.807661,2.132275,163.288357,1.976018,147.694625,2.007444,162.994908,1.903568,152.169149,2.202161,132.896645,2.367471,139.988071,2.198205,146.707715,2.295910,148.417902,2.250440,154.076880,2.214135,-46.957871
3.810000,0.000000,188.337481,1.289859,167.094425,1.080395,189.838708,1.393088,241.978747,1.310824,184.961163,1.566425,183.309023,1.566272,153.921966,1.486293,154.116598,1.628953,219.232141,1.607571,219.132394,1.533187,160.516123,1.825919,178.094298,1.819533,158.464076,1.811100,196.176831,1.791032,154.102801,1.761149,156.629738,1.956845,148.726772,1.782744,163.951879,1.970522,162.555912,2.020186,173.120530,2.043979,161.598640,2.157375,163.293926,2.145947,176.062803,2.190380,185.030501,2.293448,141.457209,2.290732,141.179502,2.175337,137.545367,2.422025,138.889939,2.350932,188.881199,2.448604,150.267675,2.596528,161.759670,2.511476,168.698360,2.419566,-47.903286
3.910000,0.000000,195.580964,1.511852,187.779608,1.670533,172.954494,1.751594,226.025588,1.678582,195.791893,1.745824,190.997392,1.532492,163.047319,1.823321,185.939896,1.933309,201.538931,1.912566,182.176939,1.759699,193.474754,1.815448,186.049080,1.919782,182.808887,2.016628,195.161352,1.927058,193.507571,2.133665,187.180368,2.064968,163.411407,2.253182,168.470663,2.278632,169.871658,2.144274,161.993189,2.303446,172.470033,2.334060,174.766599,2.263630,156.731141,2.554980,184.472065,2.422148,195.760073,2.474601,179.201646,2.465399,172.112749,2.728262,152.207083,2.629187,171.811894,2.722909,160.852312,2.704858,160.917621,2.642616,200.987689,2.716596,-48.331315
4.011000,0.000000,186.661573,1.938719,207.890643,1.933224,230.698878,1.838615,198.526508,2.039273,244.866743,1.962063,184.278071,2.126753,174.519778,1.937190,190.983131,2.245747,173.487660,2.254615,215.889485,2.314725,173.434718,2.290123,184.784248,2.141031,193.509568,2.398051,146.285315,2.430692,198.919049,2.430496,172.071999,2.513311,172.662797,2.536768,195.883167,2.430012,181.616201,2.662889,154.585079,2.648356,196.013802,2.470327,157.598215,2.548986,160.817331,2.574971,163.497337,2.696364,167.244430,2.752679,165.057858,2.747476,162.600444,2.780545,190.515274,2.747046,159.806335,2.852009,160.729473,2.885977,169.878841,2.995586,189.661106,2.902932,-48.358904
4.112000,0.000000,189.106816,-2.124538,200.892757,-2.288270,223.673919,-2.111153,184.062699,-2.517988,192.837078,-2.542088,182.733510,-2.915401,192.100309,-2.800898,181.407802,-3.002654,171.144123,-3.059675,161.815176,-3.057514,150.333644,2.852545,158.103960,2.849392,175.069956,2.968481,150.513554,2.729460,134.861697,2.713822,142.691183,2.500760,127.035856,2.555840,137.122133,2.515370,162.710967,2.371709,148.370684,2.210969,175.580423,2.109930,136.071370,2.042071,156.009583,1.986682,137.417013,2.022077,134.883648,1.924161,149.869340,1.603759,174.460788,1.632948,150.833124,1.698246,150.957907,1.322647,152.425032,1.329529,173.639863,1.329795,127.840117,1.198098,-47.353963
4.212000,0.000000,169.987861,2.017738,163.707914,2.134420,168.239971,2.353542,165.078276,2.203334,146.360289,2.142276,164.702972,2.352941,149.678555,2.308134,144.218795,2.180730,140.852836,2.438362,152.122076,2.453864,147.914333,2.409163,153.630783,2.332421,139.118157,2.502111,142.424652,2.539356,146.944942,2.321201,139.129815,2.616781,142.058325,2.597664,139.087967,2.620574,145.378964,2.654230,142.219083,2.762342,148.450675,2.689186,128.204905,2.824388,132.150251,2.679775,131.668738,2.778346,134.797718,2.953350,133.599971,2.900133,131.504033,2.900094,128.802104,2.949738,126.111320,2.921159,145.444799,2.985571,168.451572,3.140627,144.397293,2.993688,-46.520772
4.312000,0.000000,157.658691,2.018221,165.578995,1.894886,162.901719,2.018602,140.903550,2.073383,162.372967,2.034683,146.496234,2.055564,152.221848,2.095945,143.278554,2.085584,155.942311,2.057749,129.412846,2.100415,139.182289,2.184854,137.271070,2.234024,142.743517,2.349358,144.547572,2.283088,142.161064,2.232629,131.224515,2.347294,134.678664,2.363610,142.027706,2.450283,126.573761,2.403283,125.363803,2.566269,124.782756,2.461952,128.021934,2.605654,149.146068,2.633376,124.386306,2.708892,118.625915,2.703510,139.047931,2.810671,129.296207,2.770568,124.904625,2.780901,119.951000,2.800643,125.787180,2.912996,139.685318,2.858136,140.557461,2.993261,-46.333427
4.412000,0.000000,144.548277,1.816011,165.305093,1.897270,153.527441,1.852883,173.610151,1.923663,147.089979,1.925998,155.806293,1.946065,155.920144,1.956780,146.814110,1.984912,139.277324,2.028040,152.822594,2.036052,154.443439,2.188439,154.059124,2.005349,126.483724,2.184588,140.691961,2.299290,134.823884,2.117020,154.954575,2.236518,129.031574,2.249832,132.652110,2.292124,136.292410,2.301341,143.249251,2.518747,150.730602,2.408397,139.244016,2.382382,148.045836,2.465874,120.178041,2.544360,136.241862,2.650371,132.247164,2.613156,116.191021,2.563883,141.754454,2.718884,138.518446,2.764305,136.435679,2.758128,145.514156,2.678082,131.018767,2.764090,-46.482542
4.513000,0.000000,141.497076,1.924069,135.603282,1.810833,128.207198,1.985046,152.787058,1.829961,148.201584,1.948327,127.154682,2.090941,147.200372,2.117679,139.277271,2.028726,144.021677,2.171702,134.043012,2.102859,125.295609,2.268511,132.185285,2.215541,129.854846,2.298542,136.525505,2.283632,126.250313,2.288570,122.370215,2.354843,129.494402,2.401126,119.326873,2.284026,111.188372,2.411097,120.662860,2.325901,121.220615,2.453996,118.790033,2.646175,113.604256,2.618020,117.523435,2.605835,109.002906,2.517845,115.832971,2.709609,123.375560,2.699420,119.927330,2.867578,112.265916,2.698018,117.961056,2.890195,132.802791,2.884513,112.942556,2.857629,-45.573131
4.613000,0.000000,147.845014,1.516767,129.925790,1.450446,135.711332,1.611391,135.393749,1.547674,124.287698,1.734328,122.618549,1.596399,129.302816,1.698994,120.080978,1.799565,121.419296,1.696343,116.338838,1.906774,122.636736,1.843588,122.245438,1.835596,115.656328,1.879164,110.826324,1.934207,126.502479,1.950910,120.898464,1.920095,126.527912,1.897582,135.714676,2.184794,130.408876,2.163175,113.710067,2.264305,126.157443,2.127272,123.542984,2.261191,115.221825,2.331384,121.344377,2.341216,131.594237,2.351972,119.383002,2.366364,125.273555,2.335307,114.964217,2.348681,109.176921,2.517076,119.847669,2.489289,124.585507,2.501507,127.243286,2.626472,-45.430382
4.714000,0.000000,147.009091,-3.135284,128.708127,2.902128,126.874992,3.060060,127.898305,2.718573,124.208506,2.713634,114.271259,2.575029,116.790380,2.602155,114.729745,2.401935,113.775561,2.347905,126.164057,2.356996,119.678486,2.217998,118.445943,1.982404,107.495848,2.027507,108.767939,1.865147,115.974964,1.856587,111.094429,1.714025,119.914915,1.710880,120.412745,1.439636,122.852167,1.477231,114.475137,1.383018,124.009730,1.180756,115.100931,1.170066,104.491370,1.153381,123.414139,1.050838,110.495894,0.906822,119.339879,0.834517,115.298165,0.718166,117.846538,0.665864,108.373567,0.645032,130.771566,0.530364,130.462339,0.509007,131.882426,0.316000,-45.091417
4.814000,0.000000,150.362434,2.467735,139.478751,2.352701,126.450352,2.295649,139.514061,2.290755,142.463346,2.135147,151.023846,1.954975,137.094360,1.999452,159.906783,1.899351,132.943906,1.761921,124.095444,1.791221,142.428091,1.710135,125.578606,1.517378,132.666807,1.356842,119.768292,1.379449,125.014842,1.174105,131.668479,1.184959,130.900322,1.061612,125.763731,1.013381,126.572372,0.859346,120.043482,0.799644,171.446718,0.699441,130.230112,0.694487,124.743831,0.515064,143.004790,0.484895,133.992993,0.543357,128.177801,0.323162,133.244493,0.202963,141.148962,0.275096,121.307947,0.099794,131.926889,-0.286846,146.610244,-0.079007,138.477536,-0.133460,-46.056256
4.914000,0.000000,175.270148,0.022893,156.900997,0.057555,193.451959,0.174873,170.878481,0.132198,171.851645,0.227531,176.245603,0.228660,168.973943,0.167755,165.927088,0.080078,176.783933,0.187133,178.725588,0.280570,177.720636,0.371204,179.626296,0.300831,156.135159,0.287247,213.086937,0.379185,155.359887,0.591432,186.067459,0.649456,192.928019,0.741979,194.676358,0.479683,159.324626,0.793277,146.031420,0.516913,181.602830,0.680867,195.173498,0.772481,195.122716,0.778874,184.048975,0.799575,175.353796,1.007065,194.811166,0.885514,175.947762,1.051996,232.007492,1.097618,199.586908,0.975953,168.944581,1.036378,202.793936,1.103800,183.338562,1.320297,-48.457545
5.014000,0.000000,206.355237,-0.518529,199.931142,-0.415992,197.931906,-0.573336,200.071127,-0.507374,203.552548,-0.413824,180.662833,-0.276312,234.653129,-0.522833,199.905919,-0.248526,206.472294,-0.307741,240.677893,-0.232087,215.317785,-0.205005,201.864246,-0.218022,224.890825,-0.202259,225.681251,-0.129530,245.134779,-0.242994,234.584692,0.127484,216.104926,0.059250,244.426423,0.133309,236.099937,-0.034157,214.841897,0.146911,238.094984,0.167347,256.616954,0.306661,224.612060,0.182557,225.783573,0.172107,323.426910,0.461465,244.849111,0.372522,300.939716,0.320507,281.225082,0.334724,275.473597,0.264778,280.789068,0.470517,287.053570,0.267874,255.371048,0.510895,-50.510497
5.115000,0.000000,186.937922,-0.960499,181.432061,-1.026253,169.308308,-1.028512,156.484976,-0.868890,199.890153,-1.017782,213.150142,-0.796091,187.387728,-0.718724,186.388859,-0.772666,187.298806,-0.755974,199.803752,-0.704805,183.762181,-0.658917,206.971217,-0.647233,240.446243,-0.643488,198.966187,-0.727433,230.942919,-0.429218,174.333922,-0.631733,203.363136,-0.610101,196.742430,-0.761163,221.222043,-0.373213,231.004946,-0.641054,226.454127,-0.527397,227.398802,-0.297028,271.944968,-0.471597,301.903525,-0.384108,270.325631,-0.165130,237.715878,-0.441684,228.352233,-0.238488,236.220163,-0.220158,216.135244,-0.293441,271.872689,-0.208186,244.908839,-0.065743,279.771906,-0.391121,-50.120348
5.215000,0.000000,152.480332,0.749594,185.393422,0.463261,191.744586,0.334008,152.076180,0.444260,155.324106,0.393699,172.602536,0.290525,205.947911,0.230830,161.218348,0.008702,170.633581,-0.046281,183.597168,-0.038926,182.491228,-0.340287,195.037428,-0.417798,182.405736,-0.369092,201.225303,-0.702331,221.297766,-0.616217,233.293691,-0.913503,262.671986,-0.822228,230.205759,-0.883738,188.105144,-1.219033,235.116498,-1.195364,198.083829,-1.186633,174.123464,-1.438698,267.788336,-1.625081,238.659564,-1.553145,186.328772,-1.821277,237.991611,-1.762128,224.267095,-1.694389,221.715026,-1.851797,242.216763,-2.150190,319.551489,-2.034927,225.807660,-2.210965,337.162710,-2.250598,-49.394536
5.315000,0.000000,142.244669,-1.292598,147.848139,-1.351114,145.773933,-1.384547,154.260653,-1.148853,179.484172,-1.314528,168.757921,-1.168832,181.492358,-1.041678,163.635386,-0.983522,184.451851,-1.234791,196.807582,-0.909677,163.764433,-0.917652,197.567552,-1.082463,166.380269,-0.878195,187.744500,-0.891276,209.367148,-0.774268,187.922312,-0.958355,198.604260,-0.658612,156.678610,-0.796254,184.437398,-0.830897,167.781216,-0.819570,179.456117,-0.768142,186.073400,-0.667899,169.428927,-0.718436,188.114194,-0.707502,240.394267,-0.608590,178.851456,-0.585427,237.249970,-0.493042,200.462035,-0.577991,186.949417,-0.586573,193.519387,-0.536114,174.447117,-0.341230,199.399421,-0.565432,-48.704433
5.415000,0.000000,167.618096,-1.350978,145.299591,-1.224150,151.978542,-1.028910,161.396358,-1.320606,168.393028,-1.110405,160.185494,-1.012465,138.924078,-0.937848,163.400700,-1.180507,148.562271,-0.889809,159.705285,-1.120871,151.306175,-0.971051,152.907535,-0.990855,158.910240,-0.948755,155.513698,-0.952106,188.726192,-0.786185,172.303461,-0.778727,147.776425,-0.693445,131.073132,-0.803698,164.364224,-0.677527,210.072278,-0.814939,164.884156,-0.701761,158.161518,-0.738462,189.872739,-0.734443,158.896710,-0.627504,171.700723,-0.603439,179.690078,-0.802013,173.173034,-0.663825,167.778306,-0.542840,174.389093,-0.475578,166.227100,-0.586234,165.088196,-0.595275,215.829574,-0.509305,-47.641930
5.515000,0.000000,127.504458,-1.222529,144.449313,-1.280079,148.279493,-1.126069,142.402678,-1.082656,131.650566,-1.148265,133.316641,-1.041388,128.991038,-0.965242,143.210878,-1.013319,137.810917,-0.914120,140.466346,-0.970572,151.155751,-0.847214,134.798390,-0.864141,156.757137,-0.878103,149.418482,-0.732926,156.603732,-0.815856,148.489701,-0.856932,142.509228,-0.769071,142.118775,-0.559069,156.150347,-0.572561,158.208696,-0.805248,138.256185,-0.676355,163.727404,-0.546385,169.487703,-0.539253,154.441939,-0.550298,167.585456,-0.528359,151.665279,-0.375651,149.624989,-0.365225,157.792640,-0.367477,160.857490,-0.261744,162.266227,-0.331393,171.668935,-0.396491,183.307610,-0.404253,-46.875459
5.615000,0.000000,122.404754,-1.326774,126.069165,-1.185720,128.477496,-1.198926,121.745841,-1.226706,130.997712,-0.976994,135.017832,-0.914922,134.301311,-0.907565,138.518085,-0.876653,129.736775,-0.950335,119.146897,-0.888618,114.143717,-1.043870,120.441073,-0.818551,121.033661,-0.927054,128.199544,-0.827234,158.250164,-0.939708,128.639625,-0.764197,132.686706,-0.785505,123.627787,-0.708723,120.355942,-0.601933,116.431205,-0.590175,134.202434,-0.656578,132.437102,-0.526524,153.602934,-0.594181,170.958493,-0.485729,135.699976,-0.442945,143.561178,-0.599361,141.274618,-0.445991,145.623132,-0.428158,160.314763,-0.488090,139.259013,-0.408822,161.835633,-0.388210,172.179068,-0.262037,-46.092410
5.715000,0.000000,131.482121,-1.221860,141.272703,-1.277251,113.315295,-1.236397,133.787263,-1.143729,128.075949,-1.142935,120.308155,-1.186718,132.383881,-1.012751,141.958545,-1.049143,128.562845,-0.959581,109.946894,-0.980318,123.242533,-0.925974,134.553223,-0.968370,140.161933,-0.838246,144.248238,-0.901385,127.639273,-0.884647,127.836129,-0.719015,150.779536,-0.690057,140.761372,-0.920700,139.461730,-0.616516,144.625856,-0.582082,134.325776,-0.615970,134.407875,-0.633678,134.036006,-0.583014,155.292357,-0.496697,154.771002,-0.497229,168.016570,-0.474209,140.481283,-0.531414,173.917940,-0.516854,144.652653,-0.436915,145.431850,-0.459510,164.212950,-0.382954,144.453360,-0.338249,-46.189026
5.815000,0.000000,130.163337,-1.500642,135.393667,-1.357379,142.845599,-1.230760,142.189292,-1.402534,144.139502,-1.479096,160.464021,-1.391940,153.707447,-1.318619,151.138922,-1.325264,141.239165,-1.285033,147.916690,-1.300951,146.724784,-1.146064,157.865109,-1.143788,142.906354,-1.122568,153.141026,-1.210618,141.284846,-0.948998,145.086518,-0.945720,146.566457,-1.122592,145.292327,-1.049992,167.361463,-1.179553,164.551861,-1.043306,166.059688,-1.044328,153.836339,-0.886089,147.623857,-0.887892,161.585802,-0.929746,149.717256,-0.816625,155.579501,-0.979745,158.422616,-0.760270,152.306332,-0.831611,198.874114,-0.948465,161.508555,-0.827410,161.588433,-0.706006,178.101542,-0.726097,-47.303898
5.916000,0.000000,166.824453,0.474160,191.670797,0.360492,159.020485,0.305471,168.913216,0.163276,162.798943,-0.010211,181.016660,-0.145131,159.700769,-0.249468,170.131579,-0.344990,178.339963,-0.335192,158.197950,-0.567342,168.005883,-0.667062,201.092486,-0.631926,217.330604,-0.585971,161.419427,-0.931133,173.306694,-1.102794,183.420231,-0.982228,186.873495,-1.252986,180.925743,-1.239671,238.997225,-1.427967,214.679809,-1.701879,164.240504,-1.594707,215.790663,-1.785777,182.796998,-1.796218,168.749476,-1.811252,208.940434,-2.066911,229.645203,-2.265954,210.992566,-2.251262,222.052705,-2.199678,253.618598,-2.315116,201.788601,-2.468467,216.918968,-2.517915,217.805732,-2.752427,-48.770797
6.016000,0.000000,149.158679,-1.439163,144.922612,-1.293306,147.063757,-1.243586,161.560228,-1.343405,171.522964,-1.232262,150.404609,-1.012302,154.656508,-1.051138,156.820239,-1.193592,176.201489,-1.053501,162.971895,-1.164831,170.975629,-1.200500,157.943703,-1.045560,161.002054,-1.003541,149.917369,-0.903643,153.931213,-0.841683,210.264977,-0.719661,178.491702,-0.976550,182.028120,-0.857321,176.287930,-0.767545,186.329444,-0.683037,172.190404,-0.713746,179.331278,-0.581657,169.256113,-0.578614,165.060717,-0.570275,243.858261,-0.584858,162.795458,-0.651741,192.930935,-0.439694,195.790612,-0.354530,215.749671,-0.500849,185.628546,-0.573264,183.664657,-0.546461,189.817415,-0.419843,-48.193975
6.116000,0.000000,146.153538,-1.079826,132.588524,-1.052630,152.045203,-0.998556,140.655220,-0.947628,147.986400,-0.787479,145.187724,-0.975341,127.330620,-0.950424,143.722785,-0.882961,148.458617,-0.868189,155.783078,-0.705514,142.660666,-0.743787,138.895566,-0.714805,172.489733,-0.665518,140.982954,-0.537075,152.159108,-0.539653,156.320266,-0.699672,157.841303,-0.420268,154.041635,-0.483842,155.314461,-0.479468,150.429145,-0.556374,170.021858,-0.313703,159.003131,-0.428774,155.774680,-0.354456,169.537217,-0.266366,166.815502,-0.215860,167.955211,-0.279176,187.748449,-0.334178,180.719279,-0.159176,181.497460,-0.239076,167.813983,-0.066205,204.549614,-0.050240,206.756649,-0.151910,-47.460517
6.216000,0.000000,140.818951,-0.984741,131.460903,-0.911671,124.043276,-0.871004,150.246674,-1.049376,136.191310,-0.895701,171.167456,-0.816168,137.847122,-0.759670,130.776663,-0.769423,136.953674,-0.749073,137.832598,-0.601824,149.484592,-0.675686,122.162059,-0.553583,148.391256,-0.524996,140.120112,-0.631796,153.875841,-0.564930,143.574552,-0.399849,163.599499,-0.484461,182.639743,-0.331832,143.680632,-0.412963,204.916494,-0.421507,158.651308,-0.202861,177.737061,-0.340120,176.390404,-0.279748,168.859625,-0.273182,164.868601,-0.368237,164.542193,-0.021374,165.090991,-0.086864,186.838833,-0.074876,169.026793,-0.102170,160.494474,0.041527,163.252087,-0.136411,213.083870,-0.089034,-47.073897
6.316000,0.000000,128.785307,-0.940872,122.081841,-0.957847,129.915179,-0.783509,131.271726,-0.794053,118.466529,-0.837624,125.627421,-0.826951,128.233949,-0.740512,124.430037,-0.717871,139.226221,-0.664198,132.390707,-0.623868,134.127454,-0.661901,133.993026,-0.523872,129.303807,-0.531988,132.226422,-0.547436,126.470034,-0.401198,147.217744,-0.484287,147.809669,-0.328688,158.916436,-0.343617,126.944409,-0.297782,131.005956,-0.275393,139.241383,-0.310985,147.798333,-0.221443,125.594607,-0.309083,135.000109,-0.215954,160.980716,-0.147441,132.998368,-0.188779,151.042972,-0.235652,152.769331,-0.048952,144.834924,-0.018101,135.595642,-0.045112,154.726239,-0.065354,157.274338,0.118657,-46.127644
6.416000,0.000000,123.294799,1.035616,115.840555,0.885934,122.533248,0.797564,120.805204,0.713296,128.924227,0.571487,121.873346,0.454377,130.264078,0.417421,126.668829,0.411768,116.183036,0.262342,118.067713,0.093923,121.534377,0.168744,135.464142,0.074649,127.199992,-0.108513,127.805086,-0.141166,105.153986,-0.466907,127.358317,-0.345432,120.648014,-0.414565,114.195311,-0.583583,140.380211,-0.780379,123.476348,-0.672023,125.383726,-0.737667,142.551969,-0.816048,137.976749,-0.942095,142.111304,-1.183022,152.888349,-1.227385,156.881689,-1.316663,132.017685,-1.321746,142.132502,-1.482738,132.218407,-1.601153,147.481141,-1.760869,133.352510,-1.737355,152.778688,-1.920918,-46.002540
