Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
7768	-0.487086
7768	-0.485812
7769	-0.485812
7770	-0.486449
7771	-0.483900
7772	-0.483263
7772	-0.480715
7773	-0.481989
7774	-0.482626
7775	-0.480078
7776	-0.477529
7776	-0.476255
7777	-0.476892
7778	-0.476892
7779	-0.476255
7780	-0.478166
7780	-0.472432
7781	-0.474344
7782	-0.470521
7783	-0.471795
7784	-0.469884
7784	-0.469247
7785	-0.469247
7786	-0.468609
7787	-0.469884
7788	-0.464787
7788	-0.467335
7789	-0.464150
7790	-0.466061
7791	-0.465424
7792	-0.462238
7792	-0.463512
7793	-0.462875
7794	-0.462238
7795	-0.464787
7796	-0.457778
7796	-0.462238
7797	-0.457141
7798	-0.460327
7799	-0.461601
7800	-0.459690
7800	-0.460327
7801	-0.460964
7802	-0.459053
7803	-0.457141
7804	-0.460327
7804	-0.457778
7805	-0.459690
7806	-0.460327
7807	-0.458415
7808	-0.457778
7808	-0.457778
7809	-0.455867
7810	-0.455230
7811	-0.457778
7812	-0.459690
7812	-0.459690
7813	-0.457141
7814	-0.459053
7815	-0.459053
7816	-0.457141
7816	-0.461601
7817	-0.459690
7818	-0.458415
7819	-0.460964
7820	-0.455867
7820	-0.459053
7821	-0.457778
7822	-0.459053
7823	-0.457141
7824	-0.457141
7824	-0.458415
7825	-0.457141
7826	-0.459690
7827	-0.462875
7828	-0.460964
7828	-0.460964
7829	-0.463512
7830	-0.463512
7831	-0.460327
7832	-0.462238
7832	-0.464150
7833	-0.466061
7834	-0.463512
7835	-0.462875
7836	-0.465424
7836	-0.465424
7837	-0.466061
7838	-0.468609
7839	-0.467972
7840	-0.469884
7840	-0.467972
7841	-0.469247
7842	-0.467972
7843	-0.469247
7844	-0.470521
7844	-0.469884
7845	-0.472432
7846	-0.472432
7847	-0.472432
7848	-0.472432
7848	-0.473069
7849	-0.473706
7850	-0.473706
7851	-0.476892
7852	-0.476892
7852	-0.477529
7853	-0.477529
7854	-0.478803
7855	-0.479441
7856	-0.477529
7856	-0.480078
7857	-0.481352
7858	-0.479441
7859	-0.480078
7860	-0.483263
7860	-0.483900
7861	-0.482626
7862	-0.485812
7863	-0.485812
7864	-0.485812
7864	-0.485175
7865	-0.488997
7866	-0.490272
7867	-0.493457
7868	-0.492183
7868	-0.493457
7869	-0.492183
7870	-0.492183
7871	-0.493457
7872	-0.496006
7872	-0.496643
7873	-0.495369
7874	-0.497280
7875	-0.498554
7876	-0.502377
7876	-0.501103
7877	-0.502377
7878	-0.503651
7879	-0.503651
7880	-0.508748
7880	-0.505563
7881	-0.505563
7882	-0.510023
7883	-0.510023
7884	-0.508111
7884	-0.509385
7885	-0.511297
7886	-0.512571
7887	-0.511297
7888	-0.513208
7888	-0.513208
7889	-0.515757
7890	-0.513845
7891	-0.513845
7892	-0.515757
7892	-0.518942
7893	-0.518305
7894	-0.518942
7895	-0.520854
7896	-0.523402
7896	-0.520854
7897	-0.522128
7898	-0.522128
7899	-0.522765
7900	-0.525951
7900	-0.523402
7901	-0.526588
7902	-0.525313
7903	-0.525951
7904	-0.528499
7904	-0.529136
7905	-0.528499
7906	-0.532322
7907	-0.529773
7908	-0.532959
7908	-0.533596
7909	-0.534870
7910	-0.533596
7911	-0.533596
7912	-0.533596
7912	-0.534870
7913	-0.538056
7914	-0.537419
7915	-0.535507
7916	-0.536145
7916	-0.536782
7917	-0.538693
7918	-0.537419
7919	-0.541242
7920	-0.541242
7920	-0.538693
7921	-0.542516
7922	-0.541879
7923	-0.539967
7924	-0.541242
7924	-0.540604
7925	-0.543790
7926	-0.543790
7927	-0.545064
7928	-0.544427
7928	-0.546339
7929	-0.544427
7930	-0.544427
7931	-0.545064
7932	-0.546976
7932	-0.545701
7933	-0.544427
7934	-0.548250
7935	-0.550798
7936	-0.548250
7936	-0.545064
7937	-0.548887
7938	-0.547613
7939	-0.548250
7940	-0.548250
7940	-0.546976
7941	-0.549524
7942	-0.546339
7943	-0.546976
7944	-0.547613
7944	-0.548250
7945	-0.548887
7946	-0.546976
7947	-0.547613
7948	-0.546339
7948	-0.546976
7949	-0.548887
7950	-0.546976
7951	-0.549524
7952	-0.546339
7952	-0.548250
7953	-0.545064
7954	-0.545064
7955	-0.545701
7956	-0.547613
7956	-0.546976
7957	-0.546339
7958	-0.546976
7959	-0.546976
7960	-0.544427
7960	-0.544427
7961	-0.543153
7962	-0.543790
7963	-0.546339
7964	-0.545064
7964	-0.543790
7965	-0.541879
7966	-0.540604
7967	-0.540604
7968	-0.545064
7968	-0.541242
7969	-0.539967
7970	-0.538056
7971	-0.541242
7972	-0.538693
7972	-0.539330
7973	-0.539330
7974	-0.539967
7975	-0.536782
7976	-0.537419
7976	-0.539330
7977	-0.538056
7978	-0.536782
7979	-0.536145
7980	-0.534233
7980	-0.533596
7981	-0.536782
7982	-0.536145
7983	-0.535507
7984	-0.529773
7984	-0.532322
7985	-0.530410
7986	-0.530410
7987	-0.528499
7988	-0.527862
7988	-0.526588
7989	-0.529773
7990	-0.527862
7991	-0.528499
7992	-0.524676
7992	-0.528499
7993	-0.526588
7994	-0.526588
7995	-0.524039
7996	-0.525951
7996	-0.519579
7997	-0.523402
7998	-0.522765
7999	-0.522765
8000	-0.520854
8000	-0.519579
8001	-0.516394
8002	-0.516394
8003	-0.516394
8004	-0.518305
8004	-0.517668
8005	-0.515757
8006	-0.515119
8007	-0.513208
8008	-0.513208
8008	-0.513208
8009	-0.513208
8010	-0.510660
8011	-0.508748
8012	-0.508111
8012	-0.510660
8013	-0.508111
8014	-0.506837
8015	-0.506837
8016	-0.506200
8016	-0.503651
8017	-0.506200
8018	-0.505563
8019	-0.503014
8020	-0.505563
8020	-0.503014
8021	-0.501103
8022	-0.500466
8023	-0.501103
8024	-0.503014
8024	-0.500466
8025	-0.501103
8026	-0.500466
8027	-0.497917
8028	-0.499191
8028	-0.499191
8029	-0.498554
8030	-0.497917
8031	-0.499191
8032	-0.499829
8032	-0.496643
8033	-0.497280
8034	-0.497280
8035	-0.497917
8036	-0.497917
8036	-0.496006
8037	-0.498554
8038	-0.498554
8039	-0.495369
8040	-0.499191
8040	-0.497917
8041	-0.495369
8042	-0.497917
8043	-0.497917
8044	-0.497917
8044	-0.496006
8045	-0.499191
8046	-0.496006
8047	-0.499191
8048	-0.497917
8048	-0.497917
8049	-0.498554
8050	-0.499191
8051	-0.500466
8052	-0.501740
8052	-0.501103
8053	-0.501103
8054	-0.503014
8055	-0.501740
8056	-0.502377
8056	-0.501740
8057	-0.504288
8058	-0.501740
8059	-0.505563
8060	-0.505563
8060	-0.506200
8061	-0.505563
8062	-0.506837
8063	-0.506200
8064	-0.508111
8064	-0.508748
8065	-0.507474
8066	-0.508111
8067	-0.509385
8068	-0.510660
8068	-0.508748
8069	-0.510660
8070	-0.510660
8071	-0.510023
8072	-0.508111
8072	-0.513208
8073	-0.513845
8074	-0.513208
8075	-0.515757
8076	-0.513845
8076	-0.518305
8077	-0.515757
8078	-0.518305
8079	-0.518942
8080	-0.517668
8080	-0.519579
8081	-0.519579
8082	-0.519579
8083	-0.520854
8084	-0.522128
8084	-0.522765
8085	-0.522765
8086	-0.522765
8087	-0.523402
8088	-0.526588
8088	-0.524039
8089	-0.525951
8090	-0.526588
8091	-0.526588
8092	-0.526588
8092	-0.529773
8093	-0.526588
8094	-0.528499
8095	-0.529136
8096	-0.528499
8096	-0.529773
8097	-0.531685
8098	-0.529773
8099	-0.529773
8100	-0.535507
8100	-0.533596
8101	-0.533596
8102	-0.535507
8103	-0.536145
8104	-0.534870
8104	-0.538056
8105	-0.539967
8106	-0.538056
8107	-0.539967
8108	-0.538056
8108	-0.539330
8109	-0.541242
8110	-0.541242
8111	-0.541879
8112	-0.545064
8112	-0.543790
8113	-0.543790
8114	-0.546976
8115	-0.545701
8116	-0.546976
8116	-0.547613
8117	-0.546976
8118	-0.548887
8119	-0.548887
8120	-0.549524
8120	-0.546976
8121	-0.550161
8122	-0.553347
8123	-0.549524
8124	-0.553984
8124	-0.551436
8125	-0.550161
8126	-0.552073
8127	-0.552710
8128	-0.553984
8128	-0.555258
8129	-0.555258
8130	-0.555895
8131	-0.552710
8132	-0.553984
8132	-0.557170
8133	-0.555258
8134	-0.552710
8135	-0.555258
8136	-0.552073
8136	-0.556533
8137	-0.554621
8138	-0.555258
8139	-0.555258
8140	-0.554621
8140	-0.554621
8141	-0.557170
8142	-0.555895
8143	-0.555258
8144	-0.556533
8144	-0.557170
8145	-0.555895
8146	-0.557170
8147	-0.555895
8148	-0.553984
8148	-0.554621
8149	-0.554621
8150	-0.553347
8151	-0.553984
8152	-0.553347
8152	-0.553984
8153	-0.553347
8154	-0.552710
8155	-0.550798
8156	-0.551436
8156	-0.553347
8157	-0.551436
8158	-0.548887
8159	-0.550161
8160	-0.550798
8160	-0.548250
8161	-0.548887
8162	-0.550798
8163	-0.547613
8164	-0.547613
8164	-0.545701
8165	-0.548887
8166	-0.546976
8167	-0.547613
8168	-0.545701
8168	-0.546976
8169	-0.546339
8170	-0.545064
8171	-0.544427
8172	-0.540604
8172	-0.543153
8173	-0.543790
8174	-0.542516
8175	-0.543153
8176	-0.539967
8176	-0.543153
8177	-0.538693
8178	-0.539330
8179	-0.539330
8180	-0.538056
8180	-0.535507
8181	-0.536782
8182	-0.538056
8183	-0.533596
8184	-0.534233
8184	-0.532959
8185	-0.533596
8186	-0.530410
8187	-0.531685
8188	-0.529773
8188	-0.527862
8189	-0.528499
8190	-0.526588
8191	-0.525951
8192	-0.524676
8192	-0.523402
8193	-0.522128
8194	-0.524039
8195	-0.520216
8196	-0.521491
8196	-0.520854
8197	-0.515119
8198	-0.518305
8199	-0.517031
8200	-0.513845
8200	-0.514482
8201	-0.510023
8202	-0.512571
8203	-0.509385
8204	-0.509385
8204	-0.506200
8205	-0.506837
8206	-0.506200
8207	-0.504926
8208	-0.501740
8208	-0.503014
8209	-0.499829
8210	-0.499191
8211	-0.494732
8212	-0.499191
8212	-0.494732
8213	-0.493457
8214	-0.490909
8215	-0.490909
8216	-0.488360
8216	-0.490272
8217	-0.487086
8218	-0.485812
8219	-0.485175
8220	-0.482626
8220	-0.482626
8221	-0.481352
8222	-0.480078
8223	-0.477529
8224	-0.478803
8224	-0.480078
8225	-0.476255
8226	-0.472432
8227	-0.473706
8228	-0.471795
8228	-0.469884
8229	-0.471158
8230	-0.469884
8231	-0.468609
8232	-0.467972
8232	-0.464787
8233	-0.467972
8234	-0.465424
8235	-0.462875
8236	-0.462875
8236	-0.462875
8237	-0.460964
8238	-0.461601
8239	-0.462875
8240	-0.461601
8240	-0.457778
8241	-0.456504
8242	-0.457141
8243	-0.457141
8244	-0.457141
8244	-0.457778
8245	-0.453956
8246	-0.455867
8247	-0.456504
8248	-0.453318
8248	-0.453318
8249	-0.455867
8250	-0.454593
8251	-0.454593
8252	-0.452681
8252	-0.452044
8253	-0.453956
8254	-0.451407
8255	-0.452681
8256	-0.451407
8256	-0.450133
8257	-0.451407
8258	-0.450133
8259	-0.448859
8260	-0.449496
8260	-0.449496
8261	-0.450770
8262	-0.450770
8263	-0.448221
8264	-0.448859
8264	-0.451407
8265	-0.452044
8266	-0.451407
8267	-0.449496
8268	-0.448859
8268	-0.448859
8269	-0.450770
8270	-0.449496
8271	-0.450133
8272	-0.449496
8272	-0.450770
8273	-0.450133
8274	-0.452044
8275	-0.452044
8276	-0.451407
8276	-0.451407
8277	-0.452044
8278	-0.452681
8279	-0.451407
8280	-0.452044
8280	-0.455867
8281	-0.453956
8282	-0.457141
8283	-0.454593
8284	-0.456504
8284	-0.455867
8285	-0.457141
8286	-0.456504
8287	-0.459690
8288	-0.461601
8288	-0.456504
8289	-0.459690
8290	-0.457778
8291	-0.461601
8292	-0.462238
8292	-0.462875
8293	-0.460964
8294	-0.462875
8295	-0.464150
8296	-0.462238
8296	-0.465424
8297	-0.466061
8298	-0.467335
8299	-0.466698
8300	-0.467972
8300	-0.469247
8301	-0.469247
8302	-0.472432
8303	-0.472432
8304	-0.469884
8304	-0.472432
8305	-0.474344
8306	-0.471795
8307	-0.476255
8308	-0.475618
8308	-0.476255
8309	-0.477529
8310	-0.480078
8311	-0.478166
8312	-0.482626
8312	-0.480715
8313	-0.481989
8314	-0.483263
8315	-0.483263
8316	-0.485175
8316	-0.485812
8317	-0.488997
8318	-0.488360
8319	-0.488997
8320	-0.488360
8320	-0.491546
8321	-0.492820
8322	-0.493457
8323	-0.492820
8324	-0.492820
8324	-0.492820
8325	-0.492820
8326	-0.492820
8327	-0.495369
8328	-0.498554
8328	-0.497917
8329	-0.500466
8330	-0.499191
8331	-0.500466
8332	-0.499191
8332	-0.501103
8333	-0.503651
8334	-0.500466
8335	-0.503651
8336	-0.504288
8336	-0.506200
8337	-0.508111
8338	-0.510660
8339	-0.507474
8340	-0.511297
8340	-0.507474
8341	-0.508748
8342	-0.510660
8343	-0.512571
8344	-0.511934
8344	-0.513208
8345	-0.512571
8346	-0.513845
8347	-0.515119
8348	-0.515757
8348	-0.515757
8349	-0.516394
8350	-0.515119
8351	-0.517668
8352	-0.518942
8352	-0.518942
8353	-0.518305
8354	-0.520854
8355	-0.518942
8356	-0.520854
8356	-0.520854
8357	-0.522765
8358	-0.523402
8359	-0.523402
8360	-0.523402
8360	-0.524676
8361	-0.524039
8362	-0.524039
8363	-0.523402
8364	-0.522765
8364	-0.524039
8365	-0.524676
8366	-0.527225
8367	-0.524039
8368	-0.526588
8368	-0.524039
8369	-0.525951
8370	-0.525951
8371	-0.528499
8372	-0.526588
8372	-0.527225
8373	-0.529136
8374	-0.528499
8375	-0.529136
8376	-0.529136
8376	-0.528499
8377	-0.530410
8378	-0.529773
8379	-0.526588
8380	-0.527862
8380	-0.531048
8381	-0.530410
8382	-0.529136
8383	-0.530410
8384	-0.528499
8384	-0.529773
8385	-0.527225
8386	-0.530410
8387	-0.527225
8388	-0.528499
8388	-0.528499
8389	-0.529136
8390	-0.528499
8391	-0.528499
8392	-0.528499
8392	-0.526588
8393	-0.525951
8394	-0.528499
8395	-0.526588
8396	-0.526588
8396	-0.525951
8397	-0.525313
8398	-0.525313
8399	-0.525951
8400	-0.524039
8400	-0.524676
8401	-0.522765
8402	-0.526588
8403	-0.523402
8404	-0.524039
8404	-0.522765
8405	-0.525951
8406	-0.522765
8407	-0.520854
8408	-0.522765
8408	-0.518305
8409	-0.520854
8410	-0.520854
8411	-0.519579
8412	-0.520854
8412	-0.516394
8413	-0.517668
8414	-0.518305
8415	-0.518305
8416	-0.515119
8416	-0.516394
8417	-0.514482
8418	-0.515757
8419	-0.516394
8420	-0.515757
8420	-0.513208
8421	-0.513845
8422	-0.514482
8423	-0.511934
8424	-0.508748
8424	-0.510660
8425	-0.508111
8426	-0.510660
8427	-0.506200
8428	-0.508111
8428	-0.506200
8429	-0.504926
8430	-0.507474
8431	-0.504288
8432	-0.505563
8432	-0.503651
8433	-0.501740
8434	-0.503014
8435	-0.500466
8436	-0.502377
8436	-0.499829
8437	-0.501103
8438	-0.500466
8439	-0.497917
8440	-0.498554
8440	-0.496006
8441	-0.499829
8442	-0.496006
8443	-0.494094
8444	-0.494094
8444	-0.494094
8445	-0.495369
8446	-0.493457
8447	-0.494094
8448	-0.492183
8448	-0.491546
8449	-0.492183
8450	-0.492820
8451	-0.493457
8452	-0.494094
8452	-0.493457
8453	-0.487723
8454	-0.492183
8455	-0.490909
8456	-0.489635
8456	-0.488360
8457	-0.488997
8458	-0.490272
8459	-0.490272
8460	-0.488360
8460	-0.490909
8461	-0.488360
8462	-0.487086
8463	-0.488997
8464	-0.487086
8464	-0.489635
8465	-0.490272
8466	-0.490272
8467	-0.485812
8468	-0.487086
8468	-0.487723
8469	-0.490272
8470	-0.489635
8471	-0.493457
8472	-0.490909
8472	-0.487723
8473	-0.492820
8474	-0.490909
8475	-0.490272
8476	-0.490909
8476	-0.494732
8477	-0.490909
8478	-0.492183
8479	-0.492183
8480	-0.490272
8480	-0.494732
8481	-0.494094
8482	-0.496643
8483	-0.494732
8484	-0.493457
8484	-0.494732
8485	-0.495369
8486	-0.496006
8487	-0.499829
8488	-0.499191
8488	-0.498554
8489	-0.498554
8490	-0.499191
8491	-0.499829
8492	-0.504926
8492	-0.502377
8493	-0.504926
8494	-0.503651
8495	-0.501740
8496	-0.504288
8496	-0.503651
8497	-0.507474
8498	-0.505563
8499	-0.506200
8500	-0.506837
8500	-0.508111
8501	-0.507474
8502	-0.506837
8503	-0.510023
8504	-0.510660
8504	-0.513208
8505	-0.510660
8506	-0.513845
8507	-0.511297
8508	-0.512571
8508	-0.514482
8509	-0.515119
8510	-0.517668
8511	-0.517668
8512	-0.515757
8512	-0.517031
8513	-0.520216
8514	-0.518305
8515	-0.520854
8516	-0.522765
8516	-0.518305
8517	-0.520216
8518	-0.522765
8519	-0.524039
8520	-0.522765
8520	-0.525313
8521	-0.524676
8522	-0.525313
8523	-0.527225
8524	-0.527862
8524	-0.527862
8525	-0.528499
8526	-0.529136
8527	-0.531685
8528	-0.531685
8528	-0.531685
8529	-0.529773
8530	-0.529773
8531	-0.534233
8532	-0.536145
8532	-0.532959
8533	-0.534233
8534	-0.536782
8535	-0.535507
8536	-0.534233
8536	-0.536782
8537	-0.538056
8538	-0.536782
8539	-0.538693
8540	-0.539967
8540	-0.538693
8541	-0.542516
8542	-0.544427
8543	-0.543790
8544	-0.542516
8544	-0.545064
8545	-0.546976
8546	-0.546339
8547	-0.548250
8548	-0.547613
8548	-0.549524
8549	-0.549524
8550	-0.550798
8551	-0.553984
8552	-0.552073
8552	-0.552073
8553	-0.552710
8554	-0.553347
8555	-0.555895
8556	-0.555895
8556	-0.558444
8557	-0.557170
8558	-0.560355
8559	-0.561630
8560	-0.558444
8560	-0.562904
8561	-0.563541
8562	-0.565452
8563	-0.564815
8564	-0.562267
8564	-0.565452
8565	-0.566727
8566	-0.567364
8567	-0.567364
8568	-0.568001
8568	-0.569275
8569	-0.570549
8570	-0.571186
8571	-0.570549
8572	-0.570549
8572	-0.571824
8573	-0.571824
8574	-0.573735
8575	-0.574372
8576	-0.569912
8576	-0.572461
8577	-0.574372
8578	-0.573735
8579	-0.576283
8580	-0.576283
8580	-0.576283
8581	-0.574372
8582	-0.574372
8583	-0.578832
8584	-0.576283
8584	-0.575646
8585	-0.577558
8586	-0.579469
8587	-0.580106
8588	-0.577558
8588	-0.579469
8589	-0.580106
8590	-0.578832
8591	-0.580743
8592	-0.579469
8592	-0.579469
8593	-0.580743
8594	-0.579469
8595	-0.580743
8596	-0.580743
8596	-0.580743
8597	-0.580106
8598	-0.579469
8599	-0.578195
8600	-0.582018
8600	-0.584566
8601	-0.582018
8602	-0.580106
8603	-0.581380
8604	-0.581380
8604	-0.579469
8605	-0.580743
8606	-0.582655
8607	-0.580743
8608	-0.582655
8608	-0.583929
8609	-0.583292
8610	-0.584566
8611	-0.582655
8612	-0.585203
8612	-0.581380
8613	-0.583292
8614	-0.583292
8615	-0.583929
8616	-0.580743
8616	-0.583292
8617	-0.582018
8618	-0.581380
8619	-0.583929
8620	-0.581380
8620	-0.583292
8621	-0.585203
8622	-0.581380
8623	-0.581380
8624	-0.580743
8624	-0.579469
8625	-0.580743
8626	-0.582018
8627	-0.580106
8628	-0.578832
8628	-0.578832
8629	-0.580106
8630	-0.578832
8631	-0.579469
8632	-0.578832
8632	-0.575646
8633	-0.579469
8634	-0.578832
8635	-0.576921
8636	-0.578195
8636	-0.573735
8637	-0.575009
8638	-0.576921
8639	-0.572461
8640	-0.575009
8640	-0.571186
8641	-0.570549
8642	-0.573735
8643	-0.570549
8644	-0.568001
8644	-0.569275
8645	-0.570549
8646	-0.568638
8647	-0.566089
8648	-0.569275
8648	-0.568638
8649	-0.566727
8650	-0.562904
8651	-0.564815
8652	-0.565452
8652	-0.561630
8653	-0.563541
8654	-0.560992
8655	-0.560355
8656	-0.560992
8656	-0.560355
8657	-0.559081
8658	-0.559081
8659	-0.558444
8660	-0.555895
8660	-0.555895
8661	-0.559081
8662	-0.558444
8663	-0.556533
8664	-0.554621
8664	-0.555258
8665	-0.557170
8666	-0.554621
8667	-0.553984
8668	-0.553984
8668	-0.554621
8669	-0.559081
8670	-0.555895
8671	-0.553347
8672	-0.553984
8672	-0.553984
8673	-0.553984
8674	-0.554621
8675	-0.553984
8676	-0.553984
8676	-0.553984
8677	-0.555895
8678	-0.552710
8679	-0.552073
8680	-0.554621
8680	-0.553984
8681	-0.555895
8682	-0.555258
8683	-0.555258
8684	-0.554621
8684	-0.553347
8685	-0.552073
8686	-0.553984
8687	-0.555895
8688	-0.553984
8688	-0.556533
8689	-0.553347
8690	-0.555258
8691	-0.558444
8692	-0.556533
8692	-0.555895
8693	-0.557807
8694	-0.557170
8695	-0.557807
8696	-0.558444
8696	-0.557807
8697	-0.557170
8698	-0.556533
8699	-0.561630
8700	-0.562267
8700	-0.562267
8701	-0.562904
8702	-0.561630
8703	-0.561630
8704	-0.562904
8704	-0.562267
8705	-0.563541
8706	-0.566727
8707	-0.562904
8708	-0.563541
8708	-0.568001
8709	-0.566727
8710	-0.566089
8711	-0.567364
8712	-0.566727
8712	-0.569275
8713	-0.569912
8714	-0.569912
8715	-0.570549
8716	-0.569275
8716	-0.571186
8717	-0.575009
8718	-0.573098
8719	-0.573735
8720	-0.575009
8720	-0.575009
8721	-0.575009
8722	-0.578832
8723	-0.578195
8724	-0.578195
8724	-0.576921
8725	-0.580743
8726	-0.581380
8727	-0.581380
8728	-0.582018
8728	-0.581380
8729	-0.582018
8730	-0.582018
8731	-0.582655
8732	-0.585203
8732	-0.585840
8733	-0.586477
8734	-0.589026
8735	-0.592849
8736	-0.592212
8736	-0.592212
8737	-0.590937
8738	-0.594760
8739	-0.593486
8740	-0.594760
8740	-0.596034
8741	-0.597946
8742	-0.596671
8743	-0.597946
8744	-0.600494
8744	-0.603043
8745	-0.602406
8746	-0.601131
8747	-0.603043
8748	-0.602406
8748	-0.604954
8749	-0.604954
8750	-0.608777
8751	-0.609414
8752	-0.605591
8752	-0.608140
8753	-0.610688
8754	-0.610688
8755	-0.610688
8756	-0.613874
8756	-0.616422
8757	-0.614511
8758	-0.616422
8759	-0.617697
8760	-0.618971
8760	-0.620245
8761	-0.620245
8762	-0.619608
8763	-0.625342
8764	-0.625979
8764	-0.622794
8765	-0.623431
8766	-0.626616
8767	-0.627253
8768	-0.626616
8768	-0.629802
8769	-0.629165
8770	-0.627891
8771	-0.631713
8772	-0.633625
8772	-0.632350
8773	-0.634899
8774	-0.634899
8775	-0.634262
8776	-0.633625
8776	-0.636810
8777	-0.637447
8778	-0.636810
8779	-0.636173
8780	-0.638084
8780	-0.639359
8781	-0.640633
8782	-0.643819
8783	-0.643819
8784	-0.643819
8784	-0.643181
8785	-0.643181
8786	-0.646367
8787	-0.645093
8788	-0.647004
8788	-0.645093
8789	-0.647004
8790	-0.648916
8791	-0.649553
8792	-0.648278
8792	-0.650827
8793	-0.651464
8794	-0.650190
8795	-0.650827
8796	-0.652738
8796	-0.652101
8797	-0.651464
8798	-0.654013
8799	-0.653375
8800	-0.655287
8800	-0.657198
8801	-0.655287
8802	-0.654650
8803	-0.652738
8804	-0.655924
8804	-0.657198
8805	-0.655924
8806	-0.658472
8807	-0.656561
8808	-0.657198
8808	-0.656561
8809	-0.659747
8810	-0.655924
8811	-0.658472
8812	-0.656561
8812	-0.661021
8813	-0.656561
8814	-0.655924
8815	-0.657198
8816	-0.655924
8816	-0.659747
8817	-0.660384
8818	-0.658472
8819	-0.659110
8820	-0.657835
8820	-0.657835
8821	-0.659110
8822	-0.656561
8823	-0.655287
8824	-0.658472
8824	-0.657835
8825	-0.655924
8826	-0.656561
8827	-0.657198
8828	-0.655924
8828	-0.652738
8829	-0.652101
8830	-0.656561
8831	-0.656561
8832	-0.653375
8832	-0.652101
8833	-0.654013
8834	-0.655287
8835	-0.650827
8836	-0.648916
8836	-0.650827
8837	-0.648278
8838	-0.651464
8839	-0.645730
8840	-0.647004
8840	-0.647641
8841	-0.648278
8842	-0.645093
8843	-0.645730
8844	-0.645730
8844	-0.646367
8845	-0.644456
8846	-0.641907
8847	-0.641270
8848	-0.643819
8848	-0.638722
8849	-0.640633
8850	-0.640633
8851	-0.640633
8852	-0.640633
8852	-0.639996
8853	-0.636173
8854	-0.638084
8855	-0.638084
8856	-0.638084
8856	-0.635536
8857	-0.635536
8858	-0.634899
8859	-0.634899
8860	-0.630439
8860	-0.631076
8861	-0.632988
8862	-0.629165
8863	-0.632988
8864	-0.630439
8864	-0.630439
8865	-0.626616
8866	-0.625342
8867	-0.624705
8868	-0.625979
8868	-0.625342
8869	-0.625979
8870	-0.623431
8871	-0.618334
8872	-0.619608
8872	-0.615148
8873	-0.616422
8874	-0.615785
8875	-0.613237
8876	-0.616422
8876	-0.612600
8877	-0.613237
8878	-0.610688
8879	-0.608777
8880	-0.610051
8880	-0.608140
8881	-0.608140
8882	-0.605591
8883	-0.603043
8884	-0.604317
8884	-0.602406
8885	-0.602406
8886	-0.603043
8887	-0.597946
8888	-0.600494
8888	-0.595397
8889	-0.599857
8890	-0.599220
8891	-0.596034
8892	-0.597309
8892	-0.594123
8893	-0.595397
8894	-0.590300
8895	-0.589663
8896	-0.592212
8896	-0.589663
8897	-0.590937
8898	-0.588389
8899	-0.588389
8900	-0.588389
8900	-0.589026
8901	-0.585840
8902	-0.587752
8903	-0.588389
8904	-0.585840
8904	-0.585840
8905	-0.587752
8906	-0.585203
8907	-0.587115
8908	-0.584566
8908	-0.585203
8909	-0.585203
8910	-0.583929
8911	-0.583292
8912	-0.584566
8912	-0.583292
8913	-0.581380
8914	-0.583292
8915	-0.583292
8916	-0.582018
8916	-0.583292
8917	-0.582018
8918	-0.583292
8919	-0.584566
8920	-0.582655
8920	-0.582018
8921	-0.582655
8922	-0.582655
8923	-0.584566
8924	-0.585840
8924	-0.582018
8925	-0.582018
8926	-0.582655
8927	-0.580743
8928	-0.583292
8928	-0.582655
8929	-0.583292
8930	-0.583929
8931	-0.585203
8932	-0.583929
8932	-0.583292
8933	-0.585203
8934	-0.583929
8935	-0.585840
8936	-0.583292
8936	-0.585840
8937	-0.587752
8938	-0.584566
8939	-0.585840
8940	-0.587115
8940	-0.587115
8941	-0.589026
8942	-0.588389
8943	-0.587115
8944	-0.589026
8944	-0.589026
8945	-0.589663
8946	-0.590300
8947	-0.590300
8948	-0.590300
8948	-0.590937
8949	-0.591574
8950	-0.593486
8951	-0.594123
8952	-0.593486
8952	-0.596034
8953	-0.594760
8954	-0.595397
8955	-0.597946
8956	-0.597946
8956	-0.596034
8957	-0.597946
8958	-0.597946
8959	-0.601131
8960	-0.600494
8960	-0.601131
8961	-0.601768
8962	-0.600494
8963	-0.603680
8964	-0.603680
8964	-0.602406
8965	-0.603680
8966	-0.606865
8967	-0.606228
8968	-0.606865
8968	-0.606228
8969	-0.608777
8970	-0.609414
8971	-0.609414
8972	-0.613237
8972	-0.610688
8973	-0.613237
8974	-0.613874
8975	-0.615148
8976	-0.615148
8976	-0.618334
8977	-0.618971
8978	-0.619608
8979	-0.620245
8980	-0.620245
8980	-0.620882
8981	-0.622794
8982	-0.621519
8983	-0.623431
8984	-0.623431
8984	-0.627891
8985	-0.625979
8986	-0.632988
8987	-0.631713
8988	-0.626616
8988	-0.631076
8989	-0.631076
8990	-0.632988
8991	-0.632988
8992	-0.633625
8992	-0.635536
8993	-0.635536
8994	-0.637447
8995	-0.637447
8996	-0.638084
8996	-0.638722
8997	-0.641270
8998	-0.637447
8999	-0.641270
9000	-0.641270
9000	-0.643181
9001	-0.645093
9002	-0.643819
9003	-0.646367
9004	-0.648916
9004	-0.646367
9005	-0.646367
9006	-0.649553
9007	-0.651464
9008	-0.648278
9008	-0.648916
