Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.352000,0.000000,153.723508,-2.785637,140.704874,-3.019671,147.044986,-3.085069,176.538379,-3.060261,159.002416,3.089425,145.578740,3.083873,149.854974,2.926393,134.397370,2.746736,140.113245,2.765628,143.693757,2.671609,123.278123,2.438078,131.760446,2.461576,139.376734,2.295698,133.898361,2.226906,137.320836,2.176875,135.535880,2.017350,122.821783,1.970381,127.525483,1.961612,130.140783,1.914408,136.627593,1.761929,122.872835,1.561717,129.279441,1.588999,139.062696,1.409996,134.931593,1.366676,128.336508,1.335116,119.993761,1.207885,133.561834,1.063252,126.478082,0.952206,119.255734,0.911560,122.187104,0.761164,122.580183,0.754537,131.982889,0.775677,-46.138308
18.453000,0.000000,211.893944,-2.849303,170.116775,-2.813035,161.648621,-2.925740,205.334926,3.075539,179.126014,-3.035761,177.180238,3.069799,190.840059,2.821124,181.428656,2.859688,203.093636,2.597848,168.587599,2.748181,168.773193,2.530538,157.570032,2.565148,167.629382,2.522140,173.364678,2.341490,145.923389,2.125104,187.257378,2.205667,171.755510,2.036595,147.651661,1.997861,150.946740,1.883864,146.581105,1.914300,169.031202,1.682919,152.607739,1.615561,165.906293,1.498921,173.269778,1.384256,149.512176,1.377829,159.232832,1.261362,181.026552,1.169430,140.279488,1.024175,164.390620,1.073207,164.627843,0.896394,185.762973,0.786255,142.086742,0.824013,-48.098041
18.554000,0.000000,223.181116,1.955313,218.890152,1.905513,315.414045,1.810650,263.051529,2.124536,287.398519,1.929801,241.360459,1.740655,207.727917,2.089916,232.569326,1.984751,258.643645,2.081714,180.265518,2.177743,214.872504,2.132256,219.695174,2.298393,205.633950,2.421732,246.214536,2.339247,229.936264,2.528969,230.820823,2.214421,188.661813,2.420013,204.424526,2.554065,179.172346,2.466911,181.682532,2.601409,205.554594,2.555538,217.870275,2.496724,194.139177,2.629839,207.219597,2.609113,206.917711,2.783348,207.305401,2.718235,206.007827,2.842810,162.509912,2.752542,222.529558,2.773305,233.519840,2.931973,217.724224,2.809274,205.967049,3.123923,-49.914903
18.655000,0.000987,302.762847,2.381096,259.733940,2.227494,258.000164,2.343448,248.652786,2.288890,305.768173,2.262310,280.516946,2.244478,292.566780,2.638554,295.713066,2.406478,294.613336,2.510749,215.927240,2.447479,246.652800,2.584811,277.117566,2.372472,235.415646,2.497594,268.075745,2.563316,245.695927,2.706753,236.664593,2.751866,237.207027,2.862488,195.459808,2.739342,240.581973,2.948004,311.685817,2.752497,232.329794,2.937540,179.600610,2.949202,227.309443,2.687214,202.542556,2.745667,273.010745,2.776751,225.445973,-3.099416,236.911111,2.964464,209.085797,3.037883,219.996387,-3.103517,221.289112,3.019315,196.761953,3.048677,212.546533,-3.132693,-50.883354
18.755000,0.000000,420.512759,2.947990,376.393813,2.481701,656.850927,3.016627,306.226426,2.706341,591.186308,2.342626,501.266192,2.610020,368.883287,2.829490,382.866172,2.682292,318.405386,2.784523,464.175928,2.241195,249.964384,2.685734,405.629201,2.804574,347.218572,3.021103,315.782613,3.036168,286.614876,2.657595,270.852201,2.974298,537.092717,2.609074,314.724100,2.765311,398.674297,3.120735,338.160866,-2.969577,333.223157,-3.141237,296.798377,3.031485,321.322618,2.832375,277.526066,3.132546,307.712431,-3.114539,232.864990,-2.838083,311.221597,-2.969051,245.438340,-3.010369,233.101174,3.062835,244.750521,-2.971336,245.607149,-3.002777,310.054336,-2.654756,-53.033322
18.855000,0.000000,398.833315,-3.126088,433.571915,-3.001351,329.446921,-2.902774,387.759936,-3.019886,326.685478,-2.954285,323.325060,-2.784618,282.388949,-2.684543,334.678240,-2.514811,412.940963,-3.001807,388.065800,-2.695476,376.066097,-2.621769,399.719359,-2.847804,324.752290,-2.585135,384.859184,-2.551673,313.532784,-2.725592,418.403704,-2.721617,260.638357,-2.818389,294.020821,-2.557740,338.804547,-2.636432,409.379316,-2.648803,376.095716,-2.664771,307.108277,-2.628229,311.293464,-2.393219,290.846633,-2.552481,275.753792,-2.410868,250.410458,-2.446005,287.748276,-2.382288,331.455880,-2.562999,224.111366,-2.458155,338.160971,-2.676574,315.749084,-2.328809,347.312246,-2.541424,-53.036004
18.955000,0.000000,322.384587,-2.530054,280.197797,-2.371117,243.231816,-2.441788,291.099061,-2.501392,281.063704,-2.227500,361.977802,-2.395170,287.398323,-2.484193,294.681943,-2.590613,242.134633,-2.273428,303.735334,-2.489380,202.137736,-2.353670,317.084041,-2.357338,228.958006,-2.409686,252.767023,-2.469873,271.788376,-2.173808,257.699709,-2.131850,247.650909,-2.089718,322.280180,-2.096105,242.243214,-2.286020,261.930911,-2.101344,262.260192,-2.289713,306.455006,-2.286563,236.783721,-2.319245,233.196561,-1.982039,245.901462,-1.833854,229.571897,-2.189065,242.606529,-1.960343,235.768038,-2.093105,222.953066,-2.318062,244.628710,-1.867656,290.563352,-2.178949,326.697410,-1.863265,-51.500629
19.056000,0.000000,207.391900,-2.264700,257.827337,-2.319961,368.363950,-2.428930,192.012290,-2.422243,234.919533,-2.073420,201.809404,-2.266329,209.070720,-2.059343,186.126417,-2.132233,250.589866,-2.197733,221.426839,-2.101918,225.360213,-2.168135,214.136286,-2.233004,254.977653,-2.189776,207.166980,-1.966677,226.802587,-2.112818,207.532365,-2.138581,191.801685,-2.175128,228.605171,-2.020044,206.735570,-1.985073,196.558979,-2.067385,215.932284,-1.902999,224.459972,-2.086318,229.687063,-2.010540,200.836624,-1.979402,192.130707,-1.967398,243.991599,-1.875944,198.602060,-1.774599,196.082705,-1.624809,193.337301,-1.867130,211.674271,-1.728816,199.349904,-1.767914,230.220895,-1.654814,-50.163496
19.156000,0.000000,180.091317,-2.288858,167.752357,-2.240567,173.407349,-2.274058,195.909136,-2.378271,164.697800,-2.096070,171.404592,-2.180381,157.232899,-2.135749,154.336458,-2.016537,180.264071,-2.143974,165.122257,-2.094933,165.157134,-2.098218,180.629196,-1.994964,172.224106,-2.086462,180.077587,-2.054398,168.236942,-1.903219,162.493173,-1.893541,180.520251,-1.906789,156.257947,-1.895419,163.559738,-1.857051,179.066429,-1.820859,181.803558,-1.860151,167.036265,-1.721743,194.981687,-1.784883,172.695639,-1.773713,188.885248,-1.722227,194.867617,-1.675474,220.785866,-1.559141,187.853501,-1.696433,195.100368,-1.854162,228.775662,-1.646836,166.885922,-1.711280,199.096184,-1.703268,-48.437906
19.256000,0.000000,145.351747,-2.216517,155.710287,-2.126975,135.589619,-2.196899,152.067559,-1.929542,153.719492,-2.296381,167.294275,-2.204707,145.545566,-2.101660,153.672301,-2.171775,164.650736,-2.066316,160.680710,-2.003272,175.047805,-1.944136,157.147124,-1.951291,166.461630,-2.028260,159.351901,-1.940575,149.712690,-1.765736,165.449043,-1.969746,157.558074,-1.768958,153.469300,-1.876112,147.089509,-1.638873,143.412670,-1.866855,145.921928,-1.644548,163.401048,-1.774878,171.621434,-1.757433,154.509093,-1.855551,159.622990,-1.658667,165.027016,-1.566104,144.276321,-1.707186,163.219549,-1.512767,190.715206,-1.516963,171.049076,-1.493177,164.380940,-1.492109,195.091881,-1.473566,-47.475256
19.356000,0.000000,134.132969,-2.302241,124.599335,-2.130054,150.374926,-2.131059,153.310806,-2.151222,147.682626,-2.142782,138.093297,-1.972083,149.532058,-1.888967,140.514495,-2.076100,158.354300,-2.045035,143.052351,-1.935652,167.738719,-1.973746,156.958076,-1.949162,151.815755,-2.122672,159.004352,-1.887996,173.656998,-1.820747,142.696583,-1.845874,139.913512,-1.737298,168.071340,-1.705455,141.524626,-1.758065,161.956036,-1.763808,184.599363,-1.744889,152.010718,-1.749615,167.995457,-1.681714,163.754811,-1.664286,156.059551,-1.522305,149.990108,-1.535285,148.234470,-1.633775,150.096976,-1.616656,135.768558,-1.632101,158.011279,-1.597667,140.988076,-1.390094,174.738958,-1.406751,-47.296276
19.457000,0.000000,151.981607,-2.152542,147.931326,-2.206473,145.537898,-2.054067,161.344565,-2.070657,153.769481,-2.177386,144.268278,-2.067744,158.845053,-2.007970,169.319354,-1.901223,159.535179,-1.991542,187.011489,-1.919225,160.192268,-1.920363,177.692616,-2.023172,142.042641,-1.825265,161.972671,-1.861773,151.021702,-1.848707,137.981772,-1.866562,148.305622,-1.699507,155.105809,-1.745586,160.231212,-1.748588,134.355967,-1.709684,150.990467,-1.644609,152.514950,-1.603618,151.004276,-1.712037,143.075807,-1.708401,140.928869,-1.576235,148.353660,-1.476785,184.123473,-1.502100,186.444763,-1.360926,141.734118,-1.462195,159.501222,-1.528746,158.385372,-1.628048,183.689286,-1.616869,-47.129447
19.557000,0.000000,176.499191,-2.419079,175.387470,-2.332028,189.993376,-2.317218,181.729673,-2.197374,182.740306,-2.132433,179.051669,-2.180594,179.293521,-2.117124,153.248866,-2.164182,174.685928,-2.118516,163.506942,-2.293821,194.692847,-2.227215,180.996432,-2.085950,166.916384,-2.249097,177.217028,-2.074710,186.050634,-2.035254,223.223327,-1.888927,208.879883,-1.930981,174.328166,-2.000646,202.047252,-1.945588,175.352164,-1.863702,175.883801,-1.888448,189.515574,-1.970791,159.464076,-1.822449,195.875200,-1.796150,174.804113,-1.741132,174.422951,-1.685896,152.879372,-1.821749,199.364719,-1.756063,163.737160,-1.744952,167.203382,-1.670672,165.980967,-1.691966,170.774566,-1.798265,-48.419557
19.657000,0.000000,206.954144,-2.820795,199.889730,-2.667565,207.085793,-2.741684,202.783613,-2.645347,178.745114,-2.530622,209.665203,-2.662822,214.923724,-2.739412,257.505465,-2.782808,203.733173,-2.471065,222.413317,-2.533023,212.229680,-2.479896,251.394321,-2.472554,209.851563,-2.520052,224.468144,-2.544229,234.335955,-2.456282,235.352384,-2.459987,189.026494,-2.468715,250.344965,-2.378670,214.306577,-2.366510,256.468123,-2.257232,213.685782,-2.232630,220.702450,-2.333403,247.556153,-2.319129,269.713002,-2.327942,222.474592,-2.288400,183.405640,-2.197082,189.894350,-2.257455,180.143135,-2.531373,166.116397,-2.124318,193.498042,-2.046163,205.543479,-2.070053,189.428758,-1.997020,-49.864865
19.757000,0.000000,227.273364,-3.138139,301.472817,3.074272,268.776555,3.122041,245.136710,-3.116081,347.970517,3.138399,258.591056,-3.114439,253.905256,-2.885050,223.192557,3.065927,226.404694,-2.999873,237.333420,3.010269,242.604307,-3.051758,272.306128,-3.060377,227.165021,-2.856402,261.452633,-2.917369,220.214366,-3.001981,255.494912,-2.838495,283.337830,-2.962391,215.791060,-2.694377,215.826354,-2.799815,213.988632,-2.875574,214.253435,-2.726245,239.501366,-2.864868,280.617569,-2.726724,199.737427,-2.704585,203.001421,-2.684926,209.635759,-2.530856,195.673872,-2.656129,227.878672,-2.577570,263.084466,-2.299156,231.450491,-2.782492,210.755165,-2.478889,227.041551,-2.476789,-50.803677
19.858000,0.000000,217.446314,-1.889662,253.044920,-2.070915,198.848235,-2.089451,191.394577,-2.189672,243.083805,-2.445839,206.790559,-2.447685,227.354127,-2.720713,258.322733,-2.777827,192.106241,-2.698374,266.687013,-2.781028,211.042359,-2.859183,240.677621,-3.037931,224.240655,-3.072478,193.905317,2.968851,189.130909,-3.105434,188.502901,2.853950,191.092336,2.615656,240.504388,2.634729,213.488084,2.507819,197.043967,2.371567,185.325216,2.455094,220.710219,2.226973,184.908371,2.218350,182.881482,2.243456,182.901873,2.113280,159.799868,2.034111,150.971683,1.864054,165.396169,1.658872,164.283302,1.845111,176.890266,1.576327,166.698559,1.499587,186.268421,1.255684,-49.274173
19.958000,0.000000,185.779921,-2.297069,170.284277,-2.450859,178.238838,-2.559454,178.105790,-2.643955,157.366492,-2.677120,172.589509,-2.653955,160.145242,-2.770147,163.222882,-3.000834,152.346250,-2.973791,151.139435,-3.016757,193.158299,3.043729,138.820245,3.019902,143.536777,3.019574,144.845258,2.661660,135.951586,2.731419,149.490844,2.504149,162.755504,2.486794,150.077142,2.319225,141.692137,2.278197,138.824813,2.134213,135.899991,2.092240,139.787410,1.966801,130.809443,1.984098,130.473311,1.931263,133.906049,1.898608,138.317800,1.702594,133.827401,1.623781,128.168970,1.478040,138.033007,1.422943,131.247541,1.384461,135.395100,1.311847,141.987064,1.325494,-46.812631
20.058000,0.000000,136.759219,1.942844,153.465498,2.010474,132.047940,2.190891,158.872160,2.109297,129.314341,2.170418,135.525596,1.955372,136.023239,2.295692,125.373883,2.186792,126.613548,2.194349,119.809400,2.299587,123.215800,2.285084,110.508814,2.319969,127.647279,2.359237,125.486303,2.346881,120.017620,2.393560,123.726372,2.382647,122.506380,2.443502,119.144078,2.535733,107.963284,2.615760,109.923747,2.613444,116.773767,2.575377,122.428262,2.688118,107.506823,2.701764,102.629439,2.735586,124.380516,2.739533,112.932867,2.879799,111.753380,2.856490,124.664390,2.955924,110.771014,2.975600,114.532957,2.916046,111.499428,2.978514,115.949811,2.975506,-45.317953
20.158000,0.000000,113.695550,1.891931,119.994753,1.874345,104.394471,1.990453,117.432972,2.053551,112.095619,1.930155,112.476958,2.125105,105.148266,2.099325,107.914489,2.085019,106.670241,2.059435,108.505342,2.198887,104.188310,2.208749,91.575186,2.253706,105.978111,2.287090,108.228043,2.296394,100.627560,2.324971,112.400441,2.338226,101.794256,2.419172,90.248330,2.407949,95.728163,2.542033,101.205416,2.510589,97.930649,2.615506,102.992073,2.568818,93.781778,2.590269,104.104296,2.599900,100.603515,2.847770,96.613607,2.647712,95.546073,2.702328,100.158945,2.784967,95.737619,2.871352,100.889950,2.903626,92.588099,2.823381,103.342030,2.932067,-43.993510
20.258000,0.000000,95.726968,-2.595903,95.955591,-2.702952,94.003142,-2.817695,101.572594,-2.800097,97.518984,-2.859643,95.074710,-3.041053,102.423793,-3.054710,92.758327,3.040592,95.321835,2.995871,90.522631,2.886192,86.561665,2.781481,96.898816,2.706494,89.156221,2.591761,90.690779,2.455476,85.996268,2.466189,91.420525,2.233241,86.477272,2.149292,88.803806,2.141433,92.788779,2.049387,89.258971,1.966025,95.452841,1.867962,82.980493,1.815833,91.743483,1.669953,84.912168,1.652763,83.719629,1.386527,82.588759,1.454941,87.201886,1.419998,92.151296,1.304165,92.288222,1.179411,85.263603,0.989427,93.599190,0.923678,94.560702,0.833810,-42.849699
20.359000,0.000000,105.328672,1.764321,96.898461,1.860449,103.668707,1.818421,99.247074,1.814480,100.772189,1.900242,89.872185,1.986180,88.929406,1.916014,89.962156,2.024051,99.104576,2.003091,94.123495,2.095761,85.591974,2.118500,89.099607,2.168740,93.094286,2.090820,90.506313,2.149367,83.303519,2.167675,84.830462,2.298540,86.735891,2.295766,84.872259,2.369957,86.889497,2.298971,92.990487,2.333903,85.441922,2.353503,85.560481,2.429495,87.364407,2.470144,84.314230,2.522884,82.103436,2.619098,79.077742,2.638708,88.560375,2.592994,94.317604,2.598274,85.178304,2.697587,79.502857,2.685493,94.200698,2.763280,101.917567,2.811549,-42.730391
20.460000,0.000000,110.300210,1.562430,88.835697,1.724047,103.011247,1.705406,88.866075,1.821900,87.709986,1.804929,89.470016,1.889337,80.564807,1.794592,100.290747,1.885722,87.486548,1.886774,86.620323,2.008107,85.842110,1.898888,89.552338,1.973213,80.341833,1.973943,94.988676,2.050992,88.210205,2.147835,84.061593,2.174672,79.187022,2.212833,85.913116,2.260704,77.544078,2.321108,86.070625,2.246804,88.359734,2.320182,79.144068,2.300178,86.938340,2.383943,83.412126,2.455536,77.800859,2.417810,82.161867,2.461365,82.597333,2.544869,88.897066,2.560464,83.606675,2.613139,84.171375,2.638199,81.764367,2.627243,80.344554,2.719216,-42.352514
20.560000,0.000000,94.312572,1.658444,83.287657,1.752584,97.035524,1.800080,87.507364,1.858528,87.451149,1.926765,83.814917,1.877605,88.540635,1.951997,76.599053,1.972975,89.402382,2.012267,86.759629,1.984527,83.475503,2.027340,84.470528,2.068486,80.915036,2.173181,82.551280,2.128468,79.724886,2.255042,79.079169,2.197959,77.699927,2.192639,78.133496,2.324469,82.201174,2.244292,79.523264,2.364026,81.788887,2.371165,81.341443,2.389971,76.648075,2.443132,74.738801,2.502643,78.307539,2.500131,75.420356,2.541728,80.953721,2.585987,85.764193,2.619159,80.536322,2.629354,80.656292,2.678355,77.803222,2.742920,80.012054,2.700985,-41.997723
20.661000,0.000000,84.752511,1.775136,91.317798,1.821786,88.246120,1.697928,81.022226,1.810882,91.990140,1.904704,84.457289,1.922961,81.137004,1.847393,78.215702,1.962919,84.023889,2.029297,80.520831,2.043230,82.457784,2.057120,76.989630,2.007520,74.333871,2.120341,74.568669,2.145394,80.307187,2.176782,74.932639,2.267474,79.042652,2.199977,77.836724,2.314489,77.847771,2.285387,79.882875,2.273949,81.455443,2.395886,79.812546,2.392124,84.476856,2.395428,74.162997,2.525322,82.311174,2.482974,77.509648,2.565040,79.426816,2.567456,79.006983,2.586678,74.175064,2.630851,84.429823,2.757388,78.466299,2.645364,84.571675,2.757574,-41.977697
20.762000,0.000000,88.562347,1.548242,95.065691,1.638432,87.403153,1.656604,91.596692,1.691671,88.978613,1.721518,88.494936,1.736684,81.438109,1.777641,81.728706,1.780350,86.779629,1.858897,80.167095,1.907908,77.440643,1.931121,88.166712,1.942622,84.908656,1.999162,81.556982,1.961465,74.765369,2.056433,84.656201,2.053772,78.452930,2.117842,86.499001,2.151317,80.034131,2.235805,83.178337,2.239890,77.229194,2.271395,80.872905,2.197233,80.906278,2.371795,82.750006,2.408756,81.649039,2.428891,88.772759,2.414103,81.699761,2.525874,81.605228,2.459409,84.364840,2.413803,83.415871,2.552869,87.298674,2.562801,88.791521,2.634061,-42.126151
20.862000,0.000000,93.884411,1.437712,99.523017,1.508909,93.403385,1.549030,95.236849,1.601854,91.735111,1.605134,91.913430,1.670798,105.371441,1.762793,89.658885,1.726518,91.369629,1.753965,91.415664,1.749489,98.803007,1.722257,94.015885,1.827986,89.506149,1.868060,89.584133,1.932826,92.423581,1.960413,87.780547,1.966983,83.881006,2.001694,90.944577,2.062313,92.259388,2.027185,85.092474,2.064222,81.391229,2.117640,88.920782,2.220703,79.360576,2.167981,84.915953,2.247170,83.818651,2.340851,88.852433,2.366923,80.097942,2.350713,89.105332,2.400341,90.779535,2.507392,86.762820,2.404878,86.636152,2.565208,88.695279,2.577156,-42.703523
20.962000,0.000000,129.815386,1.483715,126.899692,1.465930,122.543965,1.455076,138.251830,1.398399,127.691687,1.481683,113.196299,1.531536,120.986935,1.675228,104.093931,1.679369,112.013516,1.699779,112.892014,1.831134,122.122917,1.757257,114.578019,1.845057,104.668833,1.827375,111.777017,1.926590,102.670462,1.886663,114.823737,1.847077,98.901852,1.990335,103.309135,2.038274,103.413444,2.014720,104.618953,2.064494,108.905651,2.142979,129.251519,2.158652,101.091932,2.310113,104.893480,2.141474,102.679855,2.274619,130.700056,2.351282,102.280517,2.349549,113.114069,2.382978,112.997955,2.385248,106.022473,2.426354,128.151991,2.426250,111.102795,2.591170,-44.656038
21.062000,0.000000,158.800841,1.621444,192.291009,1.570323,168.881460,1.692516,156.898754,1.532307,153.331521,1.589739,147.086563,1.629453,157.239588,1.778845,166.543111,1.809272,156.975057,1.815977,149.361537,1.824420,157.480945,1.923028,146.444561,1.852758,147.450945,1.850885,146.557656,1.929604,154.427126,2.001824,144.242184,1.991203,144.224863,2.137679,156.961644,2.147821,146.779932,2.201678,150.928620,2.276286,138.025260,2.156565,135.139670,2.259816,143.069119,2.180613,158.729941,2.379452,146.284821,2.336984,144.991924,2.455321,143.849378,2.390471,139.447477,2.581218,145.773441,2.511587,148.928473,2.371860,158.062162,2.539728,153.513778,2.634453,-47.077435
21.162000,0.000000,380.253111,1.567473,304.918716,1.608512,285.627390,1.569965,260.687679,1.842759,244.620592,1.768480,323.204951,1.596009,244.680090,1.621603,231.584987,1.688258,299.280808,1.651644,212.052150,1.852644,204.509515,1.993968,263.762534,1.897434,238.547082,2.029239,220.900434,2.105781,243.905107,2.128604,245.915142,2.197321,214.783607,1.885657,236.461522,2.224976,217.548324,2.254431,288.921450,2.192067,200.737827,2.214693,248.591553,1.954299,253.906053,2.411935,274.613481,2.390313,215.624299,2.449766,241.623245,2.320177,213.009401,2.580944,174.422288,2.570950,231.809255,2.190136,230.146912,2.660135,226.444907,2.774025,257.089963,2.703259,-50.702849
21.262000,0.000000,406.291539,2.317704,397.060886,2.267403,333.040584,2.385832,399.634740,2.543634,324.419452,2.626494,326.206185,2.597428,325.827057,2.671573,383.304217,2.557490,368.837767,2.497170,239.664413,2.326170,250.516421,2.460697,275.536031,2.619341,247.984419,2.359659,284.536383,2.332719,307.439279,2.816176,318.032696,2.720550,216.264504,2.680207,255.755486,2.802188,264.849573,2.592766,228.616389,2.976610,328.387019,2.852933,272.158478,3.043526,267.569367,3.019706,220.351152,2.831108,258.031576,3.036376,243.576922,3.061885,243.679159,3.128861,280.034492,-3.052458,252.377988,-3.039900,231.044160,3.125544,253.680893,3.073778,247.311898,-3.083315,-51.971436
