Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.633000,0.000000,127.249051,-1.680411,131.838149,-1.578195,124.819380,-1.488057,126.267514,-1.509130,140.624862,-1.510538,115.448413,-1.494740,127.233570,-1.462337,116.697717,-1.252784,144.771292,-1.371285,122.436657,-1.272235,128.352165,-1.290548,134.183196,-1.270369,139.013082,-1.329985,137.908509,-1.289702,128.689528,-1.183982,143.466576,-1.151478,130.915226,-1.122754,143.443368,-1.050252,130.110160,-1.066743,137.950005,-0.995392,142.135443,-0.984198,147.936686,-1.159529,129.707993,-1.126305,135.840273,-0.977339,139.697474,-0.932468,132.789265,-0.822170,136.512033,-0.892288,155.095078,-0.777841,168.139136,-0.754763,148.406185,-0.953054,149.154560,-0.900543,164.924135,-0.751720,-46.052555
11.733000,0.000000,151.526002,-1.248740,132.548316,-1.353298,127.730002,-1.091356,134.144087,-1.256752,144.196595,-1.102999,153.230224,-1.236309,147.892404,-1.135855,130.852111,-1.016006,146.944319,-1.057634,149.036799,-1.155525,135.441665,-0.953915,135.465359,-0.971539,149.369229,-0.896678,150.571778,-0.820517,140.982618,-0.898658,153.808133,-0.716644,142.912576,-0.815547,164.702935,-0.751730,147.260679,-0.772190,149.948761,-0.618116,155.858018,-0.791663,158.390393,-0.747443,181.729710,-0.459438,156.580674,-0.579888,166.886687,-0.562495,167.753740,-0.632623,164.177043,-0.479849,209.801023,-0.262134,163.635565,-0.456806,184.004274,-0.602450,168.581576,-0.335177,167.515239,-0.584217,-47.188596
11.833000,0.000000,150.296543,-0.853280,179.821143,-0.834244,131.483371,-0.752921,171.160523,-0.896165,159.212152,-0.735020,154.700634,-0.734204,142.364470,-0.659138,155.403269,-0.640877,149.540685,-0.728929,143.409949,-0.652852,167.393789,-0.461581,176.918324,-0.450180,131.339267,-0.428337,154.649820,-0.369345,140.741362,-0.436561,172.429894,-0.254150,173.913136,-0.395493,143.520680,-0.374006,161.773390,-0.412370,184.691904,-0.273329,200.624963,-0.306197,177.382413,-0.129700,182.452114,-0.170210,154.989301,-0.032589,161.552598,-0.135230,186.339760,0.081070,206.243942,0.102145,215.107720,0.150073,177.093075,0.090713,180.310449,0.022581,244.208080,0.173556,155.697263,0.161998,-47.745897
11.934000,0.000000,159.131563,1.611372,157.931310,1.451628,149.547563,1.369802,152.248878,1.248539,172.360659,1.171050,170.842248,1.105649,146.347887,0.937941,159.311733,0.972797,168.272676,0.860837,163.299629,0.799888,148.374531,0.728835,192.169467,0.525022,153.391823,0.614690,172.619905,0.346238,174.568979,0.343229,157.534520,0.355463,181.500364,0.140043,170.378345,0.088219,170.415529,0.087164,158.473985,-0.214210,194.322869,-0.156550,164.843942,-0.276590,167.741906,-0.602326,207.694874,-0.378283,186.969792,-0.566967,153.003557,-0.618477,176.666402,-0.773619,191.677707,-0.733029,187.066614,-1.004373,187.855263,-0.940878,215.501629,-1.081508,203.559841,-1.121935,-47.968062
12.035000,0.000000,172.350140,0.163764,149.828612,0.202041,150.049491,0.151355,146.905200,0.234772,136.368504,0.239088,144.176689,0.313104,160.983356,0.283556,139.776451,0.295589,131.277380,0.375923,157.043852,0.438357,146.682841,0.410016,139.963562,0.395122,139.616748,0.568434,152.079045,0.563661,138.213249,0.547901,130.893856,0.725346,128.294285,0.746245,164.850428,0.823608,126.060477,0.705749,137.686657,0.788727,146.112315,0.762683,153.002433,0.899170,136.458397,0.815757,150.761685,1.036487,151.559605,0.961271,153.824045,1.027778,140.326003,1.129189,158.906147,1.072618,150.939544,1.140444,147.372722,1.243061,147.349611,1.208183,147.224522,1.215507,-46.844848
12.135000,0.000000,130.797080,0.122327,149.713786,0.192505,157.380985,0.343460,150.729225,0.235216,135.997869,0.207381,149.861919,0.435492,136.520946,0.561602,138.546151,0.504248,141.847060,0.410224,137.762722,0.606562,165.884448,0.607077,129.534660,0.596835,142.020112,0.784944,154.649033,0.609128,128.368036,0.782731,136.159298,0.734964,138.995578,0.831182,135.458237,0.863136,146.354618,0.922872,132.354505,0.939773,155.248990,1.200804,139.620789,1.048368,131.334569,0.929398,153.567566,1.243752,145.524790,1.253105,148.264092,1.164005,144.326680,1.109345,155.553813,1.341766,157.708510,1.226593,128.811814,1.382825,165.277109,1.164193,154.322577,1.460094,-46.598443
12.235000,0.000000,150.917588,0.347789,123.419802,0.417844,144.490353,0.427020,158.700622,0.449466,136.739306,0.660670,132.269740,0.514831,118.773521,0.626774,129.973284,0.604767,138.377503,0.714493,130.789552,0.709249,140.259370,0.909342,138.592109,0.681220,122.721978,0.897074,145.276622,0.863788,164.593378,0.991598,135.343684,0.940735,128.690923,1.013374,127.078213,1.068245,130.177309,0.956228,147.902961,1.133741,125.716458,1.192677,129.665173,1.147373,117.173688,1.238786,124.556643,1.401193,120.370712,1.246404,130.863108,1.286294,151.470334,1.465684,137.689761,1.583652,161.075485,1.502363,138.346870,1.469996,169.626476,1.559729,147.361178,1.546351,-46.123530
12.335000,0.000000,144.418370,2.320902,115.411021,2.264440,146.963523,2.165215,141.462299,2.043824,138.317660,2.052617,133.197984,1.988579,134.609234,1.856940,129.974318,1.740125,119.180832,1.683215,123.162910,1.571246,144.472992,1.550723,133.830845,1.410609,128.974634,1.266336,137.033502,1.157168,148.338045,1.232198,136.353316,1.105660,126.718904,0.877061,136.868735,0.779738,130.210965,0.942971,118.777105,0.616891,117.908515,0.594878,132.110950,0.575666,125.401198,0.391351,123.012703,0.339421,142.916416,0.290886,124.803391,0.189920,128.524998,0.125774,126.826982,0.033185,143.544352,0.027332,141.402992,-0.267441,132.148241,-0.145790,135.699061,-0.332436,-45.829132
12.435000,0.000000,137.408088,-1.457973,152.336199,-1.326561,141.336079,-1.163531,137.528154,-1.021184,145.660137,-0.988210,135.674111,-0.745986,144.216310,-0.590680,124.938171,-0.287538,125.978007,-0.220737,135.725912,-0.099043,128.838629,0.046964,128.092888,0.385616,124.987886,0.361301,128.247476,0.470240,133.118896,0.802813,129.077117,0.857055,131.549251,1.007529,124.749221,1.229638,147.745222,1.429765,153.760124,1.544208,118.121110,1.731970,134.845997,1.871957,155.092840,1.878482,138.282776,2.123603,142.456573,2.302167,136.117249,2.514986,132.107470,2.644730,146.225434,2.837755,135.199894,3.031429,146.376596,-3.115102,132.537251,-2.898796,140.050447,-2.912024,-46.225422
12.535000,0.000000,165.363052,-0.215061,187.464895,-0.226723,159.468844,-0.295890,152.191032,-0.097197,162.163009,-0.040766,144.311201,-0.020868,155.201601,-0.175144,154.758017,0.124199,145.868007,0.024998,139.927142,0.083350,153.824626,-0.005001,167.318996,0.282394,147.929462,0.111490,159.673906,0.283841,153.989744,0.172515,167.537709,0.280537,166.952430,0.329625,160.225354,0.316412,170.393888,0.320194,192.658196,0.452422,180.774295,0.461661,180.604132,0.771415,164.517541,0.425794,139.591399,0.561184,171.694413,0.592290,157.537773,0.610518,196.272468,0.757112,253.833729,0.639012,197.649134,0.722941,156.192926,0.819492,220.426055,0.880745,182.160489,0.864035,-47.955243
12.635000,0.000000,145.500295,-0.793280,154.543591,-0.678162,132.883853,-0.911720,134.750669,-0.773168,148.315167,-0.763185,152.025452,-0.783601,152.994869,-0.537964,138.205592,-0.599296,132.716457,-0.581524,140.575654,-0.581603,140.080057,-0.417802,149.465254,-0.369263,159.924517,-0.459903,141.416060,-0.360654,151.106447,-0.467906,169.267093,-0.251968,149.835414,-0.278524,141.559718,-0.246624,160.985902,-0.224895,154.123457,-0.042704,159.835506,-0.265963,157.997631,-0.209571,148.379490,-0.003612,169.332626,-0.014286,163.355480,-0.033775,154.052406,0.009192,177.868826,0.141239,171.024872,0.233514,185.053616,0.089408,174.375432,0.043830,200.977186,0.176240,187.409863,0.159077,-47.407493
12.736000,0.000000,131.137772,-1.147453,135.986027,-1.216230,126.348254,-1.143820,124.267949,-1.109716,143.466731,-1.076001,135.480239,-1.163879,124.053317,-0.958838,117.162603,-0.945699,135.158187,-0.976473,121.450779,-0.912239,155.276844,-0.850520,122.554655,-0.912700,132.216073,-0.804970,138.752918,-0.763029,140.474024,-0.778735,144.539317,-0.762035,133.254605,-0.685840,167.092446,-0.604055,130.394879,-0.514098,146.527453,-0.661315,127.945656,-0.478131,146.483060,-0.619330,127.254582,-0.568693,146.394037,-0.369057,137.200417,-0.403903,134.290799,-0.362845,168.363390,-0.463352,150.523551,-0.275246,173.216940,-0.248788,158.179556,-0.321331,139.372587,-0.432448,176.375084,-0.328559,-46.439824
12.836000,0.000000,120.268801,-1.394859,112.676622,-1.340630,109.620472,-1.338307,103.361539,-1.394187,106.611806,-1.244899,92.468640,-1.259646,103.778404,-1.209642,104.654690,-1.164346,101.609140,-1.106801,109.143233,-1.054445,105.794017,-1.103468,101.525957,-1.013166,109.585501,-0.919288,102.748912,-0.984665,105.123995,-1.017173,112.760805,-0.952182,104.823452,-0.945797,113.612473,-0.831795,117.356757,-0.826581,118.404684,-0.845325,104.411725,-0.837784,115.613977,-0.691396,123.158144,-0.618474,125.377720,-0.731303,127.799620,-0.724208,123.367175,-0.670758,112.846050,-0.490114,115.688615,-0.624154,122.164152,-0.681345,137.204810,-0.647587,131.789979,-0.550735,131.364680,-0.354898,-44.741873
12.937000,0.000000,89.257411,-1.556000,88.152840,-1.550866,83.929388,-1.486353,91.208689,-1.529334,87.782151,-1.462663,85.277217,-1.462372,82.095251,-1.383525,85.733505,-1.356906,94.481813,-1.319311,95.910086,-1.390836,95.535089,-1.324774,92.051984,-1.187327,83.682086,-1.241812,89.901832,-1.226783,92.228119,-1.149123,86.935813,-1.139547,101.643293,-1.017296,85.815701,-1.121109,96.119638,-1.023582,92.869550,-0.950339,85.284733,-0.946722,95.773464,-1.097384,91.791585,-0.962650,91.822603,-0.930651,90.878151,-0.899567,93.389817,-0.943401,89.463336,-0.815603,102.396378,-0.784205,111.093017,-0.802911,107.769796,-0.844763,86.832220,-0.752407,101.232959,-0.776641,-42.932785
13.038000,0.000000,84.914927,-1.888479,77.617406,-1.795966,77.292358,-1.687787,83.885583,-1.772262,84.227188,-1.688660,77.091990,-1.650074,75.679146,-1.601113,75.825265,-1.627801,91.786036,-1.558112,87.152567,-1.610549,78.095345,-1.582277,81.939334,-1.535323,85.529882,-1.376880,80.181333,-1.487677,85.064007,-1.449200,77.617650,-1.354418,81.250451,-1.472005,74.929534,-1.386463,77.254423,-1.339853,85.231865,-1.291519,87.058858,-1.220966,88.804397,-1.208218,79.783326,-1.182937,79.907754,-1.204416,83.820489,-1.153370,85.517902,-1.107244,85.983634,-1.070204,88.474020,-1.112020,92.424128,-1.053435,88.986203,-0.974845,100.189800,-1.021992,97.959887,-0.994102,-42.174131
13.138000,0.000000,72.155982,-0.223121,86.572107,-0.333785,78.611413,-0.447589,73.285558,-0.591467,75.528646,-0.594916,77.684414,-0.691622,76.997189,-0.795537,78.934080,-0.935727,76.608675,-1.009057,76.248169,-1.114134,74.444079,-1.184167,78.609671,-1.344515,75.216396,-1.363773,75.222286,-1.485602,85.518641,-1.547555,78.982980,-1.652982,74.978253,-1.811767,78.558600,-1.907110,75.173560,-2.031525,75.155330,-2.136922,73.174533,-2.205038,85.939197,-2.321199,77.250610,-2.420279,81.072786,-2.468990,74.585851,-2.634887,81.215152,-2.720863,83.261732,-2.770968,82.341445,-2.934116,83.402157,-2.984045,90.090957,-3.088062,75.804169,3.134630,94.945801,3.050015,-41.682755
13.238000,0.000000,75.507471,-0.362045,75.701707,-0.546056,80.963946,-0.619889,81.379718,-0.711512,74.564671,-0.759189,69.231565,-0.902094,77.014053,-1.001628,77.316235,-1.066979,72.857516,-1.184751,72.443487,-1.280728,76.576009,-1.319617,70.182309,-1.430906,74.438810,-1.559462,74.577098,-1.731928,74.200358,-1.748631,76.192464,-1.881233,71.720666,-1.994084,81.122577,-2.088887,74.058629,-2.176320,75.383086,-2.251255,72.075025,-2.372047,77.443917,-2.489752,77.901143,-2.569235,73.084998,-2.573827,77.931826,-2.663107,75.978244,-2.854615,79.380497,-2.938535,77.078864,-2.967076,71.921498,-3.112285,75.663427,3.050984,75.452552,3.010187,78.512326,2.929178,-41.318417
13.338000,0.000000,79.313876,-2.367792,78.404977,-2.241475,74.925864,-2.216454,76.691788,-2.215554,75.567967,-2.237023,79.604734,-2.146999,71.787130,-2.193153,72.637812,-2.178000,68.720162,-2.126329,74.532129,-2.087589,73.697608,-2.014082,72.290072,-2.016525,72.640389,-2.054085,72.817654,-2.022974,73.651081,-1.958978,74.913589,-1.930234,75.698836,-1.894786,76.369868,-1.797905,76.487327,-1.775662,79.737807,-1.784235,77.756298,-1.719249,71.300071,-1.771234,77.729649,-1.686248,71.777108,-1.674182,71.111878,-1.715818,74.041943,-1.653558,79.039077,-1.650038,80.687538,-1.575737,75.333028,-1.511164,77.246411,-1.579131,77.623606,-1.511544,77.951654,-1.503009,-41.283254
13.438000,0.000000,82.792499,-2.178072,90.442457,-2.110494,95.263599,-2.148791,93.345363,-2.138701,90.972841,-2.078839,87.147985,-1.938456,77.042804,-2.069138,91.659509,-1.904755,92.319793,-1.907581,90.597216,-1.963822,90.377201,-1.973474,99.568169,-1.920878,100.454839,-1.798494,87.702041,-1.810654,88.232173,-1.780501,85.312778,-1.858251,82.600962,-1.756669,85.866591,-1.684021,91.855702,-1.744725,90.230535,-1.671768,88.467114,-1.592789,96.007264,-1.565830,86.184810,-1.533132,90.161456,-1.559836,89.708563,-1.575315,84.059300,-1.626353,94.609655,-1.529456,91.812763,-1.463662,92.687445,-1.481311,96.169808,-1.320959,104.481913,-1.474465,103.071323,-1.360158,-42.837302
13.538000,0.000000,134.124662,-1.907902,135.098445,-1.780514,122.455640,-1.780398,140.118296,-1.916918,145.999272,-1.637450,124.167866,-1.704122,133.565673,-1.575643,148.390708,-1.576424,130.027604,-1.595631,140.504135,-1.490292,136.599596,-1.648738,131.141354,-1.498994,139.836168,-1.560915,142.209319,-1.482335,165.155955,-1.502022,144.749737,-1.428189,136.885080,-1.306377,135.343159,-1.426266,152.780386,-1.428729,141.921946,-1.358926,146.705525,-1.440393,132.538411,-1.222889,142.109285,-1.186449,155.595215,-1.192712,130.056487,-1.113553,152.233549,-1.151798,158.940337,-1.185631,141.410304,-1.092811,157.191250,-1.054958,141.593930,-1.188189,166.676211,-1.054867,137.753198,-1.065824,-46.562580
13.639000,0.000000,206.765639,-1.222747,190.614522,-1.311211,177.725303,-1.294288,152.356718,-1.289179,142.046721,-1.137737,143.363994,-1.232758,167.618219,-1.137147,160.964897,-1.156889,158.199611,-1.068664,175.452263,-1.090696,171.258039,-0.958480,162.832712,-0.859146,160.497379,-0.860163,159.435875,-0.917614,166.433461,-0.934988,178.816070,-0.954534,194.329743,-1.041614,170.133774,-0.915574,161.567433,-0.967901,184.444454,-0.711450,197.414856,-0.819294,193.988679,-0.688301,198.150332,-0.598908,186.059369,-0.661672,193.621555,-0.570118,221.755662,-0.827919,226.383132,-0.408074,173.123303,-0.516218,202.273254,-0.561766,211.892404,-0.578723,222.192399,-0.447779,206.369684,-0.542877,-48.637412
13.739000,0.000000,169.524649,-0.933506,186.148324,-0.874306,149.005290,-0.827414,169.432738,-0.683051,175.377883,-0.672072,217.028546,-0.792401,147.677399,-0.440747,157.587848,-0.499596,155.248687,-0.426071,186.753467,-0.470439,164.171902,-0.501515,166.068582,-0.329756,154.736046,-0.336275,161.928769,-0.457012,197.606869,-0.316951,178.083332,-0.290664,165.620256,-0.178403,160.513669,-0.298543,163.012612,-0.057354,144.666106,-0.015948,172.182741,0.039742,177.454357,-0.046126,193.709595,0.187847,219.801057,-0.089509,205.788150,0.166916,195.077807,0.010043,193.409763,0.013013,206.627942,0.226464,205.461498,0.219960,207.332364,0.355097,211.513086,0.275936,169.876387,0.429160,-48.367472
13.839000,0.000000,137.340813,-0.229811,134.638486,-0.307271,133.666292,-0.329351,152.984595,-0.102581,117.119967,-0.132808,138.150930,-0.060320,127.554773,-0.220873,133.067898,0.091921,131.305089,0.086831,131.534231,0.077546,130.329926,0.102751,122.982761,0.174482,158.712324,0.134836,123.617854,0.112546,121.770551,0.298511,139.831830,0.222887,130.857781,0.384155,151.280470,0.379081,135.590812,0.468575,149.991665,0.318161,130.908461,0.491631,166.528932,0.481741,129.202287,0.691826,146.316815,0.577150,149.504239,0.668713,151.478549,0.697964,166.560236,0.750140,159.153660,0.683614,166.221496,0.736256,166.076734,0.765671,151.188706,0.716043,181.522798,0.925872,-46.493897
13.939000,0.000000,125.540521,-0.047035,126.147502,-0.212191,122.161956,0.040478,105.770595,-0.031476,135.458779,0.069659,115.097711,0.074306,114.183987,0.126617,112.683720,0.227475,114.554263,0.204368,114.664449,0.195302,117.490542,0.281304,119.083757,0.288346,116.212511,0.259628,104.334406,0.352255,136.723667,0.351910,104.903026,0.526503,107.784691,0.487220,117.960051,0.482617,113.231000,0.568446,108.582724,0.616279,115.521135,0.618372,111.370615,0.710206,127.333744,0.816150,107.051268,0.705844,117.461374,0.782452,131.363021,0.818486,138.169084,0.932049,114.946871,0.798764,136.363944,0.959781,122.757253,0.834271,140.401062,1.042560,113.143849,1.110331,-45.046145
14.040000,0.000000,102.351813,0.096753,98.305459,0.091555,102.184963,0.199925,103.048872,0.218007,106.223051,0.323546,102.975077,0.298638,96.213880,0.278369,91.378417,0.375547,106.377588,0.285839,101.852034,0.419033,102.227927,0.453865,93.528059,0.474375,95.878463,0.422597,96.986434,0.517594,91.705264,0.604108,94.794671,0.639892,111.986667,0.697592,102.007053,0.724420,108.191608,0.796330,108.088378,0.753341,102.796218,0.835602,96.712474,0.875091,94.601731,0.843869,96.705978,0.997444,99.118248,0.992550,105.987482,1.020009,108.215778,0.989910,112.954951,0.965401,107.259007,1.155667,100.703112,1.190616,132.918504,1.171488,121.524450,1.127781,-43.799524
14.140000,0.000000,97.771707,0.206106,105.297379,0.326395,100.228069,0.358700,96.999952,0.408761,96.483953,0.468660,103.079303,0.479351,99.149865,0.506296,97.280474,0.415429,96.363221,0.592966,104.920207,0.601079,98.017558,0.646470,93.619658,0.711641,97.558981,0.702907,92.315984,0.638531,92.037786,0.813314,100.403300,0.844054,89.554260,0.891415,91.599323,0.948936,95.959427,0.953798,97.755092,0.858387,89.357519,0.996359,90.861928,1.101527,95.643117,1.139736,88.572611,1.121471,87.651615,1.160533,88.272665,1.188298,107.693574,1.207334,99.802820,1.286785,107.018640,1.248870,105.847955,1.294660,97.542061,1.320715,112.616803,1.443099,-43.271542
14.241000,0.000000,106.188846,0.457329,103.448049,0.531544,105.400763,0.587048,103.365399,0.503874,109.275532,0.641801,97.467084,0.697821,101.177368,0.713802,101.249092,0.790227,110.768955,0.803943,102.503545,0.862802,93.597752,0.895955,92.503220,0.796280,96.917906,0.883417,95.509251,0.960226,89.189921,0.956412,95.287215,1.093655,106.960359,1.071881,99.897481,1.101593,96.370797,1.162570,97.542539,1.095593,99.824854,1.219850,107.498750,1.215295,102.562810,1.370577,98.018657,1.336813,93.588239,1.346864,104.934843,1.354714,119.603017,1.342936,93.898229,1.490764,96.779486,1.475748,101.860596,1.501893,90.229689,1.646678,108.231756,1.559983,-43.814989
14.342000,0.000000,117.682226,0.398196,102.861950,0.578261,114.922155,0.575110,98.910453,0.538527,108.154389,0.735146,101.489239,0.783792,100.787617,0.665336,99.839118,0.800500,99.135638,0.823880,98.445950,0.819541,96.925407,0.881197,94.205788,0.885528,108.102978,0.959003,100.349084,1.013255,98.311090,0.904183,93.207366,1.095326,99.437527,1.067273,109.610946,1.092960,92.808586,1.119896,93.258533,1.129555,108.775891,1.147059,94.175656,1.268194,102.132578,1.215914,97.699410,1.373839,100.674689,1.372001,98.938908,1.446460,89.906220,1.503851,102.159136,1.543732,104.311916,1.437346,94.237702,1.505982,104.691066,1.542355,112.014084,1.699008,-43.725033
14.443000,0.000000,125.680975,0.160771,128.164965,0.226149,126.242830,0.278448,125.886685,0.314084,117.720346,0.424362,125.998112,0.375112,110.721890,0.446401,117.237814,0.511605,133.390161,0.594710,126.235399,0.570819,120.615019,0.474989,126.629416,0.636445,125.455263,0.648806,114.761735,0.672735,118.847429,0.697995,113.530967,0.845244,114.364864,0.827830,125.712454,0.880359,107.598376,0.887304,122.314844,0.873563,118.179444,1.044080,123.628867,0.938721,128.344647,1.095611,127.799358,1.143484,134.676996,1.114942,133.914235,1.350492,141.032014,1.259347,123.633100,1.147866,115.666436,1.306207,131.131949,1.361704,136.467298,1.364795,154.115532,1.250022,-45.640619
14.543000,0.000000,132.324593,-2.926459,142.461336,-2.965544,142.311179,2.914942,139.954081,2.837912,157.945448,2.602347,139.924697,2.426436,151.346611,2.213921,164.237228,2.018574,148.738011,1.784682,138.152294,1.554302,143.953336,1.324290,141.768741,1.155998,167.951690,0.947464,158.636288,0.761975,140.083105,0.515468,142.900179,0.313063,153.768651,0.116939,162.578148,-0.076097,161.923721,-0.221926,166.167976,-0.542718,156.880724,-0.763106,153.616179,-0.954716,159.480286,-1.067404,148.920317,-1.383735,155.994189,-1.550286,162.476485,-1.711326,167.980111,-1.938756,162.959755,-2.212505,169.129109,-2.370770,160.975569,-2.688670,156.510602,-2.907409,181.535065,-3.054409,-47.144038
