Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.712000,0.000000,154.131813,0.830224,153.536985,1.003241,191.786994,1.075847,170.873099,1.009225,186.801404,1.077853,151.670418,0.998320,156.690340,1.130268,159.270408,1.127777,149.884571,1.133480,150.999463,1.112934,141.429669,1.239040,130.397190,1.359615,147.354344,1.351706,142.559160,1.309018,153.804528,1.377452,161.009664,1.501732,145.453484,1.491855,146.896540,1.506286,141.987235,1.664354,157.803664,1.661335,139.999638,1.609047,146.940613,1.711731,152.331516,1.569472,139.305816,1.737768,136.007609,1.793593,140.173065,1.787399,139.110534,2.009780,147.718309,1.965051,146.342211,1.928557,144.215872,2.083794,151.908769,2.158198,161.361224,2.088112,-47.209340
3.812000,0.000000,168.541741,3.045533,162.548823,2.831450,173.324072,2.759284,187.829670,2.751940,178.437530,2.528102,162.435042,2.378906,156.868765,2.342905,152.529235,2.190809,169.792804,2.186963,149.191870,2.157034,150.564671,2.102607,145.571457,1.911966,139.085855,1.805404,140.981367,1.703349,144.180528,1.668427,125.629159,1.558870,137.097332,1.539749,156.859169,1.543235,143.298270,1.294810,169.117241,1.293180,155.774490,1.100062,147.682635,1.081017,155.870213,1.047575,143.696664,0.978115,128.227182,0.847653,151.777070,0.899559,150.172326,0.688090,148.405575,0.594946,161.816306,0.320286,149.160570,0.360966,156.337261,0.321591,143.726370,0.232519,-47.209285
3.912000,0.000000,170.515925,2.978870,165.102718,2.829978,188.089030,2.844807,177.522567,2.740461,161.155622,2.671476,188.797144,2.585164,181.837088,2.456718,198.449276,2.335652,183.307904,2.501596,154.834257,2.078949,175.365767,2.020702,171.198015,2.010899,150.079176,1.961566,181.976308,1.774488,164.552889,1.753000,144.470226,1.728060,220.661603,1.488028,162.960643,1.511793,189.450742,1.455469,157.848054,1.254987,153.816417,1.201968,158.576217,1.186853,146.641548,1.136471,149.749973,0.945935,144.222471,0.842783,156.828492,0.932489,186.556433,0.789739,147.333787,0.481977,181.393020,0.540187,150.052351,0.578046,166.182316,0.313601,150.611399,0.390994,-47.646889
4.013000,0.000000,215.262101,1.340101,198.508160,1.305031,181.911643,1.239940,198.142521,1.335776,208.541920,1.258226,183.953048,1.380143,231.093095,1.431569,203.167575,1.441683,213.142396,1.535846,192.909620,1.469547,162.275142,1.505848,181.956425,1.570401,186.879247,1.518796,162.934559,1.634109,184.121794,1.535784,208.489264,1.633200,208.602710,1.748702,205.030737,1.788825,172.212148,1.780966,183.114694,1.976227,179.918326,1.904351,161.068282,1.841893,166.696205,1.951798,159.801438,1.958148,175.070069,1.972339,174.337274,2.111784,180.738877,1.925634,192.160395,2.132182,165.399366,2.234652,174.518727,2.150735,182.482120,2.325575,209.333380,2.279747,-48.661598
4.114000,0.000000,229.259366,1.432675,220.644924,1.411009,185.046934,1.367099,274.624298,1.470975,219.890781,1.614694,227.733197,1.429725,257.011469,1.476608,225.421126,1.577025,190.860045,1.568732,232.735433,1.766604,209.707095,1.551535,187.473920,1.695735,189.551968,1.759907,189.876956,1.804269,220.928156,1.862309,190.422307,1.766206,264.494727,1.845864,178.530670,1.930384,181.923708,1.899881,196.783184,2.148760,257.740415,2.107214,194.905498,2.082254,191.157604,2.061941,192.839352,2.026986,201.050205,2.338731,224.668901,2.208233,224.350496,2.383101,205.854330,2.234793,202.039934,2.425236,207.599698,2.355101,177.773342,2.311303,207.050465,2.351042,-49.661455
4.214000,0.000000,251.493164,1.297495,201.984924,1.381092,272.938917,1.480248,251.298695,1.549487,263.617561,1.717116,207.708937,1.690546,237.037476,1.609118,240.858362,1.550702,236.342715,1.625605,197.704892,1.792667,215.598051,1.976759,212.748650,1.729573,212.112300,1.959272,215.551182,1.804121,205.858889,1.912132,184.278568,1.978990,219.721414,2.002063,220.218276,2.219132,205.763720,2.178499,243.285343,1.901911,206.019673,2.037808,177.180736,2.040734,185.885930,2.315747,188.444557,2.328014,196.867002,2.378347,210.717945,2.344310,179.885247,2.323293,204.782745,2.505940,190.603016,2.444125,199.578421,2.579587,178.205410,2.353188,205.745033,2.509104,-49.719718
4.315000,0.000000,256.678187,1.292295,213.431847,1.462134,258.268176,1.618277,250.705594,1.421995,255.945441,1.506613,271.726616,1.781233,267.582627,1.442232,182.075894,1.697223,189.117538,1.847605,253.545963,1.941626,273.383682,1.837962,223.608005,1.919481,195.893062,1.838493,253.298437,2.047363,204.180846,1.893345,210.707000,1.901256,197.157572,1.928878,224.317061,2.030423,188.818684,2.174811,216.365298,2.149687,170.093576,2.233144,244.254619,2.297628,198.750787,2.322599,186.903548,2.179614,172.659534,2.202898,210.434530,2.444063,173.560821,2.360566,184.517615,2.458134,178.903593,2.497806,231.575111,2.532384,205.439520,2.594452,204.259727,2.526083,-49.787681
4.415000,0.000000,325.936077,1.785967,318.137843,1.554666,262.062688,1.571562,325.897982,1.896338,305.881882,1.581998,266.193527,1.919274,252.374258,1.862829,292.220550,1.765247,326.034377,2.073194,272.568807,1.547994,329.659427,1.945724,260.579087,1.788358,295.336311,1.720788,280.045578,2.204823,261.866261,2.424147,325.875186,1.716069,214.383378,2.167636,251.574048,2.169952,297.865408,2.209142,229.202032,2.158100,272.190391,1.895343,335.924952,2.273831,213.351653,2.362618,279.809956,2.383880,257.270697,2.321014,285.940630,2.521858,224.046476,2.539469,289.606634,2.553229,231.632017,2.604517,284.520570,2.374540,234.669882,2.601791,223.297430,2.799929,-51.465301
4.515000,0.000000,320.829691,1.448454,339.675188,1.507502,261.295709,1.481095,263.598043,1.687091,239.969059,1.632597,205.074683,1.523517,282.370679,1.533916,242.326177,1.629097,207.971337,1.720565,269.748885,1.684718,293.796196,1.898230,207.090003,1.690371,265.284943,1.751033,165.317974,1.740740,241.482152,2.030642,220.562273,2.058014,223.150500,2.037448,232.377979,2.104447,230.504762,2.001343,223.618819,2.117476,262.123702,2.131824,195.747639,2.240429,215.896067,2.247484,240.717100,2.279065,249.756315,2.428373,262.904081,2.182457,206.992509,2.398739,207.750642,2.544943,194.166623,2.533110,243.840115,2.248796,228.835169,2.508888,217.478032,2.686059,-50.586524
4.615000,0.000000,157.994115,1.194562,179.699304,1.303445,163.370970,1.434874,188.774226,1.373327,163.427904,1.426553,154.156788,1.565490,162.007290,1.572935,185.940085,1.495925,151.124796,1.537034,168.600809,1.544134,159.083225,1.678153,161.327502,1.672940,136.656093,1.701195,165.435862,1.726303,152.732583,1.754283,140.771753,1.735415,143.855554,1.936933,172.934914,1.865356,156.587575,2.073387,143.750482,1.779379,162.772554,2.081740,147.105890,2.145918,149.403023,2.057171,146.057679,2.110792,136.052288,2.012541,136.514379,2.140530,151.428846,2.263272,156.861002,2.244342,140.216468,2.265816,124.904028,2.334941,131.756284,2.322129,156.122890,2.508009,-47.198503
4.716000,0.000000,141.900203,1.395088,141.467372,1.401620,136.352619,1.332248,136.864956,1.329960,151.841683,1.463883,138.433840,1.447168,132.096168,1.553529,127.922469,1.607217,123.334053,1.671730,123.461751,1.717196,123.883104,1.672263,127.190657,1.706450,129.947737,1.679142,121.290342,1.748999,124.463804,1.702690,128.885936,1.824985,135.992517,1.843578,120.251263,1.782486,127.056292,1.853382,121.787166,1.971421,117.656473,1.972740,130.862083,2.010713,123.579919,2.100563,129.607702,2.075098,113.762370,2.120020,126.558402,2.191543,149.944318,2.233578,127.730624,2.164834,131.764955,2.332974,123.788441,2.318295,124.023605,2.317621,138.265248,2.465938,-45.811932
4.816000,0.000000,113.457685,1.235876,125.176734,1.268069,124.867179,1.344657,126.801946,1.234137,137.314482,1.381654,113.967269,1.420814,115.230487,1.444620,126.215957,1.406260,122.595608,1.446982,107.947815,1.553635,119.998588,1.460448,111.932707,1.544247,108.643395,1.642673,114.044103,1.666269,114.792468,1.792078,117.708536,1.697500,119.501253,1.657966,115.430006,1.876264,106.378428,1.808765,118.643914,1.930624,109.694238,1.914305,121.147773,1.846370,120.575399,2.155259,112.890147,2.009621,110.000865,1.954277,120.226988,2.041633,106.252397,2.203279,103.043110,2.165822,113.528362,2.153353,115.809684,2.256881,114.762454,2.251023,121.171026,2.285692,-44.823556
4.916000,0.000000,122.529254,1.350278,119.363243,1.335527,120.833296,1.551684,110.231909,1.337101,121.313102,1.462101,122.129472,1.393154,121.050309,1.480732,120.800512,1.545796,101.556675,1.584704,103.749432,1.649831,110.108305,1.665295,113.793800,1.563085,110.388367,1.674825,117.019300,1.799087,103.799938,1.758392,99.033491,1.772887,107.625442,1.773338,110.284279,1.853775,107.850456,1.897013,104.477489,1.948941,96.272892,1.963212,109.163180,1.974347,101.387247,2.085958,107.269199,2.066993,103.318802,2.255960,117.172033,2.151397,104.318680,2.142283,104.434539,2.182435,106.020201,2.210860,104.152211,2.379797,99.663793,2.305633,102.458328,2.358816,-44.434625
5.016000,0.000000,136.696857,3.131976,113.528233,-3.137937,123.384877,2.949569,123.364715,2.961964,127.205384,2.861131,134.216371,2.818966,114.133423,2.602994,116.668353,2.432104,121.639974,2.451950,111.287384,2.402676,111.947437,2.342240,111.388874,2.155998,116.497895,2.069635,118.017300,2.023351,112.928046,1.893099,109.189205,1.741098,108.871332,1.831698,108.419189,1.594925,109.963220,1.616049,112.751095,1.515675,119.630624,1.368317,104.935678,1.408748,115.961126,1.235935,102.980035,1.101517,126.751997,1.108672,106.583286,0.973951,107.018767,0.929325,112.072489,0.732308,120.253435,0.692465,109.971943,0.593192,108.063436,0.377240,119.000692,0.409120,-44.915160
5.116000,0.000000,150.671374,1.413885,140.148805,1.344866,145.916991,1.302461,158.758727,1.485975,131.694431,1.504363,134.765913,1.537757,128.923208,1.535442,135.188764,1.479579,143.591598,1.686092,128.548482,1.646809,133.316477,1.462700,127.856083,1.692477,116.903015,1.732806,123.322498,1.802836,122.559053,1.843277,124.762933,1.825191,122.186683,1.909776,110.011871,1.881545,123.334522,1.916925,111.140569,1.893370,120.758570,1.962223,122.051728,2.087439,122.704423,2.113709,121.625269,2.115297,128.314428,2.293916,127.455935,2.032988,121.655989,2.196879,130.255417,2.309045,118.750747,2.304603,123.315015,2.297373,123.610660,2.391865,116.336835,2.464741,-45.591096
5.217000,0.000000,129.688445,1.177078,129.509954,1.230527,129.927019,1.257412,129.780137,1.299993,140.785190,1.321535,145.674188,1.345605,121.789964,1.428262,129.946209,1.439071,114.998493,1.543841,129.103673,1.410011,131.923996,1.534130,112.544242,1.505923,120.070418,1.481908,124.046593,1.721448,137.888383,1.668211,121.667046,1.773033,121.348237,1.737671,113.344989,1.725903,113.994071,1.815715,122.970767,1.774856,122.350237,1.917559,119.551625,1.841193,118.700336,1.946936,114.522682,2.024756,124.946111,1.897808,118.066580,2.013067,117.771443,2.161236,135.150288,2.147097,119.694428,2.190931,126.101040,2.176948,119.164025,2.369869,116.653537,2.206318,-45.343225
5.317000,0.000000,141.859688,2.917693,148.601629,2.857281,155.644565,2.757633,159.770351,2.744321,128.326993,2.662946,145.166777,2.574143,131.664103,2.497906,139.304504,2.431880,123.634434,2.383629,125.511953,2.200903,136.632422,2.083736,127.066953,2.085005,117.263139,1.919914,122.112380,1.825059,141.623642,1.780550,140.411896,1.557185,131.131934,1.592146,138.074100,1.518202,122.279182,1.387658,129.074708,1.322051,124.580230,1.276560,115.705132,1.182092,126.363650,0.975472,121.720651,0.903134,120.335625,0.944770,129.631084,0.745271,126.660668,0.633445,122.437993,0.586821,122.680576,0.592639,126.212960,0.541556,133.916538,0.463871,129.612861,0.216433,-45.855304
5.417000,0.000000,144.578713,1.227497,197.256472,1.223714,157.994357,1.262206,168.120118,1.416947,147.618763,1.295862,166.742964,1.363886,145.290943,1.345694,137.010901,1.472860,139.049425,1.463088,147.957172,1.384950,120.692893,1.566483,155.370389,1.472180,157.116143,1.640223,138.327805,1.603732,127.996304,1.578168,138.420915,1.796591,139.723719,1.694409,143.076207,1.867423,135.977604,1.716078,151.506829,1.840197,132.588366,1.879720,142.705658,1.871241,132.267332,2.078656,134.563191,1.996476,149.989285,2.017244,132.807139,2.069960,148.564023,2.079992,153.988015,2.238597,147.318475,2.177777,135.761305,2.287841,133.636440,2.354192,176.773681,2.341557,-46.695288
5.518000,0.000000,179.336576,2.741870,145.865970,2.649340,142.572571,2.648975,157.431025,2.447788,152.471712,2.488429,151.070720,2.329719,138.640907,2.147196,135.103485,2.157985,143.598042,2.098374,145.107952,1.971286,136.201226,1.898689,143.577082,1.869470,119.148694,1.707341,138.897364,1.642460,122.713010,1.529377,136.507722,1.432059,129.993203,1.241415,125.000986,1.298940,159.691256,1.224529,125.062786,1.068971,126.695285,1.027046,134.920435,1.013377,132.329195,0.826909,136.089149,0.782450,138.503143,0.639804,150.317097,0.623794,128.917547,0.487219,137.801262,0.281047,158.312443,0.200580,143.415345,0.230062,126.195900,0.223801,131.841700,0.049687,-46.343963
5.619000,0.000000,134.784427,-1.103814,116.919610,-0.987690,120.892708,-0.868077,135.205447,-0.782083,129.915602,-0.586862,127.331753,-0.420624,133.857166,-0.416040,120.270335,-0.101036,116.989517,0.000649,124.615040,0.136250,113.455371,0.371267,127.986812,0.535486,108.176019,0.705745,129.216527,0.808790,123.228996,0.973644,114.865460,1.185834,122.634678,1.521289,113.486573,1.541656,121.204222,1.717929,136.495200,1.731343,112.034500,2.054302,123.576145,2.144141,123.808305,2.328324,121.178669,2.378026,132.183998,2.598752,111.557809,2.795574,115.775504,2.937455,128.830340,3.017042,114.292459,-3.011716,127.947392,-2.863625,132.039260,-2.654658,138.149455,-2.503697,-45.384940
5.720000,0.000000,114.237543,0.659536,113.456382,0.621198,120.236276,0.713566,124.581887,0.788171,118.707402,0.719892,111.604365,0.783808,122.209510,0.829619,113.453793,0.825053,120.225099,1.078619,108.984329,0.887444,107.875522,1.046536,108.417668,0.991682,107.493981,1.109743,114.320955,1.121521,120.398605,1.074420,119.867434,1.143753,104.135571,1.192527,115.630088,1.243329,111.584754,1.299271,113.623193,1.357494,113.718203,1.255721,110.924944,1.380012,106.834120,1.392132,119.330664,1.379834,108.351328,1.452900,119.145808,1.579347,108.304956,1.514863,111.159603,1.560476,126.803807,1.718836,108.523170,1.685002,114.367428,1.608008,121.724326,1.674210,-44.724999
5.820000,0.000000,131.683014,-1.858430,121.349979,-2.092824,138.612379,-2.476540,128.097922,-2.617239,119.358953,-2.784233,116.940756,-2.871019,114.150970,3.047975,121.011790,2.902928,111.965288,2.697141,126.871858,2.456475,128.960352,2.323535,116.733604,2.056145,115.284132,1.857917,117.095893,1.555233,94.815470,1.371550,116.117453,1.056312,97.014993,0.874312,111.912667,0.723781,105.737039,0.550418,113.254067,0.231565,111.771052,0.128647,117.828200,-0.074046,126.641236,-0.271529,121.052401,-0.427008,114.657892,-0.724400,122.974693,-0.962233,111.496864,-1.146057,107.686428,-1.480508,121.248114,-1.466919,114.614737,-1.866930,113.698612,-2.038458,127.336694,-2.212062,-44.900081
5.921000,0.000000,123.124618,0.714756,127.714099,0.848865,116.976643,0.940491,109.204048,0.926485,120.558067,0.973607,127.249769,0.895180,105.633781,1.036768,109.800299,1.052485,103.810315,1.083646,110.537119,1.094244,120.131430,1.094340,103.945949,1.202108,112.442555,1.308889,105.869240,1.238063,116.394565,1.312789,123.147980,1.279171,122.345681,1.347802,105.938093,1.476771,118.847957,1.423947,113.020430,1.447758,112.412900,1.477378,110.838325,1.495486,106.965956,1.649555,113.928285,1.535508,114.618728,1.507075,100.630552,1.709559,110.636887,1.805865,113.224581,1.780331,110.495365,1.788269,111.820736,1.908134,118.579688,1.886634,127.461509,1.838930,-44.747167
6.021000,0.000000,112.648771,2.585194,116.691856,2.451040,136.294205,2.427825,115.885476,2.260151,119.860001,2.167788,107.924551,2.182359,104.833795,1.974328,105.463354,1.965251,114.909223,1.851646,109.678135,1.751132,108.208682,1.731225,104.845820,1.565054,111.064306,1.485850,112.225652,1.414335,107.818551,1.292467,107.995318,1.133129,101.023857,1.149159,106.757815,1.020454,106.641995,1.034990,122.221670,0.962034,104.064180,0.752926,102.953306,0.798869,108.527210,0.637987,105.446002,0.703827,107.912207,0.365726,117.308411,0.319617,99.605101,0.315144,103.805174,0.295701,118.959669,0.117081,109.604568,0.052730,113.669844,-0.015488,129.220346,-0.103186,-44.602753
6.121000,0.000000,121.762049,2.487475,140.736741,2.472559,126.194173,2.405832,147.631117,2.442277,140.152169,2.277795,121.301771,2.102603,119.865190,1.991741,127.934732,2.098873,130.588561,1.879538,137.227014,1.752433,117.046144,1.806696,118.949247,1.618259,129.400714,1.484229,123.577441,1.441951,115.709321,1.384136,113.104428,1.325667,132.935379,1.129777,114.252789,1.104941,121.157100,1.016608,129.633608,1.027841,126.718382,0.827074,121.214251,0.737045,121.439489,0.673578,123.553875,0.632902,115.176190,0.511724,128.466160,0.473105,129.368062,0.356583,123.973033,0.243443,122.858324,0.166832,124.111010,0.026272,129.249242,-0.022447,126.148584,-0.280338,-45.501246
6.221000,0.000000,137.235779,0.861666,130.613780,0.760498,139.836851,0.828127,142.496125,0.915516,133.739311,1.045585,141.911728,0.923281,132.917735,1.046574,170.360240,0.994170,145.356113,0.936254,131.865885,1.129702,141.399175,1.053293,116.846002,1.346343,135.224969,1.237871,129.344947,1.244583,131.706733,1.373226,130.753859,1.396597,134.142129,1.319617,125.477573,1.325626,133.788764,1.373828,120.364812,1.357987,113.762573,1.516003,112.736361,1.574808,143.207259,1.578576,126.555833,1.634382,127.261429,1.593251,135.861736,1.783256,131.153310,1.797794,123.486657,1.627875,127.242427,1.783749,149.510251,1.983779,135.890125,1.915575,125.032073,1.903314,-45.950697
6.321000,0.000000,157.837057,1.097106,203.128571,1.047862,192.868821,1.002261,157.286397,0.973959,159.462804,0.957531,153.910352,1.075937,149.885506,1.128313,126.698986,1.098165,147.975198,0.971297,166.000066,1.212654,147.299640,1.168841,151.845217,1.225239,137.407852,1.419010,163.107234,1.428548,155.092990,1.456538,137.217573,1.392464,145.795829,1.419380,141.515027,1.592684,147.688494,1.528518,150.984637,1.568639,146.800479,1.559466,172.414383,1.697020,153.118370,1.824187,164.396224,1.813346,137.595201,1.760390,153.167796,1.840989,141.467104,1.836655,148.240485,1.879699,140.463742,1.861890,143.853243,1.944502,138.644005,1.994554,164.971161,2.156728,-46.940986
6.422000,0.000000,171.049180,0.952859,165.796531,0.930417,155.507875,1.069606,179.731791,1.107591,158.695898,1.072904,175.539011,1.036222,164.049447,1.235905,173.392280,1.077705,176.623223,1.093112,158.738569,1.211576,193.939545,1.238146,144.509419,1.423145,154.308232,1.309100,158.287427,1.290475,167.291399,1.437888,148.456574,1.260685,167.504827,1.471035,153.488126,1.531539,186.705698,1.644271,166.136268,1.572754,157.373245,1.443740,152.849588,1.677947,152.697277,1.652937,158.541699,1.651673,174.618976,1.857345,151.922365,1.893940,148.553715,1.972005,159.156139,1.817362,153.570738,2.006709,162.404441,2.138282,174.369563,2.028672,206.328872,1.914208,-47.591980
6.522000,0.000000,168.063624,2.711765,194.429447,2.771148,197.674717,2.608648,225.318427,2.604044,191.041956,2.494979,181.271751,2.529543,192.903326,2.337958,176.685320,2.190413,219.105968,2.254035,201.102742,1.939072,190.713684,1.891909,197.168975,1.838033,203.052488,1.852516,193.415546,1.626757,191.300871,1.587565,201.187590,1.534733,170.000883,1.415955,177.913377,1.383683,208.197112,1.207166,189.079610,1.258999,201.057677,1.157517,169.955811,0.939542,184.899812,0.895670,159.963200,0.846602,193.294270,0.779602,175.241550,0.682219,171.058128,0.454173,187.478090,0.638576,196.730226,0.451348,178.059119,0.241397,156.266223,0.309488,185.643358,0.197121,-48.954255
