Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.530000,0.000000,109.091749,-0.415565,108.058811,-0.344226,105.626844,-0.385950,101.747206,-0.396255,106.797789,-0.235505,111.660922,-0.277399,106.468258,-0.234325,97.529330,-0.148886,95.767249,-0.116922,97.289709,-0.183834,108.812959,-0.116913,106.977688,-0.036948,103.550457,-0.001563,116.290379,-0.060159,114.535649,-0.031047,107.828678,0.037427,113.907174,0.192244,115.464271,0.212471,105.541516,0.197650,107.322108,0.203202,109.799200,0.375940,114.498306,0.315693,106.909172,0.388964,123.654966,0.419030,118.533100,0.361866,126.931915,0.527291,106.147917,0.440758,121.533539,0.537498,132.711285,0.462916,132.937990,0.541146,129.296148,0.661911,130.427459,0.678316,-44.681691
11.630000,0.000000,107.816493,-0.529225,109.511112,-0.448394,117.719133,-0.404423,108.228360,-0.437312,108.266872,-0.480299,122.495996,-0.369235,98.124790,-0.476828,125.829616,-0.295307,126.337521,-0.179353,115.863388,-0.276657,106.246760,-0.186262,107.655151,-0.236349,110.691356,-0.127608,109.893013,-0.104832,116.603446,-0.010761,110.077211,-0.167131,112.131174,-0.010676,112.531861,0.154435,108.917025,0.110143,136.582962,0.100998,112.001703,0.210529,131.532113,0.212602,123.275363,0.354972,117.225519,0.212818,132.234933,0.286905,126.308538,0.184076,123.573953,0.268754,115.832155,0.462656,137.846775,0.420703,135.161025,0.418243,134.595896,0.491372,136.118738,0.590145,-44.986766
11.731000,0.000000,116.334703,-0.716651,102.107911,-0.602049,104.481983,-0.583486,103.084079,-0.641997,99.727252,-0.431596,99.294320,-0.499387,113.277282,-0.329828,111.741929,-0.353565,121.113586,-0.405194,112.073834,-0.314616,111.247182,-0.341310,102.044183,-0.233529,107.077280,-0.217287,117.456658,-0.243928,118.035394,-0.239848,107.060240,-0.089604,109.527930,-0.106703,113.070753,-0.033604,120.534040,-0.056125,110.575858,-0.131228,113.144818,-0.007900,115.710259,0.154366,133.451556,0.057832,123.923892,0.031166,106.193748,0.183447,117.951585,0.148119,128.202499,0.353981,133.197299,0.281730,126.236942,0.162731,111.034288,0.361473,146.845682,0.193061,132.009997,0.339143,-44.970736
11.831000,0.000000,119.107071,-0.653602,115.338502,-0.540373,119.036204,-0.439034,109.031638,-0.542503,116.140149,-0.526802,102.524522,-0.403057,113.847991,-0.486370,123.347628,-0.370136,118.253342,-0.415353,119.127855,-0.332655,109.385047,-0.174403,121.658861,-0.245050,114.086907,-0.281095,113.005391,-0.107802,112.232486,-0.188426,120.327776,-0.151829,111.051994,-0.086682,117.055181,-0.043928,111.961451,0.020149,119.034070,-0.055313,122.447189,-0.071885,124.418969,-0.012578,129.994772,0.134161,117.420900,0.224902,131.755709,0.235084,123.802142,0.227718,130.766220,0.225439,119.493338,0.237284,130.197677,0.213380,128.046705,0.416263,118.441265,0.343132,126.123827,0.434036,-45.220165
11.931000,0.000000,149.602887,-0.758407,166.605470,-0.479914,153.141162,-0.471232,150.314558,-0.540496,178.743251,-0.455471,188.991551,-0.414474,163.760532,-0.427228,187.282849,-0.475456,180.643632,-0.292249,199.717141,-0.245582,187.914273,-0.321235,146.000335,-0.232552,168.096695,-0.182015,144.981243,-0.177740,208.555428,-0.067721,172.153810,-0.142061,183.638735,0.030012,159.327033,-0.005407,180.936550,-0.054278,184.318141,0.065937,187.652800,0.106048,172.888187,0.096337,169.879411,0.350037,172.021997,0.280368,182.245824,0.293017,230.870142,0.373405,184.167662,0.440650,178.676789,0.242575,191.213846,0.270239,190.929388,0.329001,231.429759,0.475871,221.877477,0.491981,-48.166523
12.031000,0.000000,211.025454,0.138573,159.441930,0.323920,195.635361,0.497842,162.093914,0.403359,170.609424,0.378827,158.038167,0.424838,188.822095,0.665370,160.017203,0.623743,189.787315,0.613171,166.334928,0.642106,175.239851,0.699460,193.290201,0.733963,175.313082,0.825891,149.087026,0.848773,166.679481,0.875692,156.081835,0.895277,148.874675,0.895106,207.300661,0.964663,170.447009,1.185654,147.877058,0.954265,179.110389,0.988008,165.474289,1.141878,187.037812,1.160513,195.814171,1.264644,196.316775,1.245351,160.993488,1.423186,204.746089,1.394480,188.933039,1.352609,171.190133,1.438149,198.300689,1.345871,179.936507,1.642918,205.051978,1.295608,-48.326930
12.131000,0.000000,122.260057,0.604417,130.805875,0.667072,125.083287,0.668046,132.049521,0.770673,116.694017,0.685401,120.070175,0.877307,119.465302,0.890135,113.531227,0.861181,117.588759,0.849035,138.008058,0.910841,121.746406,1.020507,137.373480,0.989987,111.256167,0.979693,127.999731,1.191249,112.976186,1.081699,120.563701,1.035965,149.187735,1.178612,128.621452,1.345717,125.694597,1.294018,133.299545,1.408904,109.892484,1.272279,114.173920,1.353736,124.067684,1.530657,123.984772,1.520101,130.822312,1.523875,115.367021,1.498664,116.561864,1.650268,121.876045,1.623066,127.606242,1.651612,146.056510,1.779548,134.532203,1.754711,139.979470,1.650941,-45.506326
12.232000,0.000000,109.688061,0.797031,117.539122,0.911313,112.292321,0.874086,103.898404,0.853709,123.353897,0.900627,116.550380,0.991310,105.645827,0.999080,99.169967,1.087808,118.423858,1.110428,110.208505,1.171111,100.768112,1.206741,106.630575,1.202393,117.851638,1.305507,115.256293,1.382833,105.504965,1.380320,101.965561,1.252096,101.928764,1.439217,104.271660,1.335121,108.898221,1.427872,116.901034,1.384329,104.585431,1.561732,101.420499,1.536412,101.138554,1.649387,99.139182,1.710722,110.202954,1.728893,112.179826,1.814320,107.894207,1.693174,102.730427,1.733763,116.694892,1.754184,112.556818,1.928013,114.831468,1.927150,114.643272,1.852064,-44.241742
12.333000,0.000000,101.628171,0.866106,113.898612,0.968609,100.310557,1.043769,100.901756,0.996755,99.802352,0.971608,99.609451,1.119460,101.017046,1.164486,102.617958,1.218331,98.713938,1.176143,95.824456,1.169461,95.205077,1.266106,91.534906,1.334681,101.781323,1.336178,104.132580,1.439084,95.443143,1.444038,99.434486,1.358805,102.680315,1.426165,100.942202,1.528822,99.186651,1.547191,99.165836,1.512358,94.048868,1.606372,103.301540,1.615779,102.853200,1.663649,98.397512,1.686714,90.421034,1.719091,96.985546,1.804786,100.693413,1.772578,104.780020,1.759986,103.327351,1.913822,98.919392,1.915849,111.389913,1.924659,95.735116,1.940005,-43.621856
12.433000,0.000000,112.606816,0.846833,103.754972,0.862539,94.733199,0.985610,100.627727,1.108853,105.652101,1.043041,102.301776,1.075115,100.415804,1.089803,101.615847,1.194612,99.599225,1.165577,98.730156,1.207792,104.384748,1.199816,100.293494,1.220759,94.721400,1.323647,96.508832,1.390685,102.185373,1.289915,98.030127,1.463182,92.858538,1.336292,100.304666,1.532405,106.482231,1.443279,98.067431,1.528822,98.991623,1.588787,95.826676,1.619650,91.183297,1.681913,96.766205,1.670964,97.958163,1.736104,95.054900,1.852830,111.037157,1.853218,109.178138,1.828082,100.446424,1.989872,102.177884,1.873215,108.152162,2.033646,107.835902,2.016678,-43.731372
12.533000,0.000000,113.892214,0.998194,110.419539,1.073873,103.182654,1.118264,108.335537,1.081750,112.737601,1.090269,97.600132,1.251865,118.910897,1.069963,110.647964,1.266524,114.794609,1.198881,101.713046,1.370697,103.721114,1.380763,98.553308,1.301795,101.684217,1.334836,103.764856,1.380346,102.334757,1.450773,106.932163,1.546621,101.204645,1.565185,110.160810,1.550470,106.458312,1.527118,101.563949,1.652189,95.656865,1.631981,91.791690,1.623487,97.437563,1.751007,102.723983,1.846250,102.768786,1.916100,110.644554,1.831510,103.581864,1.904026,102.207727,1.832514,100.765141,1.915825,99.429595,2.026831,93.901473,1.953096,107.091766,2.091120,-43.989518
12.633000,0.000000,127.133903,2.889748,117.611819,2.698192,116.732839,2.685826,116.572154,2.551251,115.895762,2.441520,109.494063,2.427726,115.284246,2.273658,121.440147,2.231516,113.161853,2.171921,111.246751,2.010238,107.381685,1.993251,115.910565,1.728889,103.444653,1.791709,113.920170,1.644505,115.068911,1.678456,106.361068,1.560336,111.212030,1.542314,113.186019,1.327098,109.324506,1.232915,111.216172,1.237507,107.855364,1.068105,103.369957,0.886237,108.824104,0.789727,102.987673,0.844246,106.871472,0.751468,109.438080,0.600286,111.561513,0.576985,99.256744,0.535064,109.158471,0.342568,107.873407,0.272241,140.623841,0.166163,115.990335,0.231242,-44.631122
12.733000,0.000000,136.307399,1.008437,140.546664,0.996434,146.739759,1.146911,166.556328,1.094465,135.473335,1.133079,122.523551,1.145169,140.789456,1.147543,115.416253,1.184765,133.273243,1.234075,129.505732,1.398742,122.154640,1.227789,127.896137,1.365679,125.561118,1.434048,127.700698,1.393530,134.731803,1.402172,128.139391,1.451990,113.429516,1.574020,121.682062,1.653844,112.293143,1.696461,110.302094,1.720565,132.533608,1.722919,128.391072,1.688968,118.365840,1.861034,123.165396,1.887107,120.680345,1.879994,128.635196,1.782622,118.156381,1.958351,121.482630,2.008596,135.671390,2.008927,139.548295,2.061344,147.983557,2.005600,134.423506,2.212634,-45.745651
12.833000,0.000000,173.835768,0.728833,202.323561,0.997765,189.235865,0.892440,170.058781,0.937966,217.339515,0.968399,198.057314,0.835436,186.281919,1.047617,162.996981,1.092121,174.916164,1.152776,170.951508,0.973404,201.108158,1.168816,170.387031,1.198793,170.211245,1.224389,182.113311,1.303568,186.039356,1.279984,196.090175,1.426863,164.344405,1.406819,167.214907,1.330065,209.412864,1.408262,142.394933,1.459508,169.959772,1.549847,176.859496,1.639886,190.501536,1.548227,164.418860,1.863868,164.855202,1.682820,180.400188,1.856051,168.054345,2.018611,226.749587,2.090551,161.391915,1.816736,181.461262,1.928382,204.562991,1.795246,200.638576,2.024273,-48.608652
12.933000,0.000000,251.175320,0.554395,254.038192,0.783898,214.122180,0.790848,257.061288,1.096787,268.533012,0.745980,213.343098,0.807205,253.604625,1.031322,301.694690,1.238441,247.154701,0.835953,215.793852,1.021624,230.115350,0.880163,215.819693,1.002456,232.964783,1.079646,257.508016,1.341949,149.233760,1.066939,218.893605,1.151862,196.416190,1.285165,232.234029,1.269033,239.258117,1.407550,189.127127,1.423043,201.612664,1.638105,187.488973,1.553773,193.681072,1.579539,217.816140,1.480360,190.334659,1.684583,253.178254,1.671322,226.948776,1.910897,199.648462,1.954016,223.372124,2.042428,214.572162,2.005743,258.131498,1.716825,223.886153,1.845435,-50.432309
13.033000,0.000000,188.731647,0.962731,193.082840,1.180629,199.627085,1.172053,185.822103,0.986691,207.767436,0.960758,205.033209,1.285440,204.324031,1.069461,186.853110,1.041916,183.485123,1.368855,188.081610,1.302883,193.903631,1.398395,177.262624,1.376434,168.693598,1.456130,224.157689,1.397964,177.581127,1.519286,189.362882,1.555895,191.248268,1.590911,211.120268,1.709824,149.773260,1.689262,221.131761,1.743821,190.929596,1.696930,156.708174,1.741181,185.626107,1.746161,187.099910,1.852547,190.325153,1.846615,195.045475,1.906842,164.625216,1.832098,173.308350,2.039524,211.508561,2.170342,153.715919,2.226565,190.743459,2.151346,215.571744,2.232727,-48.666875
13.133000,0.000000,153.332887,1.085254,152.086185,1.161271,146.464058,1.335123,145.490603,1.364186,129.779499,1.361024,122.231804,1.336767,126.689591,1.511367,129.827605,1.351389,150.124659,1.467901,142.074250,1.447254,140.632216,1.484214,141.844031,1.553413,123.864787,1.648720,143.909116,1.834431,144.332836,1.662895,151.345764,1.698311,125.298077,1.770657,134.628078,1.798988,122.757533,1.817487,136.751873,1.769683,127.885778,1.891385,133.722292,1.992012,131.227819,1.959519,140.543334,2.018950,133.024855,1.916255,134.570840,2.084355,128.638827,2.035944,130.377751,2.157719,139.995823,2.200301,143.976689,2.092144,139.687427,2.173761,133.625843,2.495832,-46.310577
13.233000,0.000000,138.907445,1.239120,127.291074,1.313595,126.430274,1.236644,140.565773,1.335537,125.921001,1.394559,124.516672,1.449807,122.422724,1.428595,123.102694,1.483404,123.158743,1.532913,129.873216,1.433941,114.185033,1.586510,121.109599,1.632264,115.181175,1.625831,116.578960,1.676090,125.608226,1.888794,111.863866,1.856354,108.298234,1.816647,105.020285,1.892844,128.365748,1.832193,110.358603,1.898414,103.218211,1.973204,121.639707,2.008678,115.047316,2.013475,98.258957,2.063319,114.073052,2.048893,116.577378,2.216743,120.713628,2.213722,106.406589,2.239728,123.148629,2.307458,119.144382,2.185838,121.652020,2.330356,120.325226,2.321975,-45.038087
13.333000,0.000000,164.190953,1.370042,124.452288,1.345016,131.701452,1.578429,131.472642,1.353963,126.636554,1.524601,119.898107,1.534193,114.861520,1.541626,123.095636,1.439416,127.622267,1.627064,130.129320,1.607707,112.319420,1.730208,117.755462,1.708478,99.022981,1.715050,113.388789,1.762135,120.079125,1.834945,121.101326,1.799996,119.711788,1.926975,123.973658,2.025783,108.209605,2.041626,118.698311,1.938477,116.211587,2.043965,111.651779,2.039609,124.065963,2.088763,114.118790,2.179740,120.385585,2.146763,123.950975,2.171771,115.555853,2.243485,107.074003,2.468668,119.149099,2.297577,110.337012,2.362410,106.291118,2.257716,118.015138,2.456316,-45.046176
13.433000,0.000000,161.533524,1.403922,173.901900,1.482792,154.719989,1.450722,159.986955,1.331948,160.560271,1.538805,146.489690,1.501131,143.934922,1.662033,137.896425,1.530524,153.435238,1.490442,165.754711,1.653398,127.203377,1.666260,137.750778,1.683852,140.377375,1.724378,143.120387,1.685205,146.008864,1.825259,161.930778,1.881017,144.789990,1.979008,145.524382,2.006817,133.827143,1.868344,147.912002,2.060920,144.054535,2.023362,153.510647,2.156539,150.066053,2.140898,142.150405,2.076918,153.860837,2.135885,143.593547,2.283332,121.469037,2.238510,151.918089,2.451087,134.317120,2.373428,153.961650,2.294714,134.823160,2.374323,132.114721,2.622577,-46.718132
13.533000,0.000000,247.167811,1.154819,237.619439,0.975905,225.991363,1.154651,194.796153,1.134955,213.892632,1.228744,219.852032,1.115841,222.900923,1.247407,239.161272,1.326970,219.431691,1.254068,202.436772,1.344266,180.104265,1.323298,228.412746,1.415079,255.799455,1.483561,200.738324,1.578603,229.164490,1.463627,212.869212,1.841121,178.697845,1.755645,180.263601,1.706645,195.474176,1.876508,200.006192,1.852677,176.230731,1.717589,179.666063,2.015309,221.281876,1.836186,203.674573,1.911532,161.522901,1.933352,188.050073,2.079633,201.578202,2.038978,177.445033,2.110738,181.281242,2.208308,226.595609,2.180225,173.540773,2.040520,197.279392,2.103865,-49.404267
13.633000,0.000000,274.138656,0.805633,263.344914,0.764488,234.144418,0.658421,240.835591,0.850289,256.258182,1.007776,251.566635,0.966806,244.251728,1.031269,243.107650,1.118992,282.075999,1.175233,276.382575,1.071416,217.353179,1.109807,211.744790,1.315908,251.859004,1.086308,187.590193,1.379857,261.951505,1.225803,240.353499,1.340185,197.642373,1.478670,212.416683,1.439273,262.962460,1.422684,201.273349,1.546303,205.141218,1.505448,206.749663,1.734767,292.474765,1.462812,179.438152,1.700074,208.848275,1.760744,219.397780,1.733610,205.758851,1.801829,169.728852,1.799409,181.255804,1.865073,231.542703,1.998189,236.317924,2.042335,235.529690,1.957071,-50.287230
13.733000,0.000000,266.450153,-2.267666,248.738386,-2.587803,230.071533,-2.561004,254.844036,-2.975172,307.041918,-2.998952,220.799241,3.116593,217.596153,2.672452,214.733705,2.440541,341.564610,2.433345,231.305662,2.131966,264.104524,2.196496,250.383793,2.005648,256.816832,1.541602,279.166956,1.445951,276.008593,1.249447,250.660007,0.995386,262.433336,0.673177,248.910684,0.461423,350.106501,0.381682,234.368873,-0.180391,229.048031,-0.196825,253.800326,-0.135766,259.376540,-0.497565,320.102592,-0.811001,276.991455,-0.776339,347.958147,-1.080366,269.862628,-1.198938,219.254401,-1.617778,207.026144,-1.736358,345.466277,-1.695893,226.301006,-2.188590,289.531339,-2.224297,-51.380248
13.833000,0.000000,194.401227,-0.078971,223.063913,0.047293,153.917953,0.100920,190.324888,0.024619,179.454282,0.164720,200.921240,0.072996,183.426196,0.277490,171.880499,0.026444,194.474458,0.218115,196.207541,0.212596,158.259718,0.422329,188.325382,0.441226,183.512837,0.294127,203.947158,0.256975,196.705031,0.490583,186.434102,0.499017,175.884713,0.699911,187.244737,0.520454,172.846837,0.580670,183.217894,0.506361,206.018118,0.685303,220.001095,0.775598,215.298718,0.691410,182.415343,0.630036,221.464238,0.916094,243.481250,0.963553,251.380229,1.072519,200.680895,1.072007,197.336065,0.871719,257.883168,0.891741,249.843291,0.916560,190.996890,1.059825,-49.058563
13.933000,0.000000,158.802143,-0.225465,142.357661,-0.255735,142.804464,-0.241082,138.121554,-0.164283,122.688561,-0.174276,138.801865,-0.040759,139.741749,-0.148996,146.448657,-0.078040,137.893340,0.025922,140.327226,0.077079,146.833047,0.231527,166.911415,0.250000,136.968837,0.195078,155.020289,0.206491,150.627072,0.261399,135.906302,0.329355,150.079423,0.357192,129.441444,0.357415,135.578328,0.292264,146.251679,0.329604,146.410330,0.430135,147.307345,0.503656,151.459620,0.578593,159.079285,0.647680,144.332587,0.580678,153.420286,0.740008,148.022963,0.603934,196.706755,0.822805,142.497903,0.710293,149.736639,0.808525,147.467639,0.902684,168.802328,0.719068,-46.897917
14.033000,0.000000,127.498799,1.234513,133.027656,1.275511,122.414197,1.098772,118.668527,1.090889,143.790953,0.986602,123.487995,0.870507,129.771085,0.755406,118.810897,0.667506,129.936869,0.557845,128.454513,0.583666,130.488795,0.478876,121.663984,0.262361,140.214961,0.198450,146.014023,0.236465,142.887172,0.077414,146.623388,-0.131240,125.811223,-0.158369,131.291007,-0.145570,134.276522,-0.271093,140.590937,-0.479252,121.812227,-0.511265,132.802874,-0.641706,137.081024,-0.709793,141.859967,-0.785566,136.819976,-1.010144,146.958749,-0.875797,147.206632,-1.007534,169.983240,-0.996471,162.261200,-1.248603,176.280759,-1.380527,162.824362,-1.454295,188.706823,-1.378362,-46.407435
14.133000,0.000000,136.745789,-0.760773,117.616105,-0.772526,136.969701,-0.691352,133.799420,-0.580789,124.266762,-0.718119,134.148749,-0.530772,125.293820,-0.538264,123.340609,-0.577966,133.854826,-0.416383,134.374553,-0.561399,124.469125,-0.543806,129.930241,-0.368311,139.103756,-0.290354,139.673133,-0.122287,137.046212,-0.360296,128.833864,-0.172652,129.091391,-0.376627,148.783463,-0.146763,141.749833,-0.152322,139.926982,0.049785,140.762172,-0.099494,143.967462,-0.123330,142.750714,0.055196,158.961360,-0.005610,146.530956,0.003564,164.359010,0.146069,135.270489,0.064628,169.695190,0.247032,168.479560,0.177229,157.571281,0.204895,176.529774,0.097286,158.467448,0.313382,-46.375465
14.234000,0.000000,140.928623,-0.813828,121.710105,-0.873394,133.795567,-0.797632,156.077252,-0.698667,143.807916,-0.604348,131.749883,-0.653251,125.904484,-0.743018,133.486349,-0.633202,126.510401,-0.592406,130.501534,-0.529884,115.540811,-0.550810,134.317867,-0.510958,128.516356,-0.490747,144.622452,-0.313708,138.197785,-0.445835,123.940380,-0.311032,143.839045,-0.258579,136.306762,-0.220622,130.345399,-0.238494,133.395032,-0.060167,139.829835,-0.209147,142.281169,-0.195991,163.928639,-0.113423,148.835024,-0.076289,171.309347,-0.091525,152.341520,0.095532,148.508685,-0.064780,157.546907,0.083154,185.359844,0.120673,151.334371,0.138285,154.650114,0.039457,176.911538,0.224639,-46.696773
14.334000,0.000000,176.688737,0.971615,172.649872,0.981000,174.531864,0.918659,151.227424,0.733423,186.364074,0.624228,183.782537,0.723402,189.705153,0.552578,150.385817,0.214009,152.393261,0.320378,192.713821,0.197160,161.965628,0.293959,188.103256,-0.113625,186.790964,0.049020,175.026237,-0.089599,199.241498,-0.267606,239.887572,-0.411886,171.655682,-0.392486,180.587075,-0.461796,186.172313,-0.502341,198.435970,-0.731867,197.327231,-0.889665,235.682473,-0.689636,247.917462,-0.999143,179.182981,-1.081371,194.919546,-1.133338,178.426154,-1.153721,214.657271,-1.520729,259.917463,-1.305688,224.447259,-1.835614,221.191372,-1.790965,207.853872,-1.926966,260.998661,-1.850836,-48.756703
