Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.468000,0.000000,129.762218,0.970922,130.584156,1.177674,113.528351,1.131905,121.229894,1.140823,113.748354,1.215153,142.103711,1.117320,112.566859,1.311714,117.895786,1.164748,105.506203,1.419479,127.285198,1.342532,108.275114,1.400431,122.538233,1.383150,114.255826,1.544237,108.972358,1.450676,102.406058,1.574286,104.977514,1.527875,112.824577,1.591475,112.901245,1.650472,115.162687,1.633922,117.007844,1.796113,107.724973,1.679491,106.348208,1.823229,105.264030,1.840227,104.403187,1.845788,112.090131,1.876332,111.529894,2.027909,120.557716,2.007346,116.320490,2.148376,116.500579,1.972850,108.998840,2.108985,114.168878,2.083881,116.688679,2.251656,-44.681456
27.568000,0.000000,129.281692,0.834945,122.443730,1.013101,127.546842,1.068597,124.211635,1.066206,122.882949,0.989062,110.018831,1.148369,119.011469,1.223355,115.566735,1.081342,113.804729,1.240326,118.002604,1.345148,116.057475,1.339882,105.911237,1.285666,109.356803,1.303887,114.494224,1.336769,114.218945,1.366198,113.221603,1.493932,101.728460,1.568688,105.068119,1.585790,108.996565,1.579455,109.259478,1.592519,106.740796,1.644131,121.577863,1.768005,123.512387,1.672389,110.307085,1.826067,108.875677,1.879384,111.652360,1.763241,110.422004,1.822911,108.965269,2.033359,110.524212,1.988158,130.912991,1.952301,109.978349,2.141328,117.622267,2.060666,-44.728773
27.668000,0.000000,134.131228,2.615564,123.095458,2.572294,141.872479,2.421980,116.884442,2.319633,108.965098,2.276271,124.052244,2.076211,117.935226,2.101840,114.333064,1.966944,122.879407,1.884314,124.234754,1.870459,113.408861,1.866389,111.381169,1.723731,103.024132,1.602990,114.778971,1.620601,114.049602,1.406968,105.315933,1.310067,118.718105,1.213222,122.792845,1.040419,109.431505,1.036422,113.345677,1.047459,105.224998,0.911526,132.007194,0.842577,106.673157,0.685456,115.411443,0.675821,111.331686,0.537698,102.231057,0.377987,123.280920,0.378810,116.419284,0.340042,99.235210,0.252437,123.286122,0.227537,117.471000,0.039944,113.896083,0.058195,-44.839864
27.768000,0.000000,122.229574,0.548084,134.941584,0.533039,121.260673,0.674776,131.155097,0.719269,122.600233,0.674742,114.593453,0.813885,117.866803,0.800624,120.082586,0.850084,123.249167,0.912376,109.294341,0.929160,112.359705,0.881976,107.336996,1.009713,113.034544,1.005815,114.524744,0.993241,112.029231,1.191207,113.115753,1.155472,115.194866,1.192603,120.213524,1.308667,133.430088,1.309021,128.897224,1.325446,123.604087,1.351835,113.205226,1.361509,128.484185,1.363478,112.696932,1.534326,126.456190,1.410823,116.931572,1.441275,126.932355,1.587925,127.577409,1.537031,127.082414,1.679934,122.044673,1.729199,127.749479,1.685718,138.194826,1.846677,-45.171838
27.868000,0.000000,134.631435,0.535968,155.234581,0.615214,154.493751,0.589245,133.104807,0.709407,131.146560,0.780227,116.601944,0.691910,141.870587,0.820358,125.802150,0.888750,138.307843,0.956379,137.343965,0.794402,118.920341,0.929812,140.876337,1.030056,154.473483,0.951739,121.160133,0.975069,133.830714,1.000783,128.520601,1.080406,138.126603,1.130606,131.625098,1.220670,132.232022,1.263614,131.718037,1.302701,127.908474,1.320267,148.325090,1.354614,124.788671,1.409936,124.693515,1.450819,130.740330,1.593846,116.167338,1.631592,134.457074,1.485713,131.226320,1.712419,145.595971,1.714585,135.682715,1.678543,141.742794,1.694736,158.457568,1.628995,-46.005232
27.968000,0.000000,161.213107,0.876103,176.835464,0.760124,147.265163,0.770425,159.165398,0.944200,152.611451,0.929960,160.338717,0.760639,155.472884,0.867699,159.125935,1.019623,160.886976,1.048041,148.387796,1.089479,155.856501,1.182479,128.966199,1.198546,144.585444,1.291242,144.431583,1.264659,140.009112,1.232063,153.510759,1.366300,148.768470,1.171147,122.661784,1.367139,149.870103,1.579590,153.818207,1.411279,141.750721,1.544192,145.702092,1.578097,129.450563,1.453526,165.579680,1.635799,136.861149,1.631144,148.251009,1.764608,185.792235,1.699705,142.644187,1.819927,141.095941,1.859813,157.168670,1.866066,156.297685,1.949447,147.484453,1.759469,-47.108423
28.068000,0.000000,175.310442,0.814888,154.340080,0.922059,176.729093,0.972731,156.240721,0.852100,151.008166,1.045744,176.744236,1.099263,184.170071,1.020438,170.433725,1.052130,146.219384,1.228608,146.016481,1.207042,170.804958,1.170039,151.751626,1.208239,182.407262,1.385003,150.405819,1.391962,164.502042,1.353961,155.797735,1.390929,172.287369,1.365739,190.684709,1.406828,163.598748,1.470476,172.604643,1.510254,152.136980,1.620880,141.682867,1.584577,148.182791,1.783358,181.582262,1.630975,157.330592,1.902697,169.479164,1.799387,175.632240,1.791666,181.088346,1.913821,148.403735,1.930389,204.586410,1.941351,148.390691,2.022541,167.794829,2.030708,-47.762981
28.168000,0.000000,254.860399,2.807756,188.046459,2.627532,210.831448,2.583211,213.491625,2.432965,195.078805,2.350996,175.369756,2.337967,190.572967,2.130484,208.094937,2.253911,191.417267,2.058070,200.828887,1.827668,188.000067,1.796406,240.694962,1.709278,193.969974,1.732517,206.090782,1.571410,178.679511,1.569444,234.822368,1.323613,218.415630,1.252463,201.279078,1.044384,174.475654,1.250804,248.237740,1.239982,190.163933,1.010950,189.493543,1.027834,203.537530,0.885808,175.361868,0.762872,184.338813,0.672888,173.687650,0.757675,237.660491,0.645006,169.410567,0.238248,163.897622,0.328076,216.016348,0.394823,182.221314,0.255449,199.636052,0.114827,-49.198329
28.268000,0.000000,296.026355,2.815897,279.194131,2.495834,300.771655,2.619157,217.831358,2.597892,325.185759,2.612008,301.846970,2.006112,268.393330,2.350862,260.464933,2.182224,279.450502,2.387314,351.642943,2.089822,372.907493,1.890317,230.530254,1.598281,259.887118,1.808213,269.129062,1.802437,272.490622,1.697653,267.931013,1.520276,218.346786,1.412535,219.827234,1.404763,307.525991,1.278104,195.107271,1.344113,255.880175,1.254250,265.560549,1.216798,281.605490,1.062063,239.230284,0.810753,243.352625,0.907491,230.117382,0.729108,260.189309,0.659277,298.849044,0.876718,231.485305,0.369223,243.469943,0.411498,263.959579,0.328687,311.119054,0.135385,-51.583160
28.369000,0.000000,455.108878,2.901745,365.671057,2.899487,295.632201,3.000191,384.833432,2.847620,365.472191,2.668679,330.821098,2.662922,320.886082,2.394980,290.102015,2.396914,264.616985,2.345981,290.414989,2.124891,327.244121,2.128363,330.595773,1.790515,309.555083,1.861984,325.010787,1.669572,225.375916,1.696392,223.913953,1.684993,280.953835,1.821314,255.081567,1.663263,243.428452,1.563165,278.165447,1.360224,256.045970,1.305925,250.431495,1.226505,254.992708,1.401098,249.477511,1.179472,274.471223,1.129463,318.582772,0.667912,256.161569,0.826772,246.424236,0.810494,244.603254,0.672828,224.457292,0.862786,287.168913,0.703049,283.962333,0.397766,-52.048752
28.469000,0.001970,573.726530,-2.503254,486.480248,2.873711,592.357083,2.923878,497.168276,2.848916,309.476909,2.767384,840.102575,2.598589,1071.178990,2.165431,370.748184,2.480701,406.804086,2.278154,549.967570,2.187470,408.981238,2.177645,628.539049,2.410781,521.131260,1.872828,359.730232,1.811492,447.271863,1.988397,385.601979,1.571492,560.601603,1.330155,449.888172,1.535164,454.515103,1.794892,312.476749,1.469392,316.899520,1.324601,356.308717,1.054002,428.240779,0.867049,289.664591,1.162535,357.209483,1.355406,357.553016,1.070973,389.892673,0.709306,504.660760,0.797723,301.464376,0.722373,337.246695,0.752279,339.445439,0.595211,542.873249,0.405088,-54.652158
28.570000,0.097222,886.840829,1.104625,815.158953,1.123953,925.270389,-0.054982,1922.510499,-0.802262,537.096202,-0.328698,685.778208,-0.242401,808.243056,-1.458651,660.512437,-1.776040,831.061189,-1.497706,636.550810,-2.577639,692.674104,-2.575024,828.417130,-3.071799,665.270061,2.832616,1261.629120,0.423392,594.342959,1.976422,987.382510,1.414569,644.015196,0.598108,475.667208,1.162450,1348.723758,0.124952,1257.682167,-1.297226,516.814227,-0.811565,1027.211945,-0.672557,900.052834,-1.603947,874.739607,-1.914943,1217.499029,-2.604720,1512.872752,3.052104,1186.139210,3.031493,716.055759,2.677344,600.625638,2.651469,2251.656470,1.952233,766.891652,1.047235,1136.990298,0.658059,-58.992227
28.671000,0.120968,1288.610494,1.174741,697.623062,1.346400,756.231440,2.497123,581.721880,1.888224,850.782706,1.518677,4268.467680,0.510461,672.856723,1.916592,1243.832523,1.710028,1315.248112,0.777459,926.263192,1.084954,473.865144,0.959080,635.426763,1.554513,756.515905,2.008774,818.542366,1.089901,1048.594843,0.759769,824.885569,1.175601,1246.512941,0.583875,852.508975,0.475903,869.265356,0.318029,782.941095,1.939232,883.280186,0.144486,903.001948,0.679351,1391.542809,0.632220,639.450491,0.850416,2296.262036,-2.315588,507.620627,0.784255,1102.695829,-0.010445,1559.684539,0.624174,1175.117082,0.805930,637.859605,-0.074208,1023.850157,0.291140,680.635178,0.250580,-59.726417
28.771000,1.000000,3642.330485,-0.437114,1212.997041,0.254901,688.788692,-0.542911,1599.661632,-0.413492,841.754488,-0.601678,624.131643,-0.096215,707.431951,-0.178435,1397.488212,0.579819,943.865072,-0.033006,823.801327,0.660118,1103.173416,-0.068848,908.763699,0.635852,1129.926032,0.307949,831.883946,0.072938,517.622440,0.710258,1511.243429,-3.108862,1140.309370,0.506878,1219.853360,0.719657,798.458348,0.907114,2650.845569,0.479285,1027.414797,0.940346,759.062272,1.492027,2842.271458,0.555186,1254.477599,1.081826,1303.736064,1.095505,1982.996490,1.557515,1124.022505,1.625750,7777.097061,1.571178,868.779068,2.015972,973.847585,1.432776,1063.176053,0.783120,1390.890951,1.775328,-60.670249
28.871000,1.000000,805.613034,2.701561,757.739573,2.969751,511.599981,2.272621,534.647252,2.619677,442.327325,2.632386,624.589788,1.789911,538.401358,1.804499,548.245304,1.540028,575.373797,1.255617,488.369073,0.676476,535.726800,1.469692,819.716569,1.434611,837.313166,-0.025571,1062.770000,1.110599,1273.136664,0.693196,1313.917822,-0.355154,621.389095,0.493992,1370.184202,-0.553935,594.120360,-0.317888,4831.841654,2.267830,1041.050237,-1.019630,678.800003,-1.398438,1180.040241,-0.958065,1456.611601,-1.928774,1137.765690,-1.416738,2662.998056,-1.214665,1268.200050,-1.497359,3624.990398,0.749546,544.301774,-1.972889,1326.199010,-2.394850,2149.723875,-0.730816,1773.447930,-1.279605,-60.232665
28.971000,1.000000,523.573906,0.204267,585.178340,0.912138,970.151341,0.500730,998.159137,1.831721,414.488781,1.661098,467.204278,2.041667,363.921325,2.752333,516.370532,2.180172,819.463931,-2.952344,636.184410,-2.718866,675.379777,-2.365735,1116.801232,-1.232708,738.073898,-1.017201,1369.782505,-0.678322,659.868567,-0.639483,677.432602,0.367860,602.157491,0.632755,1540.289770,1.258701,966.437333,1.475937,710.315212,1.380041,896.488702,1.381880,715.572019,2.625875,2333.555184,2.608406,727.279216,2.987181,1386.457658,-2.948014,975.561066,-2.906121,512.620783,-2.430824,805.505193,0.682474,936.731530,-2.831271,1697.182608,-2.514285,1966.221259,-2.074756,2056.548419,1.010887,-59.657289
29.071000,0.033498,553.111778,2.652119,647.779560,1.986110,434.053653,2.446485,408.639537,2.291324,485.167079,1.703665,613.177878,1.907197,372.894206,1.105376,359.811043,1.147730,494.267359,0.683656,414.404956,0.783433,577.481329,0.579655,553.223915,0.294243,558.765770,0.155245,347.884340,-0.185513,509.442830,-0.539608,476.347848,-0.209156,943.507694,-1.232894,1525.646800,-1.345181,536.548319,-1.182713,1003.376057,-1.379340,911.396414,-1.850236,698.345406,-1.453667,968.530381,-2.090904,439.553594,-2.330134,540.673745,-2.590639,628.465687,-2.606786,534.428593,-2.876618,1137.567927,-2.959374,889.127079,2.955338,625.990059,2.542914,698.712705,2.188503,1283.700927,2.578974,-56.481893
29.171000,0.000000,197.578776,-1.050820,173.468040,-1.156680,171.679179,-1.280622,180.305901,-1.141187,226.253155,-1.194876,225.258396,-1.041584,170.483199,-0.970159,201.830481,-1.039142,202.500647,-1.125811,212.395236,-0.808920,224.444045,-0.748618,207.227917,-0.907405,212.883888,-0.837355,227.959784,-0.961891,177.181578,-0.673006,218.919250,-0.718056,287.903767,-0.807128,216.848900,-0.886472,228.442177,-0.878959,272.932799,-0.653736,295.864809,-0.539263,257.899112,-0.582910,249.118068,-0.679569,248.012075,-0.511626,236.563829,-0.457639,226.447001,-0.585242,340.246487,-0.467141,223.673158,-0.630698,223.204985,-0.491660,266.478211,-0.612771,261.530334,-0.133487,249.501422,-0.212111,-50.285565
29.272000,0.000000,254.791615,-1.187184,194.280199,-1.136818,214.631174,-1.074807,295.339819,-1.024859,192.095125,-1.047950,188.290018,-1.228789,194.244623,-0.799652,196.785255,-0.902037,200.336480,-0.834972,192.307290,-0.879389,254.277588,-0.684566,185.510440,-0.719460,245.762113,-0.807284,237.693304,-0.542206,215.440594,-0.827751,202.226652,-0.762314,185.982131,-0.667399,230.731373,-0.803589,221.777258,-0.672958,246.129262,-0.449267,196.255241,-0.485862,252.390496,-0.562488,269.903016,-0.432929,264.315566,-0.410436,284.116570,-0.502832,276.035180,-0.137362,241.931488,-0.155905,279.041045,-0.280195,398.900034,-0.310001,358.238525,-0.217470,269.496251,-0.308097,260.488905,-0.200966,-50.633713
29.372000,0.001980,298.336579,-0.861538,272.622305,-1.271046,284.132599,-1.069102,266.678507,-1.038759,289.882572,-0.955555,251.130679,-0.934373,255.032998,-0.842092,271.367471,-0.695740,270.059157,-1.075905,283.844800,-0.681113,352.822605,-0.875608,270.681431,-0.832500,274.681539,-0.806391,255.002942,-0.773696,271.305169,-0.785902,343.943438,-0.690453,296.002572,-0.360011,322.410545,-0.620079,295.684295,-0.404138,379.753438,-0.582300,483.308327,-0.458688,279.096519,-0.520942,303.437994,-0.533291,333.082584,-0.338437,387.586758,-0.584580,344.674549,-0.706881,299.924416,-0.585098,447.654676,-0.329056,482.294787,-0.517753,386.624041,-0.283746,737.250373,-0.935473,451.929249,-0.300875,-53.219305
29.472000,0.142857,587.782357,-2.654204,420.961853,-2.318396,433.643559,-2.613802,902.492584,-2.273478,473.276791,-1.774101,405.865072,-1.975184,1283.595458,-1.448017,773.704048,-1.672920,536.188746,-1.451632,485.166705,-1.371510,985.558532,-0.973364,559.343975,-1.522841,573.079500,-0.682804,909.537266,-0.938925,1493.696991,-1.099745,1062.648044,0.175600,721.981505,-0.037521,668.022478,-0.088356,1355.695614,-0.025465,827.107366,0.374904,1366.817491,0.594320,726.115799,1.115209,1167.145956,1.978893,2553.443688,0.340563,556.868311,0.762398,886.382294,1.244692,14346.957494,2.625614,584.296018,2.721802,3263.288367,-2.297854,3600.976212,0.881280,1063.196977,1.787172,1188.888540,2.317193,-59.245911
29.573000,1.000000,519.860398,-0.244727,436.747902,0.757042,694.331406,0.132433,569.985655,1.342733,1270.576223,1.599439,790.838018,2.095256,528.258395,2.849747,787.608631,2.406397,878.324867,2.380386,591.657231,-2.536240,594.256766,-2.207429,427.383751,-1.859239,1123.717035,-2.507783,575.395738,-1.486234,943.150471,-1.285382,992.686139,0.661949,1025.547177,0.949998,1009.819698,0.301324,986.346574,0.470281,1268.857376,1.354967,1520.802850,-0.621985,821.257320,2.194818,6406.850808,-0.993144,1284.549896,-2.021006,2222.463181,1.496372,751.206448,-2.167011,1259.048019,-2.914131,943.207214,-0.865001,20223.588521,2.522688,1277.478620,-0.550263,3670.708633,-2.852932,2665.741255,1.168835,-60.610306
29.673000,1.000000,1321.917104,-2.976087,771.303121,2.715675,3771.299426,2.955867,1226.734294,-3.061632,1027.991159,2.278733,879.094396,3.067991,1832.279054,1.812555,2292.612294,0.741809,1202.256012,2.041480,1014.226945,1.651322,2750.027790,0.500450,2562.781150,2.303985,880.951162,1.175565,714.478183,1.352383,2025.291155,0.841866,3465.372967,-0.917603,2006.521896,0.832522,1196.532357,1.239163,837.503221,0.288773,1153.618292,0.474792,659.578784,0.608429,2660.506036,-0.400182,1228.871516,-0.594502,939.145139,-0.676493,1991.879432,1.677370,1090.409108,-0.921349,1499.851832,-0.316591,2270.696662,-1.296355,749.513305,-0.950176,1796.298182,2.145370,3427.797841,-0.893030,2904.878517,-1.252989,-61.235600
29.773000,1.000000,933.798832,2.046879,854.441183,1.893371,1385.771191,1.072439,1439.358644,2.006521,847.741207,2.013625,803.258022,1.384213,1004.993471,1.377363,808.973682,0.869983,1212.594799,1.811367,1431.085358,1.225125,850.228381,1.142587,1022.697804,2.042669,1040.393643,1.414373,706.235617,1.782289,959.827945,2.353037,1056.300636,1.530665,2484.948499,0.193208,1844.029268,1.896502,2445.710025,-1.111011,1071.481624,0.941398,625.029810,0.994297,949.884313,-0.097829,1496.527613,2.918235,3863.035425,-0.136756,451.618890,0.717742,962.344494,0.217203,642.151971,0.626966,868.549385,0.443817,1375.280046,0.944616,756.622854,0.618307,790.653729,1.031316,3070.451831,1.030893,-60.267011
29.873000,0.047619,804.394414,-1.474741,3251.629418,-1.579625,1382.352656,-0.317754,582.916007,-0.959733,1518.019058,-0.226593,592.708595,0.536815,751.132452,0.062411,455.227439,0.409380,575.231780,0.285146,511.940533,0.407994,465.648818,0.525548,844.039621,1.265441,553.724778,1.495639,1341.341392,1.622759,828.035410,0.975978,409.738493,1.099613,506.552340,2.120854,469.033426,1.803239,746.612323,2.414096,1005.155733,2.775883,1206.073592,3.064830,513.265546,2.813579,333.584004,-2.992991,497.761038,-2.945452,954.877580,2.736628,474.654389,-2.620218,702.198665,-2.174973,770.700621,-1.710930,550.112110,-1.926277,553.510328,-2.410146,374.336847,-1.492678,481.181893,-1.500627,-57.608902
29.974000,0.000000,247.449075,2.999156,315.076210,2.908840,245.868754,2.923085,343.720487,2.947672,353.356956,2.910435,323.626126,3.008933,341.675368,2.724813,257.305133,2.531943,260.373968,2.328509,272.782973,2.305194,291.870832,2.133381,232.852695,2.263273,259.565424,2.017001,222.411750,2.008836,285.419322,1.749044,299.256837,1.834302,234.228078,1.820937,191.331926,1.627069,229.362075,1.576697,209.507037,1.529765,247.410301,1.431702,217.956490,1.428335,333.921740,1.251410,220.044452,1.093798,177.642184,0.977740,225.007391,1.056014,229.350451,0.946064,211.389818,0.976121,246.753707,0.635217,193.839691,0.638047,214.165194,0.598870,213.465211,0.515887,-50.956899
30.075000,0.000000,190.341395,1.167167,163.144817,1.331877,174.796928,1.364375,175.885126,1.433133,160.186887,1.279667,188.389315,1.469625,159.927341,1.385587,168.386887,1.501093,182.108745,1.444236,158.951209,1.637719,172.357925,1.670822,166.222885,1.882013,178.028975,1.631946,154.626389,1.810854,144.561372,1.866548,140.214135,1.879781,145.423000,1.791401,153.753675,1.852095,134.067293,1.912786,155.630241,1.984686,147.648312,2.004456,156.700487,2.087829,138.998761,2.024374,143.059158,2.199599,136.479949,2.242373,156.179471,2.260104,152.545098,2.219750,154.840698,2.224542,144.103721,2.398136,141.050412,2.286476,173.349635,2.518839,134.694473,2.578890,-47.272790
30.175000,0.000000,161.679712,1.167271,151.160546,1.268605,155.768584,1.062851,148.107328,1.365487,162.654662,1.319764,164.334652,1.328298,151.072474,1.366017,158.950223,1.390102,155.767010,1.565376,139.657450,1.394534,155.591752,1.469349,146.562193,1.515563,144.309007,1.593882,142.710948,1.519590,165.297067,1.802739,125.953105,1.722195,128.682301,1.738231,140.374241,1.727453,137.076793,1.765363,147.631104,1.898153,126.481842,1.907643,130.934615,1.896363,126.773715,1.860595,137.575717,2.089878,129.188643,1.922124,157.835192,2.120680,146.290021,2.157115,137.995768,2.224881,164.209902,2.267244,128.473901,2.306578,134.811889,2.209861,147.751351,2.309944,-46.614507
30.276000,0.000000,135.538413,1.032898,157.605469,1.187458,131.866870,1.181925,142.981734,1.262226,161.387931,1.303912,153.365033,1.010492,128.326476,1.271188,152.533570,1.183714,129.002051,1.291151,142.791012,1.453738,124.775535,1.380175,127.227117,1.556039,139.129333,1.599337,141.729096,1.410065,146.586048,1.575229,142.066151,1.668460,127.051826,1.601842,128.877688,1.917481,132.241055,1.741557,141.432959,1.715189,135.273668,1.766395,123.631381,1.950629,145.781639,1.976276,138.343088,1.896506,124.222485,2.035568,145.745332,2.065191,156.321803,2.045756,136.143212,1.968182,137.293597,2.081555,140.619905,2.245875,135.758523,2.295159,135.728158,2.280342,-46.295342
