Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.385000,0.007882,277.211653,0.792468,228.408623,0.504649,334.150044,0.464860,320.512262,0.366191,286.269589,0.133247,312.008505,0.455132,386.818464,0.089994,272.063482,0.017201,350.163686,-0.176951,444.560243,-0.077707,305.430883,-0.310901,400.279199,-0.473205,339.956811,-0.618342,378.783342,-0.508584,400.484513,-0.343644,431.792128,-0.417406,418.640271,-0.606483,515.873141,-0.754116,503.360901,-1.066964,426.024645,-1.207585,530.773304,-1.225099,344.848521,-1.218769,509.786857,-1.439528,565.564932,-1.381899,651.445874,-2.140564,481.921487,-1.506079,553.601819,-1.905716,542.513418,-1.705065,492.055669,-2.105614,644.409474,-1.429974,901.586733,-2.372729,966.817570,-2.422418,-54.896797
29.485000,0.003941,253.065348,-1.344130,287.430830,-1.087725,278.855886,-0.997736,281.342067,-0.912314,358.164080,-1.096974,317.044796,-0.882511,235.232302,-0.878896,310.257682,-0.701911,261.509829,-0.934055,249.594755,-0.768174,298.930412,-0.416740,380.199248,-0.858135,338.314778,-0.821813,362.600002,-0.533330,346.798544,-0.870515,393.415478,-0.822202,461.283477,-0.550869,467.036180,-0.410289,359.046379,-0.357374,315.703713,-0.613095,449.736199,-0.141343,820.660810,-0.495679,538.692671,-0.825317,347.474904,-0.339014,454.916435,-0.657468,357.874701,-0.260876,547.947743,-0.184829,726.183675,-0.626598,509.595188,-0.235237,593.140457,-0.239165,569.528096,-0.328611,652.144900,-0.535948,-53.880919
29.585000,0.000000,214.384948,0.793711,194.688789,0.679298,196.106223,0.629879,206.381883,0.709865,186.524718,0.367525,208.514483,0.603232,223.854182,0.222670,220.047522,0.122800,228.024901,0.344718,229.327703,-0.047224,242.931199,-0.018010,231.454964,-0.122968,216.575052,-0.261803,221.856100,-0.338084,252.497944,-0.217249,227.340138,-0.427870,232.167836,-0.740837,277.681948,-0.534350,216.608930,-0.877684,209.509927,-0.837251,255.126251,-1.045632,296.422684,-1.031135,253.768696,-1.090014,228.260442,-1.384489,243.840167,-1.209507,372.104363,-1.187005,262.729229,-1.852607,298.751732,-1.552195,300.128703,-1.914331,324.766635,-1.687685,269.342513,-1.869023,336.898116,-2.179775,-51.182073
29.685000,0.000000,187.452769,-0.733845,167.672246,-0.835574,174.204352,-0.901409,210.154891,-0.734397,179.581498,-0.855305,173.177947,-0.662190,192.600180,-0.801162,188.369933,-0.522716,185.850891,-0.460586,156.659801,-0.507857,246.641332,-0.414118,170.869483,-0.427793,199.426897,-0.409756,179.823840,-0.575187,183.307777,-0.318120,178.687869,-0.164736,205.327034,-0.430884,209.862209,-0.221906,193.017343,-0.084543,211.610179,-0.183736,204.753861,-0.114713,222.870696,-0.191634,223.263998,-0.065192,214.687789,-0.142395,190.662727,-0.140282,254.632848,0.004786,217.126985,0.056180,236.296055,-0.232236,270.865472,0.055185,232.992312,0.257665,238.086117,0.191336,258.496471,0.057590,-49.474703
29.786000,0.000000,176.790672,-0.890835,216.873694,-0.630836,185.991719,-0.601623,186.494292,-0.812285,191.866658,-0.739907,179.316932,-0.634103,194.358051,-0.501033,206.181757,-0.637968,195.529257,-0.526924,166.456331,-0.468552,213.087129,-0.599246,180.570810,-0.412547,192.757494,-0.506537,174.803776,-0.359306,189.465738,-0.162947,193.864984,-0.379238,189.000803,-0.152516,181.899076,-0.236721,255.331452,-0.085214,203.860498,-0.021374,186.806783,-0.121980,217.703898,-0.186158,208.419091,0.022750,192.679214,-0.112783,230.146638,0.139631,237.668925,0.118643,180.480281,-0.130161,212.527211,0.021537,203.148763,0.264569,213.235479,0.112955,228.346909,0.092374,222.463913,0.099331,-49.267194
29.887000,0.000000,191.844071,-0.820627,170.880986,-0.763405,207.771331,-0.666675,157.093746,-0.696462,162.407015,-0.619968,169.502021,-0.455752,215.386606,-0.572365,180.766002,-0.495573,190.647307,-0.540999,181.497203,-0.580946,183.208187,-0.355637,197.612779,-0.290442,171.038719,-0.280660,188.749626,-0.261836,182.352520,-0.182956,181.568329,-0.347261,189.934626,-0.184593,239.911671,-0.037960,203.287685,-0.119514,192.795947,-0.221646,207.044953,-0.093429,182.940115,0.045891,239.006480,0.195146,223.222889,0.218247,250.484585,0.055715,219.241854,0.209853,204.121555,0.072461,289.253665,0.245518,227.434928,0.197443,287.690140,0.414930,278.447453,0.307641,353.554854,0.138612,-49.565438
29.988000,0.000000,213.698915,-0.702269,201.818952,-0.797476,197.205668,-0.869518,184.926492,-0.735491,168.398497,-0.576461,176.573996,-0.429160,174.182279,-0.423306,174.248123,-0.473799,201.961277,-0.299470,176.036457,-0.320129,208.256100,-0.361704,192.625031,-0.230928,178.683604,-0.278111,203.390979,-0.219403,197.641893,-0.299425,212.781754,-0.172657,191.908032,-0.140495,191.594195,-0.134340,277.382683,0.055782,241.146960,-0.045369,185.858998,-0.031641,236.027360,0.037006,224.002323,-0.015302,257.951998,-0.004610,270.753754,0.033750,231.941168,0.466709,226.598858,0.120402,223.896741,0.415672,203.564825,0.316916,193.566782,0.182067,244.114577,0.231246,301.910001,0.450112,-49.647090
30.089000,0.000000,223.290601,-0.589686,178.190297,-0.421039,182.179371,-0.304542,165.684557,-0.418127,227.243209,-0.562329,241.085770,-0.428771,213.887507,-0.289005,208.807218,-0.198099,208.046339,-0.341644,175.184666,-0.138745,204.531785,-0.227157,199.662914,-0.098675,213.851431,-0.226056,198.651741,-0.060729,180.294759,-0.155552,215.133619,0.103755,167.252458,-0.009914,202.048004,0.136221,215.623909,0.165638,272.014406,0.010901,229.956731,0.214730,229.671051,0.286235,220.937369,0.246028,245.418685,0.115952,205.800221,0.402133,293.154261,0.670542,214.132339,0.404705,328.589509,0.608369,353.346499,0.331172,237.825570,0.297577,259.697083,0.760042,261.310374,0.514662,-49.978914
30.190000,0.000000,237.748261,-2.451231,202.745815,-1.998740,219.842011,-1.956912,230.351172,-1.882644,229.362609,-1.787352,203.755956,-1.442421,249.417375,-1.345530,226.835898,-1.474313,263.200061,-0.985240,245.222625,-0.721815,269.499338,-1.023147,238.989703,-0.591633,243.628932,-0.193037,250.924222,-0.264569,220.192929,0.013778,252.044531,0.160257,221.990681,0.210400,254.766447,0.452255,286.718528,0.497983,228.732762,0.957206,257.548582,0.916770,286.160651,1.123950,266.804915,1.488750,260.038279,1.671126,297.540248,1.595219,255.772284,1.799174,318.320872,1.804452,353.707244,1.875572,286.686536,2.277693,294.224653,2.429270,403.837431,2.316960,338.610353,3.057454,-51.200209
30.290000,0.000000,238.340882,1.708107,258.306663,1.675892,232.912025,1.411011,267.657981,1.462185,246.376598,1.217664,295.478948,1.415097,251.696238,0.915428,248.932433,0.806643,293.477317,0.753050,220.141046,0.696713,230.078040,0.862090,322.708610,0.814752,306.568017,0.620672,298.728916,0.598317,321.196402,0.229609,276.643244,0.287616,242.564957,0.192266,309.431084,0.254114,403.555679,-0.031259,299.186370,0.176014,275.216557,-0.130707,255.382586,-0.254601,282.037132,-0.227833,298.550926,-0.742822,271.386955,-0.642615,294.577657,-0.394100,422.289914,-0.527142,284.065208,-0.447150,797.037735,-0.735059,430.429898,-0.813493,300.251487,-0.975107,357.650147,-1.054393,-52.289890
30.390000,0.000000,299.844926,1.503150,300.507291,1.609533,331.161993,1.584111,268.150306,1.497885,233.877140,1.255445,278.516664,1.301135,346.369429,0.988608,249.648758,1.427829,259.391727,1.002519,262.918486,0.918197,235.168633,0.936080,287.433988,0.725504,335.984321,0.698257,349.025599,0.675702,276.316036,0.763547,331.337177,0.624404,260.514115,0.472300,286.258487,0.375127,287.995100,0.473857,442.200634,0.264619,265.116719,0.356017,331.995696,0.031365,379.056592,-0.184441,298.556235,-0.029569,272.367216,-0.092588,353.065300,-0.512557,332.948775,-0.444342,302.089490,-0.160739,253.721061,-0.451817,357.791867,-0.646941,332.115535,-0.800170,376.796977,-0.511483,-52.448961
30.490000,0.000000,303.709088,-0.112561,232.123502,0.092975,272.627741,0.088032,265.202957,0.074679,323.927667,0.333429,328.104435,0.213967,243.570043,0.183174,284.264784,0.224479,295.254031,0.324822,357.888358,0.211034,347.275809,0.484184,379.841439,0.276630,229.607240,0.623484,271.194305,0.415005,282.188552,0.559939,297.292345,0.518275,237.341713,0.698160,249.079005,0.995901,294.060629,0.631355,280.614540,0.808579,368.701214,0.802934,315.567304,1.028145,319.076277,1.045882,318.447556,1.161345,330.162703,1.407026,344.242144,1.350979,269.550792,0.937698,278.546727,1.157822,295.503352,1.141841,310.723481,0.956987,278.748596,1.329920,402.058825,1.351675,-52.773643
30.590000,0.000000,286.873643,-2.804368,294.648054,-3.096363,245.442727,-2.951268,303.448516,2.569129,295.919027,2.640642,337.120216,2.840099,313.966330,2.339508,249.526814,2.009922,291.942620,2.009786,361.690523,1.756854,388.173942,1.496020,300.084090,1.230669,290.117232,1.056847,295.225274,1.044485,311.970255,0.833724,347.224492,0.711433,264.309186,0.383615,263.581711,0.175392,263.852810,-0.078626,267.049808,-0.313908,299.883760,-0.491554,303.031248,-0.451423,342.563769,-0.883692,287.592749,-1.284751,375.512109,-1.485610,340.638305,-1.805989,430.090064,-1.496667,273.535303,-1.773040,373.120453,-2.062167,403.252849,-2.327305,413.443165,-2.498327,318.040033,-2.841703,-52.802117
30.690000,0.000985,258.884494,-3.060631,276.945470,-3.051909,347.794299,3.078895,305.193871,2.876129,280.294249,2.405695,322.387478,2.532727,269.980369,1.965106,297.473234,2.086161,279.552112,1.764507,271.871838,1.626318,243.869498,1.432999,254.524108,1.265116,270.786606,1.057822,277.715472,0.763305,338.547545,0.670811,238.953373,0.500590,271.836289,0.005020,253.192997,0.048717,273.437424,-0.198452,288.035248,-0.266280,281.624774,-0.485289,288.338505,-0.881906,368.027456,-0.866631,371.096625,-1.278107,335.517175,-1.431749,385.763541,-1.374197,262.620527,-1.654640,473.900810,-1.810109,294.809435,-2.292733,354.747836,-2.451796,372.342974,-2.977480,330.119694,-2.890141,-52.360031
30.790000,0.000000,308.741121,-0.490282,247.015354,-0.345599,210.597069,-0.073378,230.677384,-0.135930,279.281540,-0.147626,246.831295,-0.157896,244.084768,0.005826,260.905208,-0.208728,249.518372,0.066746,212.978929,-0.045785,216.728357,0.203867,328.736843,0.071887,251.784350,0.107236,365.330390,0.125266,295.509127,0.067746,242.628757,0.411416,240.309245,0.281983,314.452913,0.455810,223.825139,0.301662,272.561042,0.531807,362.336688,0.410548,233.122645,0.629773,316.554376,0.498041,363.411313,0.502042,313.341690,0.762012,265.288502,0.742086,366.077218,0.578513,304.349646,0.926512,346.253627,0.969652,314.450659,0.952540,328.455902,0.942690,387.657289,0.899612,-51.832249
30.891000,0.000000,374.706388,-0.003667,240.386365,-0.530802,293.238415,-0.243709,237.960084,-0.451363,328.874236,-0.323263,247.886957,-0.487141,222.475144,-0.050668,217.286982,-0.312123,269.316956,-0.177110,279.064098,-0.138962,288.363999,0.041084,276.320961,0.122325,305.910140,-0.003066,248.870871,-0.012465,264.757644,0.021803,286.268496,0.107352,242.257710,0.258892,243.954015,0.379440,305.350714,-0.124571,408.114224,0.299468,318.295549,0.118292,317.402888,0.472503,431.821852,0.270243,268.131674,0.217406,398.557648,0.437206,289.070837,0.653224,311.878369,0.487473,345.452226,0.782691,518.848184,0.669983,429.291952,0.588671,330.699628,0.833890,403.513153,0.557262,-52.259648
30.992000,0.000000,274.436846,1.568899,228.681576,1.333523,232.562179,1.195742,270.206260,1.216863,276.546281,1.286064,233.919514,0.836323,276.003763,1.181928,258.879722,0.906170,251.350851,0.746133,255.885711,0.624217,274.176790,0.645557,323.550294,0.530150,264.762183,0.251885,244.615602,0.272942,294.200911,0.352260,281.646222,-0.083119,370.047938,-0.127549,264.156851,-0.269422,321.365473,-0.106282,314.467336,-0.379228,308.441425,-0.262999,333.129674,-0.355502,316.176220,-0.417325,319.557941,-0.338533,294.823747,-0.873697,306.210726,-0.801600,410.559882,-0.473516,264.833287,-0.686753,433.753647,-1.160215,366.152010,-0.766394,543.498354,-0.888941,482.171832,-1.186254,-52.836801
31.092000,0.000000,237.223729,1.175026,234.163317,1.165209,230.565083,0.894204,214.269607,0.972022,249.050107,0.819582,194.744901,0.772955,221.912687,0.774717,229.490057,0.601138,207.789115,0.714489,307.242374,0.226107,304.730043,0.169532,264.478877,0.358372,302.222767,0.231570,279.453769,0.148292,256.216680,0.174028,244.785148,-0.020649,242.391937,0.252261,227.624830,-0.265415,281.893525,-0.045130,338.546251,-0.514678,237.851121,-0.322980,268.500275,-0.457830,347.415150,-0.322935,265.104852,-0.709505,382.798445,-0.420734,321.229109,-0.983821,428.380071,-1.207242,508.874502,-1.179962,281.214778,-1.059071,318.828390,-1.029949,480.805751,-0.950458,406.240712,-1.310987,-51.700457
31.192000,0.000000,246.505714,-0.913089,235.470206,-0.609878,202.761788,-0.560067,192.362736,-0.575378,219.624970,-0.391671,181.406789,-0.235549,330.849783,-0.280394,166.359264,-0.503029,226.469397,-0.282003,229.537684,-0.467117,207.865221,-0.182664,228.036612,-0.121011,208.119650,-0.172218,271.684782,-0.049872,371.243726,0.017885,275.847721,-0.104547,295.420970,-0.120554,255.932638,-0.013112,257.528841,0.090671,264.258739,-0.065808,255.181604,-0.013531,288.630565,-0.049513,238.790980,0.338924,370.098245,0.103485,309.876230,0.298945,274.365496,0.329806,355.549370,0.510503,388.191704,0.325264,236.117258,0.399979,258.014906,0.481123,311.813857,0.071610,292.695325,0.550499,-51.362821
31.292000,0.001970,329.953657,-2.721496,313.672106,-2.426820,257.018383,-2.360030,222.293564,-2.295848,276.883649,-2.148580,273.184124,-2.095666,266.220622,-1.954404,239.217485,-1.502898,390.191828,-1.602135,243.105974,-1.442183,244.990388,-1.128527,323.714025,-1.012393,265.623568,-0.936535,511.608549,-0.573969,465.244667,-0.126173,351.809703,-0.022642,285.877336,-0.051594,325.170409,0.259415,303.573628,0.300864,383.425524,0.578542,675.546334,0.591610,393.245325,0.828678,356.498989,0.843894,403.720219,1.091463,333.551392,1.496022,283.986303,1.311481,446.825795,1.088126,452.304388,1.079673,344.779218,1.799603,364.781872,1.948582,380.409823,2.224735,439.285173,2.256956,-53.315628
31.392000,0.010837,286.835770,-0.984569,290.649694,-0.829855,342.672985,-0.483940,346.904046,-0.604075,289.086540,-0.702740,373.187258,-0.698193,381.193727,-0.581590,456.649021,-0.864681,370.621989,-0.898436,401.580537,-0.393839,271.113101,-0.858820,337.738537,-0.679239,364.817216,0.020424,368.618235,-0.646708,504.191219,-0.662804,475.235188,-0.302773,327.847513,-0.398866,376.395933,-0.268758,375.124021,-0.065265,450.390034,0.005617,638.813665,-0.128584,436.149886,-0.382619,589.450364,-0.226397,794.836601,0.005117,368.254932,0.035706,559.050993,-0.481640,702.936903,0.084592,328.862879,0.058531,900.257714,0.060944,609.279622,-0.122067,494.753036,0.066960,488.673817,0.069334,-54.807933
31.492000,0.010837,344.406943,-0.791205,362.083152,-0.993380,340.550231,-0.971513,328.572961,-0.880321,342.954953,-0.822850,411.759021,-0.696462,533.222214,-0.832428,346.220459,-0.919882,384.542442,-0.468626,391.076191,-0.603953,448.779788,-0.605574,562.113996,-0.639804,453.003859,-0.257661,414.621838,-0.284119,340.038750,-0.579596,454.327539,-0.702961,614.382984,-0.163879,420.350132,-0.095290,529.056832,-0.692904,568.832774,-0.235136,714.497174,-0.715118,628.618434,-0.298260,473.052312,-0.656311,476.883220,-0.245218,494.684667,-0.053960,781.008582,-0.219736,667.814013,-0.179436,602.368475,0.037536,642.485569,0.213814,751.835419,-0.127540,1031.226230,-0.157847,597.067536,0.411358,-55.555470
31.592000,0.027586,344.692550,-2.649809,342.193942,-2.740177,305.264284,-2.387164,292.759607,-2.186550,538.226199,-2.298992,325.340678,-1.868310,411.926101,-1.615249,426.067165,-1.522496,337.600039,-1.540319,454.984393,-1.412468,307.442893,-1.028698,346.284070,-1.054928,312.745887,-0.820360,366.199509,-0.243766,382.516330,-0.196606,292.441781,-0.691837,377.441403,0.057911,425.676347,-0.161944,575.418249,0.076319,608.215635,-0.019057,332.328498,0.144750,379.914443,0.571520,491.594941,0.585628,496.969134,0.884728,465.994667,1.031206,751.390503,1.705378,754.494787,0.918743,1144.254746,0.484528,579.953144,1.546615,574.774078,1.633638,707.138739,1.339339,504.839526,2.418731,-55.060107
31.692000,0.012808,309.314331,-1.087121,343.962722,-0.959717,264.526176,-0.996448,366.619932,-0.620820,311.273087,-0.529011,316.441359,-0.777201,493.579523,-0.616553,308.589000,-0.720067,376.957123,-1.001646,308.351365,-0.621627,385.701338,-0.725849,384.424613,-0.467295,376.838417,-0.634762,298.939623,-0.378798,404.661849,-0.355432,395.363563,-0.093640,462.757008,-0.247879,365.566635,-0.450496,412.192246,-0.515141,371.263571,-0.307303,437.367138,-0.233218,575.721038,-0.482984,421.257350,0.032274,553.817030,-0.005633,486.020191,-0.139142,632.277850,0.441545,778.008967,-0.687286,534.729032,0.233980,449.063425,-0.605389,698.748838,-0.273839,647.588007,-0.758553,645.528734,0.208563,-54.836915
31.792000,0.072906,438.659166,1.048072,431.779237,0.331816,351.038656,0.979357,582.225398,-0.168604,373.340337,0.367012,392.035452,-0.018689,482.479522,0.412402,455.275351,0.308063,447.040992,-0.105278,665.250015,-0.667177,483.864310,-0.531953,557.469444,-0.274356,590.255902,-0.113355,1050.686862,0.250350,464.779108,-0.401523,800.685800,-1.041857,372.353826,-0.816224,652.177706,-0.914123,837.436981,-1.209411,841.745250,-1.543733,780.763567,-1.025611,1458.094154,-2.094528,515.088335,-1.757994,555.479034,-1.216602,777.141907,-0.588445,806.762537,-2.177779,800.524835,-1.793778,1529.345476,-2.309698,2316.381958,-2.989855,894.331228,-2.073705,917.287104,-2.857569,1701.088947,-2.162705,-57.488140
31.893000,0.120197,674.392855,0.730322,550.777553,0.718185,614.502193,0.147444,468.325558,-0.038871,619.408810,0.487802,426.667456,0.302454,679.430515,-0.114201,420.465892,-0.094500,651.214038,0.260867,937.119411,0.193826,621.719518,0.097720,741.999837,-0.589760,704.557218,-0.855516,508.593068,-0.455752,759.481083,-0.260964,690.467294,-0.558188,852.260157,-0.252916,734.958612,-0.530230,1607.688562,-1.009280,1096.676329,-1.587866,1010.631554,-1.811900,677.601847,-1.241669,1735.684324,-0.779173,980.281768,-1.745667,929.652372,-1.763526,1204.442638,-2.770653,1545.805023,-2.143036,2527.829666,-2.297575,819.914112,-2.172976,2446.797447,2.107843,830.026851,-3.067229,1302.566242,3.033784,-58.879324
31.993000,0.085714,360.041309,2.941887,478.848446,-3.020197,269.757075,-2.460761,559.817604,-2.263355,462.657217,-2.414760,320.731489,-2.345829,375.034844,-2.304855,626.977998,-1.953879,686.559393,-1.737595,918.667821,-1.732372,589.351741,-1.901520,561.660665,-1.328867,635.269652,-1.818550,586.380116,-1.258586,684.476144,-1.463832,485.089450,-1.307996,995.083283,-0.507315,548.481053,-0.544970,730.912158,-1.066477,1151.041419,-0.414481,668.383704,-0.300750,4380.253716,1.867615,626.803665,0.529475,664.088425,0.304130,754.904576,0.080545,1117.292061,0.380163,3455.098069,2.363198,692.420323,0.430653,1016.610528,0.475191,488.036803,0.347074,488.792792,1.466788,859.873896,1.436356,-58.065278
32.094000,0.056158,472.550740,-2.139809,425.149993,-2.286635,701.678999,-2.688685,502.550987,3.016654,791.189576,2.248366,430.497891,2.439696,553.363874,1.629469,420.603109,1.985811,401.915689,1.455821,746.212337,0.759127,955.667405,0.531283,593.201783,0.278529,684.177747,-0.593083,1884.487671,-0.706835,698.925773,-0.280636,647.720270,-1.080337,740.527438,-1.906837,864.106763,-1.368277,1942.529389,-1.414561,604.060875,2.946847,850.969501,-2.299592,593.151607,2.939104,1799.990314,1.903564,719.401515,1.704162,1405.057855,1.559625,577.486594,1.315194,1121.157860,1.351788,548.687269,0.555612,610.492763,0.108106,475.315569,-0.075973,3080.664229,-0.272514,770.307863,-0.859322,-57.862970
