Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
32.874000,0.000000,85.241309,-1.401712,88.952436,-1.396998,89.448953,-1.380051,84.685561,-1.358189,82.495909,-1.295241,91.235297,-1.267827,87.789412,-1.181971,83.531939,-1.220070,82.973086,-1.195341,89.613320,-1.132253,91.385928,-1.069794,86.096215,-1.104744,85.131636,-0.989190,87.859532,-0.978202,82.631952,-1.017835,96.111345,-0.879588,90.765973,-0.889379,94.130584,-0.888308,83.448801,-0.847966,86.405188,-0.879362,89.481595,-0.792245,92.078321,-0.739658,86.470211,-0.742716,90.669634,-0.695739,98.271269,-0.693058,99.319369,-0.750371,90.977269,-0.592405,98.589956,-0.540208,99.941400,-0.593353,96.818607,-0.534811,96.367829,-0.514633,100.006682,-0.451590,-42.862421
32.974000,0.000000,90.739337,-1.234387,83.468505,-1.242199,91.525471,-1.202970,92.948595,-1.147594,99.693845,-1.092581,90.022049,-1.109156,94.055452,-1.049742,91.028276,-1.008276,91.493489,-0.942040,78.824939,-0.994734,81.792247,-0.926184,84.253225,-0.982240,91.915219,-0.817015,91.160070,-0.843012,93.458194,-0.789801,98.603476,-0.740387,92.953426,-0.690929,92.895355,-0.682519,85.953288,-0.721541,99.044555,-0.650899,96.162957,-0.524743,101.893061,-0.558915,96.915941,-0.563397,99.526907,-0.537743,102.014398,-0.584973,89.824898,-0.503532,97.415400,-0.508573,98.023044,-0.337304,95.259974,-0.384677,105.227544,-0.476885,124.324479,-0.396375,100.579299,-0.397834,-43.261431
33.074000,0.000000,86.412208,-0.998692,83.836354,-1.008900,87.635350,-0.800293,87.740582,-0.913063,92.513921,-0.875681,87.307618,-0.804474,84.086323,-0.746242,88.305212,-0.688570,92.319662,-0.790869,86.054900,-0.777645,87.779746,-0.655908,88.433795,-0.670007,92.240275,-0.557925,87.145722,-0.572435,94.375391,-0.536312,86.723826,-0.516030,88.333906,-0.468684,89.307277,-0.487056,87.515098,-0.380038,83.721053,-0.398922,97.668956,-0.490018,92.522829,-0.231813,91.656047,-0.235964,91.416728,-0.262015,90.505257,-0.247943,98.983554,-0.176257,94.412479,-0.215909,96.094094,-0.100013,101.124507,-0.156780,94.717615,-0.128834,108.407563,-0.116551,106.052806,0.003689,-43.006313
33.174000,0.000000,82.961411,-0.837937,89.090675,-0.766585,83.139833,-0.699552,86.616015,-0.709714,90.960402,-0.749834,86.503640,-0.596044,88.446573,-0.574949,82.120599,-0.603412,86.434799,-0.561869,83.746759,-0.573352,79.875325,-0.410438,90.535299,-0.520406,82.870409,-0.438657,87.342404,-0.377676,86.545319,-0.371587,80.906453,-0.413217,84.688701,-0.217404,87.997540,-0.210845,87.435543,-0.111946,93.577789,-0.195675,82.197794,-0.075856,84.228079,-0.120270,86.136162,-0.047602,90.162501,-0.042026,89.331874,-0.069460,93.624239,-0.029663,89.688309,0.063541,91.396723,0.138692,102.999371,0.101714,94.463369,0.194236,102.665227,0.122104,96.481535,0.248232,-42.682102
33.274000,0.000000,91.893122,-0.773205,85.434034,-0.723638,89.071859,-0.726560,89.824481,-0.681569,87.391632,-0.617316,86.589339,-0.636262,85.928842,-0.591011,83.510767,-0.488716,93.624841,-0.460638,82.420611,-0.400333,83.821117,-0.528250,87.472586,-0.309987,86.236014,-0.290535,88.141984,-0.347696,86.917045,-0.314290,86.386197,-0.200864,83.878763,-0.229443,89.953199,-0.239533,97.463979,-0.184633,89.392741,-0.153581,93.141584,-0.109045,92.225226,-0.023456,94.661097,-0.088654,85.371054,0.049710,95.034194,-0.042353,88.587909,0.118719,83.219502,0.134305,100.150247,0.144140,97.768920,0.161912,95.425631,0.223020,96.395029,0.216193,92.964876,0.273220,-42.863046
33.374000,0.000000,96.724212,-0.682036,99.702159,-0.709818,88.502898,-0.665586,99.265118,-0.575522,88.211338,-0.584529,94.032049,-0.613868,90.923090,-0.473691,86.348229,-0.459154,93.094453,-0.412833,91.451958,-0.471751,96.747352,-0.372578,87.805964,-0.344513,93.119416,-0.354259,97.438580,-0.317675,94.214498,-0.302160,97.653246,-0.244958,96.274186,-0.144252,97.064132,-0.039992,101.804068,-0.191357,90.585260,-0.075150,91.717507,-0.077863,95.178039,-0.046337,97.067832,0.023166,109.050090,0.086247,103.202644,0.116541,109.202296,0.097716,103.486160,0.169617,100.640520,0.089251,104.651351,0.168755,107.821092,0.259313,105.892498,0.282863,109.633694,0.306227,-43.432830
33.474000,0.000000,102.038643,-0.669877,100.839353,-0.671337,99.854196,-0.628584,94.134173,-0.719393,104.079359,-0.512305,106.689716,-0.499792,115.049633,-0.351019,101.243010,-0.435861,114.572105,-0.432106,97.976550,-0.448014,106.651134,-0.415089,108.146880,-0.265787,101.622827,-0.283984,106.653601,-0.313506,103.595913,-0.226372,98.933104,-0.255281,105.215340,-0.169833,97.780346,-0.202525,100.594343,-0.051172,104.114514,-0.075080,111.687737,0.042062,95.564149,0.027415,115.370754,0.059089,112.854519,0.119445,104.036750,0.117820,108.334483,0.119892,108.720659,0.167115,130.481446,0.254346,122.297744,0.225941,130.933859,0.268770,110.639866,0.164295,120.269501,0.426282,-44.259940
33.575000,0.000000,130.661315,-0.703245,119.095211,-0.657041,110.960692,-0.598244,110.737213,-0.566934,112.877379,-0.587326,106.231680,-0.441753,122.262255,-0.391204,100.153428,-0.406137,106.914988,-0.339066,109.324452,-0.253882,101.265302,-0.323264,108.510103,-0.193533,112.522001,-0.266643,113.112585,-0.125815,112.302667,-0.193540,108.311315,-0.082738,109.034729,-0.090000,118.505031,-0.090412,97.698872,0.036070,115.977544,0.031157,112.721754,0.072968,117.580448,0.063696,98.992395,0.061817,116.993425,0.069056,115.339858,0.177608,121.487409,0.223316,122.762667,0.171895,121.274990,0.111269,127.294055,0.329307,120.036810,0.264588,120.290806,0.454934,148.459087,0.481833,-44.734464
33.675000,0.000000,105.582943,1.178471,106.600788,1.125638,108.087263,1.030879,116.924773,1.007486,123.797031,0.762246,121.277342,0.718718,111.943408,0.727092,107.564900,0.639264,118.450040,0.606452,102.604473,0.351483,105.561493,0.344777,119.913824,0.271944,116.939765,0.108930,107.265344,0.013082,120.147817,-0.014980,107.670437,-0.207561,118.735549,-0.089458,117.982622,-0.254528,116.930306,-0.549809,123.717372,-0.437967,113.150612,-0.527895,112.718082,-0.738633,125.034498,-0.685635,120.908511,-0.757451,130.370710,-0.969442,127.205640,-1.073225,128.232008,-1.088210,120.087367,-1.172536,140.860126,-1.310333,122.109128,-1.380964,132.945044,-1.436648,125.201517,-1.570576,-45.078836
33.776000,0.000000,120.585315,-0.643061,119.727487,-0.535225,125.323595,-0.541537,126.315274,-0.536718,121.842918,-0.545241,127.658028,-0.496604,136.644786,-0.383638,132.745882,-0.360886,139.359074,-0.279120,135.442943,-0.341268,125.104402,-0.219066,121.760576,-0.280302,116.520142,-0.219183,129.866211,-0.165376,123.988344,-0.088468,129.784629,-0.257075,129.641540,-0.007093,127.298278,-0.031897,139.084494,0.017840,143.028864,0.066566,138.822059,0.041212,140.268502,0.164943,136.676226,0.002486,128.863751,0.126896,137.590996,0.272385,128.965262,0.261727,131.170187,0.252461,149.407479,0.198940,174.078658,0.336393,156.151880,0.290229,140.893888,0.410167,141.995768,0.465776,-46.050395
33.876000,0.000000,132.030878,1.155057,126.289300,1.002614,114.690487,1.031252,120.138614,0.754273,115.684846,0.819815,126.292825,0.722953,116.632994,0.582493,135.547628,0.415416,124.075033,0.459019,141.961378,0.344986,118.742460,0.237614,122.207277,0.315287,130.935575,0.195390,135.265604,0.077495,117.367597,-0.057902,127.147412,-0.125174,126.575666,-0.293308,124.817571,-0.419606,135.673566,-0.375359,149.752351,-0.418474,129.842862,-0.627041,147.407253,-0.712413,140.221858,-0.624970,133.378503,-0.834271,137.953241,-0.986934,150.979806,-1.084452,128.133584,-1.189372,134.580626,-1.259227,124.012611,-1.381585,138.014378,-1.420666,162.248168,-1.405635,148.697742,-1.554690,-45.897203
33.977000,0.000000,110.808338,-0.729610,108.423431,-0.685608,109.369166,-0.605291,101.060702,-0.589615,106.855358,-0.566221,104.343286,-0.564908,107.350050,-0.637465,102.858972,-0.447038,104.455923,-0.468308,104.790581,-0.365129,105.089061,-0.334365,92.110902,-0.425021,102.921189,-0.362774,116.174495,-0.270837,96.316681,-0.233032,103.010280,-0.220958,107.815848,-0.162466,101.230054,-0.098224,112.508704,-0.102458,108.076654,-0.067760,96.117344,-0.036800,113.896438,0.006672,114.861016,0.034705,110.919435,0.073306,119.348868,0.181606,112.196004,0.201325,125.735914,0.180572,117.131539,0.025493,112.504709,0.241009,122.928340,0.311530,110.748994,0.309011,120.425144,0.169569,-44.187697
34.077000,0.000000,104.231606,-0.822946,90.258810,-0.826122,101.711530,-0.844910,95.576305,-0.847724,88.170025,-0.705416,92.972085,-0.667619,96.736165,-0.544257,89.324922,-0.691554,90.053778,-0.621018,101.835000,-0.458236,103.804084,-0.539815,93.598130,-0.423911,97.931998,-0.405131,95.193648,-0.539015,99.044539,-0.338355,105.693045,-0.294594,104.296866,-0.359824,100.133182,-0.286986,90.956244,-0.220622,98.950464,-0.194439,101.643813,-0.200797,97.600594,-0.206934,119.733381,-0.149939,102.971705,-0.174905,104.100877,-0.188776,119.394929,-0.051867,104.458533,-0.037800,110.438976,0.056960,108.752645,0.165390,105.806532,0.017729,109.167914,0.007637,111.687411,0.200880,-43.741258
34.177000,0.000000,90.571726,-0.968426,88.572912,-0.939940,85.606872,-1.015057,93.365166,-0.806210,97.867485,-0.883279,87.728236,-0.804891,86.073001,-0.882657,88.342619,-0.719502,86.474821,-0.765006,89.821009,-0.685242,78.490053,-0.692508,84.259962,-0.593809,87.273367,-0.623934,92.603113,-0.496157,91.487988,-0.553515,91.055964,-0.495136,97.232702,-0.483076,83.475479,-0.491618,90.454293,-0.435854,89.968737,-0.403945,90.270815,-0.384798,94.916261,-0.325509,90.347117,-0.269015,95.840550,-0.342532,103.232753,-0.265696,98.935493,-0.186081,97.033766,-0.207985,107.669502,-0.017508,102.817723,-0.061908,113.506413,-0.069491,99.345303,-0.013855,98.729365,-0.043240,-43.128929
34.277000,0.000000,83.191157,-1.149954,81.203499,-1.083412,84.716283,-1.072716,87.954538,-1.021003,82.265911,-0.985420,87.323914,-0.912809,99.101436,-0.895705,90.022366,-0.899897,82.296695,-0.880321,91.673912,-0.869528,88.509404,-0.858204,89.149114,-0.730793,89.964198,-0.781762,86.459535,-0.663670,86.236875,-0.676888,92.725085,-0.711925,89.797672,-0.586277,83.154521,-0.602648,92.356419,-0.625090,93.118519,-0.515742,95.606561,-0.445475,88.695082,-0.478922,89.235430,-0.384948,102.703210,-0.445657,87.712896,-0.344375,91.717989,-0.403058,97.826732,-0.293185,88.641484,-0.383501,92.711284,-0.281672,91.217098,-0.148107,92.090899,-0.263202,97.222034,-0.271465,-42.753854
34.377000,0.000000,86.235142,0.541036,84.049346,0.498897,83.098731,0.285453,86.800023,0.236648,84.966434,0.142846,81.898156,0.008086,88.170801,-0.010494,80.578734,-0.102698,79.820240,-0.204173,82.886665,-0.327241,88.234783,-0.357111,88.323504,-0.450083,83.016626,-0.576704,81.475329,-0.642159,77.881166,-0.808987,89.878222,-0.853237,87.191475,-0.905504,87.885078,-1.094774,84.484736,-1.126356,83.853112,-1.268681,87.736456,-1.362953,88.665167,-1.405292,86.404575,-1.466111,94.562636,-1.556828,82.518505,-1.712521,95.099026,-1.816742,88.571849,-1.855247,92.295741,-1.960461,86.366947,-2.158110,93.327330,-2.235272,96.275176,-2.318704,104.637955,-2.306512,-42.631108
34.477000,0.000000,84.703990,-1.524325,89.725277,-1.538033,85.861649,-1.427886,85.830137,-1.351466,87.722173,-1.369745,83.729130,-1.339951,81.578029,-1.402720,86.565079,-1.261601,93.844981,-1.315368,80.165672,-1.233202,84.034176,-1.229469,81.490141,-1.195734,79.171557,-1.177970,90.082079,-1.190367,84.978530,-1.029834,88.457542,-0.987858,90.237539,-1.010444,87.910768,-1.075722,84.826329,-1.049802,93.609685,-0.922100,89.373934,-1.009597,86.152768,-0.844102,94.523805,-0.905899,92.722920,-0.884499,90.583687,-0.846790,91.332843,-0.821856,92.137789,-0.756456,92.792072,-0.816415,85.605444,-0.732669,91.733017,-0.731890,99.874054,-0.649825,100.668389,-0.636905,-42.672570
34.577000,0.000000,83.536040,-1.811270,99.788573,-1.682334,80.975343,-1.722321,86.129366,-1.635851,86.183649,-1.583201,88.652093,-1.567384,88.191510,-1.617990,89.281021,-1.501680,88.012992,-1.516031,82.678505,-1.532651,86.229490,-1.417629,83.794151,-1.384169,85.077102,-1.369415,89.306075,-1.305525,93.696957,-1.349584,91.315189,-1.247370,96.173315,-1.257335,87.175584,-1.229013,88.771112,-1.195500,96.537253,-1.060896,88.454717,-1.140210,100.138893,-1.129987,86.727214,-1.103155,94.873772,-0.996123,101.881344,-1.107013,97.535169,-0.990531,91.238016,-0.956266,88.704028,-0.891111,100.107620,-1.040955,95.107732,-0.841828,100.484022,-0.830827,100.335242,-0.853127,-42.934419
34.677000,0.000000,92.451157,-1.787877,84.648357,-1.732671,81.891354,-1.764333,90.127447,-1.642788,85.150129,-1.640944,85.446007,-1.560996,86.673783,-1.645431,81.264164,-1.593797,84.438136,-1.540185,84.922685,-1.550987,84.160021,-1.560612,82.705868,-1.464914,81.351146,-1.454707,89.520233,-1.348901,82.399807,-1.373554,93.580772,-1.285308,89.984111,-1.242342,89.237765,-1.225375,82.454251,-1.254088,86.059987,-1.247646,88.510152,-1.277226,91.174084,-1.196913,91.367710,-1.194775,91.623688,-1.096027,87.580598,-1.050795,92.107219,-1.086607,94.139032,-1.093797,90.796154,-1.017304,85.927187,-1.010183,94.354270,-0.933851,88.106526,-0.875305,108.522903,-0.835902,-42.647342
34.777000,0.000000,84.861464,-1.802235,79.969900,-1.741281,82.136027,-1.763842,78.088923,-1.694201,82.239798,-1.601185,78.447872,-1.690610,81.798990,-1.603774,81.176028,-1.594618,87.026938,-1.528199,80.689013,-1.506483,76.298399,-1.437788,77.890857,-1.431412,86.555624,-1.488311,79.944572,-1.468247,85.071956,-1.347063,87.854550,-1.391185,80.752777,-1.261500,85.013485,-1.330181,91.096351,-1.245960,85.910710,-1.281011,82.327575,-1.286753,81.815965,-1.237679,86.048680,-1.164699,79.553735,-1.089653,83.737459,-1.096035,86.760488,-0.979438,82.185775,-1.025701,87.572701,-0.929082,88.002781,-1.053254,84.070699,-1.005406,88.686686,-0.985228,88.506970,-0.887231,-42.169388
34.877000,0.000000,79.207436,-1.946287,81.949745,-1.935399,78.016521,-1.889845,80.469296,-1.879793,77.835383,-1.842527,81.458882,-1.771946,80.542988,-1.757482,82.909221,-1.715359,75.812277,-1.603154,79.627278,-1.709400,76.074960,-1.608793,82.601894,-1.668873,83.420034,-1.546658,81.775066,-1.634656,81.710725,-1.541537,79.319735,-1.490017,82.605527,-1.477248,82.464327,-1.443424,81.063659,-1.415965,87.820101,-1.338740,82.819900,-1.379938,92.697584,-1.301704,87.304369,-1.306163,85.127206,-1.238739,81.793721,-1.204027,89.942600,-1.201774,88.768970,-1.245181,85.020394,-1.129953,85.524022,-1.088348,94.235560,-1.213763,92.085596,-1.138006,91.387099,-1.036651,-42.216004
34.978000,0.000000,79.612112,-2.152679,82.828592,-2.115704,82.267790,-2.219944,87.025142,-2.136330,82.881075,-2.125801,86.409027,-2.032853,79.680751,-1.997486,75.613148,-2.037107,84.878159,-1.951379,89.866437,-1.956345,81.132157,-1.929460,90.498116,-1.899320,79.880324,-1.800353,81.176347,-1.840145,84.033058,-1.795712,84.548858,-1.767602,81.600391,-1.792338,82.945651,-1.785402,85.036748,-1.713332,85.795067,-1.601796,78.093839,-1.705925,90.149102,-1.668351,81.125572,-1.662465,82.455926,-1.504991,91.912766,-1.638741,81.252023,-1.436833,81.938577,-1.495809,88.816126,-1.513842,84.191955,-1.446807,81.976991,-1.462208,79.516526,-1.324804,91.339187,-1.289227,-42.146883
35.079000,0.000000,91.326581,-2.341214,84.026313,-2.286563,79.476076,-2.186139,80.812688,-2.235222,79.755521,-2.174206,80.562964,-2.172390,80.911598,-2.077303,81.637289,-2.103854,87.862603,-2.112531,77.036987,-2.046250,84.075195,-2.092455,82.266205,-2.020952,78.568808,-2.011941,80.950335,-1.951448,80.464335,-1.903574,76.258431,-1.916534,80.837960,-1.842318,83.775710,-1.802607,82.463613,-1.838283,79.477283,-1.770086,81.704522,-1.842333,87.157932,-1.706800,88.019585,-1.756875,81.316201,-1.628293,84.847584,-1.704824,84.074753,-1.649225,84.080047,-1.550143,87.827160,-1.499470,84.775361,-1.553165,91.337005,-1.514610,94.192002,-1.437088,91.487039,-1.527509,-42.141732
35.179000,0.000000,81.870318,-2.349042,83.399768,-2.292677,87.266690,-2.362586,77.347855,-2.301633,84.511761,-2.215635,81.911984,-2.238312,75.423744,-2.221325,85.896945,-2.209887,83.166844,-2.074728,77.552818,-2.056662,76.223038,-2.138741,83.584706,-2.009915,88.615902,-2.067327,83.691828,-1.953916,82.195700,-2.002045,80.284326,-1.956424,75.930054,-1.901756,77.883937,-1.853675,84.191647,-1.967709,84.227723,-1.877073,80.790238,-1.767467,83.379990,-1.684773,84.120727,-1.782883,85.024385,-1.743772,79.448515,-1.733916,84.351849,-1.657805,87.139931,-1.482608,87.507421,-1.595754,81.034086,-1.632324,96.285490,-1.592577,83.380524,-1.482424,85.705353,-1.591727,-42.085651
35.280000,0.000000,88.137425,-2.386732,87.900831,-2.405416,83.045341,-2.385559,88.756921,-2.334831,85.705984,-2.286080,88.139021,-2.193139,88.862743,-2.200055,80.093324,-2.140967,88.669705,-2.128870,82.252227,-2.156632,93.099456,-2.089615,89.007448,-2.022864,77.886688,-2.097052,85.167771,-2.129815,82.616153,-1.997212,86.453821,-1.996234,88.773331,-1.870556,82.949083,-2.024384,83.556003,-1.883397,90.132833,-1.862679,84.796233,-1.756475,88.907055,-1.863314,82.588561,-1.796376,86.838447,-1.762803,83.318240,-1.685623,81.998478,-1.715360,101.268535,-1.716844,84.864350,-1.720810,86.381254,-1.549657,90.437969,-1.605895,87.857222,-1.569689,94.627073,-1.556085,-42.364160
35.381000,0.000000,84.840474,-2.684083,77.428982,-2.562816,90.466292,-2.528837,91.240531,-2.510806,84.572487,-2.431983,86.275426,-2.464986,81.049880,-2.437314,77.332181,-2.399119,86.696323,-2.299914,78.386877,-2.309567,85.265489,-2.266268,86.359519,-2.272007,82.165232,-2.340807,74.447481,-2.283094,78.099631,-2.172742,79.699757,-2.218843,79.716390,-2.174718,82.113659,-2.109848,87.975142,-2.097757,84.015600,-2.052580,86.701961,-1.973976,87.261647,-2.058503,82.418412,-2.036376,83.201139,-1.959344,84.793520,-1.863061,82.273960,-1.973943,82.483404,-1.854399,81.151809,-1.814881,79.651130,-1.896585,87.449148,-1.842979,91.759929,-1.822696,85.073680,-1.762637,-42.255104
35.481000,0.000000,87.542087,-2.688925,91.048841,-2.493167,76.965290,-2.611325,86.571601,-2.592914,81.066403,-2.464911,83.885555,-2.499394,85.345685,-2.499629,77.689106,-2.455463,87.754478,-2.386041,79.173352,-2.332673,81.852993,-2.331008,77.384289,-2.359028,75.834634,-2.180632,76.376270,-2.300764,84.644497,-2.236896,83.486930,-2.249199,87.750484,-2.197499,85.197297,-2.161775,77.907468,-2.152989,77.737295,-2.127778,86.668368,-2.152973,76.889654,-2.132659,79.703196,-2.051209,75.971506,-2.084934,78.535424,-1.937914,81.854220,-1.955747,83.852674,-1.848074,83.764392,-1.942429,82.317337,-1.892665,80.868546,-1.895238,86.818205,-1.846321,85.025745,-1.731689,-42.133486
35.581000,0.000000,85.369889,-2.496754,84.713489,-2.543877,77.107781,-2.544323,85.045810,-2.442560,80.360879,-2.533689,81.093964,-2.474461,85.678051,-2.403001,82.465546,-2.360448,88.939324,-2.334334,77.879846,-2.288201,83.480790,-2.283852,83.786347,-2.300699,84.432315,-2.236210,82.887045,-2.227322,85.642582,-2.228179,81.109049,-2.094804,90.425080,-2.088563,92.556341,-2.118220,77.800959,-2.107707,77.519365,-2.055550,85.282413,-2.022075,86.771830,-1.973573,83.704352,-2.005476,81.347798,-2.011578,83.149811,-1.980455,76.981070,-1.888750,86.989061,-1.871159,79.527693,-1.831078,86.830691,-1.867394,85.451450,-1.821412,91.856400,-1.812521,84.874209,-1.790342,-42.179638
35.681000,0.000000,82.648388,-2.630712,84.775830,-2.644291,79.555990,-2.521123,88.909261,-2.496781,80.968455,-2.459273,77.953221,-2.426577,77.964435,-2.494909,78.065197,-2.418667,83.718909,-2.413510,81.791262,-2.340316,78.075555,-2.295561,85.718121,-2.317779,80.944776,-2.304506,73.746447,-2.258275,82.010395,-2.263272,81.560868,-2.260133,83.508850,-2.196832,77.875631,-2.136460,83.063744,-2.156781,82.725118,-2.113763,73.710817,-2.082120,84.427311,-2.086818,71.719553,-1.985159,79.607408,-1.992319,75.350075,-1.995111,79.818301,-1.924190,84.695685,-1.900918,78.067892,-1.919590,81.493388,-1.847924,82.877075,-1.848322,89.634296,-1.880449,86.173140,-1.821959,-41.910951
35.782000,0.000000,86.163258,-2.591330,82.207103,-2.565274,81.261446,-2.513125,85.296796,-2.414691,85.613329,-2.483291,79.832351,-2.524372,83.961069,-2.506781,80.221226,-2.458636,84.599996,-2.411265,84.266900,-2.283047,84.405873,-2.307482,84.907842,-2.302825,83.139795,-2.344944,78.587223,-2.315879,81.535620,-2.309038,77.765792,-2.213259,86.111598,-2.138888,81.627032,-2.146484,82.450385,-2.084963,82.262025,-2.119386,87.402093,-2.114909,85.305046,-2.012245,84.808190,-2.031103,83.770305,-2.017924,76.883369,-1.962557,87.663586,-1.886534,84.506093,-1.869019,84.808792,-1.896821,75.647074,-1.891409,86.852391,-1.817668,87.964897,-1.901026,87.475968,-1.713650,-42.148834
35.883000,0.000000,82.614620,-2.490447,91.503899,-2.539376,84.069972,-2.434741,87.297726,-2.490150,90.387995,-2.361973,81.597013,-2.339559,88.596417,-2.327405,84.320105,-2.241555,82.432132,-2.247564,91.397498,-2.151698,87.246733,-2.161782,83.866352,-2.082024,88.581778,-2.179816,77.461191,-2.147749,83.698153,-2.132054,85.778196,-2.010272,89.526534,-1.959360,82.718766,-2.045057,85.405780,-1.917909,87.534205,-1.894738,88.347983,-1.984116,86.093054,-1.908568,86.335351,-1.846574,93.521286,-1.955743,86.370332,-1.835983,86.429985,-1.774121,89.936965,-1.735784,84.349374,-1.755028,90.132528,-1.681752,93.213874,-1.721390,90.172747,-1.717053,93.829843,-1.665043,-42.479412
