Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.993000,0.000000,113.359768,-0.562413,100.579232,-0.391357,109.007884,-0.440091,98.762872,-0.389046,111.100445,-0.271203,93.192176,-0.428910,104.442038,-0.227334,105.692322,-0.169465,103.206962,-0.191334,114.973549,-0.294559,92.955422,-0.131533,99.792026,-0.129942,108.525490,-0.145157,111.992407,-0.055924,109.662606,0.061994,107.438442,0.023581,109.765581,0.115755,103.656037,-0.003708,103.304542,0.178634,114.159018,0.029663,115.451425,0.219628,110.151791,0.218154,114.171366,0.269376,117.896700,0.386417,110.231404,0.331592,115.097600,0.336638,112.859384,0.380148,114.986333,0.494925,127.341384,0.565988,111.869701,0.487400,131.677365,0.404590,140.855257,0.425298,-44.340187
35.093000,0.000000,100.704510,1.325550,106.692368,1.336285,106.888149,1.157114,100.536377,1.029727,99.729439,0.953435,101.100468,0.940223,103.080148,0.853129,105.797466,0.719196,103.869311,0.712751,98.928376,0.544556,102.651263,0.620245,101.316652,0.394120,103.065343,0.378606,96.791531,0.244284,98.841066,0.182804,103.211772,0.049507,106.589318,-0.095554,107.969265,-0.206741,96.345607,-0.265162,107.966752,-0.417988,106.991784,-0.365207,98.502771,-0.554248,122.945573,-0.594499,115.774820,-0.761156,122.487430,-0.917073,107.893588,-0.880397,125.201628,-0.897450,111.788772,-1.049638,129.670029,-1.194471,131.404732,-1.332462,120.650580,-1.371147,127.412801,-1.393269,-44.443601
35.193000,0.000000,97.676335,-0.461037,114.389583,-0.307680,106.516016,-0.337670,103.227269,-0.363008,111.374216,-0.265102,116.263461,-0.298096,111.381489,-0.308097,99.583312,-0.251193,104.551292,-0.213548,106.902982,-0.016012,101.425114,-0.038827,116.719720,-0.186915,92.183125,0.002057,96.156980,0.085391,104.148047,0.148789,101.868792,0.158467,101.125228,0.126889,113.052396,0.157886,105.205831,0.281788,100.456369,0.201729,103.718643,0.276510,109.121809,0.316004,112.967705,0.293748,112.698935,0.398985,108.611778,0.521766,105.668693,0.348922,134.764915,0.376331,122.926829,0.439199,127.834464,0.547255,123.570179,0.596389,115.147413,0.624980,121.686939,0.638280,-44.374869
35.293000,0.000000,109.949658,1.353235,116.761043,1.340288,109.057645,1.231180,98.888972,1.117255,112.031531,1.050831,108.303994,0.835269,110.582632,0.856878,105.746044,0.711572,107.005395,0.688134,112.282754,0.645391,99.202422,0.453731,97.441025,0.398975,102.055958,0.256332,97.433996,0.194321,110.022556,0.166495,101.454002,0.108229,105.595784,-0.074875,104.934134,-0.139103,112.530661,-0.269665,107.666570,-0.290481,104.862100,-0.450790,122.265296,-0.521924,113.992240,-0.479518,102.834283,-0.700207,113.679334,-0.747380,114.473042,-0.938697,123.072121,-0.935283,113.659377,-0.880581,112.869666,-1.140215,134.874861,-1.290517,114.273501,-1.284974,109.053562,-1.431266,-44.414122
35.394000,0.000000,121.197161,-0.510800,112.386853,-0.463355,112.650634,-0.490909,104.022306,-0.333069,98.064247,-0.291489,109.147952,-0.243939,99.226709,-0.314309,103.302559,-0.135232,101.634636,-0.255842,106.741334,-0.147647,108.051324,-0.183987,99.408614,-0.055358,108.814226,-0.147526,94.906380,0.005046,103.711317,-0.017396,104.349362,0.012497,109.885696,0.087440,108.631347,0.151979,122.620343,0.148728,118.781787,0.182228,115.026138,0.273549,115.150130,0.360204,99.870020,0.355091,106.132939,0.404205,102.330045,0.386502,108.184645,0.362917,110.225145,0.407363,124.440150,0.399908,122.062094,0.511745,120.307704,0.552750,128.972836,0.518419,127.076522,0.500916,-44.415364
35.494000,0.000000,99.658572,-0.428363,96.322238,-0.332012,105.900493,-0.423610,104.898655,-0.307218,117.110849,-0.291841,103.054370,-0.245103,106.749649,-0.193264,106.555285,-0.244970,101.313301,-0.173937,106.493519,-0.204418,101.152884,-0.109421,106.281354,-0.037251,125.497699,-0.030837,104.062463,-0.019469,120.222017,0.098379,99.196129,0.084612,102.044580,0.137012,117.928159,0.176967,101.619165,0.175263,111.360141,0.226626,108.435935,0.215782,113.520174,0.271437,100.547069,0.285585,120.524740,0.409482,118.979742,0.366763,114.530459,0.382449,116.461756,0.411693,119.226030,0.583503,107.609369,0.505574,119.947130,0.688765,119.247226,0.701319,113.835419,0.706751,-44.364146
35.595000,0.000000,106.868815,-0.496818,103.076636,-0.421654,104.165723,-0.385863,105.766370,-0.380564,106.507908,-0.318907,109.915655,-0.296128,104.516527,-0.270986,101.599578,-0.240884,97.962755,-0.181620,95.777556,-0.122508,113.164175,-0.089917,99.822006,-0.081764,104.934416,-0.057262,100.873184,-0.025638,100.827576,0.050933,107.621125,0.094712,105.468734,0.093817,106.033127,0.142377,110.130143,0.172876,110.957886,0.194405,114.337370,0.245356,104.753859,0.322615,111.860174,0.344786,106.226018,0.340891,111.572089,0.368470,122.388090,0.332382,112.099448,0.485973,109.185661,0.546654,116.282470,0.558776,119.806858,0.440430,112.760360,0.550948,112.191225,0.618594,-44.183582
35.695000,0.000000,106.454509,-0.448468,108.448488,-0.430550,105.994788,-0.429928,103.478925,-0.446851,98.265117,-0.332260,113.059551,-0.328896,96.809081,-0.336092,100.305890,-0.228469,96.093419,-0.277837,97.677728,-0.220078,109.467351,-0.139538,99.977145,-0.109610,102.966940,-0.079162,95.383864,-0.066068,102.480871,-0.053893,107.096075,-0.044671,101.230157,-0.013746,104.168416,0.124476,106.538571,0.080593,98.758918,0.178505,99.351430,0.214197,106.656868,0.251543,109.769318,0.298517,104.436766,0.289057,110.415206,0.316393,112.965487,0.366953,104.343893,0.516604,105.889943,0.473603,106.848646,0.483217,111.931574,0.435355,114.094851,0.507019,115.172425,0.503417,-44.138110
35.795000,0.000000,101.586874,1.412816,105.097115,1.262160,102.638706,1.196996,108.913632,1.112734,106.750836,1.087401,102.097094,0.964053,96.034460,0.833140,109.115428,0.854828,105.112286,0.612100,95.132472,0.561011,100.073993,0.495311,106.623260,0.450722,95.137575,0.298960,102.938514,0.245394,110.159690,0.144395,116.970702,-0.027051,104.290746,0.015929,100.310621,-0.136202,100.462407,-0.222734,108.713432,-0.318068,100.102273,-0.448805,100.800458,-0.394935,94.030375,-0.513039,106.558196,-0.637601,95.633503,-0.748548,102.520986,-0.784466,115.646188,-0.916925,109.081382,-1.097365,101.387040,-1.193070,121.638738,-1.179950,121.332856,-1.522016,110.014265,-1.513186,-44.057084
35.895000,0.000000,93.871549,-0.326906,91.651099,-0.267516,97.532086,-0.264097,92.021892,-0.221606,94.903501,-0.206873,95.441002,-0.165225,91.560757,-0.114696,99.039433,-0.152586,103.207800,-0.059467,91.540156,0.045799,94.718583,0.022992,94.101243,0.076956,91.532202,0.036809,105.145394,0.012001,92.446808,0.151936,101.277310,0.235146,94.437114,0.177044,91.380512,0.259203,86.433157,0.316061,107.315494,0.332532,90.432800,0.462696,102.118142,0.402819,105.362433,0.421364,92.883624,0.651688,107.295241,0.518313,93.266057,0.543083,100.079607,0.544225,106.276876,0.592722,108.454399,0.624441,109.728820,0.703136,94.414460,0.759250,104.258515,0.901036,-43.383110
35.995000,0.000000,106.439805,-0.243487,101.888627,-0.358213,99.315869,-0.265530,96.568959,-0.164617,99.786734,-0.216775,80.327738,-0.275267,88.920995,-0.184087,92.083178,-0.060370,89.953458,0.001252,90.465334,-0.051448,98.947685,0.059610,95.924127,0.058494,93.055204,0.019263,96.389036,0.131668,94.937535,0.168393,97.622944,0.154366,94.791762,0.250897,93.852665,0.181060,98.717317,0.321426,103.003439,0.282859,86.531059,0.327660,99.065065,0.378557,92.121455,0.505813,94.114374,0.450790,90.675196,0.440366,99.699899,0.508672,106.144159,0.452069,98.965933,0.585329,98.018412,0.609431,104.917134,0.688334,114.174879,0.611140,105.887476,0.633382,-43.326591
36.096000,0.000000,97.298663,-0.524835,89.428934,-0.502795,88.364170,-0.424447,81.741176,-0.411928,90.336782,-0.378756,89.300438,-0.372038,84.857859,-0.346232,87.279333,-0.271392,85.444976,-0.274546,91.441216,-0.236292,91.459188,-0.148458,82.004144,-0.095316,87.693854,-0.078964,86.346890,-0.019711,87.246955,-0.052479,85.762117,-0.012809,87.804052,0.057483,87.382734,-0.009418,90.069756,0.070179,95.597092,0.133710,94.736947,0.164931,86.538988,0.117062,91.670797,0.252727,98.183363,0.276971,92.173459,0.317383,97.608993,0.414676,93.697547,0.393438,89.845148,0.481773,106.765470,0.470750,113.382360,0.514944,92.055329,0.338761,104.637996,0.486742,-42.986033
36.196000,0.000000,93.205927,-0.595749,89.815629,-0.491862,82.767394,-0.483536,92.797353,-0.503854,88.129341,-0.417646,88.950683,-0.374498,86.408150,-0.315872,83.386046,-0.344506,87.507693,-0.368045,86.483706,-0.298876,81.366773,-0.203959,85.771437,-0.213309,88.076509,-0.197192,90.445950,-0.129846,89.160413,-0.047529,91.360685,-0.070720,93.956942,-0.035404,83.727053,0.028511,89.432139,0.023481,94.304022,0.140325,86.792983,0.123065,88.682807,0.211884,93.103531,0.178041,95.407866,0.110245,89.520755,0.269445,86.830657,0.307679,88.320963,0.317077,103.093568,0.360295,88.424621,0.384479,103.196784,0.461623,102.707176,0.388334,110.727821,0.579138,-42.800261
36.296000,0.000000,82.199630,-0.493719,92.652506,-0.451925,91.348518,-0.533581,83.505771,-0.437069,84.706411,-0.361502,89.731371,-0.368456,83.424495,-0.342201,89.059496,-0.341677,88.425493,-0.265826,91.704743,-0.177511,85.226074,-0.240904,87.498020,-0.216137,96.986608,-0.127665,88.147833,-0.085435,89.281033,-0.127536,93.264299,-0.031338,83.544565,-0.118672,86.496215,0.153333,86.639822,0.034664,88.929236,0.071614,92.336848,0.161014,94.577775,0.156530,87.669312,0.241398,97.499230,0.264335,96.694854,0.269676,91.673888,0.242466,96.101807,0.312492,92.721786,0.402380,102.049135,0.301444,89.305416,0.451363,96.580092,0.392399,106.154636,0.520925,-42.712080
36.397000,0.000000,87.213699,-0.481676,88.526539,-0.435636,90.039287,-0.382008,91.433156,-0.315406,85.520517,-0.392936,86.561978,-0.266360,84.334000,-0.184152,92.944689,-0.224758,87.488247,-0.147217,83.638115,-0.102068,89.007998,-0.227373,78.296213,-0.053936,91.470293,0.016726,81.663653,-0.036656,80.475591,0.034882,90.982000,0.128636,77.909728,0.070474,80.042811,0.081207,89.594300,0.000308,92.911549,0.256913,91.405486,0.248946,91.498422,0.197741,88.035236,0.352822,85.485178,0.264303,88.552831,0.308512,91.225976,0.313377,96.170355,0.460854,81.717671,0.410663,92.867936,0.496176,89.750741,0.479234,92.438003,0.583454,94.058141,0.577174,-42.476858
36.497000,0.000000,85.815795,-0.602721,95.264092,-0.545216,86.885910,-0.529356,92.492422,-0.499834,89.133808,-0.396682,77.127904,-0.458329,102.059939,-0.308120,82.295390,-0.398550,77.205045,-0.286360,82.285423,-0.223146,82.629596,-0.199888,83.339948,-0.148411,80.895078,-0.124547,78.580579,-0.232016,88.735458,-0.058047,83.066139,-0.044069,90.578907,-0.009714,84.942167,0.020143,87.717167,0.131956,85.849514,0.088221,84.252461,0.079713,86.012068,0.067062,88.735699,0.211469,88.027013,0.260858,91.783649,0.199453,101.381487,0.233553,90.616224,0.363000,104.698496,0.346300,84.628980,0.408349,101.650751,0.371037,89.129031,0.368413,101.063971,0.414678,-42.583342
36.598000,0.000000,85.285904,-0.577348,93.996881,-0.645342,95.718314,-0.505514,86.253768,-0.537397,91.708818,-0.426870,85.716650,-0.404562,93.847144,-0.327487,86.111016,-0.294735,77.807714,-0.370691,87.240655,-0.287361,86.342538,-0.283051,87.135930,-0.203622,85.257293,-0.085163,88.756063,-0.182673,86.779733,-0.101703,87.934213,-0.034852,85.079099,-0.072585,85.365489,-0.051798,88.829911,-0.037468,80.090185,-0.030992,95.087561,0.099092,84.370056,0.071802,91.908773,0.195197,90.221644,0.217813,84.228867,0.274821,95.116903,0.231078,93.399629,0.305647,100.061457,0.376154,93.208705,0.264171,96.647419,0.395077,91.441737,0.393932,103.734394,0.425163,-42.673059
36.698000,0.000000,86.565296,1.236604,93.093077,1.132495,85.719165,1.093028,83.887371,1.054728,83.982437,0.891954,86.460815,0.821363,86.435875,0.805337,84.630820,0.619463,86.192588,0.531590,86.150994,0.450915,82.769340,0.336218,98.199605,0.200958,85.793275,0.225337,91.629264,0.094014,92.595165,-0.046642,90.443663,-0.105984,87.969563,-0.152893,89.763678,-0.340747,92.752206,-0.483197,87.019099,-0.391380,82.408909,-0.419830,93.511996,-0.603806,88.948393,-0.713456,85.028881,-0.799005,86.608985,-0.861532,90.156156,-0.934250,94.511393,-0.991731,90.209984,-1.129467,94.136829,-1.319085,94.757489,-1.428661,98.157424,-1.560131,102.190568,-1.523742,-42.754869
36.799000,0.000000,95.298145,-0.735911,91.115268,-0.637940,87.766512,-0.631598,91.119812,-0.661971,98.522177,-0.564471,98.412858,-0.555774,84.422463,-0.525045,85.783890,-0.470972,92.961324,-0.391313,86.241497,-0.359903,83.357400,-0.398083,87.886722,-0.325441,90.649177,-0.271610,98.254158,-0.331962,89.706746,-0.315045,85.943289,-0.154349,88.649233,-0.120344,85.150729,-0.131242,86.668405,-0.040020,83.360810,-0.048941,95.632559,-0.005024,85.959698,0.083976,90.314506,-0.051539,85.177371,0.111336,79.933844,0.093838,90.878570,0.178648,94.705646,0.209841,92.912886,0.217187,85.764377,0.211921,94.230561,0.254065,103.006994,0.282579,94.305663,0.318346,-42.740244
36.900000,0.000000,92.656386,-0.887550,87.595742,-0.760266,83.724946,-0.739595,86.856540,-0.775675,90.394986,-0.639078,88.801376,-0.612686,83.740653,-0.607758,86.764246,-0.609474,86.972811,-0.524472,84.967054,-0.551308,89.037504,-0.493034,86.548777,-0.330529,94.343689,-0.430160,92.940775,-0.377365,88.750459,-0.328290,83.745772,-0.221429,87.371536,-0.352345,83.250591,-0.179899,92.596363,-0.173869,91.993486,-0.137444,93.370576,-0.044375,83.021833,-0.060100,89.212877,-0.084657,92.137136,-0.051677,92.561925,-0.039789,95.517933,0.016035,102.326123,0.013649,101.122792,0.161343,102.923489,0.141745,96.534315,0.140847,107.086444,0.118121,107.147550,0.242187,-42.847402
37.000000,0.000000,87.751689,0.863563,84.173622,0.792771,85.819157,0.707341,86.186987,0.604918,82.905121,0.522671,85.732353,0.522985,82.942541,0.370007,91.414761,0.216247,86.158659,0.261152,89.705733,0.082044,78.582617,-0.048049,89.185656,-0.060075,84.123635,-0.120493,85.218299,-0.301891,88.834006,-0.214121,83.807672,-0.419171,86.198651,-0.492419,97.409054,-0.510677,92.044436,-0.755684,86.427830,-0.747776,79.521414,-0.924804,97.476020,-1.038612,93.678206,-1.108580,84.269522,-1.233103,94.013665,-1.286543,87.249771,-1.356336,88.195893,-1.493617,95.328976,-1.608168,94.790810,-1.607889,107.066446,-1.850981,105.498986,-1.919503,117.617156,-1.845601,-42.727782
37.101000,0.000000,89.034752,-1.019092,98.304912,-0.981905,89.884671,-0.982754,90.641096,-0.873571,85.387094,-0.913294,90.900157,-0.861967,82.472237,-0.773581,95.949685,-0.759832,81.966781,-0.785406,87.503075,-0.779495,81.777013,-0.682587,85.603767,-0.588800,86.856749,-0.564570,90.305358,-0.598380,84.612846,-0.537483,93.500851,-0.640015,92.366650,-0.477494,95.714796,-0.474864,87.496161,-0.462677,102.048818,-0.405522,92.754214,-0.251622,91.591355,-0.305814,89.519408,-0.347826,91.608302,-0.283391,81.047905,-0.140484,90.832192,-0.165122,91.939606,-0.122742,94.472504,-0.214252,103.817723,-0.093806,101.757363,-0.134825,103.781744,-0.163500,94.770641,-0.134861,-42.806433
37.202000,0.000000,99.816019,0.649467,88.105777,0.601993,98.783704,0.507426,87.411621,0.445546,86.907260,0.363728,93.595523,0.213415,85.314155,0.226458,98.032421,0.105011,95.692312,-0.002021,97.807711,-0.067051,93.379227,-0.246680,100.527405,-0.225937,87.248219,-0.357433,93.846980,-0.484071,93.775094,-0.564660,96.931518,-0.686920,89.530100,-0.784962,94.151190,-0.832806,93.693947,-0.933954,90.927691,-1.015160,95.547906,-1.109766,100.552295,-1.273782,103.435799,-1.356115,105.418730,-1.431614,96.216756,-1.536571,109.957658,-1.578921,104.963782,-1.740893,99.125313,-1.727448,104.304785,-1.840627,105.185737,-2.029260,102.648199,-2.104211,130.135469,-2.115202,-43.436789
37.302000,0.000000,97.064221,-1.228508,99.941594,-1.147931,107.752079,-1.164038,103.704312,-1.131457,104.742500,-1.051479,118.802388,-1.098708,104.799251,-1.041160,92.269379,-1.043836,103.786428,-1.010479,91.202746,-0.872890,102.509950,-0.880649,96.475629,-0.837462,99.928472,-0.876316,96.100848,-0.835341,100.429226,-0.716074,101.466004,-0.877167,99.234646,-0.769612,92.393679,-0.719740,101.307625,-0.644952,97.070733,-0.629977,101.652689,-0.601192,108.320604,-0.578764,105.477674,-0.404581,113.044298,-0.383239,110.375840,-0.355993,114.573893,-0.452294,113.566885,-0.441300,110.815395,-0.433886,110.645552,-0.360068,103.531680,-0.391085,124.251915,-0.140803,116.239218,-0.297006,-44.077102
37.402000,0.000000,93.087096,-1.159960,109.051651,-1.121937,102.675674,-1.098962,108.762517,-1.051221,120.703588,-1.032403,98.903907,-0.904792,99.061818,-0.969118,103.709401,-0.899560,108.078901,-0.805217,99.617096,-0.797125,103.050682,-0.769639,105.012227,-0.699670,118.286828,-0.729838,112.114161,-0.626538,122.458188,-0.592265,116.487147,-0.586760,126.219965,-0.616145,111.334338,-0.500581,99.314109,-0.548288,112.546096,-0.516791,98.731249,-0.459781,100.303523,-0.389594,112.414347,-0.326759,120.983526,-0.302036,116.263723,-0.354830,127.391491,-0.417120,118.162171,-0.260307,122.454062,-0.121639,118.330087,-0.295512,115.980456,-0.205565,152.014043,-0.114196,124.511264,-0.214061,-44.516924
37.502000,0.000000,106.875365,0.879101,119.823305,0.816699,110.672017,0.639987,103.441628,0.491798,106.617419,0.473245,112.372156,0.362950,102.210341,0.195368,120.453385,0.241084,97.224261,0.059040,102.292437,-0.024096,97.163848,-0.067979,107.881193,-0.126043,113.049197,-0.205915,113.156284,-0.405238,107.387155,-0.491721,121.863697,-0.518677,103.527841,-0.747812,121.058456,-0.868720,126.289231,-0.823557,119.724669,-0.972381,102.510952,-0.987081,113.296004,-1.063226,118.739996,-1.149650,112.712841,-1.319150,123.113933,-1.483752,115.473722,-1.480408,110.017836,-1.545896,119.187248,-1.691783,119.570164,-1.778020,126.198148,-1.858117,128.056701,-1.870212,113.753954,-2.040806,-44.637730
37.602000,0.000000,112.445399,-1.065848,104.276957,-1.034470,105.228581,-1.071140,109.698242,-1.014621,110.762006,-0.943278,109.502790,-0.963713,110.381013,-0.874560,108.891805,-0.886426,100.153992,-0.837305,101.481027,-0.810272,104.526085,-0.868006,100.187315,-0.710411,105.434317,-0.782719,99.837979,-0.804558,111.597903,-0.718618,112.067245,-0.693610,109.100761,-0.635034,110.630105,-0.491636,108.982336,-0.535074,104.593312,-0.468117,100.575809,-0.522627,119.563693,-0.455020,113.664492,-0.450953,114.566106,-0.358158,111.190716,-0.197687,118.216736,-0.285239,116.663113,-0.219464,119.150888,-0.258483,119.074336,-0.162431,128.976522,-0.294989,110.850437,-0.189471,123.739621,-0.059012,-44.550061
37.703000,0.000000,110.254956,-1.207954,108.314424,-1.059801,116.056962,-1.129043,111.448666,-1.087055,108.774340,-0.969959,119.299409,-0.989313,108.644840,-0.955418,107.296334,-0.866637,105.754757,-0.912245,114.645859,-0.916549,110.589125,-0.785716,107.305990,-0.812261,109.784373,-0.773108,97.421133,-0.805013,111.937328,-0.694892,117.528509,-0.535861,119.170683,-0.638537,115.628438,-0.642553,124.028764,-0.608487,114.162499,-0.417375,126.536440,-0.564344,95.992179,-0.470522,112.971255,-0.487958,111.975769,-0.404192,130.659447,-0.400780,104.871388,-0.384038,113.528448,-0.316258,136.708359,-0.407450,123.213517,-0.303802,120.803846,-0.317605,126.725709,-0.232720,123.418041,-0.294617,-44.762027
37.804000,0.000000,105.817641,0.712620,101.401964,0.554352,106.737787,0.570782,101.974620,0.385943,105.725811,0.392007,103.457909,0.276166,109.321404,0.156854,107.717046,0.049160,117.975466,-0.054591,103.327536,-0.091662,110.436073,0.050604,104.079365,-0.136327,116.092435,-0.275619,99.413312,-0.473466,109.566448,-0.559117,105.457721,-0.605545,102.267015,-0.749460,108.339126,-0.892706,118.737661,-0.972210,117.841296,-0.993205,110.142973,-0.984164,122.828060,-1.225035,102.583551,-1.336294,114.483341,-1.286306,112.291292,-1.423407,122.454669,-1.482330,123.696698,-1.635800,118.313354,-1.784695,123.107207,-1.792164,121.830089,-1.966689,131.470311,-1.973078,124.026858,-2.116069,-44.637876
37.904000,0.000000,107.296457,-0.988705,101.141619,-1.080578,104.825076,-0.984101,110.783318,-0.887768,97.363551,-0.878067,102.959074,-0.837437,113.323284,-0.871701,104.640724,-0.846375,103.837782,-0.747310,114.710070,-0.791557,109.082193,-0.736809,107.843968,-0.734852,104.819043,-0.676463,110.544674,-0.594317,108.955150,-0.575391,108.240270,-0.601923,108.881016,-0.456569,110.413861,-0.441291,106.151512,-0.405555,105.535822,-0.456567,110.119182,-0.455830,105.656355,-0.293788,106.302985,-0.355507,115.807314,-0.334928,108.635746,-0.343069,107.576350,-0.230838,111.613733,-0.328647,119.558025,-0.128031,109.142489,-0.053169,121.533349,-0.256246,118.879255,-0.141434,122.328055,-0.106839,-44.486226
