Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.829000,0.000000,301.738780,-0.360477,238.160271,-0.222584,264.681352,-0.219017,244.789606,-0.110862,230.339788,0.076234,229.520606,0.137174,225.686859,0.437287,242.046073,0.516915,299.653822,0.553752,199.646681,0.565671,227.569509,1.078708,204.824403,1.063286,209.863218,1.198344,171.482582,1.501640,234.286201,1.775673,201.197644,1.703667,215.726871,2.036654,176.173185,2.184030,183.041887,2.248498,200.798747,2.362554,230.204841,2.620756,189.489017,2.691493,198.893895,2.959524,182.478971,3.033849,203.511264,-2.811960,174.438592,-2.940745,194.509046,-2.873245,191.487960,-2.570126,169.684077,-2.348681,235.983162,-2.334950,164.643669,-2.174362,163.972288,-1.917255,-49.440015
11.930000,0.000000,180.114004,0.971935,174.828520,1.000733,192.013507,1.119679,177.981994,1.140021,188.724024,1.047111,176.943688,0.912392,195.727025,1.214408,172.362725,1.318116,188.329014,1.347394,159.192619,1.183192,170.992358,1.286671,191.933966,1.356602,157.031983,1.386057,158.701093,1.383914,160.932543,1.540822,176.540739,1.664463,150.638125,1.594031,171.341235,1.617114,148.567918,1.608478,165.208836,1.624506,157.454346,1.760412,142.031861,1.817777,154.935428,1.678930,159.939153,1.794580,153.237852,1.801799,152.069571,1.909672,165.182540,2.036333,141.976621,2.104614,157.298836,2.004983,154.955319,2.088676,154.549192,2.063580,153.122430,2.117806,-47.713548
12.030000,0.000000,136.249523,0.874323,133.000522,0.994971,133.213040,1.065395,143.777950,1.008404,151.717300,1.097928,136.160602,1.298337,126.470161,1.206584,129.049445,1.317146,143.448408,1.313049,143.532775,1.215487,136.373064,1.308720,133.582457,1.350493,143.034099,1.541785,133.971205,1.489606,116.315148,1.583211,136.332739,1.618766,130.230782,1.634488,116.192997,1.626841,128.436592,1.700059,130.237760,1.631957,121.519383,1.674278,120.036654,1.767258,117.717647,1.733335,120.497605,1.885309,124.140332,1.854035,120.390537,1.901952,121.079915,1.845389,107.378541,1.895640,123.261394,2.051835,118.950864,2.041692,139.399253,2.089849,123.382752,2.154138,-45.782211
12.130000,0.000000,128.834742,1.070359,119.061964,1.156802,120.962200,1.211813,106.703048,1.112537,125.589224,1.226790,118.535959,1.369756,117.064950,1.243285,110.063010,1.251118,120.148300,1.430600,116.047100,1.378248,110.152696,1.485959,109.225630,1.628136,114.340122,1.600079,113.555388,1.509751,116.971268,1.534760,110.223102,1.690338,123.393886,1.681727,123.148859,1.777307,105.366685,1.708939,117.894572,1.779623,108.253227,1.915207,103.248304,1.803890,102.215149,1.956530,106.111848,1.930773,112.962558,2.018595,105.685265,2.047869,102.406454,1.989221,110.861664,2.051447,114.709260,2.080316,113.230855,2.004676,110.552809,2.075031,108.624881,2.338047,-44.632057
12.231000,0.000000,107.211814,1.320127,129.402312,1.336942,117.881388,1.518525,132.990770,1.454975,107.339090,1.476325,119.675519,1.534331,120.287462,1.657290,107.632076,1.734666,115.430080,1.699208,109.916495,1.736952,111.086661,1.664266,103.793762,1.787007,112.797004,1.812348,109.370274,1.824274,98.968771,1.919951,105.421838,2.010076,108.422340,1.996986,104.748460,1.995814,106.019237,1.980041,101.301923,2.133586,109.143988,2.109585,109.117459,2.169242,105.756344,2.198774,104.902092,2.221367,103.907177,2.154938,108.371283,2.309620,108.490879,2.347252,106.088803,2.363894,101.729376,2.305899,112.892043,2.451384,111.622463,2.471329,98.642115,2.442064,-44.352026
12.331000,0.000000,112.591030,1.566297,117.471862,1.668746,120.133355,1.571968,108.353419,1.730144,110.754374,1.747746,110.969477,1.791887,120.675653,1.896058,105.535739,1.887075,113.646506,1.882325,119.966895,1.987000,121.359684,1.942468,100.114130,1.948431,116.571586,2.011568,107.866169,2.064211,104.797397,2.120377,106.443496,2.107301,94.415237,2.128751,109.536925,2.228049,102.099948,2.242729,101.476083,2.239837,102.498692,2.256067,98.797186,2.370800,97.284272,2.366369,102.530530,2.429012,96.416382,2.403589,104.349382,2.465934,104.341456,2.502642,103.676987,2.620439,108.774204,2.497197,114.715345,2.593277,94.387674,2.615511,94.727521,2.606743,-44.257527
12.431000,0.000000,122.671888,1.800249,132.106139,1.760137,127.146870,1.878630,123.943277,1.772547,118.067382,1.844128,101.593604,1.891447,122.448252,1.913499,104.858502,1.885985,109.531586,2.027771,107.545618,2.037624,104.065794,2.063957,103.825149,1.969403,109.453065,2.109600,119.659254,2.095774,111.352736,2.174327,108.407238,2.242107,102.586544,2.157771,101.779731,2.207369,109.788370,2.272063,100.301401,2.276558,97.880740,2.336791,108.617929,2.327953,110.492639,2.446866,99.511652,2.427063,106.608892,2.431971,104.138345,2.510161,97.897714,2.514966,109.320162,2.661990,105.497357,2.537808,105.258597,2.647508,101.820235,2.771893,98.623816,2.679704,-44.195718
12.532000,0.000000,132.213555,1.751833,128.590082,1.840235,117.677115,1.928429,119.767782,1.859574,123.226669,1.921553,120.510791,1.857159,111.549413,1.876321,112.383173,1.985003,104.987429,2.059417,109.891731,2.107922,107.910894,2.119437,116.834709,2.155640,113.448662,2.238374,110.974157,2.170297,98.621422,2.184762,104.275250,2.248717,109.507548,2.304148,97.020350,2.280061,106.392562,2.351818,106.024610,2.367650,102.608356,2.408794,102.646316,2.501112,112.517103,2.508051,99.644543,2.505125,99.540447,2.520960,101.232200,2.476239,111.365403,2.656650,100.891702,2.629879,98.428098,2.654760,99.350070,2.669233,112.116130,2.799622,106.454385,2.798588,-44.368038
12.632000,0.000000,109.748592,-2.348815,120.386004,-2.354729,113.540568,-2.544130,127.326760,-2.650883,109.012596,-2.766642,123.522061,-2.818564,113.926204,-2.852250,104.763318,-2.937666,116.233413,-3.052909,111.588555,3.110716,105.107737,2.969011,100.739408,2.952496,108.300881,2.751479,98.239931,2.793230,102.084921,2.568721,92.419508,2.595711,107.516344,2.464817,105.588853,2.282910,97.654368,2.238970,98.663391,2.157259,100.088783,2.090693,93.062981,1.910804,104.970871,1.826571,101.444025,1.811489,104.123732,1.664906,112.648821,1.668760,92.233464,1.575427,104.190880,1.325490,100.696009,1.369190,107.496845,1.298459,110.182856,1.149590,111.710151,1.071456,-44.179373
12.732000,0.000000,116.468456,2.247544,124.969947,2.262362,129.736298,2.299217,129.077659,2.434598,126.934214,2.358334,121.769779,2.394858,110.011666,2.520462,109.014335,2.470358,106.859396,2.501539,107.194032,2.563405,112.363292,2.490688,113.986208,2.595096,107.251996,2.601746,129.282861,2.617799,124.792264,2.608523,104.996015,2.641243,113.999112,2.784176,101.642944,2.777898,110.271353,2.773507,113.443242,2.802967,109.183235,2.860781,118.148053,2.879575,100.538287,2.844550,110.062413,2.966377,113.118676,2.876288,110.987154,3.062526,107.097669,3.064792,103.601552,-3.126457,107.401511,3.061697,94.300870,-3.096661,118.852066,-3.117933,102.238306,-3.107356,-44.713476
12.832000,0.000000,160.333705,2.094157,135.034461,2.083886,138.718004,2.290251,141.358880,2.300535,157.873277,2.336129,119.674347,2.316854,133.599604,2.295843,121.216464,2.365559,122.904643,2.435210,119.914378,2.457042,138.535335,2.475530,133.897008,2.558025,123.094218,2.495297,134.384476,2.466222,137.310346,2.554249,121.313111,2.575102,120.940788,2.682087,125.508062,2.549367,123.315669,2.651886,133.201455,2.748962,119.954301,2.795833,121.611347,2.798262,108.817301,2.848930,120.348786,2.836497,122.617475,2.862619,121.700361,2.845437,116.124815,2.848201,113.173872,2.904405,113.128717,3.077974,110.314089,3.099975,119.854098,3.069582,123.609008,3.089417,-45.675907
12.932000,0.000000,175.333810,1.983686,186.001199,2.033286,185.649300,2.124929,199.394941,2.192925,152.440700,2.108941,154.404187,2.289299,150.256767,2.374676,173.771182,2.083327,153.860689,2.337918,186.386725,2.346263,169.929320,2.447352,175.728632,2.404808,146.869752,2.464640,136.209170,2.398037,139.456527,2.517871,140.060160,2.534867,141.591053,2.536895,131.842265,2.695056,144.986273,2.573301,159.528397,2.521878,149.317963,2.687069,148.683431,2.842494,133.955623,2.759226,131.950854,2.816882,132.585925,2.843015,123.064380,2.832951,154.668242,2.811827,147.906414,2.969432,137.708672,2.870694,129.248265,3.055976,127.042267,2.993295,139.887831,2.904727,-46.960535
13.033000,0.000000,277.046104,1.862355,310.694101,2.048075,271.992362,2.238419,303.715478,2.012818,292.462022,2.088435,293.783974,2.157981,300.472897,2.146378,271.462495,2.250583,261.291834,2.239278,242.888226,2.360003,272.500195,2.160105,222.766727,2.307891,239.668945,2.382923,231.527392,2.523956,215.092878,2.451034,220.742736,2.509714,231.694553,2.597502,251.488875,2.507168,222.610049,2.644506,194.676393,2.523304,202.241972,2.612473,228.164378,2.589358,217.249567,2.599783,242.844819,2.760575,229.380238,2.957075,216.169908,2.705608,223.343297,2.715942,225.550657,2.882805,243.881510,2.789667,169.077546,2.640968,183.412010,3.041626,167.263159,2.967164,-50.465793
13.134000,0.000000,248.563846,-2.770010,314.517749,-2.927611,281.365694,-2.950558,291.212589,-3.014242,267.105117,-3.103042,252.982384,3.043733,246.005910,3.060370,259.041774,2.994956,241.906840,2.832337,237.404460,2.632281,233.133382,2.652278,216.951956,2.524572,191.613213,2.296280,204.778594,2.220548,210.715214,2.139201,185.308375,2.095461,286.369617,2.061650,178.832225,2.112843,230.716758,1.923706,173.768354,1.699537,207.459341,1.558264,227.315727,1.421978,247.845412,1.459931,259.751181,1.631197,195.855898,1.387285,244.838028,1.159394,205.161971,1.047107,184.520266,1.149597,175.887185,0.969106,188.846911,0.846202,185.465687,0.947277,199.581662,0.761678,-50.147670
13.234000,0.000000,354.546581,-2.914752,462.904682,-3.005259,424.564566,2.739318,438.579959,3.116469,420.842951,3.029675,460.450688,2.981596,328.935736,2.620550,406.802273,2.739773,353.753767,2.857739,341.276396,2.371614,389.086953,2.482334,369.188777,2.416485,345.910181,2.266631,293.866452,2.241473,308.352840,2.209530,292.155747,2.016899,290.759397,1.841149,241.522482,2.044703,251.467875,1.991191,284.604087,1.700820,304.478369,1.846262,246.074419,1.478391,254.820130,1.539613,279.726068,1.355375,283.609302,1.326510,261.006264,1.052252,257.421397,0.911171,306.259760,1.121234,276.906478,0.939531,338.226544,0.867711,249.912233,0.864641,258.927802,0.680882,-52.555429
13.335000,0.011011,523.802501,1.247372,783.639641,1.402958,923.335988,2.133122,414.139686,1.134541,464.998928,1.133787,648.084949,1.218730,433.102523,1.364874,1106.051003,1.640684,400.135402,1.926102,400.816955,1.442048,477.650668,1.872356,526.462424,2.263640,407.584449,1.580625,594.216281,1.477912,698.101030,1.819508,413.908535,1.785199,446.888575,2.009623,436.671063,2.346092,372.264935,2.185584,517.853402,2.319984,320.631127,2.074376,499.526677,2.107718,371.608917,1.894019,494.989915,2.311232,394.953080,1.944009,336.519487,2.516577,370.538914,2.097874,387.655891,2.110070,397.729348,2.810932,389.571947,2.249770,365.464483,2.463319,340.727945,2.914640,-55.617143
13.435000,0.102894,682.100987,-3.119332,3954.972542,-1.825216,4132.814176,2.997754,1021.244252,2.541189,1819.264034,-2.833180,599.316221,-3.069853,853.871730,2.143344,916.557325,-3.096996,888.394456,2.846377,943.469088,1.636988,933.931556,2.267272,1011.626093,1.998257,814.611151,1.186436,1204.178392,1.364629,971.776252,0.675923,962.200325,0.394143,1967.498384,1.174312,1288.430585,0.632089,807.708784,0.222554,856.041420,-0.561747,1087.991220,1.175752,669.388140,-0.115029,1037.962215,0.716618,736.833112,-1.366092,473.529990,-0.008672,603.926897,-0.705289,811.916595,-1.202177,392.994991,-1.496033,984.627556,-2.235180,2811.160724,-0.947034,933.045931,-2.285163,560.653918,-2.191022,-59.859933
13.536000,1.000000,539.318536,-0.794461,593.935772,0.159996,648.818176,0.653402,1597.905947,1.509922,1062.454055,2.919022,546.783198,-2.029575,892.153774,-1.097828,1130.008873,0.892550,873.687189,0.534118,623.802398,1.320074,718.281506,1.044580,1825.835839,2.808293,1044.827696,-2.717463,906.309124,-1.451782,687.060729,-0.182416,675.767362,0.706326,1003.139687,2.623463,1539.872450,2.457839,1093.881623,2.335632,729.601507,-2.004857,2809.215808,-0.582741,6006.279926,0.197934,1026.035696,2.519176,864.114200,0.787305,1033.793936,2.933456,4143.068244,0.411946,994.300595,-2.369121,595.743387,-0.976521,803.274558,0.757723,1044.887712,1.571453,743.512685,2.358147,14897.711342,-1.847942,-60.161401
13.637000,0.021675,461.222144,0.596553,398.291125,0.823316,259.505974,0.903053,370.810541,0.430527,397.907716,0.417014,334.482027,0.229981,370.259318,-0.084656,281.437747,0.319074,422.980253,-0.059770,433.476683,0.117475,340.034364,-0.121179,391.452545,0.017459,505.227954,-0.220479,468.758267,-0.347181,464.764849,-0.335803,424.387551,-0.686686,598.785434,-0.583854,438.781110,-0.749215,351.572530,-0.717944,549.637235,-0.940329,475.515765,-1.301733,485.029103,-1.055627,423.460546,-1.051150,660.021571,-1.520414,638.223732,-1.667550,541.474752,-1.555693,549.390823,-1.634135,437.981551,-1.549607,727.054921,-1.523587,620.071579,-1.729052,507.819721,-1.830282,811.500547,-1.750151,-55.622511
13.737000,0.000000,256.605464,-1.214191,317.475505,-1.390627,221.677917,-1.172073,262.804524,-1.024362,253.202337,-0.806020,243.911055,-0.967966,281.328920,-0.867730,247.915445,-1.140528,227.301074,-0.792079,326.775950,-1.103944,273.711557,-0.924807,280.250948,-1.063515,229.643762,-0.868978,305.862595,-0.971742,304.783788,-0.658985,277.857652,-0.550291,264.330080,-0.645940,353.708177,-0.663910,298.752924,-1.034191,305.919061,-0.948612,292.679313,-0.753435,335.378170,-0.419403,325.507021,-0.569783,319.853770,-0.218576,320.607154,-0.875078,374.667904,-0.557146,422.003325,-0.596211,269.799088,-0.324073,498.011179,-0.707826,364.943362,-0.859610,347.260107,-0.357261,409.516227,-0.410298,-52.526651
13.837000,0.000000,184.489068,-1.320682,269.525708,-1.407236,212.326348,-1.342481,256.520654,-1.373795,253.065455,-1.341471,219.482435,-1.422246,224.566863,-1.303419,213.080951,-1.274396,234.367540,-1.222379,231.380439,-1.312548,233.660505,-1.267024,293.426786,-1.209405,283.023815,-1.125667,211.202186,-1.096408,288.657572,-0.964419,192.167404,-0.912556,261.256026,-0.972810,277.064153,-1.041071,263.601184,-1.070296,234.901606,-0.802246,242.114884,-0.789091,252.607067,-0.866075,291.377849,-0.928198,319.028976,-0.741488,272.904102,-0.849130,288.975553,-1.008431,270.832344,-0.732126,262.583010,-0.635539,264.822931,-0.611103,321.121101,-0.962654,318.961201,-0.852307,360.532961,-0.491928,-51.375229
13.937000,0.072906,388.613520,0.222566,613.272831,-0.202022,651.979752,-0.236583,365.359776,0.083918,410.830073,-0.090120,488.847398,-0.518401,575.401391,-0.198239,498.120676,-0.474693,678.539492,-0.730490,595.475029,-0.950626,714.655955,-1.174212,843.983609,-0.940984,547.960937,-0.891352,563.971012,-1.467679,506.757790,-1.177006,721.336529,-1.371486,618.981114,-1.654272,2240.244561,-1.551873,956.791153,-2.000253,621.815149,-2.052515,651.183742,-1.394234,935.692976,-2.567083,590.263592,-2.099319,721.089530,-2.546564,801.903125,-2.638632,791.632010,-2.503141,878.802515,-3.013603,990.742964,2.783332,793.588885,2.343396,2304.488278,-3.023566,461.936097,1.593492,847.239777,2.318638,-58.349807
14.037000,1.000000,838.318727,2.962093,1125.013380,2.580604,2933.055678,-0.844679,935.075991,-2.840146,1476.352005,-1.886703,2524.138156,-2.501463,2995.515157,-2.315096,1398.709286,0.551816,1105.816867,-0.544041,4885.879930,-2.194212,2849.548130,-0.094724,1465.028404,-2.741080,1822.379904,-2.379952,843.802684,2.044433,1662.764353,-0.291717,1170.011569,1.315875,1682.762837,-2.438619,1169.444202,2.974219,2661.885956,2.420600,1261.561081,2.322179,1588.406438,-2.421423,690.388308,-2.906975,1247.601987,-2.956991,1517.730180,2.761618,639.620366,-2.028232,1121.033228,-1.014883,1095.063543,-1.942937,1669.464575,-0.478096,577.740407,-0.808418,612.099580,-1.241817,593.988701,-1.811127,998.675553,-2.242630,-61.915967
14.137000,0.013807,1156.770166,0.794398,1047.926787,1.546921,700.443685,1.045973,630.428495,1.509706,631.862736,0.970887,581.033468,1.239332,635.317192,1.344721,475.264254,1.662862,472.050427,1.777616,459.576120,1.355028,400.917382,1.857100,334.714535,1.715490,565.780815,1.630450,534.033196,1.833084,596.230859,1.473069,489.567948,1.621640,490.147286,1.642816,391.884596,1.766805,506.091151,2.001564,407.525964,1.729216,484.974567,1.990450,396.430644,1.846684,560.965681,2.196194,400.398263,2.282361,337.865261,2.532288,345.258466,2.326716,364.413472,2.359672,268.506401,2.178343,357.406224,2.484583,264.183201,2.500223,404.623126,2.481553,351.531757,2.453372,-55.431937
14.237000,0.000000,159.904035,3.140215,149.079826,3.136045,123.821063,3.028438,139.556751,3.043149,127.040170,2.968481,132.228035,2.894751,133.993119,2.822558,137.840653,2.475839,147.848495,2.534033,153.179487,2.377948,120.910998,2.228986,125.380855,2.264764,153.099430,2.167053,129.857137,2.178567,142.712866,1.967643,140.253684,1.919837,128.163389,1.764785,125.407814,1.719673,147.201232,1.484890,132.056876,1.501521,122.190874,1.534057,135.336444,1.320423,136.268208,1.311870,141.656158,1.137872,135.575469,1.078297,133.794118,0.952443,139.532611,0.916908,137.272130,0.876019,112.450871,0.758937,131.641418,0.577774,120.213728,0.615765,134.873839,0.428057,-46.056198
14.337000,0.000000,123.208861,-2.822990,126.630363,-3.061659,117.077638,3.095379,109.011291,-3.090999,118.903890,3.007811,111.344639,2.864920,113.041591,2.844188,109.002959,2.673551,116.354368,2.591833,110.232286,2.638218,120.206288,2.313750,109.518700,2.307609,114.470727,2.278935,101.476251,2.110182,112.204270,2.125418,109.155157,1.935953,111.508773,1.906687,100.952362,1.726541,110.446117,1.707888,108.990577,1.681901,104.137221,1.556979,96.439563,1.388293,103.638980,1.431059,97.114516,1.266145,106.187941,1.154276,99.422620,1.036399,103.341948,1.001531,100.646818,0.884671,98.578598,0.878707,103.701887,0.691159,109.228630,0.683459,104.463111,0.685593,-44.320706
14.437000,0.000000,106.237435,1.518810,104.063599,1.620589,91.161016,1.656967,107.604295,1.745469,101.211048,1.730406,102.741851,1.730149,92.574686,1.705940,95.964431,1.878299,100.523112,1.848192,90.506958,1.906692,88.633426,1.797442,97.308725,1.974976,91.550197,2.018196,87.432148,1.961515,92.807604,2.083419,83.137993,2.068548,97.387726,2.102553,94.677873,1.984801,87.585859,2.123996,96.214329,2.176289,96.601905,2.312708,90.143068,2.220842,87.978443,2.365261,81.003390,2.437984,89.141929,2.310904,83.376408,2.363828,87.257860,2.413755,88.661118,2.407857,96.663855,2.469576,96.227022,2.462435,86.833205,2.569530,92.004503,2.640743,-43.129431
14.538000,0.000000,94.162406,1.705729,93.834872,1.771960,101.107810,1.818825,94.607537,1.805156,92.864782,1.819076,91.025650,1.834942,86.644737,1.893738,89.836706,1.881599,95.268488,2.007076,94.491589,1.942279,90.403238,2.024454,84.446791,1.991900,89.208248,2.072564,83.107553,2.058961,79.918548,2.103959,84.199739,2.157375,91.921119,2.151898,83.771577,2.257235,87.631399,2.303350,91.319204,2.310912,84.294575,2.227484,88.822982,2.398170,84.948297,2.373905,89.973539,2.475683,87.327887,2.496268,89.946297,2.509491,84.309409,2.579897,90.816389,2.566804,90.691496,2.688847,88.626594,2.584975,84.904754,2.657615,86.329243,2.694040,-42.694819
14.638000,0.000000,94.247102,1.752186,90.778296,1.785142,97.491071,1.878175,88.717589,1.828880,88.743520,1.946115,94.368487,2.019574,88.356751,1.906762,93.106095,1.994224,85.554921,1.954590,87.573098,2.098969,85.546078,2.059312,93.452846,2.084271,84.106974,2.076383,84.217157,2.173316,87.103923,2.133411,85.738294,2.216876,86.562257,2.299768,84.520110,2.352123,86.672039,2.318854,79.386818,2.335761,82.634437,2.337375,87.729157,2.441585,80.586847,2.499792,82.574334,2.485751,81.397026,2.547487,84.492620,2.534275,83.096661,2.599212,88.302600,2.570888,86.766040,2.701813,85.143900,2.610833,89.053592,2.709161,84.586007,2.788795,-42.490014
14.738000,0.000000,97.694174,1.774056,94.404691,1.742228,96.089337,1.826605,95.258552,1.797715,98.463945,1.868698,92.525902,1.765876,91.848488,1.925334,87.707045,1.922603,92.423237,1.994538,87.838599,2.013091,88.020097,1.966518,91.704778,2.036344,82.876769,2.124285,88.683084,2.039541,86.374629,2.160346,80.322667,2.195312,79.004963,2.241069,86.362682,2.202695,81.309283,2.257482,86.589481,2.262795,80.848055,2.422163,84.110093,2.418724,82.862613,2.391068,84.402580,2.405197,83.706785,2.409916,80.881631,2.557283,84.800123,2.581169,90.248553,2.562179,83.445997,2.593253,83.449934,2.526767,85.919870,2.621351,88.298540,2.732347,-42.474002
