Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.489000,0.000000,98.219726,0.480791,110.442031,0.373705,118.859509,0.332214,101.215949,0.284989,113.928541,0.216562,97.942050,0.278275,93.410143,0.179830,97.011623,0.209904,95.580820,0.012573,93.626923,0.192903,101.323579,0.149193,110.952871,-0.006443,105.957124,-0.128568,94.833277,-0.007809,99.079610,-0.086626,97.503001,-0.159918,103.073048,-0.190706,102.076192,-0.289411,104.878494,-0.246331,97.028187,-0.244811,107.100791,-0.380441,100.181237,-0.344764,111.568579,-0.405316,108.370011,-0.461550,111.953807,-0.446692,107.302294,-0.427942,104.087533,-0.430094,111.457775,-0.573535,110.911464,-0.732316,109.835354,-0.740291,121.066074,-0.760413,113.645158,-0.706651,-44.065342
37.589000,0.000000,97.718187,0.459752,100.134227,0.375712,104.444675,0.390127,93.924357,0.392365,96.394997,0.282174,91.177236,0.286462,97.457102,0.241246,101.070036,0.209238,94.739890,0.158369,92.822779,0.103799,100.218139,0.161392,89.827017,0.055279,90.883197,-0.072400,89.289504,-0.020426,91.171728,-0.107451,94.690240,-0.024432,95.694895,-0.177171,95.233649,-0.279009,91.313834,-0.266875,97.920054,-0.223851,103.043674,-0.308737,102.059285,-0.293757,92.947550,-0.347474,102.345411,-0.346634,96.409199,-0.441700,105.980501,-0.492973,99.459793,-0.460793,103.495749,-0.528249,99.338941,-0.618685,99.698500,-0.578395,105.364607,-0.664204,104.512978,-0.679850,-43.554958
37.689000,0.000000,106.689787,-1.360335,97.845218,-1.351074,93.579657,-1.168486,96.120408,-1.104405,86.300044,-1.090077,92.339593,-0.928877,94.162284,-0.896933,90.821384,-0.723160,92.293556,-0.755672,88.992071,-0.628275,80.284782,-0.511871,102.155380,-0.349448,93.500053,-0.227469,91.226423,-0.253882,90.994403,-0.126514,92.475867,-0.032829,92.345004,-0.013900,95.334363,0.176718,88.518386,0.269726,95.118396,0.318047,91.731101,0.392695,96.823580,0.544677,95.009516,0.493937,88.248827,0.615794,95.902054,0.674488,104.521156,0.793816,94.151739,0.943916,105.854907,1.022636,95.153364,1.033492,95.551741,1.300403,99.070730,1.244543,107.076369,1.374707,-43.206795
37.789000,0.000000,92.405577,0.594774,97.989320,0.553993,88.335212,0.458304,88.717456,0.418575,102.727384,0.478274,101.244541,0.362122,92.263555,0.303661,90.763796,0.292328,92.702592,0.318346,92.600348,0.193498,87.371227,0.209369,89.015525,0.122922,100.376228,0.167227,96.991819,0.075043,94.086343,0.143424,98.768493,-0.071564,93.973655,0.027968,89.085469,-0.078545,102.590057,-0.025419,88.598977,-0.087996,103.872805,-0.180256,91.588608,-0.204611,93.332257,-0.262638,88.571770,-0.316872,98.944061,-0.330907,90.240446,-0.288562,104.972786,-0.354827,115.629825,-0.438689,106.334235,-0.475117,92.779521,-0.516700,106.929035,-0.489986,101.622846,-0.532539,-43.355608
37.889000,0.000000,105.524105,0.535434,99.876249,0.540442,94.989182,0.510082,101.071217,0.358786,102.254897,0.378111,100.604585,0.397941,96.451254,0.257010,102.994279,0.300012,105.878881,0.336377,108.741121,0.239921,99.553629,0.132246,107.852759,0.155840,97.511207,0.091336,104.270051,0.125809,103.130398,0.015009,110.245292,0.003914,96.602583,0.021925,104.042445,-0.108572,108.245981,-0.045719,108.917932,-0.150721,103.389462,-0.137447,101.393864,-0.229717,104.153630,-0.247051,109.955729,-0.340595,120.940490,-0.298510,104.012723,-0.435545,114.738552,-0.398203,95.406927,-0.452433,105.663283,-0.408275,115.366306,-0.440541,114.265942,-0.516885,114.043700,-0.558452,-44.135750
37.989000,0.000000,118.083572,0.521173,106.589287,0.567580,106.989934,0.431275,111.584298,0.396225,114.682918,0.335605,108.015901,0.309800,109.794088,0.266152,116.867725,0.314065,103.647798,0.235189,105.999509,0.269790,109.977016,0.099307,111.411529,0.275885,121.200046,0.039192,114.797795,0.068488,112.909856,-0.061909,120.217091,-0.000433,103.355401,-0.063541,110.176422,-0.119728,108.820192,-0.063127,120.822621,-0.117387,112.593172,-0.241299,121.722091,-0.251063,127.184735,-0.288482,115.575873,-0.249973,113.375247,-0.254567,105.053441,-0.337082,104.189490,-0.342307,119.194850,-0.552308,109.453158,-0.451282,118.254607,-0.524488,117.919128,-0.569400,124.355406,-0.640072,-44.715521
38.089000,0.000000,106.961791,-1.349872,112.380679,-1.404254,113.943082,-1.242552,112.436990,-1.222444,106.782488,-1.072202,100.907790,-1.068796,108.074457,-0.923116,107.612931,-0.782070,107.433956,-0.693635,102.914919,-0.659134,112.288600,-0.536444,114.512672,-0.384310,105.593800,-0.393466,105.873446,-0.341234,115.838800,-0.187358,98.749433,-0.086597,107.514130,-0.002918,105.950867,0.026468,111.164054,0.202310,125.729540,0.257019,117.031047,0.323060,113.843280,0.420376,117.694616,0.507129,110.957428,0.695527,103.020077,0.702118,100.358330,0.778871,111.556989,0.866107,105.276435,0.854028,122.962205,1.149991,111.226610,1.176313,111.140935,1.196587,131.881610,1.280617,-44.655275
38.189000,0.000000,101.222657,0.399935,110.146324,0.429750,98.705619,0.404294,102.234637,0.382998,117.901888,0.472223,110.124935,0.280001,107.792572,0.342954,105.031791,0.144417,111.285589,0.049401,97.614116,0.011765,105.055796,0.007264,100.267986,-0.041074,108.032598,-0.009048,109.751925,0.027706,115.446538,-0.050380,103.056305,-0.246246,108.886408,-0.162645,106.904536,-0.227214,110.647848,-0.222798,99.709012,-0.217514,106.340602,-0.311634,103.599443,-0.367644,102.095381,-0.474778,94.136318,-0.308082,113.194558,-0.390312,103.898614,-0.488255,101.846942,-0.423235,108.274540,-0.462747,104.912225,-0.552824,121.212375,-0.690861,124.109084,-0.632264,103.217525,-0.695209,-44.232487
38.289000,0.000000,97.608252,-1.446509,99.265692,-1.349940,114.644116,-1.309611,110.685010,-1.107490,102.217869,-1.135870,108.935790,-0.931583,98.837130,-0.940499,95.605369,-0.917926,101.393590,-0.732923,90.648236,-0.601902,102.352414,-0.521210,91.551526,-0.373966,102.281586,-0.385268,100.574885,-0.357263,96.790867,-0.179878,92.407233,-0.124429,93.376416,-0.101591,99.037503,0.085965,103.048142,0.159828,102.201427,0.234435,116.813204,0.345543,101.341956,0.408854,104.416522,0.473078,102.624566,0.551781,106.566149,0.637713,100.871904,0.816221,107.060892,0.867855,102.337038,0.984446,100.287178,1.105499,103.012513,1.090146,112.068583,1.316504,113.096708,1.301816,-43.929972
38.389000,0.000000,94.050795,0.521779,96.020046,0.448589,102.576843,0.382353,92.772648,0.418146,93.175073,0.298984,84.018626,0.323382,88.400192,0.329242,102.954205,0.157770,95.891463,0.152847,94.485257,0.206942,99.156477,0.215348,103.921924,0.050916,96.612845,-0.035760,95.210609,0.113253,94.561374,-0.001209,100.781951,0.017058,100.506246,-0.088900,94.775740,-0.052602,89.258543,-0.153488,90.303055,-0.179757,94.694516,-0.295686,91.472359,-0.312265,95.028463,-0.351436,102.240211,-0.338525,96.346169,-0.293137,97.161415,-0.385219,95.777970,-0.407225,104.310533,-0.519839,101.649338,-0.553162,103.596750,-0.502817,111.772043,-0.491190,103.181297,-0.626456,-43.360037
38.489000,0.000000,95.487108,0.533887,95.534726,0.423534,94.704333,0.387123,94.346799,0.399003,95.946034,0.376503,87.309684,0.292490,83.494320,0.247624,88.064004,0.185782,95.148001,0.227234,91.400849,0.159304,92.168262,0.241806,85.449939,0.032843,97.448934,0.006124,96.639701,0.045793,88.385255,0.036330,90.418305,-0.058365,95.685927,0.010198,94.469124,-0.171054,88.915053,-0.165251,92.185457,-0.255007,92.641365,-0.224576,96.108110,-0.252300,96.153817,-0.365700,93.384644,-0.397634,104.290869,-0.299147,101.215061,-0.478556,94.096602,-0.461890,91.813827,-0.499018,96.929367,-0.557898,112.050346,-0.541431,105.113777,-0.579378,99.337948,-0.645054,-43.247271
38.589000,0.000000,114.211399,0.387849,100.542535,0.432724,99.135472,0.385489,105.384501,0.449036,103.445083,0.374255,102.031429,0.332278,102.014165,0.257005,113.162307,0.157977,104.459159,0.186295,96.384774,0.220963,111.398925,0.131067,95.614112,0.063451,100.471978,0.056294,91.199113,0.058479,92.922319,0.003549,105.949572,0.035669,100.854934,-0.019863,96.004361,-0.040005,91.571674,-0.178291,100.883080,-0.178577,91.388020,-0.256098,92.233239,-0.254820,101.271791,-0.355451,96.542535,-0.345629,104.941020,-0.372451,92.865430,-0.494863,95.765695,-0.416092,97.585700,-0.441898,103.001476,-0.562915,112.614849,-0.538905,103.694212,-0.707483,103.256505,-0.610217,-43.682888
38.690000,0.000000,99.322775,0.510350,92.792297,0.446633,97.798928,0.449963,93.332825,0.389420,90.170559,0.342706,88.624673,0.330167,90.908510,0.292306,92.410531,0.231550,88.415541,0.238819,89.678141,0.106264,96.886757,0.160181,87.910264,0.074079,92.565113,0.086895,91.752192,0.068879,84.786600,0.003049,89.839641,0.001568,86.454176,-0.109835,90.773935,-0.047854,92.669105,-0.074456,103.806709,-0.229670,95.528967,-0.170823,94.803452,-0.314456,91.330824,-0.301900,88.766030,-0.323532,84.867754,-0.374343,102.263625,-0.438777,93.660560,-0.430242,95.417852,-0.427894,98.808308,-0.526180,94.841249,-0.540152,96.935458,-0.599419,93.703772,-0.574404,-43.122764
38.790000,0.000000,95.295786,0.440546,104.476637,0.531463,97.485015,0.396854,101.353843,0.243871,94.262496,0.413922,96.778633,0.257917,100.984499,0.239013,99.857494,0.175592,101.534257,0.221230,93.467647,0.134861,93.402023,0.064069,100.906900,-0.024712,93.622794,0.058250,91.878009,0.008026,96.568161,0.008667,94.506523,-0.061855,95.920013,-0.182706,91.390638,-0.167104,96.764855,-0.101926,95.592524,-0.159973,99.183666,-0.249635,92.961026,-0.262374,94.037699,-0.381397,96.379541,-0.348082,95.655392,-0.389959,105.343034,-0.445520,95.812809,-0.476392,105.852603,-0.496788,104.809430,-0.618993,97.783382,-0.554051,103.588280,-0.579868,104.716743,-0.634775,-43.462913
38.890000,0.000000,100.707626,-1.267266,88.065153,-1.272710,84.155098,-1.157473,84.594725,-1.072124,95.008901,-1.010209,86.224945,-0.938902,90.999490,-0.819341,95.763536,-0.757629,92.071906,-0.652330,85.975482,-0.536721,91.388055,-0.443294,85.805197,-0.354851,88.047619,-0.262768,94.952405,-0.190673,87.070606,-0.151611,93.914403,-0.026788,92.134670,-0.006812,95.064987,0.209311,95.498296,0.269456,92.344711,0.342634,86.186718,0.410175,99.153714,0.541720,95.897991,0.614257,91.927943,0.724354,90.942575,0.821397,100.248579,0.938905,94.143072,0.953576,96.139086,0.951604,95.198454,1.182116,90.396723,1.277143,90.519102,1.369915,99.616728,1.437840,-42.963190
38.990000,0.000000,94.138894,0.443089,90.901248,0.440925,98.631237,0.406227,95.289225,0.194800,92.125995,0.255263,97.623598,0.246075,94.738125,0.134379,97.006501,0.219262,94.582524,0.139594,100.030340,0.084640,102.909595,0.064388,92.101920,0.077301,89.619583,-0.000441,95.384033,-0.073024,96.696583,-0.128751,98.361657,-0.170356,87.573138,-0.272728,89.318558,-0.218764,95.664582,-0.255555,96.223828,-0.278566,103.657698,-0.235821,96.282492,-0.357475,107.734661,-0.393694,102.860414,-0.491471,93.676254,-0.412756,103.143944,-0.501085,105.090260,-0.577400,100.015012,-0.519687,108.369847,-0.648887,90.730286,-0.606930,103.003475,-0.709084,108.669678,-0.783991,-43.506160
39.091000,0.000000,104.903797,0.546871,107.121850,0.439049,95.443659,0.437478,102.386477,0.440278,102.030872,0.347840,93.541119,0.399414,94.901102,0.287134,97.772846,0.244963,95.778655,0.254763,95.936385,0.175418,94.917282,0.120268,104.078632,0.170697,106.549013,0.117425,94.840947,0.057778,105.111897,0.076467,94.438465,-0.115916,99.807985,-0.077831,102.842165,-0.104738,101.051297,-0.147691,102.479613,-0.217501,94.757251,-0.240907,109.271304,-0.312228,94.325162,-0.250252,94.521855,-0.293618,99.373074,-0.374815,101.975155,-0.375301,106.150507,-0.306014,103.490616,-0.587127,101.707967,-0.530744,113.085516,-0.535950,108.640569,-0.531382,98.906975,-0.531641,-43.633715
39.191000,0.000000,99.616420,-1.295749,104.839526,-1.121455,110.864158,-1.035763,113.322756,-1.022017,116.261021,-0.908218,103.810648,-0.866391,111.256355,-0.782585,103.879661,-0.654336,105.561263,-0.579007,104.130526,-0.511799,103.807139,-0.424404,111.063203,-0.432403,103.294285,-0.179059,92.399991,-0.146967,112.086096,-0.049871,109.490703,0.052290,112.716548,0.153918,108.234656,0.197089,103.573020,0.372326,108.048326,0.403102,105.802274,0.518376,109.472400,0.486069,103.282886,0.647791,110.900391,0.785728,113.272473,0.863257,104.919482,0.968619,110.672139,0.930110,112.958651,1.055955,115.629451,1.101217,112.677497,1.241612,123.489870,1.401148,113.613802,1.452965,-44.322545
39.291000,0.000000,115.530765,0.581197,108.750058,0.655008,111.491096,0.538996,104.671615,0.542267,101.908064,0.439927,112.002830,0.461088,100.830395,0.402332,115.794758,0.365626,116.010228,0.313641,92.754002,0.203687,116.421927,0.377224,101.768600,0.145152,103.835942,0.168725,104.648023,0.156329,102.995656,0.169427,96.204834,0.146047,106.181312,0.061023,106.069111,0.165476,110.984258,-0.016921,103.367019,-0.013087,96.684256,-0.153159,97.328271,-0.051704,119.732584,-0.149382,106.220742,-0.208569,109.044400,-0.206188,94.954558,-0.270879,112.732130,-0.375292,106.484945,-0.261498,117.609684,-0.436895,113.246365,-0.456696,113.915761,-0.427036,117.855552,-0.499934,-44.257052
39.391000,0.000000,114.406737,0.613013,94.433893,0.539095,95.000933,0.456566,97.684297,0.525147,96.139022,0.366335,87.963700,0.390788,93.820960,0.409512,92.814172,0.377344,95.918854,0.272568,95.688081,0.242648,87.269808,0.226946,92.005117,0.232816,97.175782,0.157731,101.197001,0.170088,92.781622,0.046549,87.785886,0.027072,94.785311,0.168506,94.197317,-0.048425,96.143194,-0.006574,100.143908,-0.218070,94.710994,-0.129152,95.568746,-0.138336,90.642670,-0.172772,100.061508,-0.146894,96.788632,-0.249903,98.452738,-0.350124,98.357521,-0.332667,106.053423,-0.389999,106.143596,-0.325895,93.883931,-0.502432,97.084590,-0.597159,96.417627,-0.509780,-43.350044
39.492000,0.000000,98.035815,0.534799,92.783775,0.514424,87.914603,0.493583,90.610094,0.371469,87.839428,0.530453,87.871488,0.379180,88.499200,0.343254,90.929853,0.279024,91.024290,0.228801,79.424928,0.261203,90.890631,0.292427,87.065217,0.248297,84.119281,0.139451,83.926289,0.047387,81.619978,0.039315,84.147924,0.070523,86.810577,0.006418,81.073208,-0.031757,88.506895,-0.072520,88.879180,-0.153212,85.852824,-0.115106,85.587498,-0.224227,87.291876,-0.263895,86.261475,-0.274818,86.580117,-0.286127,96.985180,-0.262021,87.107829,-0.425893,81.356543,-0.374002,97.207140,-0.464072,97.720090,-0.510590,85.856129,-0.549675,92.155137,-0.447909,-42.515392
39.593000,0.000000,100.739540,0.526129,99.391916,0.424080,99.870136,0.390642,95.445549,0.357702,95.970623,0.405558,92.399975,0.362850,95.434800,0.343442,90.603508,0.258038,92.307382,0.139132,101.260764,0.242828,93.389809,0.147715,88.398756,0.012903,101.549136,0.063773,94.133176,0.013057,97.344239,-0.027708,97.195303,-0.052640,96.852156,-0.135174,94.448858,-0.067215,88.561099,-0.082787,93.284838,-0.197778,94.864479,-0.254882,104.055701,-0.148310,95.322769,-0.318584,97.409366,-0.374431,103.113550,-0.316798,96.447502,-0.365430,91.834590,-0.325078,105.567296,-0.473244,97.899658,-0.483830,98.446236,-0.650848,106.150995,-0.611486,101.529208,-0.657702,-43.324505
39.693000,0.000000,96.871821,0.585085,101.229683,0.474654,104.387496,0.456247,96.887203,0.440785,91.771194,0.432600,93.061804,0.287291,100.318661,0.218462,104.199552,0.346375,108.157309,0.278728,95.572875,0.212838,94.533095,0.173785,97.703490,0.097730,94.872793,0.180568,99.427379,0.169206,98.927494,0.017334,110.200553,0.048604,97.539376,-0.078122,105.774548,-0.134617,105.816873,-0.125123,99.246258,-0.212305,106.879151,-0.231502,103.959962,-0.188400,110.275079,-0.292708,88.675429,-0.361629,109.852132,-0.394389,101.727634,-0.352367,104.221596,-0.477450,100.587745,-0.481553,96.974630,-0.547036,106.581710,-0.557549,99.794378,-0.571394,106.361012,-0.647564,-43.664241
39.793000,0.000000,119.736113,0.502701,122.215106,0.444645,103.799662,0.427649,115.827498,0.391889,115.371040,0.424172,105.494311,0.436491,106.514577,0.240264,102.772497,0.318400,99.117966,0.289597,110.054386,0.220341,97.084623,0.312976,97.896063,0.202251,101.203953,0.141865,102.957964,0.087395,99.402604,0.081476,104.909795,-0.081992,108.268777,-0.162666,103.715923,-0.066176,98.243344,-0.060920,101.884423,-0.029886,94.773549,-0.138265,100.747672,-0.207612,108.290904,-0.274939,102.606675,-0.249243,107.972418,-0.381191,99.270444,-0.334840,102.930557,-0.339003,108.479913,-0.415390,119.727901,-0.450192,109.832187,-0.476982,107.821398,-0.506787,104.064986,-0.577587,-44.053684
39.893000,0.000000,117.738850,0.645186,99.008685,0.590799,104.454131,0.501576,111.498075,0.475700,107.563661,0.430784,101.633013,0.401679,118.125144,0.399714,114.492510,0.263546,104.331603,0.428708,108.940229,0.272686,95.367275,0.260397,110.865710,0.256017,112.839843,0.227301,105.487789,0.205749,104.859123,0.109557,109.010752,0.090619,118.619133,-0.022167,107.620130,0.073298,108.018582,-0.096073,112.126793,-0.133884,101.204141,-0.106390,106.044525,-0.184520,102.758712,-0.180681,106.886592,-0.230292,114.021140,-0.287077,114.902561,-0.259940,106.619953,-0.271878,111.693191,-0.384622,100.368465,-0.446581,121.373411,-0.439901,128.154358,-0.463636,101.046846,-0.516236,-44.327471
39.993000,0.000000,102.507170,0.560469,107.946111,0.533984,109.292636,0.561448,106.800320,0.405152,101.980089,0.358736,113.848751,0.482797,101.409336,0.309696,99.757052,0.395737,99.586965,0.268858,101.465988,0.258897,103.475120,0.130371,101.730611,0.156715,101.096449,0.121604,105.834654,0.067607,99.230631,0.124517,104.743512,0.052026,100.328216,-0.042838,105.564399,0.078491,109.362383,-0.022009,102.577566,-0.129773,87.946331,-0.162632,96.020942,-0.097955,109.373389,-0.150456,107.719846,-0.206958,103.599678,-0.366967,111.324645,-0.337435,104.840785,-0.356061,110.453057,-0.367418,116.253419,-0.470630,109.947591,-0.459690,108.007866,-0.509641,109.645513,-0.541700,-44.026435
40.094000,0.000000,100.503202,0.736193,101.958709,0.619705,104.078000,0.662012,103.304407,0.540876,94.529827,0.426730,102.358037,0.524165,102.583912,0.431749,101.210619,0.426539,105.572170,0.386183,92.970920,0.313400,101.672397,0.305584,91.925475,0.210092,107.917584,0.320512,97.253598,0.262957,97.148769,0.218232,102.197503,0.160816,100.126951,0.125350,96.637506,0.024611,96.283036,0.019650,100.045994,0.077790,98.304638,-0.081584,95.215627,-0.165355,98.187899,-0.097956,100.377609,-0.198212,100.941869,-0.271784,100.511139,-0.250799,114.163233,-0.277175,108.563650,-0.362720,104.482593,-0.285464,109.117466,-0.434389,111.539319,-0.426166,100.302979,-0.491891,-43.653147
40.195000,0.000000,104.490919,0.711008,93.210699,0.609014,103.851246,0.596600,108.351402,0.522419,92.529297,0.462158,95.248924,0.422351,100.414943,0.366897,102.548154,0.454534,94.842168,0.351060,88.916381,0.348287,92.724567,0.242371,86.532751,0.279882,97.127468,0.228187,97.263732,0.142195,99.651030,0.181886,92.405581,0.103435,90.941659,0.030707,87.849858,0.058791,99.410647,0.027361,96.355383,0.018147,107.025177,-0.021287,92.761970,-0.148296,96.173899,-0.121060,94.326397,-0.155158,90.726013,-0.203765,89.360151,-0.106365,95.948848,-0.353511,92.405626,-0.262584,92.749642,-0.383274,106.788609,-0.334680,97.137598,-0.503859,113.092950,-0.534341,-43.340309
40.296000,0.000000,94.743217,0.567088,95.821474,0.552713,94.803100,0.491815,97.526495,0.642265,91.278330,0.529024,105.317119,0.441637,96.097459,0.473460,91.783379,0.326496,96.204555,0.338353,95.745079,0.258950,88.892551,0.254910,106.520699,0.265317,102.182604,0.242136,98.761593,0.179422,92.138135,0.105257,97.417492,0.089894,90.461435,0.046697,91.513570,0.010739,99.766924,-0.055679,90.313241,-0.010970,89.747622,-0.142500,99.365928,-0.147805,93.452822,-0.171097,95.667969,-0.225756,104.410483,-0.217807,89.889489,-0.323421,91.131690,-0.247473,97.341362,-0.390398,91.571762,-0.469080,105.942163,-0.459964,103.371025,-0.447013,104.189884,-0.439077,-43.431967
40.396000,0.000000,96.677060,0.582304,87.863195,0.473243,102.698134,0.430361,87.511834,0.407795,98.546727,0.271588,98.525604,0.431774,96.304148,0.441130,86.902875,0.292023,88.082793,0.285375,96.808764,0.252167,105.241206,0.206562,96.693317,0.211638,95.254495,0.196728,112.971708,0.008782,99.007413,0.101567,100.541755,0.067619,112.965426,-0.016727,101.586102,0.017535,99.332362,-0.099158,105.365823,-0.168924,92.974620,-0.106621,104.162325,-0.212245,105.658801,-0.168303,105.045481,-0.257075,100.967806,-0.323467,108.046823,-0.372931,95.563727,-0.339635,102.794492,-0.363005,103.503680,-0.432896,106.367005,-0.455881,108.685995,-0.500056,100.122849,-0.558765,-43.527338
