Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.411000,0.000000,109.069641,-1.559477,107.447144,-1.429417,106.150988,-1.427311,104.472660,-1.333393,100.090047,-1.248501,102.267964,-1.034299,104.637529,-1.054752,104.513360,-1.024741,102.077765,-0.837089,99.953202,-0.759582,102.145797,-0.651272,100.120407,-0.692272,106.557228,-0.482981,117.475418,-0.521702,96.431646,-0.331058,98.014944,-0.298346,103.361459,-0.080355,101.001058,-0.055523,98.415904,0.092524,108.990921,0.136587,99.177781,0.150190,101.975345,0.245538,107.899163,0.377093,107.045935,0.369405,112.791614,0.634918,101.192034,0.732378,104.789616,0.621081,113.072052,0.790827,112.390261,0.861051,110.984753,0.916446,115.376022,0.994932,111.766401,1.113582,-44.097715
3.512000,0.000000,106.105948,0.356373,98.558666,0.302574,108.470828,0.152375,103.310601,0.190352,99.953488,0.205272,94.602588,0.140689,116.962740,0.051523,105.663456,-0.002728,104.488820,0.037789,101.933455,0.021534,94.657564,0.022651,97.371670,-0.054870,95.441943,-0.202701,111.635279,-0.173320,91.096888,-0.210973,92.959646,-0.265615,95.498154,-0.260283,105.862797,-0.266897,99.384547,-0.277288,100.418412,-0.415623,102.947096,-0.412597,98.487179,-0.427878,105.702680,-0.532334,104.246639,-0.578131,114.020946,-0.543803,108.493034,-0.584286,102.522737,-0.588632,100.226082,-0.647968,109.400512,-0.735269,125.984606,-0.800950,124.145876,-0.771074,116.810562,-0.777096,-44.013567
3.612000,0.000000,107.259936,-1.456199,105.911424,-1.517799,101.539474,-1.336822,101.320311,-1.241971,102.895561,-1.168632,107.393182,-1.076158,100.572352,-0.971912,101.340036,-0.828391,101.975329,-0.727236,110.447940,-0.585760,103.241820,-0.611319,109.199988,-0.545790,99.257785,-0.463659,100.906416,-0.304097,98.723203,-0.321664,103.836431,-0.181774,107.227711,-0.086997,96.490094,-0.037619,123.839432,0.124692,97.724251,0.083183,104.217090,0.201336,103.568679,0.322966,106.899598,0.431048,96.229741,0.521596,111.205043,0.688878,115.765254,0.678255,119.244416,0.818449,122.522351,0.875223,123.197785,1.026502,106.021137,1.126409,110.474441,1.027525,124.285212,1.244190,-44.094073
3.712000,0.000000,121.080918,0.342665,113.529186,0.259433,110.846451,0.226882,109.620536,0.121937,105.463637,0.151942,104.941918,0.078897,114.439477,0.054636,104.812972,0.097662,113.724693,-0.110494,108.165706,0.003080,112.983816,-0.022039,104.586876,-0.063927,105.026457,-0.164230,111.112769,-0.145053,114.669026,-0.228809,105.717627,-0.213963,118.170009,-0.295122,106.860318,-0.387673,110.504785,-0.365817,131.083173,-0.403218,108.012003,-0.479504,101.024110,-0.492721,117.562511,-0.584593,116.831647,-0.449786,111.908775,-0.631146,117.777865,-0.626568,113.249028,-0.554605,117.953849,-0.735054,111.758876,-0.811843,119.882050,-0.705373,106.815394,-0.871236,125.214639,-0.895024,-44.668165
3.812000,0.000000,110.982117,0.334489,120.856245,0.149738,112.277573,0.069207,121.157326,0.160662,116.201117,0.033361,106.546061,0.039222,125.060143,-0.001487,107.981565,-0.014695,113.940748,-0.061358,117.189686,-0.122971,101.629959,-0.162747,111.877158,-0.116225,110.837521,-0.128131,106.349484,-0.227684,98.347273,-0.268804,115.149248,-0.291096,103.062710,-0.284733,100.868245,-0.452644,110.477393,-0.463163,102.256357,-0.513733,121.174758,-0.507999,114.641958,-0.472504,111.599384,-0.582440,118.029102,-0.607565,118.150126,-0.596227,106.908001,-0.689860,116.809641,-0.667940,114.530533,-0.735313,122.103934,-0.720904,117.129845,-0.898080,116.450512,-0.890181,117.715705,-0.917185,-44.681474
3.912000,0.000000,109.650664,-1.792131,102.413129,-1.743447,97.044748,-1.645724,98.127412,-1.491093,110.890379,-1.414555,102.044948,-1.253975,98.482043,-1.227474,107.041279,-1.102856,103.842104,-1.119685,116.235377,-0.945409,111.578634,-0.924333,97.878921,-0.861753,105.873315,-0.715702,108.659611,-0.494846,100.075406,-0.556718,100.363099,-0.448922,113.433863,-0.381390,95.536284,-0.274048,103.704427,-0.239812,105.064799,-0.137910,99.930791,-0.040803,99.023114,0.134597,111.871386,0.130917,107.375654,0.114122,110.161798,0.319240,112.097025,0.442847,105.589417,0.538105,111.412209,0.653197,127.715814,0.710187,132.346691,0.654157,114.795666,0.896310,112.772106,0.921464,-44.148958
4.012000,0.000000,95.539189,0.155373,104.641191,0.075898,99.547584,0.094838,102.614141,0.065617,91.116925,-0.007781,90.706519,-0.014351,89.958085,-0.039306,105.001130,-0.154623,95.248314,-0.156035,96.775300,-0.216790,97.674868,-0.290398,101.545584,-0.263316,92.944756,-0.239362,99.491899,-0.276387,85.818798,-0.366234,95.163583,-0.448112,92.638085,-0.480383,96.334256,-0.456579,90.693987,-0.579981,97.462154,-0.572986,95.088519,-0.640058,92.839673,-0.629123,102.974365,-0.659815,102.319973,-0.708742,105.087783,-0.753779,94.465186,-0.862010,102.110167,-0.828009,100.965478,-0.819178,100.357819,-0.785078,111.057504,-0.984141,117.761609,-0.863514,106.783989,-0.919034,-43.617853
4.112000,0.000000,103.725382,-1.501755,95.183253,-1.383470,90.430107,-1.402984,101.166529,-1.304818,97.425869,-1.136551,90.448440,-1.140008,99.119219,-1.041443,88.567770,-0.894440,101.899024,-0.739893,100.430512,-0.690720,87.729101,-0.658653,93.496864,-0.598767,90.996053,-0.401108,93.293518,-0.432733,88.738084,-0.307443,90.204410,-0.154015,92.398109,-0.101433,99.578880,0.023276,88.853824,0.110521,91.310467,0.121844,94.361863,0.226884,91.773082,0.321788,89.748963,0.448119,92.645901,0.586651,97.770539,0.472040,84.668827,0.667043,99.028883,0.752907,97.422434,0.905526,100.818770,0.864138,99.921470,0.972230,103.733395,1.078156,102.085650,1.237210,-43.348337
4.212000,0.000000,101.715484,0.291391,101.662536,0.322589,105.753932,0.272632,93.742463,0.312679,97.263194,0.219412,96.185818,0.197739,94.572160,0.131745,94.667659,0.139799,96.871101,0.143187,98.970163,0.002291,98.336822,0.095445,93.538643,-0.070898,99.392782,-0.046199,95.467635,-0.150910,91.175014,-0.160084,88.393013,-0.199905,92.819101,-0.184460,99.840435,-0.234760,103.874718,-0.290697,105.551597,-0.288796,111.615712,-0.316874,98.886755,-0.450459,94.572570,-0.389436,100.298922,-0.507675,95.667223,-0.455972,99.837844,-0.456002,103.164505,-0.532704,93.668303,-0.551126,104.517107,-0.613238,106.798213,-0.647842,110.424801,-0.772644,109.987696,-0.690558,-43.583133
4.313000,0.000000,115.714969,0.463755,105.371080,0.329834,103.915191,0.312625,104.794083,0.264762,100.904360,0.212871,116.016794,0.166969,111.117932,0.268006,112.509832,0.178731,108.030294,0.017964,104.316928,0.099162,97.030424,0.031650,105.834585,-0.005534,110.530665,-0.024124,104.065016,-0.142495,100.831966,-0.142472,99.482382,-0.201527,100.934482,-0.171327,99.428351,-0.314526,108.517459,-0.371897,104.969206,-0.327309,104.966810,-0.356681,99.853690,-0.354221,115.663804,-0.413671,113.678283,-0.450520,105.838408,-0.508276,104.839726,-0.604319,110.156847,-0.539475,114.058238,-0.470336,114.357427,-0.637025,116.156250,-0.710578,138.893848,-0.750521,123.580522,-0.769779,-44.330258
4.413000,0.000000,114.151019,-1.577295,135.621740,-1.529810,129.060030,-1.542545,116.923947,-1.376671,106.897411,-1.318445,112.807424,-1.185514,125.267486,-1.124901,115.878708,-1.031500,116.817787,-1.059137,113.447571,-0.874322,109.224162,-0.743345,118.576686,-0.720471,139.658140,-0.636641,115.125159,-0.471173,129.769924,-0.542008,114.329903,-0.243426,121.986056,-0.209383,113.411339,-0.169347,111.573171,-0.013475,110.895487,0.072319,138.190348,0.104417,111.825131,0.271158,122.808321,0.320007,119.529319,0.503020,111.809977,0.413481,116.808361,0.600536,122.012291,0.652371,107.702532,0.902764,112.394087,0.784961,133.274469,0.688103,114.774627,0.969563,133.570359,0.995104,-45.113032
4.514000,0.000000,117.546050,0.189811,110.521892,0.311052,101.699853,0.076956,114.049123,0.125145,103.258699,0.073079,116.756379,0.039371,113.876716,-0.059849,108.312448,-0.075572,96.101536,-0.172303,95.742658,-0.075677,98.506933,-0.114321,112.790381,-0.202841,106.243739,-0.206407,100.329382,-0.252940,104.416851,-0.341635,105.189311,-0.294856,114.288096,-0.358635,105.700587,-0.266645,102.894613,-0.414810,100.633137,-0.474150,106.956538,-0.562983,112.612464,-0.537597,104.597143,-0.694524,104.812895,-0.545531,104.724274,-0.706875,103.018367,-0.718864,95.179722,-0.790161,122.145786,-0.761549,106.828627,-0.864651,107.098718,-0.909825,120.892693,-0.861780,111.282192,-1.010464,-44.281243
4.614000,0.000000,123.825227,0.266961,92.154056,0.159374,112.855631,0.094391,113.455205,0.157889,98.661747,0.150997,100.756082,-0.028454,98.455883,-0.018285,96.060352,-0.002264,97.819466,0.026175,97.002135,-0.139186,104.160853,-0.182761,96.292568,-0.219411,100.267527,-0.152627,100.419823,-0.351230,109.671710,-0.285513,112.045998,-0.334641,98.663310,-0.322046,100.391269,-0.363579,95.854224,-0.460044,102.106211,-0.495836,105.227343,-0.625852,96.767043,-0.567222,105.911440,-0.531150,106.717619,-0.688277,97.419291,-0.725988,98.586657,-0.602501,107.955197,-0.736583,113.078505,-0.811834,126.608247,-0.963087,115.046279,-0.846884,104.200310,-0.871332,108.949550,-0.811839,-44.088774
4.714000,0.000000,95.683229,0.223425,98.326805,0.181324,108.010220,0.223728,104.310623,0.211456,108.780764,0.155036,102.424659,0.015734,99.190194,0.027764,97.925924,-0.104172,96.370256,0.005733,94.665307,-0.148757,99.002698,-0.132963,104.062180,-0.152467,101.207985,-0.145928,103.301410,-0.195456,101.871022,-0.299522,101.412732,-0.304319,98.125817,-0.344328,100.522512,-0.394464,93.590941,-0.480204,99.853258,-0.513276,96.915677,-0.456628,103.265259,-0.472531,104.708282,-0.577029,106.199336,-0.673405,98.616503,-0.649961,111.555279,-0.756726,100.799611,-0.677291,113.801227,-0.745954,102.980799,-0.753470,106.071723,-0.790762,116.640018,-0.829165,125.195864,-0.945993,-43.919344
4.814000,0.000000,115.258462,-1.570303,90.846845,-1.357648,100.012935,-1.349279,97.650627,-1.220766,99.011670,-1.180297,97.230228,-1.034741,103.500584,-1.048884,107.204536,-0.861112,94.713434,-0.807843,105.310947,-0.767301,96.025930,-0.551047,99.387297,-0.494115,91.998563,-0.465709,89.037599,-0.320621,97.359870,-0.280278,90.477064,-0.214797,101.987963,-0.043564,99.175610,-0.097909,95.174429,0.113881,97.640019,0.165381,96.297532,0.210095,93.708634,0.387918,92.631393,0.397257,92.008635,0.528097,94.416899,0.541709,109.307204,0.638182,100.343664,0.645272,105.226457,0.885088,95.234582,0.911564,97.969190,1.025463,112.365609,1.080658,113.171656,1.199150,-43.496565
4.914000,0.000000,88.814431,0.464522,103.283470,0.360611,94.562497,0.464324,99.473623,0.395452,103.852462,0.317751,103.943351,0.307128,90.640798,0.192102,100.211249,0.235191,99.528404,0.070251,94.144771,0.094703,97.704167,0.051036,92.787568,-0.059735,99.027575,0.091696,89.951610,-0.035930,88.470853,-0.061108,99.605716,-0.155648,95.412118,-0.140052,95.380545,-0.144958,95.809191,-0.250043,95.624521,-0.263982,92.076118,-0.318664,90.368078,-0.363632,91.930987,-0.350335,94.825462,-0.353704,95.843786,-0.378375,106.947074,-0.430299,97.922398,-0.521939,107.909957,-0.534814,113.747916,-0.614895,104.447607,-0.564139,93.800092,-0.614685,98.493224,-0.689093,-43.357922
5.014000,0.000000,101.449617,0.256209,92.540887,0.342455,101.291254,0.230762,100.826392,0.233075,96.764533,0.304626,99.113262,0.117360,103.876911,0.128782,105.620643,0.072491,105.976526,0.094121,102.983257,-0.034930,99.234003,0.012075,100.827736,-0.017754,97.556063,-0.017223,97.040805,-0.033880,108.356665,-0.087431,93.981967,-0.179757,99.150636,-0.238936,92.798986,-0.287207,100.942372,-0.321500,93.671901,-0.321533,97.448905,-0.332005,96.336275,-0.387788,106.595001,-0.445607,102.337871,-0.473659,95.685486,-0.553295,97.299654,-0.590446,97.328206,-0.642489,106.280725,-0.679924,112.914654,-0.618824,110.941306,-0.707334,103.184511,-0.665797,115.295925,-0.697530,-43.723703
5.114000,0.000000,105.482146,0.297455,94.393820,0.203236,93.154543,0.140306,106.296947,0.199661,103.104762,0.097871,100.341295,0.051155,102.147495,-0.009357,101.165231,-0.060141,101.766145,-0.045476,99.565069,-0.154540,102.165324,-0.099849,101.216655,-0.166116,90.235153,-0.129589,98.512471,-0.094199,100.949524,-0.207471,102.922143,-0.331178,98.286012,-0.346369,99.975165,-0.299107,102.605998,-0.397401,98.911909,-0.384998,106.851729,-0.435289,96.609243,-0.543419,106.450148,-0.553157,97.188420,-0.476559,102.587400,-0.556949,98.595382,-0.580092,103.981323,-0.703792,106.412474,-0.758335,110.893651,-0.832456,98.842301,-0.699857,106.024954,-0.887001,124.312415,-0.833193,-43.753485
5.214000,0.000000,102.691733,-1.473428,105.321209,-1.468469,93.083350,-1.395629,100.604255,-1.233789,97.040477,-1.264565,98.321100,-1.192136,98.550701,-1.110163,100.770048,-0.949115,86.616268,-0.934600,97.430124,-0.742967,96.652147,-0.640904,107.176716,-0.629644,103.622922,-0.493659,98.502706,-0.462321,95.434040,-0.352449,97.803187,-0.215794,98.073808,-0.058897,99.664090,-0.054727,95.719628,0.066881,101.191942,0.126362,108.725154,0.145960,95.675238,0.196006,93.856629,0.385882,99.168317,0.457391,100.437201,0.559757,107.198375,0.648285,112.113277,0.667174,107.580284,0.814615,98.752018,0.904884,102.544270,0.989335,112.003244,1.107723,104.673749,1.103502,-43.638592
5.314000,0.000000,115.400977,0.147177,115.886768,0.272188,101.235379,0.240484,99.629376,0.137040,102.733589,0.215382,95.549642,0.123073,93.297729,0.084665,100.849446,0.036962,94.658902,0.014660,101.962772,-0.065627,107.854642,-0.113066,96.821778,-0.066309,106.896767,-0.177078,109.539125,-0.228524,105.292779,-0.228191,104.884633,-0.225305,99.828352,-0.270799,102.933466,-0.325691,110.207596,-0.366315,101.249269,-0.397061,100.867593,-0.482799,113.614362,-0.465192,100.119343,-0.505729,106.609386,-0.528825,100.662437,-0.560617,111.057693,-0.729303,114.362182,-0.744602,104.341767,-0.687144,112.233142,-0.772597,123.423146,-0.820580,110.622276,-0.830195,110.931233,-0.872662,-43.891346
5.414000,0.000000,109.025706,0.255974,122.185493,0.268419,115.215886,0.204655,99.493731,0.146775,108.457077,0.130072,95.953433,0.116423,98.386456,0.054765,104.302668,-0.016560,107.487779,-0.002387,101.327397,-0.118378,111.704734,-0.135290,106.832693,-0.082375,110.000736,-0.121845,98.035562,-0.238224,104.814608,-0.224313,98.476370,-0.161322,102.760554,-0.368749,93.610877,-0.312393,103.554002,-0.367355,98.995205,-0.372429,100.753115,-0.419422,103.367577,-0.476636,103.357088,-0.551853,107.814067,-0.583876,100.415502,-0.527962,109.985757,-0.707421,115.290384,-0.684462,103.179847,-0.786831,105.621348,-0.729707,111.021839,-0.727038,104.175686,-0.722467,113.011270,-0.733356,-44.042719
5.514000,0.000000,115.442448,0.256571,107.351852,0.297157,107.518728,0.275117,112.356169,0.124439,105.023598,0.042792,113.457987,0.070710,110.545873,0.081381,99.142063,0.061853,114.124492,-0.061112,109.927694,0.036533,103.044324,-0.023324,114.880409,0.003384,107.445372,-0.131581,111.943100,-0.091462,113.813854,-0.244180,102.179096,-0.202107,110.821915,-0.294319,105.803265,-0.313205,100.710847,-0.370791,116.860366,-0.399296,112.890785,-0.397660,108.698604,-0.421906,106.960936,-0.499821,113.432973,-0.550859,119.368602,-0.588052,121.547881,-0.565185,110.781869,-0.574000,105.684906,-0.778353,110.047277,-0.674719,115.649063,-0.837515,123.872696,-0.760415,120.557280,-0.822199,-44.506785
5.614000,0.000000,103.683907,0.353018,118.235435,0.339178,109.420245,0.320437,118.719865,0.201627,115.431482,0.118039,126.854759,0.214378,111.093134,0.034803,115.334042,0.060231,115.626156,-0.015441,112.113732,-0.011107,125.907732,-0.013052,116.493136,-0.187127,131.441069,-0.089553,101.050277,-0.143320,120.513287,-0.239438,121.164129,-0.201064,124.967032,-0.272377,106.609740,-0.296426,121.844956,-0.256753,110.030315,-0.318735,119.278784,-0.375023,121.382208,-0.487955,137.696189,-0.486694,122.059593,-0.603758,112.713238,-0.634435,115.299946,-0.466114,109.248880,-0.829545,131.700282,-0.662861,137.341080,-0.727603,121.906733,-0.879003,138.275151,-0.902100,122.681669,-0.854305,-44.836970
5.714000,0.000000,137.126864,0.324433,115.549629,0.262557,119.558491,0.426476,130.630117,0.201641,108.785013,0.173173,104.222357,0.170069,107.563382,0.216963,115.033711,0.114042,112.693064,0.143356,118.967043,0.107027,103.563353,0.005434,117.095972,0.052330,104.515718,-0.016759,123.302820,-0.187860,111.954046,-0.098288,124.534507,-0.146511,111.200237,-0.148004,118.823100,-0.128397,109.314610,-0.210746,112.417979,-0.253334,113.312609,-0.288359,122.574286,-0.438765,124.712940,-0.385859,121.347491,-0.479665,113.235757,-0.456337,118.141821,-0.479094,134.494162,-0.520730,132.971078,-0.627908,133.000805,-0.656342,125.551265,-0.618688,127.127384,-0.798770,122.883248,-0.721922,-45.097014
5.814000,0.000000,119.433283,-1.376927,112.548975,-1.376358,104.744187,-1.321210,103.518200,-1.198637,106.997235,-1.085730,100.017075,-1.184221,109.906933,-0.909449,109.205147,-1.006565,109.800564,-0.790646,102.169821,-0.727107,108.336484,-0.560644,106.706646,-0.512467,113.993712,-0.411865,105.558564,-0.374152,103.740473,-0.305881,108.259396,-0.224142,103.305536,0.023399,108.159895,0.036106,97.097350,0.124057,101.209841,0.151339,108.663590,0.324209,106.769139,0.362507,110.983457,0.404508,113.387464,0.488821,115.690725,0.614286,106.074822,0.676121,110.080308,0.914268,108.114739,0.891860,112.984442,0.902207,120.959193,1.065712,121.377339,1.145066,116.775919,1.178796,-44.367783
5.914000,0.000000,94.317740,0.366584,104.641735,0.346557,97.436686,0.240484,97.965690,0.282657,89.712629,0.237640,99.455186,0.102163,88.000952,0.144751,99.368205,0.120823,99.202798,0.029354,94.418571,0.127798,97.327751,-0.040966,97.826829,-0.064078,98.898045,-0.035431,102.671302,-0.101973,109.121578,-0.101568,97.645283,-0.293073,112.817410,-0.137685,102.333296,-0.215061,104.541260,-0.344712,94.947470,-0.458086,100.372862,-0.337459,102.780020,-0.408030,96.702065,-0.532966,100.599911,-0.621411,105.580910,-0.434706,98.151419,-0.632438,106.100566,-0.609534,102.304711,-0.587218,91.962727,-0.595494,101.925436,-0.737619,124.056444,-0.699555,100.163361,-0.804990,-43.720245
6.015000,0.000000,97.834079,0.356511,97.029688,0.286056,97.921724,0.183395,107.832378,0.252558,98.801153,0.140378,92.526765,0.166695,102.441653,0.110626,92.594138,0.076705,105.278902,-0.000413,97.388727,0.018689,98.653062,-0.005006,110.167354,-0.032783,91.321714,-0.173149,102.971889,-0.164717,91.268697,-0.178434,87.889974,-0.125583,102.855083,-0.215746,95.334568,-0.242258,99.832699,-0.362875,105.892874,-0.414776,97.301402,-0.461760,103.200340,-0.429310,93.142699,-0.499589,96.143700,-0.519166,98.724429,-0.546715,108.498260,-0.587619,100.664485,-0.650475,93.035513,-0.653509,105.296994,-0.739775,99.831483,-0.732927,109.270186,-0.838747,105.716457,-0.823687,-43.714563
6.115000,0.000000,102.204556,0.310739,108.252363,0.321005,102.227018,0.346207,114.798860,0.249300,109.831064,0.220151,105.195329,0.156718,107.887613,0.049089,97.871648,0.056705,109.764520,0.131964,118.273391,-0.041925,102.462205,-0.065023,103.725519,0.044629,101.578217,-0.092783,99.575103,-0.152387,102.377989,-0.248157,109.865451,-0.207524,108.220966,-0.296313,118.455584,-0.262948,100.603670,-0.356759,107.410975,-0.302671,115.384627,-0.384436,102.510307,-0.467337,94.556409,-0.470088,111.608554,-0.526621,108.818956,-0.629931,105.664682,-0.610495,107.279352,-0.637371,108.524564,-0.648102,102.442016,-0.581386,111.893804,-0.739703,116.138102,-0.666817,130.849712,-0.635482,-44.236931
6.215000,0.000000,121.732290,0.305791,103.148190,0.263025,107.234450,0.307427,113.895671,0.251256,108.854677,0.270124,104.901181,0.086756,105.588377,0.266718,111.357978,0.207016,106.211454,0.202430,109.409248,0.192759,111.273980,0.042366,121.567103,-0.000644,103.472166,0.044801,104.364342,-0.117782,104.423749,-0.091385,106.376632,-0.180526,109.926377,-0.121884,106.405221,-0.160490,109.635713,-0.269656,113.851165,-0.246991,117.410267,-0.327228,115.381722,-0.422295,94.388846,-0.390481,131.175229,-0.403872,110.521732,-0.402785,102.843378,-0.415917,117.747854,-0.593432,115.639585,-0.548487,111.900591,-0.628766,128.156825,-0.636529,117.924293,-0.663729,116.429059,-0.729155,-44.411795
6.315000,0.000000,98.735609,0.382200,109.564242,0.459225,100.969708,0.317119,122.711812,0.325092,119.118706,0.206968,117.650778,0.120727,120.060829,0.249008,119.937967,0.099514,123.567491,0.053670,102.949099,0.048919,113.476078,0.077058,109.480850,-0.092455,111.732608,-0.122986,124.792044,-0.019298,108.318631,-0.096421,106.467089,-0.215253,101.689872,-0.196407,109.566748,-0.149202,99.845029,-0.258479,111.330979,-0.319950,111.313666,-0.265030,106.288779,-0.444521,108.174312,-0.343627,111.742878,-0.394437,110.864699,-0.507338,126.947051,-0.522428,98.257628,-0.533233,113.249292,-0.545110,129.513226,-0.617894,120.462198,-0.723326,108.458722,-0.763261,111.380447,-0.721997,-44.542916
6.415000,0.000000,109.590293,0.461250,112.196310,0.352833,110.092193,0.311319,114.448604,0.259860,109.678274,0.284963,107.014407,0.201520,104.423528,0.179796,105.550388,0.155703,114.185290,-0.008214,102.714432,-0.021018,111.409793,0.040091,104.291761,0.087657,105.724870,-0.065333,106.345887,-0.013818,118.165297,-0.044236,108.366447,-0.110610,110.256326,-0.210841,104.222391,-0.213738,111.491453,-0.099158,99.392254,-0.316939,105.695945,-0.333406,100.457870,-0.389052,121.272810,-0.388088,111.486901,-0.407771,106.184279,-0.426117,122.136558,-0.457902,111.538084,-0.564832,116.156917,-0.543232,120.379955,-0.652685,121.345977,-0.613025,116.227805,-0.728313,120.799352,-0.729647,-44.491409
