Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,117.158021,2.223667,100.726889,2.296795,108.460774,2.359624,105.373300,2.549317,105.965394,2.627453,97.556416,2.715710,101.857481,2.710353,102.819283,2.882514,95.656476,2.992311,102.786590,2.913099,98.062363,3.113488,105.810738,-3.069082,89.057169,-2.982693,91.468564,-2.882939,95.197345,-2.770343,94.682354,-2.736975,99.832376,-2.674879,104.028570,-2.463495,98.641655,-2.374637,109.572349,-2.280501,101.442464,-2.350587,101.596881,-2.206522,93.538440,-2.102431,96.282744,-2.000900,101.496110,-1.890456,103.909936,-1.977534,101.946081,-1.813803,103.671712,-1.618999,101.993745,-1.683851,111.703875,-1.545506,102.920378,-1.379086,114.456974,-1.330321,-43.828961
3.507000,0.000000,98.919933,2.285336,100.652229,2.314985,100.336593,2.441360,95.575022,2.549205,102.903883,2.685652,92.075395,2.668433,97.480088,2.701644,102.625802,2.871450,93.999397,2.940575,94.919208,2.985148,99.790304,3.111220,95.626074,-3.134650,103.209217,-3.053232,99.925137,-2.986807,96.627806,-2.774294,99.804903,-2.626399,100.635460,-2.563091,95.021806,-2.538369,94.881777,-2.447706,98.169712,-2.406905,91.074762,-2.270446,99.220813,-2.205293,105.292841,-2.128753,97.476492,-1.977764,94.712394,-2.012666,104.337986,-1.898678,95.678344,-1.722613,103.820901,-1.712985,103.108419,-1.558306,100.719040,-1.533874,96.752287,-1.456477,108.789084,-1.185309,-43.698626
3.607000,0.000000,106.806581,2.122039,105.834724,2.281382,100.369789,2.502613,104.059979,2.553209,95.940102,2.579485,115.571037,2.679060,95.962745,2.679831,102.233986,2.902478,98.615464,3.028292,94.206875,3.013464,100.617840,3.078936,94.388086,3.118967,105.602670,-3.004521,101.023030,-2.938254,104.780384,-2.836481,108.495497,-2.686956,100.438696,-2.593332,108.627902,-2.488101,98.838463,-2.454806,96.863107,-2.416465,119.400469,-2.164346,110.572008,-2.185907,108.093266,-2.070414,96.433782,-1.972731,98.864968,-1.919985,122.565192,-1.741363,104.513394,-1.702526,105.905978,-1.723097,110.555814,-1.510977,112.697710,-1.503304,114.576857,-1.507295,108.302096,-1.353458,-43.974179
3.707000,0.000000,99.441232,-2.215140,103.258343,-2.329544,96.033755,-2.304027,99.100409,-2.226991,98.147069,-2.380402,102.227925,-2.229774,92.065793,-2.477473,99.738818,-2.462847,105.068325,-2.371053,109.449262,-2.571034,104.354352,-2.637253,102.086851,-2.576424,110.768178,-2.632962,104.155300,-2.684843,94.150372,-2.799438,109.103386,-2.717365,104.429740,-2.795832,105.290534,-2.816655,105.552818,-2.844919,96.906146,-2.890511,99.605156,-2.827777,103.990099,-2.988302,100.059182,-3.019971,102.988683,-3.033488,107.377457,-3.101152,97.058086,3.089178,112.614103,3.099964,107.831206,3.131877,106.979518,-3.111022,91.910006,3.014324,116.971263,2.950429,125.000483,2.986924,-43.853076
3.807000,0.000000,108.617151,-2.137920,92.137109,-2.339527,98.962058,-2.262407,96.017290,-2.292542,86.560382,-2.378740,85.280363,-2.335156,98.261689,-2.350121,95.439871,-2.442083,103.064642,-2.423873,96.737970,-2.461260,103.040335,-2.542727,98.913221,-2.528267,97.853493,-2.629123,97.159479,-2.642782,99.223715,-2.757482,102.957644,-2.762191,106.993781,-2.723853,97.168478,-2.766729,85.450694,-2.826608,95.468182,-2.884682,93.810235,-2.881480,99.591799,-2.943417,98.245509,-2.898403,84.439543,-3.011959,106.797169,-3.015461,105.426932,-3.126728,105.174797,-3.092680,89.735029,2.998039,95.385818,2.923486,95.673100,-3.126565,107.764257,3.053153,103.504694,2.927406,-43.484683
3.907000,0.000000,96.172361,-2.191280,107.894072,-2.259595,98.703988,-2.242760,96.346499,-2.357166,94.672498,-2.403660,97.737551,-2.450101,98.787847,-2.410988,104.697691,-2.496426,95.195888,-2.508379,92.820226,-2.510130,97.407571,-2.494658,95.879639,-2.596998,90.382956,-2.678344,91.780906,-2.750204,94.031738,-2.775257,98.733964,-2.820367,95.022766,-2.840620,89.086310,-2.754748,98.990494,-2.834034,93.871210,-2.957295,92.493233,-2.943259,90.819512,-2.942031,90.679716,-3.069266,101.133368,-3.062564,97.987063,-3.014882,107.681806,3.073568,97.545567,-3.101253,93.756641,3.074318,99.107453,3.048552,117.309537,3.074993,102.822227,2.914348,106.325564,2.949595,-43.467985
4.007000,0.000000,93.959817,-2.175661,94.895886,-2.239841,97.278702,-2.267843,92.075138,-2.238799,89.866317,-2.386918,104.049408,-2.309119,97.286097,-2.390073,95.215151,-2.502535,84.535656,-2.489389,94.615248,-2.537676,95.085254,-2.580113,96.763363,-2.546132,96.141289,-2.675273,93.140906,-2.691845,98.555744,-2.749456,98.163402,-2.742930,98.705519,-2.741776,95.833785,-2.707935,101.142099,-2.798927,98.579696,-2.884321,96.199134,-2.924523,90.932139,-3.001974,98.923029,-3.010390,94.954403,-2.952542,101.921176,-3.099746,98.509146,3.122636,95.671775,3.088832,101.178877,3.114121,91.528887,3.002172,103.892076,2.977372,101.983219,2.972074,101.777110,2.958794,-43.221025
4.107000,0.000000,99.999438,-0.288393,97.110023,-0.461543,93.126582,-0.622943,105.117065,-0.852716,90.852000,-1.045857,95.947037,-1.181066,90.173990,-1.326717,96.730078,-1.351049,93.146330,-1.618364,94.714283,-1.654228,95.264136,-1.826533,99.275071,-2.049065,91.178993,-2.166801,89.392027,-2.326407,89.802777,-2.506211,88.658799,-2.764270,102.156981,-2.766504,85.715758,-2.951385,89.757594,3.115383,103.707715,2.946219,89.015548,2.710807,91.646822,2.754388,90.205224,2.509093,93.768154,2.271194,97.516048,2.110656,95.489543,1.981503,90.547479,1.790997,100.188906,1.706625,97.152085,1.437630,106.692730,1.356911,96.082398,1.177292,96.928539,0.972620,-43.312551
4.207000,0.000000,97.749536,-2.127188,94.043057,-2.116936,87.452103,-2.268826,95.243338,-2.220535,95.714476,-2.277155,92.687722,-2.368466,91.601127,-2.358248,96.299956,-2.346901,95.395583,-2.349479,90.085211,-2.476308,97.462856,-2.486377,96.668616,-2.477391,88.145984,-2.531406,104.332011,-2.563430,91.963552,-2.660165,94.798585,-2.651464,94.895747,-2.660771,92.700247,-2.745695,97.173927,-2.846717,91.109315,-2.878585,89.098671,-2.892906,90.385290,-2.941084,94.555618,-2.939790,93.024179,-2.972686,96.682102,-2.996705,94.526673,-2.999644,92.256727,-3.107817,89.378523,-3.115753,97.557773,-3.138245,104.195530,3.092024,95.543846,3.004983,97.445845,3.010771,-43.242609
4.308000,0.000000,97.922118,-2.123249,98.307219,-2.252776,95.678789,-2.142459,97.151704,-2.214118,96.180699,-2.307709,89.751918,-2.296373,88.096985,-2.315479,98.664280,-2.360730,99.838330,-2.489361,94.535503,-2.552974,93.548000,-2.556363,85.526927,-2.523750,93.914624,-2.519895,95.720918,-2.543457,91.998490,-2.569101,103.117803,-2.664532,89.718504,-2.737132,96.401142,-2.759755,96.448095,-2.890874,98.342760,-2.807333,103.039720,-2.942056,92.944127,-2.910127,97.680326,-2.914993,98.727263,-2.933843,94.857675,-2.897049,101.307011,-3.135445,89.812920,-3.106580,107.089578,-3.073651,101.756951,-3.133232,98.739276,3.110702,102.061651,3.065058,104.985039,3.061664,-43.427238
4.408000,0.000000,96.322408,-2.121743,96.910047,-2.096515,94.691057,-2.303614,92.296711,-2.274966,101.733427,-2.313480,99.386522,-2.353261,95.435823,-2.406334,88.461818,-2.437743,99.265133,-2.333323,98.390431,-2.424502,83.424768,-2.562233,90.715347,-2.428627,99.602224,-2.576845,98.129454,-2.661014,96.940640,-2.693067,95.693030,-2.631546,94.817726,-2.621216,92.231274,-2.708425,101.794555,-2.823089,91.674112,-2.826134,107.710364,-2.926290,88.178422,-2.817273,97.263474,-2.960822,93.768256,-3.033291,106.198914,-2.909935,90.161435,3.064263,88.204636,-3.082183,96.510749,3.128706,89.067828,-3.139083,101.304869,3.121478,104.255783,3.140479,109.147810,3.036209,-43.307060
4.508000,0.000000,96.112901,-2.212298,91.646282,-2.111534,91.741343,-2.165323,92.914747,-2.166188,94.475977,-2.217427,103.720902,-2.275236,88.915941,-2.365698,101.218639,-2.388691,95.435186,-2.392988,92.704873,-2.444985,99.188009,-2.576488,96.707856,-2.463649,90.302474,-2.637257,96.284014,-2.627234,98.435522,-2.602321,88.739154,-2.590361,91.168590,-2.834538,94.799514,-2.696060,96.469496,-2.815580,93.301571,-2.780526,96.069617,-2.798120,93.065202,-2.879076,101.877950,-2.909455,98.702583,-3.014427,97.873789,-2.999562,100.411807,-3.048571,99.105351,-3.020040,99.687334,-3.024226,91.771378,3.076347,107.908001,-3.082654,105.643935,3.071250,104.919907,3.062848,-43.423325
4.608000,0.000000,105.132657,-2.178778,104.218369,-2.205167,105.346750,-2.205496,90.460060,-2.308158,102.311171,-2.340887,94.570247,-2.300367,90.498922,-2.397570,97.289918,-2.375393,91.691599,-2.456378,94.195932,-2.430559,97.396286,-2.527526,94.272844,-2.509345,99.576271,-2.533131,91.896656,-2.616852,95.818345,-2.631740,98.805527,-2.657790,96.764700,-2.689868,96.363091,-2.692710,97.696966,-2.773580,100.185704,-2.901770,94.321073,-2.868297,102.047299,-2.992118,111.537717,-3.042768,98.567269,-2.973451,94.668247,-3.045965,95.419233,-3.046716,95.306911,3.133686,98.625216,-3.113624,103.225621,3.023527,108.502456,-3.105959,94.730879,3.123352,97.507206,2.988973,-43.453367
4.708000,0.000000,89.998576,-2.158398,104.292070,-2.192500,102.865381,-2.188652,95.332237,-2.272710,102.949403,-2.202263,96.006337,-2.363326,108.545793,-2.295431,98.987900,-2.390515,110.899326,-2.497128,116.881485,-2.405167,95.900893,-2.416214,90.508718,-2.545650,102.620816,-2.552112,96.372068,-2.625772,107.531265,-2.577787,97.782550,-2.683933,94.638640,-2.768822,103.552540,-2.712964,108.508316,-2.726807,95.207379,-2.756766,92.858490,-2.873401,96.027986,-2.908074,99.759583,-2.911130,95.801032,-2.940059,88.092109,-3.040360,94.698115,-3.070177,103.027776,-3.128282,103.630074,-3.114470,102.180329,-3.127548,91.235133,3.046545,115.625905,2.982596,101.979062,2.922939,-43.600324
4.808000,0.000000,97.182938,-2.275186,94.594866,-2.248641,92.287105,-2.207617,96.007322,-2.356784,98.129569,-2.381750,103.989557,-2.371400,97.792439,-2.269602,90.411330,-2.407667,97.640253,-2.408783,97.334774,-2.538618,97.672934,-2.524007,95.218951,-2.591719,93.358749,-2.567192,88.302646,-2.663481,100.290024,-2.687515,95.734962,-2.741054,96.977481,-2.713810,88.475872,-2.804287,99.488979,-2.770255,105.513002,-2.789204,97.789565,-2.899944,94.659973,-2.944299,97.852502,-3.001156,110.299005,-2.945276,102.188991,-3.014752,105.038773,-3.024844,101.430727,3.091207,102.564742,-3.102159,107.945371,3.120000,97.568914,3.056522,113.026933,2.956638,101.495719,3.002218,-43.560075
4.908000,0.000000,95.753770,-2.151679,91.904130,-2.161793,98.126885,-2.199404,103.533002,-2.203510,90.102764,-2.280233,104.696989,-2.325966,107.294450,-2.296987,99.916559,-2.425768,96.482071,-2.510824,92.815974,-2.447070,99.096730,-2.456965,97.961560,-2.606827,97.377635,-2.520321,96.728311,-2.700532,101.938949,-2.589188,93.109619,-2.697178,107.639278,-2.713138,99.298859,-2.748097,96.453603,-2.775582,93.217330,-2.851880,94.923685,-2.909990,93.345548,-2.794457,104.971306,-2.870810,94.985361,-2.947669,102.336933,-3.109964,96.034359,-3.020713,94.547637,-3.117691,95.168032,3.132370,107.464498,3.043944,105.086284,3.073698,108.990626,3.074953,104.562608,2.912302,-43.652091
5.009000,0.000000,99.425430,-2.213026,91.313836,-2.195685,91.270345,-2.182072,98.897387,-2.243842,111.081268,-2.275034,90.606847,-2.357854,98.455133,-2.382849,102.258388,-2.513512,93.440827,-2.412753,100.860728,-2.396549,98.243275,-2.587995,93.515622,-2.518690,105.651450,-2.550916,95.159562,-2.684210,101.740568,-2.657508,105.308621,-2.607377,97.279080,-2.689728,93.561933,-2.811045,97.234756,-2.785720,99.469845,-2.837862,100.703004,-2.886195,93.071098,-2.979239,104.114713,-2.925767,97.822540,-2.954260,94.733766,-3.119796,105.843423,-3.046922,108.123610,-3.099720,107.592466,-3.109993,107.713956,3.079409,100.332625,2.950046,109.899025,3.030883,94.797118,2.965478,-43.699156
5.110000,0.000000,100.461522,-2.175140,100.993349,-2.076145,96.175064,-2.269313,91.628653,-2.251668,95.722184,-2.282967,89.887148,-2.373507,99.922995,-2.295781,92.375072,-2.386480,101.551263,-2.458844,93.221489,-2.468553,93.707066,-2.466974,95.544953,-2.513170,96.877406,-2.635818,87.195477,-2.641677,102.846083,-2.681348,105.420815,-2.753347,91.206167,-2.694725,98.432581,-2.829168,107.593001,-2.831059,93.617392,-2.878484,99.186319,-2.944348,91.534050,-2.956211,97.322145,-2.939691,95.371109,-2.927709,101.340050,-3.036424,95.006220,-3.016178,107.140594,3.122551,112.956941,-3.138492,106.827981,3.091182,100.404082,3.080629,108.848903,3.103804,111.363055,2.997145,-43.654067
5.210000,0.000000,97.848456,-2.216380,94.384320,-2.224756,99.370501,-2.305232,94.698946,-2.252372,89.989590,-2.299863,88.608618,-2.331951,100.745565,-2.394385,93.691860,-2.526742,90.504002,-2.435775,100.565083,-2.582187,94.212050,-2.579759,95.523998,-2.567817,96.333043,-2.586142,91.925039,-2.700706,99.009914,-2.718132,95.692229,-2.729801,99.928676,-2.719077,104.295349,-2.838288,101.685041,-2.823845,101.492292,-2.927416,104.754199,-2.843096,97.946949,-3.009050,100.525505,-2.912179,93.585608,-3.026911,107.618752,-3.088600,102.725673,-3.081172,94.728827,-3.088257,105.095168,3.121517,102.566466,3.124176,103.667912,2.986658,97.252478,2.936585,112.458689,3.050169,-43.474095
5.310000,0.000000,96.679005,-2.170757,102.691843,-2.256159,100.014880,-2.257480,89.375781,-2.248020,100.016184,-2.371736,98.458338,-2.407131,102.608959,-2.395365,99.172542,-2.401894,98.371848,-2.443124,97.081057,-2.476213,94.141589,-2.490183,92.602958,-2.602257,90.555429,-2.569807,94.509477,-2.628376,96.325359,-2.690603,90.394266,-2.724170,92.999667,-2.727284,96.209666,-2.792979,94.863229,-2.835143,101.284742,-2.898934,96.299909,-2.933599,91.857713,-2.986701,93.684844,-2.971550,104.208224,-3.026807,99.587820,-3.027727,98.208048,-3.067389,91.132668,3.118234,94.646310,-3.047749,97.483908,3.031980,102.182439,3.085888,96.781932,2.984839,115.268744,2.906917,-43.486243
5.410000,0.000000,102.842859,2.246530,101.661465,2.437276,96.016959,2.530692,95.817308,2.585077,111.124705,2.664533,93.340998,2.724978,94.094035,2.803544,91.687109,2.921201,96.847727,3.048753,94.271926,3.121099,92.485635,3.109917,95.406638,-3.028470,98.737121,-3.009140,93.919970,-2.821684,94.492622,-2.771133,96.127178,-2.708990,91.589142,-2.691011,100.450089,-2.499696,101.405178,-2.373955,98.800305,-2.247554,101.688555,-2.282021,101.233667,-2.141306,107.899023,-2.051116,99.473783,-1.996979,92.568096,-1.923570,113.847062,-1.832935,99.981046,-1.737374,101.984330,-1.731156,102.585306,-1.573986,111.235434,-1.495546,98.226664,-1.387057,114.068941,-1.418553,-43.613701
5.511000,0.000000,99.800548,-2.063028,97.499088,-2.123128,91.200547,-2.244460,110.097641,-2.304338,96.379864,-2.223486,91.429821,-2.391846,103.232329,-2.296203,93.790715,-2.388725,97.565930,-2.407862,91.724695,-2.393981,91.239623,-2.497326,93.138180,-2.561087,91.399749,-2.534947,93.223171,-2.641274,96.295956,-2.648851,89.618278,-2.729425,101.184455,-2.695085,92.484043,-2.781352,106.391495,-2.793217,94.337204,-2.797632,93.061116,-3.023837,94.329075,-2.895334,103.615628,-2.920404,94.661125,-3.033044,93.392000,-2.974483,98.128422,-3.026818,102.032571,3.116167,96.430147,3.107417,102.995467,-3.099409,103.419768,2.993498,118.437716,3.010678,102.473464,2.930937,-43.406710
5.611000,0.000000,98.088898,-2.188700,100.179267,-2.188353,91.213273,-2.257471,91.423609,-2.328381,100.578348,-2.332368,90.091041,-2.407747,90.269485,-2.346388,92.849447,-2.497294,93.806778,-2.455836,92.714393,-2.519053,94.829939,-2.567184,92.419860,-2.579441,100.967775,-2.595608,93.446889,-2.681632,95.662241,-2.624442,95.327039,-2.698759,92.435516,-2.826118,97.379955,-2.808799,96.304376,-2.895496,93.760781,-2.871273,102.189577,-2.888511,88.339845,-2.961515,92.128161,-2.971595,92.859543,-3.001200,99.525906,-3.060729,106.967030,-3.138530,95.358399,-3.139455,99.339781,-3.104325,92.047892,3.047338,96.052349,3.123758,103.970724,3.001951,98.976417,2.961201,-43.283539
5.711000,0.000000,108.436606,2.373451,90.958570,2.336299,86.612621,2.504290,94.022816,2.589250,95.325731,2.655817,102.415039,2.753145,93.992627,2.798541,97.769135,2.898108,94.968237,2.998197,101.017540,3.108111,94.211922,3.102097,96.617114,-2.984372,99.151360,-2.917415,88.333488,-2.789123,93.553425,-2.704267,94.235704,-2.632831,99.100607,-2.528041,89.480677,-2.395880,95.402879,-2.298043,98.865325,-2.360577,94.187182,-2.261166,90.744632,-2.142626,95.800411,-2.031990,93.481091,-2.016322,97.484448,-1.930858,103.942096,-1.835342,97.550352,-1.744244,105.002160,-1.696702,105.523068,-1.526674,96.920274,-1.415436,110.132522,-1.354172,109.260070,-1.244944,-43.440247
5.811000,0.000000,99.855519,-2.183672,93.843935,-2.266151,91.093692,-2.239142,90.795680,-2.220941,87.369536,-2.236591,95.217973,-2.295676,99.230549,-2.408435,93.871077,-2.338019,91.172545,-2.401057,89.984199,-2.503783,96.863160,-2.486708,95.348287,-2.481441,94.527674,-2.647236,92.777065,-2.585803,94.769466,-2.632125,92.131364,-2.688191,91.164019,-2.594155,108.436065,-2.723217,88.717211,-2.756832,93.366141,-2.849321,99.689139,-2.827304,98.495970,-2.772336,92.013493,-2.884543,98.516143,-2.993739,98.446710,-2.983114,106.955908,-3.080928,101.676549,3.139429,94.837307,-3.061747,110.824019,-3.134226,99.803858,3.054575,104.465483,2.984722,104.092734,3.082946,-43.433039
5.911000,0.000000,101.415561,-2.249846,97.643064,-2.079174,93.776287,-2.262280,95.950755,-2.265113,98.218241,-2.300851,99.941688,-2.278737,90.504723,-2.457863,97.282617,-2.441204,94.625376,-2.436858,88.909195,-2.463858,90.409921,-2.477646,96.333119,-2.430250,93.918446,-2.605899,89.008679,-2.510364,84.587510,-2.623679,94.501598,-2.674965,97.683796,-2.806125,95.942279,-2.712938,94.534993,-2.793754,87.686795,-2.843170,96.862878,-2.834652,101.356937,-2.791874,95.857515,-2.953404,98.815409,-2.996540,94.317163,-2.978836,92.303282,-3.053367,101.303222,-3.121568,107.975004,3.137536,101.229386,3.099073,99.145999,3.066208,96.701758,3.073681,104.174252,3.068685,-43.369666
6.011000,0.000000,94.547300,-2.109002,106.209979,-2.172055,100.576391,-2.178851,94.881283,-2.247141,103.276617,-2.306882,99.262453,-2.336260,90.373149,-2.381026,95.712650,-2.426357,97.348407,-2.381947,106.816777,-2.445792,90.342954,-2.498030,95.026510,-2.615976,92.419867,-2.569125,90.850763,-2.528930,97.122526,-2.615521,96.358255,-2.620845,94.480004,-2.687758,93.605937,-2.766092,95.297570,-2.750678,91.538801,-2.847787,111.753598,-2.856856,104.189974,-2.877007,93.000081,-2.896303,99.997946,-2.960067,98.220375,-2.988529,93.465565,-2.980091,98.733560,-3.041049,97.698959,3.121880,103.463913,3.089292,103.924462,-3.138417,106.924462,3.015655,118.899836,3.083537,-43.502194
6.112000,0.000000,113.984311,-2.150678,94.734965,-2.133703,96.735214,-2.195635,95.886916,-2.156796,91.281304,-2.232236,91.115450,-2.277362,88.463846,-2.440752,89.288548,-2.434486,89.458339,-2.402033,102.536297,-2.538290,98.616701,-2.530011,90.226380,-2.578137,99.430111,-2.647084,86.353208,-2.689187,97.101678,-2.662338,93.616535,-2.648651,90.327396,-2.735057,93.461493,-2.853701,100.689021,-2.822142,98.950480,-2.803628,83.633661,-2.849775,101.583016,-3.031991,88.137775,-3.011962,107.704185,-3.002998,92.831677,-3.016727,99.097487,-3.063615,103.205122,-3.035637,93.244290,-3.062620,91.173633,-3.125462,116.291704,3.002629,104.863932,3.100890,98.320776,3.036867,-43.420444
6.213000,0.000000,95.194483,2.297359,99.817194,2.349003,97.808193,2.529708,110.030474,2.549283,96.700797,2.707084,93.956147,2.784159,99.662132,2.804953,88.965276,2.905178,95.393254,2.999795,103.898722,3.049672,103.150501,3.095704,102.803847,-2.977835,96.689688,-2.908709,102.610836,-2.960435,93.142399,-2.734364,100.073005,-2.628572,98.477718,-2.549254,94.645323,-2.534729,98.753921,-2.395849,99.674692,-2.265249,99.120119,-2.256196,103.383462,-2.169911,97.524613,-2.034533,113.620382,-2.087348,102.152225,-1.882374,98.576953,-1.782135,101.469213,-1.700958,98.240967,-1.604891,95.163338,-1.527633,106.319023,-1.387166,88.739430,-1.402638,102.379202,-1.247498,-43.687410
6.314000,0.000000,102.561843,-2.166598,96.262295,-2.213120,103.873903,-2.121020,104.362473,-2.288431,94.520464,-2.220012,93.329894,-2.257821,98.995826,-2.347968,103.845227,-2.326612,96.555862,-2.522049,94.566440,-2.529065,95.202133,-2.495356,103.665880,-2.540807,107.068282,-2.534835,96.562935,-2.609789,101.314681,-2.624438,93.266292,-2.746887,98.138380,-2.633151,91.684914,-2.677865,102.453562,-2.787336,99.749079,-2.869701,91.131325,-2.905138,103.673598,-2.774116,101.470080,-2.899997,94.049777,-2.928045,103.885026,-2.930372,99.655678,-3.009456,98.744563,-2.932979,108.734768,-3.019484,111.156971,3.140453,100.433572,3.114438,111.070152,3.065682,107.962439,3.059255,-43.738931
6.415000,0.000000,99.547667,-2.158693,101.962885,-2.238504,98.583131,-2.190734,103.278486,-2.194100,110.637933,-2.216315,96.682041,-2.395746,91.368091,-2.323518,100.258306,-2.401189,90.485666,-2.386381,97.154868,-2.396445,90.337523,-2.472262,99.296019,-2.486720,94.978880,-2.572022,92.662108,-2.623218,93.779874,-2.666854,96.398511,-2.747494,92.551012,-2.778493,89.837907,-2.728454,93.373254,-2.782150,105.043455,-2.750307,103.628824,-2.885646,95.063820,-2.859465,95.418421,-2.935650,107.355279,-2.971084,97.975906,-3.025931,95.796846,-3.067644,100.239800,-2.936152,111.012055,-3.063784,101.783525,3.112112,110.037906,3.058442,98.308910,3.031829,107.752977,3.010005,-43.640351
6.516000,0.000000,105.708800,-2.108284,98.925241,-2.174625,105.288192,-2.216318,97.331408,-2.134366,94.275986,-2.226285,93.613758,-2.288792,107.286553,-2.329105,98.098443,-2.429004,93.040029,-2.379210,100.614693,-2.422284,94.858377,-2.506826,96.789821,-2.406918,100.243063,-2.646375,92.406590,-2.506022,99.515295,-2.662661,94.127165,-2.568765,90.125445,-2.691965,93.366636,-2.699501,99.616107,-2.757757,91.125047,-2.791672,101.501651,-2.906082,95.702738,-2.885604,100.654580,-2.908876,92.959227,-2.912454,104.112205,-3.061745,91.596396,-3.087229,89.378531,-3.041960,94.388109,-3.128464,99.863464,-3.073882,108.420517,3.068047,101.387632,3.095105,105.931428,3.057665,-43.517748
