Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.406000,0.000000,90.400146,-1.199890,104.680210,-1.181385,99.359364,-1.309908,109.498969,-1.372443,94.497606,-1.268394,98.001660,-1.415687,97.594959,-1.362934,101.905293,-1.493110,88.431536,-1.466191,97.379529,-1.439135,94.836652,-1.520770,107.394532,-1.585865,95.334066,-1.662830,91.060044,-1.563261,92.086851,-1.734052,102.030341,-1.788199,94.191654,-1.770183,99.187878,-1.753808,92.369362,-1.893261,85.178360,-1.840777,83.101300,-1.963544,101.517928,-1.965775,92.502377,-1.970742,99.958121,-2.138997,108.979855,-2.076696,95.996826,-2.149305,103.499735,-2.201833,97.522991,-2.162162,104.857270,-2.255083,100.035068,-2.240712,92.661844,-2.339306,96.512039,-2.372996,-43.355794
3.506000,0.000000,93.261354,-1.154649,99.231097,-1.296062,101.775462,-1.233058,100.311221,-1.352673,97.340792,-1.328141,92.542003,-1.354899,103.587334,-1.479437,93.849417,-1.434461,90.701679,-1.526687,96.211171,-1.461658,97.224750,-1.515111,91.908082,-1.605585,96.063446,-1.557516,94.873058,-1.679195,91.678546,-1.717589,96.105603,-1.755013,99.288756,-1.722380,91.691218,-1.789499,101.038161,-1.819347,95.521878,-1.902654,104.464126,-1.961003,93.994108,-1.925566,94.076840,-2.023820,98.870559,-1.993443,101.139629,-2.018162,90.422231,-2.066953,99.280304,-2.113503,98.203561,-2.238156,99.491851,-2.159586,100.313957,-2.245425,98.934970,-2.296061,101.965541,-2.323535,-43.478903
3.606000,0.000000,97.772474,-1.322793,106.562793,-1.244619,90.929849,-1.273665,89.463253,-1.267339,93.060171,-1.375477,91.371301,-1.365518,92.775853,-1.514491,90.142182,-1.455703,94.436051,-1.524644,95.515421,-1.526316,94.926303,-1.568107,91.561622,-1.522102,97.803880,-1.676690,88.085566,-1.624441,91.064503,-1.796389,93.246348,-1.705030,102.984747,-1.850440,95.503150,-1.800232,93.423115,-1.820544,99.546326,-1.890158,94.059783,-1.967172,98.728656,-2.040050,108.421546,-2.037134,93.418501,-2.023613,96.523490,-2.152975,96.035363,-2.093760,97.517362,-2.167117,97.814027,-2.159651,105.693546,-2.202556,93.557642,-2.317065,97.986357,-2.339496,108.903513,-2.352824,-43.423996
3.706000,0.000000,104.044491,-1.257797,95.949482,-1.259095,99.897301,-1.281705,93.978024,-1.290005,90.050299,-1.349854,96.708309,-1.446721,94.527347,-1.442178,84.538163,-1.522100,85.119500,-1.490517,84.052518,-1.556446,101.516979,-1.544096,101.468392,-1.546027,91.440240,-1.690959,94.534143,-1.697093,102.827792,-1.665917,88.914314,-1.745057,99.054483,-1.799680,94.323876,-1.831214,92.539502,-1.894072,94.680697,-1.972745,98.563341,-1.993299,98.140155,-1.933655,91.338835,-1.960179,92.810308,-2.041482,102.437866,-2.035476,96.686516,-2.135665,100.714303,-2.126262,99.178009,-2.188150,99.812214,-2.236309,92.749521,-2.353999,118.030218,-2.277877,106.119570,-2.281863,-43.500336
3.806000,0.000000,97.552568,-1.190920,95.106049,-1.264438,99.378477,-1.277329,99.455909,-1.165062,95.144290,-1.311312,95.280235,-1.492108,92.724224,-1.455725,92.318010,-1.432528,102.406846,-1.492863,91.827039,-1.517430,95.953975,-1.534445,93.134079,-1.589421,99.715788,-1.595762,86.453510,-1.654018,96.907027,-1.813429,97.354409,-1.754384,90.077069,-1.814382,97.857294,-1.892927,99.279976,-1.794105,97.503537,-1.907988,95.741316,-1.950437,97.363200,-1.943739,104.306104,-2.004909,104.192360,-2.035096,115.196209,-2.032628,101.579659,-2.183571,100.877211,-2.108411,106.857881,-2.200225,106.486529,-2.282807,106.032117,-2.242789,110.629398,-2.450561,91.351989,-2.288477,-43.650296
3.906000,0.000000,91.124269,-2.955673,93.447167,-2.960086,87.557306,-2.891615,94.690167,-2.707807,87.505077,-2.724291,96.437907,-2.673244,90.732440,-2.466409,92.398986,-2.329133,99.033395,-2.386542,103.068993,-2.349265,92.467660,-2.142180,91.102628,-2.142411,93.895397,-2.077843,94.267829,-1.945536,88.652016,-1.808955,91.385115,-1.672396,100.833369,-1.623780,88.845099,-1.585894,95.544050,-1.476022,96.341476,-1.449317,98.547355,-1.299407,99.424310,-1.231632,95.355857,-1.128685,95.925347,-1.029533,91.698207,-1.069004,97.312864,-0.926098,105.002854,-0.813309,102.147750,-0.630407,104.704433,-0.590869,103.311382,-0.603419,110.677418,-0.329305,107.064784,-0.450031,-43.393697
4.006000,0.000000,94.240492,-3.040095,107.393571,-3.005047,96.755704,-2.908744,100.112984,-2.602821,89.142971,-2.630639,99.254133,-2.628011,93.447029,-2.541932,87.078913,-2.402985,92.150970,-2.283050,90.463002,-2.236400,100.095072,-2.179961,100.650696,-2.059792,99.567396,-1.998279,93.961275,-1.866138,95.698513,-1.800799,91.837962,-1.784041,95.127141,-1.667961,96.882682,-1.628052,113.770185,-1.439033,99.431390,-1.330200,88.892941,-1.316737,92.034127,-1.186148,101.178997,-1.087183,97.814256,-1.010678,100.162932,-0.998531,90.761206,-0.862070,104.101447,-0.745530,105.726794,-0.819113,96.890692,-0.632433,102.646669,-0.472286,104.955928,-0.414627,106.029842,-0.455751,-43.434217
4.106000,0.000000,91.435718,-1.267865,100.385027,-1.263767,92.576490,-1.290750,87.441559,-1.323735,88.566763,-1.383364,90.702685,-1.358272,87.466591,-1.492360,89.605093,-1.481173,103.078572,-1.430334,95.068462,-1.529160,92.912739,-1.584827,85.113656,-1.595128,90.600709,-1.649808,93.710736,-1.705567,97.088503,-1.813812,91.123827,-1.739221,92.471446,-1.833504,91.964951,-1.774347,93.279181,-1.863277,89.801921,-1.899411,97.714682,-1.854246,102.439798,-1.970257,106.074075,-2.099923,91.161469,-2.018246,107.380417,-2.080008,103.652424,-2.041489,104.683567,-2.063404,97.486275,-2.160782,99.390297,-2.267777,96.268220,-2.216092,97.979610,-2.297701,96.114937,-2.359374,-43.391807
4.206000,0.000000,117.821750,-1.129478,90.193905,-1.220892,92.013750,-1.292020,106.121046,-1.257902,91.656480,-1.314805,91.711160,-1.351805,101.507849,-1.411283,97.744842,-1.487216,100.796494,-1.549754,90.330561,-1.610588,96.665519,-1.519934,89.708672,-1.550305,93.038347,-1.563937,96.577896,-1.695122,95.023135,-1.675534,96.685280,-1.776387,95.903932,-1.839573,87.767422,-1.824588,82.749152,-1.801440,99.157995,-1.887289,99.536079,-1.976511,90.928762,-1.921747,94.166767,-2.065643,93.894395,-2.047518,104.789695,-2.077564,99.166815,-2.022729,105.935804,-2.148486,94.488987,-2.161308,108.088351,-2.176909,98.875648,-2.281428,111.725716,-2.251424,100.410721,-2.301899,-43.430155
4.306000,0.000000,92.847771,-1.272317,86.318923,-1.178566,100.696590,-1.218230,96.156091,-1.354179,101.546602,-1.392099,104.636313,-1.362519,97.647704,-1.479889,97.284431,-1.525064,97.984422,-1.498195,87.952946,-1.499841,89.789565,-1.524719,100.297176,-1.697790,94.583892,-1.676411,94.149887,-1.679641,96.086116,-1.738387,90.308485,-1.711030,87.102208,-1.727969,92.200225,-1.810872,95.500221,-1.926995,86.491203,-1.875589,100.392226,-2.018631,87.839698,-2.005303,96.696086,-1.971650,96.642887,-2.063869,98.192266,-2.122210,91.082277,-2.133003,92.061691,-2.082919,100.197753,-2.152736,86.818020,-2.101537,108.226650,-2.316886,107.837489,-2.323335,119.917326,-2.260821,-43.310920
4.406000,0.000000,95.106927,-1.262255,91.335560,-1.269524,98.128750,-1.267202,94.670879,-1.402764,95.157704,-1.283575,91.067278,-1.344008,92.248553,-1.481323,101.702153,-1.440199,94.858107,-1.499648,100.492827,-1.423881,96.770463,-1.552472,96.832872,-1.605433,100.453306,-1.568066,95.496877,-1.745154,88.094618,-1.642329,88.491054,-1.826243,90.839744,-1.861325,89.499527,-1.755985,93.804199,-1.924315,90.492439,-1.980805,91.995586,-1.969436,104.377516,-1.949943,85.899845,-1.983477,101.370321,-1.965075,100.797005,-2.062045,96.470378,-2.127639,100.141363,-2.209791,96.135775,-2.193797,90.044536,-2.174255,97.948028,-2.239797,92.050353,-2.168686,102.229268,-2.343548,-43.308396
4.506000,0.000000,92.761544,-1.135717,95.957116,-1.185446,97.707306,-1.227840,101.300814,-1.324628,96.282083,-1.307711,97.580777,-1.264987,95.980640,-1.301364,88.107067,-1.443710,88.515730,-1.569136,89.419992,-1.600213,92.934831,-1.484013,94.841115,-1.676126,94.367621,-1.628530,93.255060,-1.698006,88.862387,-1.703052,91.537184,-1.771779,90.408497,-1.727857,84.775439,-1.775043,83.986739,-1.862508,95.342981,-1.901165,92.356729,-1.828560,90.477045,-1.891894,89.285860,-1.987953,92.796821,-1.968947,93.627589,-2.007181,87.096263,-2.037128,99.114357,-2.103664,98.442478,-2.113074,99.706225,-2.168596,101.196781,-2.277296,110.368913,-2.304403,108.902591,-2.146462,-43.244606
4.606000,0.000000,98.116729,-1.168538,95.317109,-1.204162,96.855789,-1.232382,92.948206,-1.285805,96.090745,-1.326211,91.381874,-1.459301,92.281789,-1.386412,95.212620,-1.418006,97.175192,-1.488319,88.031332,-1.550930,91.396532,-1.625677,91.571852,-1.574335,97.051613,-1.572807,93.694412,-1.611050,89.996266,-1.724572,93.374423,-1.760770,91.056275,-1.707172,91.581872,-1.828570,90.832209,-1.835124,90.504398,-1.833816,99.838045,-1.903395,86.988167,-1.940776,96.482548,-1.941447,98.447588,-2.050076,88.114215,-2.092126,96.516552,-2.121539,92.853937,-2.153221,97.773512,-2.221994,97.713520,-2.214300,113.532200,-2.352796,109.247347,-2.297719,103.373466,-2.353554,-43.280531
4.707000,0.000000,91.443435,-3.017613,98.510175,-2.857215,100.809446,-2.894887,95.549326,-2.662158,98.235133,-2.510038,94.832143,-2.551606,95.463802,-2.443728,93.696503,-2.390980,89.499657,-2.328037,88.170921,-2.148210,96.922598,-2.122746,95.820322,-2.087456,93.510665,-1.976435,96.957755,-1.858653,100.948575,-1.791457,94.520286,-1.725199,98.365121,-1.558088,90.473024,-1.534463,96.324667,-1.323696,97.221715,-1.329458,98.273083,-1.384769,103.647902,-1.118771,95.419956,-1.186160,90.789058,-1.051966,108.553834,-0.914766,87.785115,-0.738401,99.970471,-0.733345,97.352977,-0.604963,100.693519,-0.627367,99.339996,-0.559573,96.221501,-0.339093,107.738013,-0.244644,-43.366478
4.807000,0.000000,94.656041,-1.160569,100.122630,-1.201726,96.160292,-1.157186,88.348866,-1.143962,97.010184,-1.286533,90.846710,-1.356361,95.668863,-1.356052,99.426316,-1.455592,98.743069,-1.461854,102.430071,-1.515367,92.571489,-1.511586,92.864955,-1.513474,102.623122,-1.653061,89.319197,-1.719992,92.108055,-1.732926,91.988214,-1.756279,92.291206,-1.725702,91.394217,-1.746055,87.923055,-1.785405,97.407621,-1.889869,89.471125,-1.852337,91.642383,-1.986228,96.154446,-2.017311,92.752535,-1.981231,97.351424,-2.080958,100.017867,-2.121315,91.826793,-2.148502,92.814815,-2.131059,94.056919,-2.224433,106.984869,-2.205229,113.550565,-2.305421,107.884479,-2.331731,-43.283278
4.907000,0.000000,100.350531,-1.156852,87.688570,-1.247455,90.163912,-1.233854,92.354784,-1.238559,94.146898,-1.284280,94.102188,-1.352038,92.868073,-1.347615,91.644895,-1.511003,91.201953,-1.309194,88.238293,-1.389166,90.291672,-1.544327,99.488638,-1.574812,99.231041,-1.602170,89.537591,-1.545429,94.528611,-1.651388,89.483771,-1.781178,98.880034,-1.694446,92.945020,-1.699066,94.912263,-1.759702,89.094493,-1.809066,94.372983,-1.925942,99.759662,-1.909039,94.543326,-1.913451,93.875726,-1.912915,89.207741,-2.030954,101.406760,-2.042269,95.955173,-2.144391,95.068334,-2.022046,90.053866,-2.245845,96.643537,-2.230732,109.734677,-2.183291,103.083227,-2.218767,-43.301367
5.007000,0.000000,92.525800,-1.134859,100.973988,-1.147202,96.337535,-1.165145,94.865041,-1.220931,94.791828,-1.317179,106.635064,-1.358370,90.556023,-1.307248,103.252562,-1.472034,95.602283,-1.438482,97.718141,-1.542043,90.424349,-1.511341,99.564832,-1.535066,108.455836,-1.546387,87.358166,-1.554423,95.984085,-1.582138,91.800816,-1.730419,99.946278,-1.686749,90.555003,-1.763694,91.585981,-1.776358,93.204307,-1.838437,90.738912,-1.778046,108.658683,-1.968514,95.589505,-1.851286,93.799483,-1.795667,95.814314,-2.109843,84.523557,-2.085961,95.766130,-2.118584,100.648042,-2.217267,105.766768,-2.246245,105.139895,-2.374693,107.560773,-2.198685,99.638287,-2.225712,-43.484369
5.107000,0.000000,90.733752,-1.103881,94.645363,-1.199708,98.176049,-1.249618,97.874006,-1.211463,103.708398,-1.357244,94.551338,-1.299691,97.551293,-1.417313,92.277695,-1.288490,96.043512,-1.351198,94.726926,-1.537721,99.832041,-1.535938,96.119650,-1.556650,102.821957,-1.549779,107.799453,-1.687759,89.940344,-1.653368,92.632208,-1.729354,101.383167,-1.659288,96.803594,-1.780539,104.110594,-1.744085,99.032547,-1.792637,95.123926,-1.870925,93.653987,-1.914934,98.395823,-1.900304,110.944136,-1.871622,90.046958,-1.953260,97.531465,-2.070912,104.902811,-2.098580,99.090942,-2.173479,108.762858,-2.157565,107.504366,-2.127958,99.448584,-2.274026,94.155685,-2.227243,-43.494603
5.207000,0.000000,96.044367,-1.155304,94.822394,-1.180435,91.734682,-1.253671,93.570267,-1.217077,92.071694,-1.293933,103.046299,-1.391465,99.641227,-1.268776,95.087889,-1.364660,98.485460,-1.380956,97.823836,-1.499520,93.104306,-1.523382,89.215037,-1.550362,89.332349,-1.616353,91.604916,-1.599654,91.519211,-1.699917,93.308990,-1.674670,86.704369,-1.660723,100.221869,-1.835042,97.973405,-1.824584,97.296592,-1.712593,100.535335,-1.855539,100.237973,-1.830471,94.039161,-1.912502,100.640349,-1.989111,99.569234,-1.956518,108.307908,-2.030349,102.984094,-2.145790,98.015952,-2.127064,111.209905,-2.199220,98.198038,-2.182741,99.498158,-2.182998,109.157657,-2.160405,-43.510385
5.307000,0.000000,100.175335,-1.124731,99.088596,-1.096023,91.583829,-1.141532,97.978208,-1.193188,91.146688,-1.250140,103.685974,-1.337020,99.938931,-1.393027,97.131270,-1.439965,87.535748,-1.440294,97.414260,-1.480157,91.464005,-1.485909,99.953556,-1.596214,93.534332,-1.649409,99.313470,-1.503081,96.069553,-1.764704,100.831547,-1.770313,104.418493,-1.713911,93.736273,-1.802166,92.310713,-1.815684,105.907832,-1.781889,103.179950,-1.869597,94.452668,-1.916105,95.843181,-2.039753,97.687894,-1.871574,92.000630,-2.020072,86.428038,-2.095039,101.655370,-2.071920,97.396856,-2.155323,110.148752,-2.058015,109.224732,-2.216400,107.372831,-2.176757,99.940851,-2.224920,-43.428046
5.407000,0.000000,114.986165,-1.131123,104.084236,-1.179937,100.898436,-1.266057,98.523669,-1.232964,90.482331,-1.269291,95.569838,-1.281102,101.628332,-1.315560,101.726063,-1.625466,113.237501,-1.491571,97.815489,-1.431379,93.359448,-1.567744,105.204111,-1.562113,93.885976,-1.568841,100.752597,-1.578057,93.815406,-1.644521,94.045355,-1.624782,94.433863,-1.837322,99.938810,-1.766945,104.332893,-1.730521,87.480480,-1.986600,93.882665,-1.921817,108.504590,-1.832239,99.438028,-1.947325,94.509368,-1.984779,92.080777,-1.947943,103.678469,-1.996266,113.148489,-2.117953,99.090486,-2.152653,112.818421,-2.166246,107.875304,-2.221926,102.918191,-2.264288,111.591134,-2.232958,-43.573604
5.507000,0.000000,92.247719,-1.128026,90.894945,-1.193855,97.010305,-1.187114,89.284606,-1.325898,99.447516,-1.252026,90.282320,-1.343551,100.388872,-1.366261,93.951432,-1.438457,87.462638,-1.443121,94.917565,-1.405470,100.233782,-1.481196,89.334847,-1.614808,95.162690,-1.546328,101.054691,-1.603843,102.057598,-1.687617,90.476359,-1.760593,104.362774,-1.803363,91.331817,-1.805063,95.414193,-1.783217,93.824214,-1.856502,100.192244,-1.870361,94.664618,-1.886406,92.872362,-1.984028,101.266813,-1.927305,100.881154,-2.103817,97.622604,-2.089486,95.685580,-2.094630,96.178580,-2.166931,102.076042,-2.228546,99.927169,-2.144220,110.202657,-2.227583,108.835897,-2.363848,-43.405669
5.607000,0.000000,93.491384,-1.217714,100.024411,-1.128568,98.070351,-1.228878,91.203785,-1.198246,99.822750,-1.294764,87.492175,-1.255410,97.226154,-1.354215,95.430734,-1.424921,85.665412,-1.337577,99.203352,-1.437534,92.404118,-1.485672,92.163167,-1.462788,92.512683,-1.562509,89.979402,-1.577454,100.276930,-1.665303,93.388385,-1.553603,90.756695,-1.699665,95.779152,-1.773854,90.432553,-1.755213,93.668841,-1.780309,96.421984,-1.823676,95.794641,-1.972588,89.931392,-1.891657,89.655211,-1.951495,102.043042,-2.019983,91.639525,-2.029171,98.652984,-2.076677,96.981817,-2.191353,94.668701,-2.068095,102.586238,-2.063699,102.477882,-2.135704,99.983810,-2.164844,-43.344926
5.707000,0.000000,102.946898,-1.124414,93.585602,-1.234858,88.315926,-1.222288,103.556488,-1.338021,95.399694,-1.312218,92.412239,-1.352850,98.068168,-1.395898,93.291654,-1.384215,94.541270,-1.363735,91.585004,-1.414190,100.464511,-1.495217,100.494154,-1.540487,91.725455,-1.479537,94.698486,-1.685683,97.661412,-1.649458,92.889951,-1.649362,97.854742,-1.783677,91.108454,-1.754170,97.010377,-1.841923,97.343869,-1.870292,102.763877,-1.935446,97.199001,-1.830177,93.114154,-1.904865,97.415893,-2.019236,96.789193,-1.992286,100.603022,-2.008461,97.285576,-2.105381,101.885997,-2.227093,84.685441,-2.130271,99.183967,-2.097641,106.980420,-2.325591,99.345993,-2.274352,-43.323334
5.807000,0.000000,98.462274,-1.052952,97.544301,-1.154432,88.600955,-1.193441,98.917047,-1.228846,98.601065,-1.154326,100.679789,-1.374610,92.297177,-1.378511,95.121246,-1.393033,90.825268,-1.496497,93.389067,-1.495505,90.295788,-1.423967,93.069611,-1.504199,87.140314,-1.602236,93.649638,-1.676418,96.340791,-1.557114,88.642808,-1.688621,93.675993,-1.707264,92.219764,-1.727412,89.324445,-1.747603,92.916547,-1.827432,88.757134,-1.847941,86.741059,-1.878586,92.288347,-1.980386,96.228439,-2.002802,96.888215,-1.901642,90.336353,-1.896466,98.580225,-2.012746,99.101271,-1.932607,99.063981,-2.063638,103.573117,-2.130383,106.395102,-2.159642,102.877954,-2.182080,-43.360311
5.907000,0.000000,96.006927,-1.215218,96.662307,-1.152429,92.128607,-1.276623,96.413259,-1.192245,88.821645,-1.203268,91.998176,-1.299503,96.759981,-1.354654,90.146805,-1.388163,89.582787,-1.347751,93.808985,-1.419019,90.286219,-1.529785,94.073641,-1.506307,91.725161,-1.551689,94.004679,-1.581933,88.175355,-1.612927,96.263265,-1.603747,90.583432,-1.702539,99.480534,-1.817057,103.120829,-1.729691,102.850822,-1.752775,96.948255,-1.896101,83.854880,-1.933954,101.957333,-1.945136,97.531025,-1.982929,95.421936,-1.939134,85.434191,-2.049233,98.326027,-2.041275,91.979734,-2.112617,104.212036,-2.163205,95.794427,-2.159231,104.840063,-2.105229,108.197854,-2.083535,-43.329615
6.007000,0.000000,102.817795,-3.028321,103.997831,-2.838432,97.043344,-2.786976,99.187433,-2.745582,94.881312,-2.617374,92.279892,-2.437546,95.942003,-2.459382,87.910430,-2.315424,98.818184,-2.325451,93.743559,-2.104577,92.494097,-2.030008,93.736741,-1.926716,96.067165,-1.911772,88.774339,-1.796816,99.605629,-1.738918,94.324589,-1.620721,84.213644,-1.557630,93.364753,-1.419729,105.926021,-1.406087,97.319303,-1.357147,91.676473,-1.316777,91.305441,-1.094280,97.117316,-0.992519,90.767791,-0.890811,101.292500,-0.831800,98.651625,-0.663054,86.124005,-0.810706,93.182749,-0.527697,98.502097,-0.528626,98.923721,-0.310130,104.550887,-0.430197,92.791206,-0.231643,-43.273749
6.107000,0.000000,98.254519,-1.148181,100.256194,-1.190170,88.438045,-1.188075,104.600706,-1.160242,93.986523,-1.215597,97.833627,-1.295941,96.794552,-1.394943,93.888511,-1.368778,94.625749,-1.426083,98.613454,-1.465289,95.933550,-1.553161,84.849220,-1.446129,92.682308,-1.656866,87.973656,-1.561533,85.585247,-1.693171,90.593707,-1.647670,101.237641,-1.636822,95.561858,-1.732782,88.477787,-1.749677,88.657996,-1.888094,93.293362,-1.753207,98.612722,-1.832705,91.057303,-1.867230,89.795685,-1.879767,96.452514,-2.006410,98.400710,-1.966702,98.271114,-2.133930,102.006526,-2.001370,102.477945,-2.148176,103.073829,-2.190669,104.279627,-2.150029,101.655494,-2.161799,-43.251311
6.207000,0.000000,98.915521,-1.093172,97.414369,-1.180206,95.706636,-1.178176,90.133176,-1.227223,92.051150,-1.250133,83.863665,-1.334950,87.160665,-1.354110,98.511268,-1.295157,90.958497,-1.368311,98.151476,-1.341987,87.421238,-1.512863,94.180003,-1.417975,87.961840,-1.472992,88.305904,-1.610868,96.862128,-1.580112,100.590863,-1.651161,97.391377,-1.701424,94.837724,-1.680966,92.314100,-1.620938,92.195910,-1.771085,99.228531,-1.829629,107.072957,-1.868203,101.710260,-1.855165,87.591958,-1.887251,95.429698,-2.016805,102.484163,-2.005797,116.607423,-2.054620,86.773545,-2.030472,103.812160,-2.080503,97.551520,-2.161214,87.894158,-2.189080,89.468328,-2.267244,-43.281867
6.308000,0.000000,96.738683,-1.032938,91.408957,-1.097438,91.182253,-1.287750,96.044221,-1.199256,101.822351,-1.166054,92.807821,-1.154881,91.122646,-1.377891,93.962594,-1.344036,97.856873,-1.308174,98.840508,-1.336513,90.872523,-1.527707,95.627385,-1.484421,94.886987,-1.502670,87.829997,-1.570926,90.511043,-1.588735,105.203323,-1.520933,98.400878,-1.624472,83.962800,-1.725407,92.374129,-1.743722,93.439294,-1.737396,97.309522,-1.832868,94.318353,-1.913674,99.063140,-1.832535,95.137787,-1.912365,85.699140,-1.976591,86.232263,-1.964805,91.632591,-2.059491,89.483354,-2.143427,103.006245,-2.066605,94.217082,-2.124064,103.567862,-2.198963,101.616581,-2.219257,-43.260741
6.408000,0.000000,100.616982,-1.103006,89.797507,-1.127440,93.373369,-1.137366,84.787841,-1.223445,96.666701,-1.290116,87.147710,-1.207616,97.204220,-1.321132,101.587188,-1.377892,82.683101,-1.383893,90.077978,-1.428657,97.026526,-1.518736,94.031990,-1.471941,89.906961,-1.490463,87.234440,-1.556480,88.682934,-1.583514,95.509653,-1.621434,92.444794,-1.624224,90.617249,-1.700277,91.261599,-1.739036,95.586585,-1.805913,94.330227,-1.822805,92.791019,-1.851704,91.670107,-1.883664,95.410067,-1.859945,99.377987,-1.993090,114.969542,-1.983784,100.346427,-2.079166,90.929260,-2.137899,105.702367,-2.095102,101.720212,-2.126483,97.656595,-2.183147,97.042338,-2.278993,-43.279435
6.508000,0.000000,98.914039,-2.916347,99.095530,-2.801267,86.156864,-2.805950,93.635168,-2.656053,95.783862,-2.632740,111.080798,-2.531500,91.078738,-2.490790,95.105203,-2.375786,101.637094,-2.228120,94.224011,-2.202042,100.085961,-2.011354,110.416730,-2.037806,97.734033,-1.864836,95.543213,-1.814309,100.503387,-1.720729,91.444040,-1.641114,98.621888,-1.577346,94.362217,-1.489322,95.014370,-1.404574,93.790981,-1.231350,93.924776,-1.214607,91.896651,-1.111456,107.459988,-1.026115,96.759439,-0.996173,92.178301,-0.660960,104.809392,-0.676164,100.584326,-0.675372,94.739458,-0.549712,101.287229,-0.585728,94.747391,-0.384308,104.262949,-0.296862,113.968210,-0.196376,-43.445965
