Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.925000,0.000000,50.328915,-1.394314,46.879173,-1.366425,47.547183,-1.343650,47.781502,-1.292129,46.548000,-1.287266,46.383265,-1.283541,46.441597,-1.211490,46.374252,-1.161377,47.201993,-1.105639,44.782521,-1.196698,45.015712,-1.214085,46.622658,-1.230014,44.632505,-1.111497,43.794601,-1.049591,46.178809,-1.124587,47.058749,-1.101332,46.049240,-1.041881,48.610251,-1.040667,45.090621,-1.051159,49.344078,-1.043510,44.185654,-0.978213,46.568878,-0.887595,46.434446,-0.862680,45.594141,-0.885656,46.025376,-0.917923,46.698533,-0.938243,47.028989,-0.837592,48.062159,-0.857842,48.676404,-0.880953,46.666018,-0.786554,51.786091,-0.804699,45.415434,-0.740762,-37.206533
15.026000,0.000000,46.711411,-1.005689,46.854993,-0.961569,46.367867,-0.917684,45.842945,-0.944991,46.124068,-0.840233,45.617522,-0.927817,48.413942,-0.806115,45.536430,-0.839012,46.743731,-0.798594,44.834213,-0.783731,45.029938,-0.832460,45.586958,-0.778918,44.187780,-0.755973,42.392965,-0.773072,44.787765,-0.687477,45.005146,-0.703710,44.413887,-0.644543,45.470865,-0.644439,45.404431,-0.621609,46.526347,-0.654770,43.417428,-0.591604,45.227485,-0.619531,44.379821,-0.550427,46.501548,-0.534826,44.097321,-0.582927,45.901352,-0.474253,45.576750,-0.457935,50.794380,-0.436886,46.832613,-0.423726,46.692626,-0.402044,46.501929,-0.372271,46.964828,-0.422577,-37.158480
15.126000,0.000000,46.201822,-0.637679,45.084338,-0.642078,46.809131,-0.630811,44.709641,-0.570257,44.907234,-0.620247,43.593020,-0.539631,43.004730,-0.491806,44.957025,-0.493827,43.283495,-0.476641,42.876652,-0.504105,41.655156,-0.456390,41.524560,-0.471371,43.018783,-0.411163,40.972491,-0.373269,44.425327,-0.335706,43.927969,-0.470134,44.837854,-0.322085,44.671370,-0.301339,41.149225,-0.323927,42.732993,-0.245274,41.203520,-0.255775,44.503202,-0.229335,42.634593,-0.197144,44.577708,-0.158137,42.932562,-0.169234,43.085492,-0.192692,46.247994,-0.115795,45.466237,-0.114826,44.314726,-0.133526,44.573943,-0.077109,49.021724,-0.114032,43.323995,-0.008752,-36.706725
15.226000,0.000000,41.244942,-0.279220,41.947721,-0.266017,42.388809,-0.318264,43.097432,-0.251416,40.906320,-0.197880,39.713375,-0.182816,40.649209,-0.106964,41.247895,-0.096364,40.508304,-0.115352,38.773224,-0.149387,38.798164,-0.132945,40.406882,-0.077903,39.096473,-0.034458,38.626684,0.012943,41.196489,-0.008493,39.765141,-0.055307,38.925464,0.029691,41.520910,0.003604,39.832991,0.026728,41.086050,0.053620,39.268700,0.102449,38.958700,0.103143,39.263631,0.152054,40.885215,0.175419,40.647573,0.134592,40.830102,0.189638,40.112642,0.217520,40.750135,0.222512,40.825979,0.262075,40.770235,0.271973,43.125404,0.250063,41.784441,0.309062,-35.979912
15.326000,0.000000,42.871163,-0.198340,41.048697,-0.239137,40.821619,-0.172528,40.949860,-0.093538,42.960439,-0.105807,39.725480,-0.150234,40.797932,-0.061797,39.032055,-0.017246,40.559928,-0.017582,39.419882,-0.039491,39.792393,-0.021288,40.678067,-0.025308,39.362368,0.059284,38.248123,0.085937,40.229124,0.118543,38.782789,-0.002986,39.710221,0.095614,41.788748,0.178788,40.819669,0.104612,42.795532,0.189190,40.355627,0.229234,40.834006,0.255953,40.192599,0.254230,39.225551,0.289176,39.143622,0.279353,41.545491,0.288740,41.919359,0.366604,41.096472,0.350362,44.075089,0.358178,40.962403,0.385085,43.145980,0.308881,40.952263,0.430591,-36.002522
15.426000,0.000000,42.032529,-0.261473,41.354942,-0.254349,45.046718,-0.247508,40.769648,-0.206746,40.684994,-0.166293,38.841242,-0.150290,39.522797,-0.123348,37.423709,-0.109721,38.110742,-0.086625,40.542993,-0.101745,38.161032,-0.050566,40.052176,-0.095846,40.588505,-0.056211,38.250667,-0.033933,40.980105,-0.008232,41.742660,-0.069291,40.283735,0.047955,42.276552,0.028500,38.830103,0.051826,40.580717,0.065339,39.497978,0.143620,40.351683,0.165257,37.676310,0.221569,39.938643,0.182432,39.411597,0.199726,41.166227,0.229727,42.749336,0.265877,39.543151,0.258873,40.020792,0.228388,40.305531,0.267246,43.115923,0.232750,40.048605,0.322866,-35.905434
15.526000,0.000000,49.189577,-0.521894,47.155718,-0.573208,47.406113,-0.580165,46.656791,-0.457209,47.991287,-0.497477,46.912260,-0.458828,47.136663,-0.406854,46.727981,-0.388616,46.131697,-0.332698,46.017561,-0.383193,45.725836,-0.342323,46.292183,-0.419315,46.173436,-0.318549,44.924184,-0.256585,47.152125,-0.270250,47.836166,-0.340807,46.277070,-0.251663,48.272745,-0.227888,44.705606,-0.226010,49.021883,-0.232815,47.204424,-0.122063,45.278808,-0.102552,44.039877,-0.068878,45.704220,-0.053858,45.343369,-0.110581,46.163651,-0.058748,47.118207,-0.010514,46.144229,-0.053079,46.779596,-0.006868,44.726876,0.031576,49.611076,-0.024300,46.772623,0.035195,-37.211188
15.626000,0.000000,46.867439,-1.325270,48.218399,-1.283602,48.096082,-1.271088,47.922925,-1.269040,45.910286,-1.281862,44.054347,-1.228367,46.536750,-1.212114,47.082513,-1.154301,46.549449,-1.108948,47.172600,-1.172492,44.614767,-1.157107,45.662482,-1.187755,43.235443,-1.125386,42.750132,-1.095925,44.828450,-1.056723,47.432202,-1.064382,45.314932,-1.049459,49.704406,-1.053816,45.360453,-1.028429,47.207679,-0.982405,45.092912,-0.913640,47.669845,-0.895788,43.146153,-0.904572,47.422558,-0.870926,45.427869,-0.944394,47.181397,-0.871652,46.642451,-0.823365,45.974351,-0.856032,46.437654,-0.809033,46.190788,-0.732194,50.840398,-0.806082,43.751579,-0.749076,-37.103745
15.726000,0.000000,48.380012,-1.854864,49.280911,-1.807535,51.140967,-1.818748,48.130289,-1.788285,47.991732,-1.771138,45.221519,-1.772096,49.548003,-1.707646,46.867622,-1.642887,45.396331,-1.691403,47.635465,-1.671168,45.536380,-1.637484,47.394942,-1.654000,46.814371,-1.628729,43.344990,-1.576759,45.464085,-1.567277,46.966578,-1.601223,46.413548,-1.542688,48.862107,-1.544435,47.620096,-1.559898,46.857417,-1.460020,44.621940,-1.398729,45.225248,-1.420120,43.854889,-1.373267,47.108174,-1.441666,45.702718,-1.421652,47.061076,-1.401967,50.006974,-1.300141,46.567663,-1.315236,47.030301,-1.285883,49.011493,-1.308877,54.098731,-1.280402,47.438897,-1.285124,-37.308943
15.827000,0.000000,67.085615,-1.989644,67.339717,-1.962742,68.279077,-1.966081,63.340306,-1.854618,68.722518,-1.906771,61.548292,-1.867268,67.201639,-1.855961,62.345179,-1.842383,64.795822,-1.779089,62.856670,-1.879001,62.802016,-1.817872,63.189991,-1.814559,63.872018,-1.709873,58.489702,-1.657788,64.747288,-1.681100,68.777094,-1.695327,64.064491,-1.639521,69.195008,-1.671563,64.792686,-1.650208,70.293865,-1.604472,64.994032,-1.527107,65.299647,-1.558117,61.563478,-1.554003,65.013832,-1.454976,64.191460,-1.543099,67.462475,-1.501648,67.839147,-1.456519,64.512830,-1.487917,62.848891,-1.432626,64.356709,-1.384684,72.911753,-1.340845,68.804755,-1.419050,-40.086202
15.927000,0.000000,86.341750,-1.824998,96.208314,-1.883694,103.829047,-1.790248,82.528114,-1.764932,87.013725,-1.719368,83.218449,-1.702798,82.689900,-1.721562,83.998743,-1.663498,92.126292,-1.642734,96.923429,-1.655001,90.587131,-1.634204,90.828653,-1.577737,82.581382,-1.477302,87.368558,-1.497061,89.265433,-1.472081,91.197241,-1.648260,91.040469,-1.513830,90.818072,-1.493486,85.981776,-1.515221,94.265540,-1.452819,92.952201,-1.377063,86.201365,-1.390859,91.222317,-1.410050,89.817100,-1.332138,91.151553,-1.329789,86.897958,-1.382317,92.872069,-1.258532,90.607851,-1.343781,95.749278,-1.258014,90.574880,-1.259929,98.846801,-1.349242,87.913850,-1.131069,-42.803817
16.027000,0.000000,110.666068,-1.459795,122.313313,-1.458222,110.250980,-1.414522,110.410139,-1.496826,118.582388,-1.523345,108.785789,-1.455471,108.313649,-1.449166,106.105400,-1.463937,102.219870,-1.343497,123.046454,-1.328236,101.396876,-1.357690,119.749261,-1.355527,104.357624,-1.341512,96.324958,-1.323758,103.677147,-1.215032,114.017137,-1.290027,111.742132,-1.256679,119.327599,-1.194825,111.951444,-1.217422,114.867425,-1.256606,115.121752,-1.027819,107.490220,-1.185515,99.136857,-1.210234,106.970514,-1.129869,107.957010,-1.063499,114.351114,-1.070501,113.168651,-1.058388,128.608280,-0.928830,113.818874,-0.992469,113.855986,-1.133103,121.983660,-0.997314,116.323535,-0.864729,-44.570265
16.127000,0.000000,227.767102,-1.442335,208.171425,-1.337044,242.082833,-1.316241,194.863310,-1.190780,215.978397,-1.378683,222.744839,-1.290369,298.364604,-1.320251,255.456046,-1.395726,232.065164,-1.218660,299.558884,-1.093680,203.987129,-0.989006,237.239654,-1.116320,235.994692,-1.250137,234.835046,-1.054405,228.312079,-1.099623,254.977616,-1.120356,205.394914,-1.084193,226.437323,-0.962209,236.087658,-0.966416,268.879278,-1.040118,251.847429,-1.012642,229.231781,-1.001347,264.312836,-0.923985,253.322854,-0.858830,260.877267,-0.975209,219.424459,-0.897084,219.417972,-0.981162,207.675208,-1.116776,268.962574,-0.897026,244.726799,-1.018454,235.836302,-0.742494,269.400182,-0.733210,-50.652632
16.227000,0.000000,287.193720,-0.501306,253.202486,-0.544303,307.406584,-0.481395,245.868246,-0.399509,289.700378,-0.368704,257.459543,-0.224590,229.049114,-0.485274,292.901936,-0.429209,234.412412,-0.281907,261.938188,-0.448063,280.651568,-0.152385,284.310670,-0.187666,210.270641,-0.157449,240.779502,-0.346096,246.752112,-0.219987,224.981024,-0.004152,223.479229,-0.111756,299.769899,-0.131784,261.276058,0.046056,240.416254,-0.073820,239.045612,-0.044602,296.935185,-0.096770,236.680556,-0.072114,288.985251,-0.048476,310.741879,-0.197169,263.816270,-0.157622,258.709963,0.041157,273.356859,0.098093,271.856511,0.251080,253.221499,0.105322,209.691701,0.110670,337.781131,0.221258,-51.350205
16.327000,0.000000,219.088193,-0.207538,207.225420,-0.141560,205.941833,-0.113239,250.126129,-0.073547,175.149122,-0.374623,205.494916,-0.158925,244.990058,-0.100341,199.174726,0.154098,197.983831,0.046213,206.351475,-0.119902,183.528664,-0.167033,203.804301,0.143341,188.441744,0.100721,169.650533,0.010614,250.522298,0.129812,213.589362,0.251419,184.499319,-0.001407,213.094545,0.229413,228.982262,0.095973,208.831121,0.210544,207.377845,0.173867,202.669913,0.152796,197.960818,0.308283,227.304290,0.241991,202.114153,0.281628,220.555222,0.296450,187.175256,0.377246,215.070765,0.351295,219.806558,0.399910,228.517055,0.536462,195.108853,0.308488,227.051395,0.179926,-49.593682
16.427000,0.000000,211.275465,0.059227,200.852729,-0.021781,168.738683,0.100677,190.680395,-0.028831,183.270659,0.204042,184.151321,0.117594,185.048856,0.315638,171.357632,0.002309,156.332851,0.199782,184.057260,0.186221,181.690961,0.269616,167.713424,0.240211,188.995091,0.113764,179.078267,0.409560,197.556367,0.461478,177.037221,0.239449,174.101333,0.395547,187.522804,0.365193,150.769710,0.394201,159.664217,0.532965,196.411084,0.536651,169.864867,0.415764,168.371659,0.399792,189.431209,0.590008,198.681917,0.481299,176.382513,0.645850,192.684445,0.496966,214.730534,0.701705,179.073267,0.732325,168.980727,0.557947,179.876208,0.636146,193.181946,0.717921,-48.676866
16.527000,0.000000,263.819217,-0.067345,183.285020,0.110588,179.950860,0.223537,247.248937,0.118723,242.231087,-0.108490,204.532747,0.290021,186.681478,0.065964,229.917509,0.067062,210.450859,0.054174,194.621877,0.307831,181.778225,0.046429,195.880425,0.059685,188.586838,0.215523,220.768288,0.287894,209.448371,0.385629,219.205500,0.377965,217.218316,0.209797,218.259168,0.357072,243.326111,0.226370,166.912036,0.340114,208.234717,0.533553,182.734492,0.428994,193.847638,0.462845,201.085440,0.336703,205.077572,0.626504,193.844926,0.368433,257.582586,0.416392,209.691963,0.704168,233.234697,0.636787,212.252382,0.610149,229.168737,0.688669,222.651264,0.495150,-49.533627
16.628000,0.000000,347.129446,-0.149220,210.660730,-0.270554,407.327831,0.072444,263.853534,0.130017,261.905519,-0.067799,284.109936,0.113125,308.698222,-0.029377,302.718383,-0.041928,258.848501,0.122042,307.668891,0.106558,252.279303,0.197652,322.769753,0.007023,257.273097,0.213987,254.314106,0.059992,260.972031,0.200498,183.538478,0.143023,235.107268,0.182414,279.521537,0.315482,230.015129,-0.032565,250.299976,0.172745,253.432756,0.179748,300.460403,0.409556,314.543667,0.059436,296.573610,0.387607,319.417804,0.369058,222.823668,0.393422,249.063782,0.360880,255.256369,0.414040,250.258037,0.126662,278.341581,0.451664,205.123705,0.579197,256.600881,0.592896,-51.573071
16.728000,0.000000,435.836388,-0.539119,397.111551,-1.027011,673.489530,-0.841257,505.351782,-1.093345,467.201128,-0.933771,335.580613,-0.839986,354.700376,-0.596223,308.660814,-0.860613,410.289587,-0.723495,397.390783,-0.765964,293.949876,-0.584452,412.595363,-0.731737,455.502439,-0.858409,388.432874,-0.429264,318.421867,-0.591739,344.445355,-0.685140,294.262497,-0.641743,382.053726,-0.390451,400.200183,-0.528673,356.047868,-0.549289,400.676574,-0.505134,342.577504,-0.561182,376.188577,-0.447346,373.700662,-0.617129,342.635088,-0.145899,396.162625,-0.028930,329.222761,-0.108875,363.637765,-0.122576,321.028547,-0.541100,400.472451,-0.283265,564.757072,0.079993,461.906060,-0.506216,-54.438714
16.829000,0.000000,256.313760,-2.259097,345.461829,-2.229527,344.871681,-2.323292,345.368266,-2.196238,326.912171,-2.338348,407.612223,-2.173114,453.405489,-2.022120,378.518621,-1.922025,344.296583,-1.961802,369.210871,-1.894242,285.297603,-1.887687,259.295302,-2.294794,303.944905,-1.837179,311.461062,-1.821652,357.426134,-1.695898,314.535380,-2.054313,441.267547,-1.945466,282.558444,-1.792659,360.665908,-1.845276,329.305006,-1.655511,341.029675,-1.913715,364.155717,-1.421012,263.832008,-1.783784,310.912467,-1.882822,424.009112,-1.469137,269.038927,-1.486848,383.851546,-1.485245,414.980072,-1.928324,235.955838,-1.693640,433.734645,-1.830289,359.692148,-1.834785,621.621048,-1.448550,-53.304532
16.929000,0.000000,146.694801,-2.637305,154.366809,-2.630651,163.852710,-2.505223,139.163356,-2.462647,138.196175,-2.558602,141.020256,-2.570292,143.379017,-2.588976,137.429475,-2.365479,143.018180,-2.421445,155.462995,-2.458278,139.888651,-2.469469,135.232389,-2.503508,140.262768,-2.363721,143.117600,-2.430361,146.066463,-2.400092,155.185701,-2.431950,154.336040,-2.350011,173.750100,-2.469420,140.947039,-2.413082,163.140967,-2.284989,130.918447,-2.209873,151.794380,-2.154722,135.682645,-2.189059,158.028131,-2.193137,164.179519,-2.112130,158.977931,-2.123801,139.795382,-2.165836,153.967308,-1.960862,133.341455,-2.071173,129.258725,-2.114758,154.181344,-2.000585,162.654957,-1.897363,-46.835917
17.029000,0.000000,93.028845,-2.756146,88.325933,-2.738204,96.842075,-2.786607,84.505707,-2.637088,92.948791,-2.668581,81.876597,-2.660583,85.618307,-2.624961,85.189859,-2.547668,88.499599,-2.607378,86.135091,-2.623627,84.901234,-2.625312,88.832097,-2.578376,92.310827,-2.463679,89.321676,-2.493216,86.950703,-2.497444,96.626723,-2.534684,99.721287,-2.444950,96.286365,-2.470307,89.032667,-2.422356,94.449149,-2.386066,91.083065,-2.313381,87.026136,-2.321564,84.681913,-2.304669,98.066668,-2.388017,94.616494,-2.373388,93.173274,-2.265855,95.360361,-2.207466,94.429444,-2.250315,94.908362,-2.333379,96.316363,-2.216647,107.042942,-2.169072,90.731076,-2.074694,-42.812703
17.129000,0.000000,74.667913,-2.935999,76.748615,-2.865948,75.759349,-2.915318,77.188929,-2.850922,74.755957,-2.904572,75.431206,-2.818442,70.924273,-2.792021,71.554119,-2.677605,70.186929,-2.740556,76.627572,-2.800104,71.519031,-2.767833,73.198602,-2.777974,71.359329,-2.583752,69.001204,-2.644875,74.854260,-2.640480,75.948674,-2.751161,75.784730,-2.587796,79.256416,-2.560733,70.481000,-2.559436,75.819090,-2.566131,74.774483,-2.469759,76.040627,-2.441443,72.807325,-2.471216,73.752576,-2.454041,73.126277,-2.458721,76.685347,-2.462423,81.204204,-2.465558,76.928204,-2.368158,80.282555,-2.363421,71.311576,-2.339324,83.749638,-2.385144,76.713858,-2.291821,-41.113791
17.230000,0.000000,71.809381,3.101352,70.931625,3.107928,72.606648,-3.108696,69.048676,-3.101734,71.754292,-3.084268,67.594459,-3.050968,70.987550,-3.026952,67.757344,-2.949465,72.242659,-2.966405,69.868028,-2.957163,67.251272,-2.993267,73.358526,-2.998129,66.784867,-2.902537,64.131786,-2.905942,69.609832,-2.916042,69.108800,-3.006467,70.785594,-2.865242,71.904138,-2.869882,66.490004,-2.831857,69.950041,-2.814964,71.667290,-2.754299,70.460559,-2.723596,68.262986,-2.664314,68.862238,-2.731737,67.520406,-2.780325,67.092372,-2.762371,76.780305,-2.675803,72.876868,-2.694271,71.061477,-2.669818,68.073062,-2.650051,79.388735,-2.615527,72.733744,-2.589091,-40.675327
17.330000,0.000000,72.849036,2.735759,75.256159,2.749531,73.621002,2.814575,68.705858,2.935999,71.244617,2.915813,72.038542,2.888604,71.291629,2.967079,70.658924,2.966607,64.023394,3.067469,69.311696,2.986488,67.843100,3.022963,70.397695,2.985239,67.931529,3.020129,65.851581,3.054480,71.351856,3.104303,75.286333,3.002983,70.873771,3.110392,73.584401,3.006828,64.584856,3.110819,73.847919,-3.130827,70.265645,-3.059311,71.379034,-3.083883,68.522661,-3.010121,72.888753,-2.940508,69.377701,-3.047172,67.703450,-3.064854,75.125187,-2.946309,72.946819,-3.014829,67.946639,-2.951058,69.493110,-2.937367,78.137328,-2.918150,70.341669,-2.928449,-40.722306
17.430000,0.000000,76.436347,2.588729,75.416284,2.656319,79.855711,2.649493,71.337022,2.661186,80.132421,2.660003,71.194017,2.761381,76.032914,2.714564,70.510258,2.778943,77.147271,2.839547,70.443199,2.758350,67.912565,2.796704,75.192981,2.745832,70.100393,2.818257,67.940170,2.896471,81.708540,2.866811,77.119618,2.812896,77.123158,2.930783,80.324419,2.893166,70.992437,2.914421,74.456738,2.871965,71.909561,3.053010,75.649997,3.053880,70.157595,3.106258,73.345108,3.095359,77.656638,3.120985,82.233801,3.085119,75.769372,3.079410,73.822395,3.129544,73.961402,3.096489,79.944290,-3.136538,90.360255,3.072487,84.871394,-3.071742,-41.255444
17.530000,0.000000,76.791315,2.361940,75.617319,2.375042,77.213280,2.345331,76.382391,2.438183,78.379337,2.442208,79.462252,2.411133,77.688212,2.427883,79.500117,2.564229,77.465640,2.617540,76.036621,2.614428,73.711258,2.545502,75.950676,2.508074,73.403663,2.604533,71.305009,2.648186,76.457386,2.735975,80.138244,2.623950,71.925069,2.682290,77.931747,2.707925,78.619662,2.684584,80.947600,2.690234,78.184515,2.793927,68.504558,2.845867,66.869277,2.820637,73.233881,2.858781,72.928168,2.806735,72.588121,2.874575,88.342936,2.830446,70.524919,2.918420,76.381426,2.878773,75.173580,2.816040,85.713437,2.852194,79.490709,2.976000,-41.332255
17.631000,0.000000,78.620417,2.585295,89.972907,2.438624,82.473990,2.468005,78.209280,2.586754,79.535073,2.617316,83.846887,2.503838,77.356462,2.565335,76.911411,2.574830,81.022177,2.685037,74.571364,2.510228,76.948868,2.668897,80.571394,2.579960,76.406770,2.701440,72.354002,2.700231,81.420227,2.683546,83.134900,2.626171,76.192386,2.771361,85.305355,2.840585,76.541568,2.780223,79.537241,2.754899,75.839877,2.949429,85.188870,2.907635,76.115336,2.903464,84.102367,2.990238,81.030896,2.897208,79.626404,2.901413,88.047329,2.935147,78.516105,3.055590,82.189624,2.964959,86.360663,3.014654,85.877429,3.004512,82.315992,2.997777,-41.811494
17.731000,0.000000,103.894720,2.834045,117.157937,3.055712,109.614374,2.906998,113.429281,2.992660,111.907101,3.008173,102.279680,3.009078,116.677877,-3.117587,101.817992,3.118288,109.356010,3.084314,103.180599,3.081573,98.629603,3.065220,98.973215,3.003182,105.481944,-3.036494,101.274791,-3.030922,108.212494,-3.026586,113.130831,3.108355,102.765490,-3.094590,113.195069,-3.010416,109.925350,-3.052316,123.345749,-2.911478,113.037115,-3.004992,108.456800,-3.015341,99.504674,-2.938251,118.064554,-2.827285,110.333399,-2.965311,111.410184,-2.908541,114.663033,-2.780476,112.114248,-2.841872,108.515219,-2.871513,117.551139,-2.780680,119.305485,-2.904469,98.610313,-2.747159,-44.262873
17.831000,0.000000,118.120996,-2.238719,128.343849,-2.106515,141.680057,-2.167373,147.367971,-2.160980,132.074787,-2.113200,135.569183,-2.219403,132.664474,-2.146506,133.114707,-2.065459,123.292283,-1.979454,147.194345,-2.005466,125.948532,-2.055572,146.198508,-2.029499,139.052571,-2.056478,134.104877,-1.944536,160.552823,-1.821509,151.795034,-1.976931,164.407724,-1.923071,146.761807,-1.813707,144.743007,-1.824149,155.809333,-1.782259,137.242433,-1.860847,132.447476,-1.729331,128.363263,-1.759568,148.123136,-1.764719,127.783990,-1.792107,146.398156,-1.657771,154.100879,-1.705938,137.563084,-1.649490,144.938783,-1.652048,147.277750,-1.692732,157.812491,-1.720022,138.849557,-1.578311,-46.441511
